Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/28/2017 00:00,CENTRAL EAST - VC,23330,2085.6,2325,-9999
10/28/2017 00:00,DYSINGER EAST,23326,763.26,3150,-9999
10/28/2017 00:00,MOSES SOUTH,23319,1645.28,2550,-1600
10/28/2017 00:00,SCH - HQ - NY,23324,729,730,0
10/28/2017 00:00,SCH - HQ_CEDARS,325274,190,190,-40
10/28/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,517,1310,-9999
10/28/2017 00:00,SCH - NE - NY,23318,-463.55,900,-800
10/28/2017 00:00,SCH - NPX_1385,325277,44,100,-100
10/28/2017 00:00,SCH - NPX_CSC,325154,50,330,-330
10/28/2017 00:00,SCH - OH - NY,23317,1148.47,1750,-1600
10/28/2017 00:00,SCH - PJ - NY,23316,-105.26,1950,-1350
10/28/2017 00:00,SCH - PJM_HTP,325905,0,0,0
10/28/2017 00:00,SCH - PJM_NEPTUNE,325305,572,660,-660
10/28/2017 00:00,SCH - PJM_VFT,325658,-222,315,-315
10/28/2017 00:00,SPR/DUN-SOUTH,23320,2622.97,4350,-9999
10/28/2017 00:00,TOTAL EAST,23314,3759.86,6800,-9999
10/28/2017 00:00,UPNY CONED,23315,1627.22,5700,-9999
10/28/2017 00:00,WEST CENTRAL,23312,499.6,9999,-9999
10/28/2017 00:05,CENTRAL EAST - VC,23330,2065.01,2325,-9999
10/28/2017 00:05,DYSINGER EAST,23326,762.67,3150,-9999
10/28/2017 00:05,MOSES SOUTH,23319,1644.32,2550,-1600
10/28/2017 00:05,SCH - HQ - NY,23324,730,730,0
10/28/2017 00:05,SCH - HQ_CEDARS,325274,190,190,-40
10/28/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,505,1310,-9999
10/28/2017 00:05,SCH - NE - NY,23318,-415.5,900,-800
10/28/2017 00:05,SCH - NPX_1385,325277,44,100,-100
10/28/2017 00:05,SCH - NPX_CSC,325154,0,330,-330
10/28/2017 00:05,SCH - OH - NY,23317,1148.53,1750,-1600
10/28/2017 00:05,SCH - PJ - NY,23316,-115.59,1950,-1350
10/28/2017 00:05,SCH - PJM_HTP,325905,0,0,0
10/28/2017 00:05,SCH - PJM_NEPTUNE,325305,485,660,-660
10/28/2017 00:05,SCH - PJM_VFT,325658,-180,315,-315
10/28/2017 00:05,SPR/DUN-SOUTH,23320,2538.33,4350,-9999
10/28/2017 00:05,TOTAL EAST,23314,3797.4,6800,-9999
10/28/2017 00:05,UPNY CONED,23315,1666.88,5700,-9999
10/28/2017 00:05,WEST CENTRAL,23312,501.83,9999,-9999
10/28/2017 00:10,CENTRAL EAST - VC,23330,2078.87,2325,-9999
10/28/2017 00:10,DYSINGER EAST,23326,724.52,3150,-9999
10/28/2017 00:10,MOSES SOUTH,23319,1643.28,2550,-1600
10/28/2017 00:10,SCH - HQ - NY,23324,730,730,0
10/28/2017 00:10,SCH - HQ_CEDARS,325274,190,190,-40
10/28/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,505,1310,-9999
10/28/2017 00:10,SCH - NE - NY,23318,-415.65,900,-800
10/28/2017 00:10,SCH - NPX_1385,325277,44,100,-100
10/28/2017 00:10,SCH - NPX_CSC,325154,0,330,-330
10/28/2017 00:10,SCH - OH - NY,23317,1148.61,1750,-1600
10/28/2017 00:10,SCH - PJ - NY,23316,-115,1950,-1350
10/28/2017 00:10,SCH - PJM_HTP,325905,0,0,0
10/28/2017 00:10,SCH - PJM_NEPTUNE,325305,485,660,-660
10/28/2017 00:10,SCH - PJM_VFT,325658,-180,315,-315
10/28/2017 00:10,SPR/DUN-SOUTH,23320,2545.8,4350,-9999
10/28/2017 00:10,TOTAL EAST,23314,3749.32,6800,-9999
10/28/2017 00:10,UPNY CONED,23315,1659.12,5700,-9999
10/28/2017 00:10,WEST CENTRAL,23312,470.95,9999,-9999
10/28/2017 00:15,CENTRAL EAST - VC,23330,2077,2325,-9999
10/28/2017 00:15,DYSINGER EAST,23326,814.61,3150,-9999
10/28/2017 00:15,MOSES SOUTH,23319,1537.8,2550,-1600
10/28/2017 00:15,SCH - HQ - NY,23324,730,730,0
10/28/2017 00:15,SCH - HQ_CEDARS,325274,190,190,-40
10/28/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,505,1310,-9999
10/28/2017 00:15,SCH - NE - NY,23318,-500.87,900,-800
10/28/2017 00:15,SCH - NPX_1385,325277,44,100,-100
10/28/2017 00:15,SCH - NPX_CSC,325154,0,330,-330
10/28/2017 00:15,SCH - OH - NY,23317,1148.44,1750,-1600
10/28/2017 00:15,SCH - PJ - NY,23316,-114.36,1950,-1350
10/28/2017 00:15,SCH - PJM_HTP,325905,0,0,0
10/28/2017 00:15,SCH - PJM_NEPTUNE,325305,485,660,-660
10/28/2017 00:15,SCH - PJM_VFT,325658,-64,315,-315
10/28/2017 00:15,SPR/DUN-SOUTH,23320,2266.09,4350,-9999
10/28/2017 00:15,TOTAL EAST,23314,3858.13,6800,-9999
10/28/2017 00:15,UPNY CONED,23315,1361.33,5700,-9999
10/28/2017 00:15,WEST CENTRAL,23312,562.22,9999,-9999
10/28/2017 00:20,CENTRAL EAST - VC,23330,2039.01,2325,-9999
10/28/2017 00:20,DYSINGER EAST,23326,713.8,3150,-9999
10/28/2017 00:20,MOSES SOUTH,23319,1561.02,2550,-1600
10/28/2017 00:20,SCH - HQ - NY,23324,730,730,0
10/28/2017 00:20,SCH - HQ_CEDARS,325274,190,190,-40
10/28/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,505,1310,-9999
10/28/2017 00:20,SCH - NE - NY,23318,-585.34,900,-800
10/28/2017 00:20,SCH - NPX_1385,325277,44,100,-100
10/28/2017 00:20,SCH - NPX_CSC,325154,0,330,-330
10/28/2017 00:20,SCH - OH - NY,23317,1148.42,1750,-1600
10/28/2017 00:20,SCH - PJ - NY,23316,-115.03,1950,-1350
10/28/2017 00:20,SCH - PJM_HTP,325905,0,0,0
10/28/2017 00:20,SCH - PJM_NEPTUNE,325305,485,660,-660
10/28/2017 00:20,SCH - PJM_VFT,325658,53,315,-315
10/28/2017 00:20,SPR/DUN-SOUTH,23320,2147.4,4350,-9999
10/28/2017 00:20,TOTAL EAST,23314,3817.81,6800,-9999
10/28/2017 00:20,UPNY CONED,23315,1228.34,5700,-9999
10/28/2017 00:20,WEST CENTRAL,23312,467.02,9999,-9999
10/28/2017 00:25,CENTRAL EAST - VC,23330,1980.22,2325,-9999
10/28/2017 00:25,DYSINGER EAST,23326,628.6,3150,-9999
10/28/2017 00:25,MOSES SOUTH,23319,1582.97,2550,-1600
10/28/2017 00:25,SCH - HQ - NY,23324,730,730,0
10/28/2017 00:25,SCH - HQ_CEDARS,325274,190,190,-40
10/28/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,505,1310,-9999
10/28/2017 00:25,SCH - NE - NY,23318,-584.82,900,-800
10/28/2017 00:25,SCH - NPX_1385,325277,44,100,-100
