Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/10/2017 00:00,CENTRAL EAST - VC,23330,2194.18,2660,-9999
10/10/2017 00:00,DYSINGER EAST,23326,922.75,3150,-9999
10/10/2017 00:00,MOSES SOUTH,23319,1763.58,2850,-1600
10/10/2017 00:00,SCH - HQ - NY,23324,1150,1150,-500
10/10/2017 00:00,SCH - HQ_CEDARS,325274,190,190,-40
10/10/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
10/10/2017 00:00,SCH - NE - NY,23318,-433.3,700,-800
10/10/2017 00:00,SCH - NPX_1385,325277,13,100,-100
10/10/2017 00:00,SCH - NPX_CSC,325154,270,330,-330
10/10/2017 00:00,SCH - OH - NY,23317,1148.36,1450,-1600
10/10/2017 00:00,SCH - PJ - NY,23316,467.9,1950,-1350
10/10/2017 00:00,SCH - PJM_HTP,325905,0,0,0
10/10/2017 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2017 00:00,SCH - PJM_VFT,325658,290,315,-315
10/10/2017 00:00,SPR/DUN-SOUTH,23320,2716.14,4350,-9999
10/10/2017 00:00,TOTAL EAST,23314,4013.26,6800,-9999
10/10/2017 00:00,UPNY CONED,23315,2262.23,5700,-9999
10/10/2017 00:00,WEST CENTRAL,23312,553.3,9999,-9999
10/10/2017 00:05,CENTRAL EAST - VC,23330,2196.83,2660,-9999
10/10/2017 00:05,DYSINGER EAST,23326,933.69,3150,-9999
10/10/2017 00:05,MOSES SOUTH,23319,1772.5,2850,-1600
10/10/2017 00:05,SCH - HQ - NY,23324,1150,1150,-500
10/10/2017 00:05,SCH - HQ_CEDARS,325274,190,190,-40
10/10/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
10/10/2017 00:05,SCH - NE - NY,23318,-413.97,700,-800
10/10/2017 00:05,SCH - NPX_1385,325277,0,100,-100
10/10/2017 00:05,SCH - NPX_CSC,325154,330,330,-330
10/10/2017 00:05,SCH - OH - NY,23317,1148.31,1450,-1600
10/10/2017 00:05,SCH - PJ - NY,23316,535.66,1950,-1350
10/10/2017 00:05,SCH - PJM_HTP,325905,0,0,0
10/10/2017 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
