Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/11/2017 00:31,SCH - OH - NY,23317,1048.24,1450,-1600
10/11/2017 00:31,SCH - PJ - NY,23316,-78.44,2100,-1350
10/11/2017 00:31,SCH - PJM_HTP,325905,0,0,0
10/11/2017 00:31,SCH - PJM_NEPTUNE,325305,495,660,-660
10/11/2017 00:31,SCH - PJM_VFT,325658,315,315,-315
10/11/2017 00:31,SPR/DUN-SOUTH,23320,2587.16,4350,-9999
10/11/2017 00:31,TOTAL EAST,23314,3540.51,6800,-9999
10/11/2017 00:31,UPNY CONED,23315,2077.4,5700,-9999
10/11/2017 00:31,WEST CENTRAL,23312,280.22,9999,-9999
10/11/2017 00:40,CENTRAL EAST - VC,23330,2060.28,2525,-9999
10/11/2017 00:40,DYSINGER EAST,23326,672.69,3150,-9999
10/11/2017 00:40,MOSES SOUTH,23319,1728.43,2850,-1600
10/11/2017 00:40,SCH - HQ - NY,23324,1123,1150,-500
10/11/2017 00:40,SCH - HQ_CEDARS,325274,190,190,-40
10/11/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,923,1310,-9999
10/11/2017 00:40,SCH - NE - NY,23318,-599.52,900,-800
10/11/2017 00:40,SCH - NPX_1385,325277,1,100,-100
10/11/2017 00:40,SCH - NPX_CSC,325154,233,330,-330
10/11/2017 00:40,SCH - OH - NY,23317,1049.13,1450,-1600
10/11/2017 00:40,SCH - PJ - NY,23316,-76.55,2100,-1350
10/11/2017 00:40,SCH - PJM_HTP,325905,0,0,0
10/11/2017 00:40,SCH - PJM_NEPTUNE,325305,495,660,-660
10/11/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
10/11/2017 00:40,SPR/DUN-SOUTH,23320,2722.69,4350,-9999
10/11/2017 00:40,TOTAL EAST,23314,3578.27,6800,-9999
10/11/2017 00:40,UPNY CONED,23315,2207.7,5700,-9999
10/11/2017 00:40,WEST CENTRAL,23312,351.4,9999,-9999
10/11/2017 00:50,CENTRAL EAST - VC,23330,2076.06,2525,-9999
10/11/2017 00:50,DYSINGER EAST,23326,671.37,3150,-9999
10/11/2017 00:50,MOSES SOUTH,23319,1743.99,2850,-1600
10/11/2017 00:50,SCH - HQ - NY,23324,1123,1150,-500
10/11/2017 00:50,SCH - HQ_CEDARS,325274,190,190,-40
10/11/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,923,1310,-9999
10/11/2017 00:50,SCH - NE - NY,23318,-599.59,900,-800
10/11/2017 00:50,SCH - NPX_1385,325277,1,100,-100
10/11/2017 00:50,SCH - NPX_CSC,325154,233,330,-330
10/11/2017 00:50,SCH - OH - NY,23317,1049.16,1450,-1600
10/11/2017 00:50,SCH - PJ - NY,23316,-77.16,2100,-1350
10/11/2017 00:50,SCH - PJM_HTP,325905,0,0,0
10/11/2017 00:50,SCH - PJM_NEPTUNE,325305,495,660,-660
10/11/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
10/11/2017 00:50,SPR/DUN-SOUTH,23320,2717.1,4350,-9999
10/11/2017 00:50,TOTAL EAST,23314,3578.15,6800,-9999
10/11/2017 00:50,UPNY CONED,23315,2204.6,5700,-9999
10/11/2017 00:50,WEST CENTRAL,23312,354.35,9999,-9999
10/11/2017 00:55,CENTRAL EAST - VC,23330,2026.45,2525,-9999
10/11/2017 00:55,DYSINGER EAST,23326,658.28,3150,-9999
10/11/2017 00:55,MOSES SOUTH,23319,1745.21,2850,-1600
10/11/2017 00:55,SCH - HQ - NY,23324,1123,1150,-500
10/11/2017 00:55,SCH - HQ_CEDARS,325274,190,190,-40
10/11/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,923,1310,-9999
10/11/2017 00:55,SCH - NE - NY,23318,-599.66,900,-800
10/11/2017 00:55,SCH - NPX_1385,325277,1,100,-100
10/11/2017 00:55,SCH - NPX_CSC,325154,233,330,-330
10/11/2017 00:55,SCH - OH - NY,23317,1049.16,1450,-1600
10/11/2017 00:55,SCH - PJ - NY,23316,-79.63,2100,-1350
10/11/2017 00:55,SCH - PJM_HTP,325905,0,0,0
10/11/2017 00:55,SCH - PJM_NEPTUNE,325305,495,660,-660
10/11/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
10/11/2017 00:55,SPR/DUN-SOUTH,23320,2659.8,4350,-9999
10/11/2017 00:55,TOTAL EAST,23314,3558.86,6800,-9999
10/11/2017 00:55,UPNY CONED,23315,2147.33,5700,-9999
10/11/2017 00:55,WEST CENTRAL,23312,345.11,9999,-9999
10/11/2017 01:00,CENTRAL EAST - VC,23330,2045.02,2525,-9999
10/11/2017 01:00,DYSINGER EAST,23326,682.95,3150,-9999
10/11/2017 01:00,MOSES SOUTH,23319,1724.49,2850,-1600
10/11/2017 01:00,SCH - HQ - NY,23324,1136,1150,-500
10/11/2017 01:00,SCH - HQ_CEDARS,325274,190,190,-40
10/11/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,936,1310,-9999
10/11/2017 01:00,SCH - NE - NY,23318,-599.6,900,-800
10/11/2017 01:00,SCH - NPX_1385,325277,50,100,-100
10/11/2017 01:00,SCH - NPX_CSC,325154,224,330,-330
10/11/2017 01:00,SCH - OH - NY,23317,1099.1,1450,-1600
10/11/2017 01:00,SCH - PJ - NY,23316,-71.81,2100,-1350
10/11/2017 01:00,SCH - PJM_HTP,325905,0,0,0
10/11/2017 01:00,SCH - PJM_NEPTUNE,325305,432,660,-660
10/11/2017 01:00,SCH - PJM_VFT,325658,293,315,-315
10/11/2017 01:00,SPR/DUN-SOUTH,23320,2678.72,4350,-9999
10/11/2017 01:00,TOTAL EAST,23314,3613.13,6800,-9999
10/11/2017 01:00,UPNY CONED,23315,2184.21,5700,-9999
10/11/2017 01:00,WEST CENTRAL,23312,373.81,9999,-9999
10/11/2017 01:05,CENTRAL EAST - VC,23330,2113.69,2525,-9999
10/11/2017 01:05,DYSINGER EAST,23326,756.79,3150,-9999
10/11/2017 01:05,MOSES SOUTH,23319,1779.27,2850,-1600
10/11/2017 01:05,SCH - HQ - NY,23324,1150,1150,-500
10/11/2017 01:05,SCH - HQ_CEDARS,325274,190,190,-40
10/11/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
10/11/2017 01:05,SCH - NE - NY,23318,-599.49,900,-800
10/11/2017 01:05,SCH - NPX_1385,325277,100,100,-100
10/11/2017 01:05,SCH - NPX_CSC,325154,215,330,-330
10/11/2017 01:05,SCH - OH - NY,23317,1148.98,1450,-1600
10/11/2017 01:05,SCH - PJ - NY,23316,-62.25,2100,-1350
10/11/2017 01:05,SCH - PJM_HTP,325905,0,0,0
10/11/2017 01:05,SCH - PJM_NEPTUNE,325305,369,660,-660
10/11/2017 01:05,SCH - PJM_VFT,325658,271,315,-315
10/11/2017 01:05,SPR/DUN-SOUTH,23320,2709.18,4350,-9999
10/11/2017 01:05,TOTAL EAST,23314,3642.33,6800,-9999
10/11/2017 01:05,UPNY CONED,23315,2232.78,5700,-9999
10/11/2017 01:05,WEST CENTRAL,23312,450.15,9999,-9999
10/11/2017 01:10,CENTRAL EAST - VC,23330,2133.66,2525,-9999
10/11/2017 01:10,DYSINGER EAST,23326,731.88,3150,-9999
10/11/2017 01:10,MOSES SOUTH,23319,1805.28,2850,-1600
10/11/2017 01:10,SCH - HQ - NY,23324,1150,1150,-500
10/11/2017 01:10,SCH - HQ_CEDARS,325274,190,190,-40
10/11/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
10/11/2017 01:10,SCH - NE - NY,23318,-599.53,900,-800
10/11/2017 01:10,SCH - NPX_1385,325277,100,100,-100
10/11/2017 01:10,SCH - NPX_CSC,325154,215,330,-330
10/11/2017 01:10,SCH - OH - NY,23317,1149.04,1450,-1600
10/11/2017 01:10,SCH - PJ - NY,23316,-62.43,2100,-1350
10/11/2017 01:10,SCH - PJM_HTP,325905,0,0,0
10/11/2017 01:10,SCH - PJM_NEPTUNE,325305,369,660,-660
10/11/2017 01:10,SCH - PJM_VFT,325658,271,315,-315
10/11/2017 01:10,SPR/DUN-SOUTH,23320,2731.72,4350,-9999
10/11/2017 01:10,TOTAL EAST,23314,3671.55,6800,-9999
10/11/2017 01:10,UPNY CONED,23315,2235.01,5700,-9999
10/11/2017 01:10,WEST CENTRAL,23312,428.32,9999,-9999
10/11/2017 01:15,CENTRAL EAST - VC,23330,2091.39,2525,-9999
10/11/2017 01:15,DYSINGER EAST,23326,702.4,3150,-9999
10/11/2017 01:15,MOSES SOUTH,23319,1778.18,2850,-1600
10/11/2017 01:15,SCH - HQ - NY,23324,1150,1150,-500
10/11/2017 01:15,SCH - HQ_CEDARS,325274,190,190,-40
10/11/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
10/11/2017 01:15,SCH - NE - NY,23318,-599.42,900,-800
10/11/2017 01:15,SCH - NPX_1385,325277,100,100,-100
10/11/2017 01:15,SCH - NPX_CSC,325154,215,330,-330
10/11/2017 01:15,SCH - OH - NY,23317,1149.07,1450,-1600
10/11/2017 01:15,SCH - PJ - NY,23316,-62.37,2100,-1350
10/11/2017 01:15,SCH - PJM_HTP,325905,0,0,0
10/11/2017 01:15,SCH - PJM_NEPTUNE,325305,369,660,-660
10/11/2017 01:15,SCH - PJM_VFT,325658,213,315,-315
10/11/2017 01:15,SPR/DUN-SOUTH,23320,2732.69,4350,-9999
10/11/2017 01:15,TOTAL EAST,23314,3695.57,6800,-9999
10/11/2017 01:15,UPNY CONED,23315,2227.64,5700,-9999
10/11/2017 01:15,WEST CENTRAL,23312,401.92,9999,-9999
10/11/2017 01:20,CENTRAL EAST - VC,23330,2004.67,2525,-9999
10/11/2017 01:20,DYSINGER EAST,23326,696.55,3150,-9999
10/11/2017 01:20,MOSES SOUTH,23319,1739.84,2850,-1600
10/11/2017 01:20,SCH - HQ - NY,23324,1150,1150,-500
10/11/2017 01:20,SCH - HQ_CEDARS,325274,190,190,-40
10/11/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
10/11/2017 01:20,SCH - NE - NY,23318,-604.01,900,-800
10/11/2017 01:20,SCH - NPX_1385,325277,100,100,-100
10/11/2017 01:20,SCH - NPX_CSC,325154,215,330,-330
10/11/2017 01:20,SCH - OH - NY,23317,1149.05,1450,-1600
10/11/2017 01:20,SCH - PJ - NY,23316,-57.64,2100,-1350
10/11/2017 01:20,SCH - PJM_HTP,325905,0,0,0
10/11/2017 01:20,SCH - PJM_NEPTUNE,325305,369,660,-660
10/11/2017 01:20,SCH - PJM_VFT,325658,155,315,-315
10/11/2017 01:20,SPR/DUN-SOUTH,23320,2713.64,4350,-9999
10/11/2017 01:20,TOTAL EAST,23314,3709.26,6800,-9999
10/11/2017 01:20,UPNY CONED,23315,2190.83,5700,-9999
10/11/2017 01:20,WEST CENTRAL,23312,399.07,9999,-9999
10/11/2017 01:25,CENTRAL EAST - VC,23330,2006.98,2525,-9999
10/11/2017 01:25,DYSINGER EAST,23326,690.01,3150,-9999
10/11/2017 01:25,MOSES SOUTH,23319,1745.92,2850,-1600
10/11/2017 01:25,SCH - HQ - NY,23324,1150,1150,-500
10/11/2017 01:25,SCH - HQ_CEDARS,325274,190,190,-40
10/11/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
10/11/2017 01:25,SCH - NE - NY,23318,-599.71,900,-800
10/11/2017 01:25,SCH - NPX_1385,325277,100,100,-100
10/11/2017 01:25,SCH - NPX_CSC,325154,215,330,-330
10/11/2017 01:25,SCH - OH - NY,23317,1149.06,1450,-1600
10/11/2017 01:25,SCH - PJ - NY,23316,-63.22,2100,-1350
10/11/2017 01:25,SCH - PJM_HTP,325905,0,0,0
10/11/2017 01:25,SCH - PJM_NEPTUNE,325305,369,660,-660
10/11/2017 01:25,SCH - PJM_VFT,325658,155,315,-315
10/11/2017 01:25,SPR/DUN-SOUTH,23320,2729.07,4350,-9999
10/11/2017 01:25,TOTAL EAST,23314,3682.37,6800,-9999
10/11/2017 01:25,UPNY CONED,23315,2194.07,5700,-9999
10/11/2017 01:25,WEST CENTRAL,23312,393.52,9999,-9999
10/11/2017 01:30,CENTRAL EAST - VC,23330,1963.78,2525,-9999
10/11/2017 01:30,DYSINGER EAST,23326,666.82,3150,-9999
10/11/2017 01:30,MOSES SOUTH,23319,1772.48,2850,-1600
10/11/2017 01:30,SCH - HQ - NY,23324,1150,1150,-500
10/11/2017 01:30,SCH - HQ_CEDARS,325274,190,190,-40
10/11/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
10/11/2017 01:30,SCH - NE - NY,23318,-602.19,900,-800
10/11/2017 01:30,SCH - NPX_1385,325277,100,100,-100
10/11/2017 01:30,SCH - NPX_CSC,325154,215,330,-330
10/11/2017 01:30,SCH - OH - NY,23317,1149.07,1450,-1600
10/11/2017 01:30,SCH - PJ - NY,23316,-57.93,2100,-1350
10/11/2017 01:30,SCH - PJM_HTP,325905,0,0,0
10/11/2017 01:30,SCH - PJM_NEPTUNE,325305,369,660,-660
10/11/2017 01:30,SCH - PJM_VFT,325658,121,315,-315
10/11/2017 01:30,SPR/DUN-SOUTH,23320,2689.33,4350,-9999
10/11/2017 01:30,TOTAL EAST,23314,3685.79,6800,-9999
10/11/2017 01:30,UPNY CONED,23315,2146.57,5700,-9999
10/11/2017 01:30,WEST CENTRAL,23312,372.23,9999,-9999
10/11/2017 01:35,CENTRAL EAST - VC,23330,2017.86,2525,-9999
10/11/2017 01:35,DYSINGER EAST,23326,662.87,3150,-9999
10/11/2017 01:35,MOSES SOUTH,23319,1775.79,2850,-1600
10/11/2017 01:35,SCH - HQ - NY,23324,1150,1150,-500
10/11/2017 01:35,SCH - HQ_CEDARS,325274,190,190,-40
10/11/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
10/11/2017 01:35,SCH - NE - NY,23318,-599.77,900,-800
10/11/2017 01:35,SCH - NPX_1385,325277,100,100,-100
10/11/2017 01:35,SCH - NPX_CSC,325154,215,330,-330
10/11/2017 01:35,SCH - OH - NY,23317,1149.12,1450,-1600
10/11/2017 01:35,SCH - PJ - NY,23316,-61.37,2100,-1350
10/11/2017 01:35,SCH - PJM_HTP,325905,0,0,0
10/11/2017 01:35,SCH - PJM_NEPTUNE,325305,369,660,-660
10/11/2017 01:35,SCH - PJM_VFT,325658,88,315,-315
10/11/2017 01:35,SPR/DUN-SOUTH,23320,2744.33,4350,-9999
10/11/2017 01:35,TOTAL EAST,23314,3711.21,6800,-9999
10/11/2017 01:35,UPNY CONED,23315,2196.91,5700,-9999
10/11/2017 01:35,WEST CENTRAL,23312,370.45,9999,-9999
10/11/2017 01:40,CENTRAL EAST - VC,23330,1995.42,2525,-9999
10/11/2017 01:40,DYSINGER EAST,23326,677.2,3150,-9999
10/11/2017 01:40,MOSES SOUTH,23319,1775.1,2850,-1600
10/11/2017 01:40,SCH - HQ - NY,23324,1150,1150,-500
10/11/2017 01:40,SCH - HQ_CEDARS,325274,190,190,-40
10/11/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
10/11/2017 01:40,SCH - NE - NY,23318,-599.75,900,-800
10/11/2017 01:40,SCH - NPX_1385,325277,100,100,-100
10/11/2017 01:40,SCH - NPX_CSC,325154,215,330,-330
10/11/2017 01:40,SCH - OH - NY,23317,1149.04,1450,-1600
10/11/2017 01:40,SCH - PJ - NY,23316,-61.39,2100,-1350
10/11/2017 01:40,SCH - PJM_HTP,325905,0,0,0
10/11/2017 01:40,SCH - PJM_NEPTUNE,325305,369,660,-660
10/11/2017 01:40,SCH - PJM_VFT,325658,88,315,-315
10/11/2017 01:40,SPR/DUN-SOUTH,23320,2714.75,4350,-9999
10/11/2017 01:40,TOTAL EAST,23314,3698.62,6800,-9999
10/11/2017 01:40,UPNY CONED,23315,2157.65,5700,-9999
10/11/2017 01:40,WEST CENTRAL,23312,387.51,9999,-9999
10/11/2017 01:45,CENTRAL EAST - VC,23330,2025.45,2525,-9999
10/11/2017 01:45,DYSINGER EAST,23326,644.47,3150,-9999
10/11/2017 01:45,MOSES SOUTH,23319,1775.02,2850,-1600
10/11/2017 01:45,SCH - HQ - NY,23324,1150,1150,-500
10/11/2017 01:45,SCH - HQ_CEDARS,325274,190,190,-40
10/11/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
10/11/2017 01:45,SCH - NE - NY,23318,-599.48,900,-800
10/11/2017 01:45,SCH - NPX_1385,325277,100,100,-100
10/11/2017 01:45,SCH - NPX_CSC,325154,215,330,-330
10/11/2017 01:45,SCH - OH - NY,23317,1149.11,1450,-1600
10/11/2017 01:45,SCH - PJ - NY,23316,-62.61,2100,-1350
10/11/2017 01:45,SCH - PJM_HTP,325905,0,0,0
10/11/2017 01:45,SCH - PJM_NEPTUNE,325305,369,660,-660
10/11/2017 01:45,SCH - PJM_VFT,325658,58,315,-315
10/11/2017 01:45,SPR/DUN-SOUTH,23320,2726.71,4350,-9999
10/11/2017 01:45,TOTAL EAST,23314,3686.01,6800,-9999
10/11/2017 01:45,UPNY CONED,23315,2160.46,5700,-9999
10/11/2017 01:45,WEST CENTRAL,23312,357.12,9999,-9999
10/11/2017 01:50,CENTRAL EAST - VC,23330,2025.58,2495,-9999
10/11/2017 01:50,DYSINGER EAST,23326,646.63,3150,-9999
10/11/2017 01:50,MOSES SOUTH,23319,1788.97,2850,-1600
10/11/2017 01:50,SCH - HQ - NY,23324,1150,1150,-500
10/11/2017 01:50,SCH - HQ_CEDARS,325274,190,190,-40
10/11/2017 01:50,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
10/11/2017 01:50,SCH - NE - NY,23318,-599.47,900,-800
10/11/2017 01:50,SCH - NPX_1385,325277,100,100,-100
10/11/2017 01:50,SCH - NPX_CSC,325154,215,330,-330
10/11/2017 01:50,SCH - OH - NY,23317,1149.08,1450,-1600
10/11/2017 01:50,SCH - PJ - NY,23316,-62.5,2100,-1350
10/11/2017 01:50,SCH - PJM_HTP,325905,0,0,0
10/11/2017 01:50,SCH - PJM_NEPTUNE,325305,369,660,-660
