Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/21/2017 00:10,SCH - NPX_CSC,325154,0,330,-330
10/21/2017 00:10,SCH - OH - NY,23317,994.04,1750,-1600
10/21/2017 00:10,SCH - PJ - NY,23316,-37.87,1950,-1350
10/21/2017 00:10,SCH - PJM_HTP,325905,0,0,0
10/21/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2017 00:10,SCH - PJM_VFT,325658,265,315,-315
10/21/2017 00:10,SPR/DUN-SOUTH,23320,2252.75,4350,-9999
10/21/2017 00:10,TOTAL EAST,23314,3105.32,6800,-9999
10/21/2017 00:10,UPNY CONED,23315,1583.98,5700,-9999
10/21/2017 00:10,WEST CENTRAL,23312,301.53,9999,-9999
10/21/2017 00:15,CENTRAL EAST - VC,23330,1767.81,2370,-9999
10/21/2017 00:15,DYSINGER EAST,23326,652.28,3150,-9999
10/21/2017 00:15,MOSES SOUTH,23319,903.83,1550,-1600
10/21/2017 00:15,SCH - HQ - NY,23324,0,0,0
10/21/2017 00:15,SCH - HQ_CEDARS,325274,190,190,-40
10/21/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2017 00:15,SCH - NE - NY,23318,-77.59,900,-800
10/21/2017 00:15,SCH - NPX_1385,325277,0,100,-100
10/21/2017 00:15,SCH - NPX_CSC,325154,0,330,-330
10/21/2017 00:15,SCH - OH - NY,23317,993.23,1750,-1600
10/21/2017 00:15,SCH - PJ - NY,23316,-48.7,1950,-1350
10/21/2017 00:15,SCH - PJM_HTP,325905,0,0,0
10/21/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2017 00:15,SCH - PJM_VFT,325658,265,315,-315
10/21/2017 00:15,SPR/DUN-SOUTH,23320,2309.17,4350,-9999
10/21/2017 00:15,TOTAL EAST,23314,3152.53,6800,-9999
10/21/2017 00:15,UPNY CONED,23315,1610.94,5700,-9999
10/21/2017 00:15,WEST CENTRAL,23312,416.24,9999,-9999
10/21/2017 00:20,CENTRAL EAST - VC,23330,1839.69,2370,-9999
10/21/2017 00:20,DYSINGER EAST,23326,668.06,3150,-9999
10/21/2017 00:20,MOSES SOUTH,23319,915.37,1550,-1600
10/21/2017 00:20,SCH - HQ - NY,23324,0,0,0
10/21/2017 00:20,SCH - HQ_CEDARS,325274,190,190,-40
10/21/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2017 00:20,SCH - NE - NY,23318,-177.77,900,-800
10/21/2017 00:20,SCH - NPX_1385,325277,0,100,-100
10/21/2017 00:20,SCH - NPX_CSC,325154,0,330,-330
10/21/2017 00:20,SCH - OH - NY,23317,993.26,1750,-1600
10/21/2017 00:20,SCH - PJ - NY,23316,-62.46,1950,-1350
10/21/2017 00:20,SCH - PJM_HTP,325905,0,0,0
10/21/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2017 00:20,SCH - PJM_VFT,325658,265,315,-315
10/21/2017 00:20,SPR/DUN-SOUTH,23320,2316.7,4350,-9999
10/21/2017 00:20,TOTAL EAST,23314,3173.89,6800,-9999
10/21/2017 00:20,UPNY CONED,23315,1602.01,5700,-9999
10/21/2017 00:20,WEST CENTRAL,23312,436.12,9999,-9999
10/21/2017 00:25,CENTRAL EAST - VC,23330,1853.09,2370,-9999
10/21/2017 00:25,DYSINGER EAST,23326,641.68,3150,-9999
10/21/2017 00:25,MOSES SOUTH,23319,931.54,1550,-1600
10/21/2017 00:25,SCH - HQ - NY,23324,0,0,0
10/21/2017 00:25,SCH - HQ_CEDARS,325274,190,190,-40
10/21/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2017 00:25,SCH - NE - NY,23318,-177.81,900,-800
10/21/2017 00:25,SCH - NPX_1385,325277,0,100,-100
10/21/2017 00:25,SCH - NPX_CSC,325154,0,330,-330
10/21/2017 00:25,SCH - OH - NY,23317,993.29,1750,-1600
10/21/2017 00:25,SCH - PJ - NY,23316,-63.71,1950,-1350
10/21/2017 00:25,SCH - PJM_HTP,325905,0,0,0
10/21/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2017 00:25,SCH - PJM_VFT,325658,265,315,-315
10/21/2017 00:25,SPR/DUN-SOUTH,23320,2347.6,4350,-9999
10/21/2017 00:25,TOTAL EAST,23314,3195.98,6800,-9999
10/21/2017 00:25,UPNY CONED,23315,1624.96,5700,-9999
10/21/2017 00:25,WEST CENTRAL,23312,414.85,9999,-9999
10/21/2017 00:30,CENTRAL EAST - VC,23330,1866.93,2370,-9999
10/21/2017 00:30,DYSINGER EAST,23326,656.93,3150,-9999
10/21/2017 00:30,MOSES SOUTH,23319,927.04,1550,-1600
10/21/2017 00:30,SCH - HQ - NY,23324,0,0,0
10/21/2017 00:30,SCH - HQ_CEDARS,325274,190,190,-40
10/21/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2017 00:30,SCH - NE - NY,23318,-277.78,900,-800
10/21/2017 00:30,SCH - NPX_1385,325277,0,100,-100
10/21/2017 00:30,SCH - NPX_CSC,325154,0,330,-330
10/21/2017 00:30,SCH - OH - NY,23317,993.31,1750,-1600
10/21/2017 00:30,SCH - PJ - NY,23316,-63.19,1950,-1350
10/21/2017 00:30,SCH - PJM_HTP,325905,0,0,0
10/21/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2017 00:30,SCH - PJM_VFT,325658,265,315,-315
10/21/2017 00:30,SPR/DUN-SOUTH,23320,2306.41,4350,-9999
10/21/2017 00:30,TOTAL EAST,23314,3208.06,6800,-9999
10/21/2017 00:30,UPNY CONED,23315,1574.98,5700,-9999
10/21/2017 00:30,WEST CENTRAL,23312,434.06,9999,-9999
10/21/2017 00:35,CENTRAL EAST - VC,23330,1900.64,2370,-9999
10/21/2017 00:35,DYSINGER EAST,23326,669.41,3150,-9999
10/21/2017 00:35,MOSES SOUTH,23319,943.55,1550,-1600
10/21/2017 00:35,SCH - HQ - NY,23324,0,0,0
10/21/2017 00:35,SCH - HQ_CEDARS,325274,190,190,-40
10/21/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2017 00:35,SCH - NE - NY,23318,-375.76,900,-800
10/21/2017 00:35,SCH - NPX_1385,325277,0,100,-100
10/21/2017 00:35,SCH - NPX_CSC,325154,0,330,-330
10/21/2017 00:35,SCH - OH - NY,23317,994.21,1750,-1600
10/21/2017 00:35,SCH - PJ - NY,23316,-67.17,1950,-1350
10/21/2017 00:35,SCH - PJM_HTP,325905,0,0,0
10/21/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2017 00:35,SCH - PJM_VFT,325658,265,315,-315
10/21/2017 00:35,SPR/DUN-SOUTH,23320,2268.83,4350,-9999
10/21/2017 00:35,TOTAL EAST,23314,3210.34,6800,-9999
10/21/2017 00:35,UPNY CONED,23315,1526.66,5700,-9999
10/21/2017 00:35,WEST CENTRAL,23312,449.58,9999,-9999
10/21/2017 00:40,CENTRAL EAST - VC,23330,1919.72,2370,-9999
10/21/2017 00:40,DYSINGER EAST,23326,674.37,3150,-9999
10/21/2017 00:40,MOSES SOUTH,23319,933.58,1550,-1600
10/21/2017 00:40,SCH - HQ - NY,23324,0,0,0
10/21/2017 00:40,SCH - HQ_CEDARS,325274,190,190,-40
10/21/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2017 00:40,SCH - NE - NY,23318,-377.26,900,-800
10/21/2017 00:40,SCH - NPX_1385,325277,0,100,-100
10/21/2017 00:40,SCH - NPX_CSC,325154,0,330,-330
10/21/2017 00:40,SCH - OH - NY,23317,994.18,1750,-1600
10/21/2017 00:40,SCH - PJ - NY,23316,-62.85,1950,-1350
10/21/2017 00:40,SCH - PJM_HTP,325905,0,0,0
10/21/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2017 00:40,SCH - PJM_VFT,325658,265,315,-315
10/21/2017 00:40,SPR/DUN-SOUTH,23320,2306.05,4350,-9999
10/21/2017 00:40,TOTAL EAST,23314,3226.31,6800,-9999
10/21/2017 00:40,UPNY CONED,23315,1550.59,5700,-9999
10/21/2017 00:40,WEST CENTRAL,23312,456.42,9999,-9999
10/21/2017 00:45,CENTRAL EAST - VC,23330,1844.01,2370,-9999
10/21/2017 00:45,DYSINGER EAST,23326,581.97,3150,-9999
10/21/2017 00:45,MOSES SOUTH,23319,926,1550,-1600
10/21/2017 00:45,SCH - HQ - NY,23324,0,0,0
10/21/2017 00:45,SCH - HQ_CEDARS,325274,190,190,-40
10/21/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2017 00:45,SCH - NE - NY,23318,-333.82,900,-800
10/21/2017 00:45,SCH - NPX_1385,325277,0,100,-100
10/21/2017 00:45,SCH - NPX_CSC,325154,0,330,-330
10/21/2017 00:45,SCH - OH - NY,23317,993.35,1750,-1600
10/21/2017 00:45,SCH - PJ - NY,23316,-63.95,1950,-1350
10/21/2017 00:45,SCH - PJM_HTP,325905,0,0,0
10/21/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2017 00:45,SCH - PJM_VFT,325658,265,315,-315
10/21/2017 00:45,SPR/DUN-SOUTH,23320,2314.02,4350,-9999
10/21/2017 00:45,TOTAL EAST,23314,3181.67,6800,-9999
10/21/2017 00:45,UPNY CONED,23315,1542.13,5700,-9999
10/21/2017 00:45,WEST CENTRAL,23312,367.89,9999,-9999
10/21/2017 00:50,CENTRAL EAST - VC,23330,1831.26,2370,-9999
10/21/2017 00:50,DYSINGER EAST,23326,533.42,3150,-9999
10/21/2017 00:50,MOSES SOUTH,23319,948.73,1550,-1600
10/21/2017 00:50,SCH - HQ - NY,23324,0,0,0
10/21/2017 00:50,SCH - HQ_CEDARS,325274,190,190,-40
10/21/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2017 00:50,SCH - NE - NY,23318,-289.76,900,-800
10/21/2017 00:50,SCH - NPX_1385,325277,0,100,-100
10/21/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
10/21/2017 00:50,SCH - OH - NY,23317,993.34,1750,-1600
10/21/2017 00:50,SCH - PJ - NY,23316,-63.76,1950,-1350
10/21/2017 00:50,SCH - PJM_HTP,325905,0,0,0
10/21/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2017 00:50,SCH - PJM_VFT,325658,265,315,-315
10/21/2017 00:50,SPR/DUN-SOUTH,23320,2331.82,4350,-9999
10/21/2017 00:50,TOTAL EAST,23314,3111.17,6800,-9999
10/21/2017 00:50,UPNY CONED,23315,1541.67,5700,-9999
10/21/2017 00:50,WEST CENTRAL,23312,323.73,9999,-9999
10/21/2017 00:55,CENTRAL EAST - VC,23330,1810.96,2370,-9999
10/21/2017 00:55,DYSINGER EAST,23326,532.39,3150,-9999
10/21/2017 00:55,MOSES SOUTH,23319,954.07,1550,-1600
10/21/2017 00:55,SCH - HQ - NY,23324,0,0,0
10/21/2017 00:55,SCH - HQ_CEDARS,325274,190,190,-40
10/21/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2017 00:55,SCH - NE - NY,23318,-289.76,900,-800
10/21/2017 00:55,SCH - NPX_1385,325277,0,100,-100
10/21/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
10/21/2017 00:55,SCH - OH - NY,23317,993.4,1750,-1600
10/21/2017 00:55,SCH - PJ - NY,23316,-63.42,1950,-1350
10/21/2017 00:55,SCH - PJM_HTP,325905,0,0,0
10/21/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2017 00:55,SCH - PJM_VFT,325658,265,315,-315
10/21/2017 00:55,SPR/DUN-SOUTH,23320,2328.21,4350,-9999
10/21/2017 00:55,TOTAL EAST,23314,3084.36,6800,-9999
10/21/2017 00:55,UPNY CONED,23315,1527.72,5700,-9999
10/21/2017 00:55,WEST CENTRAL,23312,325.76,9999,-9999
10/21/2017 01:00,CENTRAL EAST - VC,23330,1847.19,2370,-9999
10/21/2017 01:00,DYSINGER EAST,23326,588.56,3150,-9999
10/21/2017 01:00,MOSES SOUTH,23319,974.44,1550,-1600
10/21/2017 01:00,SCH - HQ - NY,23324,0,0,0
10/21/2017 01:00,SCH - HQ_CEDARS,325274,190,190,-40
10/21/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2017 01:00,SCH - NE - NY,23318,-268.76,900,-800
10/21/2017 01:00,SCH - NPX_1385,325277,0,100,-100
10/21/2017 01:00,SCH - NPX_CSC,325154,0,330,-330
10/21/2017 01:00,SCH - OH - NY,23317,993.32,1750,-1600
10/21/2017 01:00,SCH - PJ - NY,23316,-63.87,1950,-1350
10/21/2017 01:00,SCH - PJM_HTP,325905,0,0,0
10/21/2017 01:00,SCH - PJM_NEPTUNE,325305,550,660,-660
10/21/2017 01:00,SCH - PJM_VFT,325658,265,315,-315
10/21/2017 01:00,SPR/DUN-SOUTH,23320,2264.31,4350,-9999
10/21/2017 01:00,TOTAL EAST,23314,3124.75,6800,-9999
10/21/2017 01:00,UPNY CONED,23315,1584.92,5700,-9999
10/21/2017 01:00,WEST CENTRAL,23312,384.29,9999,-9999
10/21/2017 01:05,CENTRAL EAST - VC,23330,1896.38,2370,-9999
10/21/2017 01:05,DYSINGER EAST,23326,672.74,3150,-9999
10/21/2017 01:05,MOSES SOUTH,23319,984.18,1550,-1600
10/21/2017 01:05,SCH - HQ - NY,23324,0,0,0
10/21/2017 01:05,SCH - HQ_CEDARS,325274,190,190,-40
10/21/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2017 01:05,SCH - NE - NY,23318,-247.76,900,-800
10/21/2017 01:05,SCH - NPX_1385,325277,0,100,-100
10/21/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
10/21/2017 01:05,SCH - OH - NY,23317,994.23,1750,-1600
10/21/2017 01:05,SCH - PJ - NY,23316,-60.66,1950,-1350
10/21/2017 01:05,SCH - PJM_HTP,325905,0,0,0
10/21/2017 01:05,SCH - PJM_NEPTUNE,325305,440,660,-660
10/21/2017 01:05,SCH - PJM_VFT,325658,265,315,-315
10/21/2017 01:05,SPR/DUN-SOUTH,23320,2268.92,4350,-9999
10/21/2017 01:05,TOTAL EAST,23314,3175.68,6800,-9999
10/21/2017 01:05,UPNY CONED,23315,1692.47,5700,-9999
10/21/2017 01:05,WEST CENTRAL,23312,468.84,9999,-9999
10/21/2017 01:10,CENTRAL EAST - VC,23330,1848.42,2370,-9999
10/21/2017 01:10,DYSINGER EAST,23326,604.82,3150,-9999
10/21/2017 01:10,MOSES SOUTH,23319,975.5,1550,-1600
10/21/2017 01:10,SCH - HQ - NY,23324,0,0,0
10/21/2017 01:10,SCH - HQ_CEDARS,325274,190,190,-40
10/21/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2017 01:10,SCH - NE - NY,23318,-247.77,900,-800
10/21/2017 01:10,SCH - NPX_1385,325277,0,100,-100
10/21/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
10/21/2017 01:10,SCH - OH - NY,23317,994.25,1750,-1600
10/21/2017 01:10,SCH - PJ - NY,23316,-59.51,1950,-1350
10/21/2017 01:10,SCH - PJM_HTP,325905,0,0,0
10/21/2017 01:10,SCH - PJM_NEPTUNE,325305,440,660,-660
10/21/2017 01:10,SCH - PJM_VFT,325658,265,315,-315
10/21/2017 01:10,SPR/DUN-SOUTH,23320,2225.11,4350,-9999
10/21/2017 01:10,TOTAL EAST,23314,3135.68,6800,-9999
10/21/2017 01:10,UPNY CONED,23315,1634.26,5700,-9999
10/21/2017 01:10,WEST CENTRAL,23312,404.55,9999,-9999
10/21/2017 01:15,CENTRAL EAST - VC,23330,1837.32,2370,-9999
10/21/2017 01:15,DYSINGER EAST,23326,614.08,3150,-9999
10/21/2017 01:15,MOSES SOUTH,23319,954.33,1550,-1600
10/21/2017 01:15,SCH - HQ - NY,23324,0,0,0
10/21/2017 01:15,SCH - HQ_CEDARS,325274,190,190,-40
10/21/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2017 01:15,SCH - NE - NY,23318,-260.73,900,-800
10/21/2017 01:15,SCH - NPX_1385,325277,0,100,-100
10/21/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
10/21/2017 01:15,SCH - OH - NY,23317,994.25,1750,-1600
10/21/2017 01:15,SCH - PJ - NY,23316,-61.93,1950,-1350
10/21/2017 01:15,SCH - PJM_HTP,325905,0,0,0
10/21/2017 01:15,SCH - PJM_NEPTUNE,325305,440,660,-660
10/21/2017 01:15,SCH - PJM_VFT,325658,265,315,-315
10/21/2017 01:15,SPR/DUN-SOUTH,23320,2236.81,4350,-9999
10/21/2017 01:15,TOTAL EAST,23314,3114.12,6800,-9999
10/21/2017 01:15,UPNY CONED,23315,1630.32,5700,-9999
10/21/2017 01:15,WEST CENTRAL,23312,416.07,9999,-9999
10/21/2017 01:20,CENTRAL EAST - VC,23330,1825.73,2370,-9999
10/21/2017 01:20,DYSINGER EAST,23326,576.4,3150,-9999
10/21/2017 01:20,MOSES SOUTH,23319,940.25,1550,-1600
10/21/2017 01:20,SCH - HQ - NY,23324,0,0,0
10/21/2017 01:20,SCH - HQ_CEDARS,325274,190,190,-40
10/21/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2017 01:20,SCH - NE - NY,23318,-274.73,900,-800
10/21/2017 01:20,SCH - NPX_1385,325277,0,100,-100
10/21/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
10/21/2017 01:20,SCH - OH - NY,23317,994.35,1750,-1600
10/21/2017 01:20,SCH - PJ - NY,23316,-59.73,1950,-1350
10/21/2017 01:20,SCH - PJM_HTP,325905,0,0,0
10/21/2017 01:20,SCH - PJM_NEPTUNE,325305,440,660,-660
10/21/2017 01:20,SCH - PJM_VFT,325658,265,315,-315
10/21/2017 01:20,SPR/DUN-SOUTH,23320,2230.48,4350,-9999
10/21/2017 01:20,TOTAL EAST,23314,3108.9,6800,-9999
10/21/2017 01:20,UPNY CONED,23315,1610.4,5700,-9999
10/21/2017 01:20,WEST CENTRAL,23312,380.86,9999,-9999
10/21/2017 01:25,CENTRAL EAST - VC,23330,1742.59,2370,-9999
10/21/2017 01:25,DYSINGER EAST,23326,531.47,3150,-9999
10/21/2017 01:25,MOSES SOUTH,23319,917.36,1550,-1600
10/21/2017 01:25,SCH - HQ - NY,23324,0,0,0
10/21/2017 01:25,SCH - HQ_CEDARS,325274,190,190,-40
10/21/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2017 01:25,SCH - NE - NY,23318,-274.75,900,-800
10/21/2017 01:25,SCH - NPX_1385,325277,0,100,-100
10/21/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
10/21/2017 01:25,SCH - OH - NY,23317,994.37,1750,-1600
10/21/2017 01:25,SCH - PJ - NY,23316,-61.65,1950,-1350
10/21/2017 01:25,SCH - PJM_HTP,325905,0,0,0
10/21/2017 01:25,SCH - PJM_NEPTUNE,325305,440,660,-660
10/21/2017 01:25,SCH - PJM_VFT,325658,265,315,-315
10/21/2017 01:25,SPR/DUN-SOUTH,23320,2149.62,4350,-9999
10/21/2017 01:25,TOTAL EAST,23314,3080.26,6800,-9999
10/21/2017 01:25,UPNY CONED,23315,1518.54,5700,-9999
10/21/2017 01:25,WEST CENTRAL,23312,337.09,9999,-9999
10/21/2017 01:30,CENTRAL EAST - VC,23330,1813.9,2370,-9999
10/21/2017 01:30,DYSINGER EAST,23326,575.88,3150,-9999
10/21/2017 01:30,MOSES SOUTH,23319,915.7,1550,-1600
10/21/2017 01:30,SCH - HQ - NY,23324,0,0,0
10/21/2017 01:30,SCH - HQ_CEDARS,325274,190,190,-40
10/21/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2017 01:30,SCH - NE - NY,23318,-319.78,900,-800
10/21/2017 01:30,SCH - NPX_1385,325277,0,100,-100
10/21/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
10/21/2017 01:30,SCH - OH - NY,23317,994.39,1750,-1600
10/21/2017 01:30,SCH - PJ - NY,23316,-60.46,1950,-1350
10/21/2017 01:30,SCH - PJM_HTP,325905,0,0,0
10/21/2017 01:30,SCH - PJM_NEPTUNE,325305,440,660,-660
10/21/2017 01:30,SCH - PJM_VFT,325658,265,315,-315
10/21/2017 01:30,SPR/DUN-SOUTH,23320,2216.04,4350,-9999
10/21/2017 01:30,TOTAL EAST,23314,3104.86,6800,-9999
10/21/2017 01:30,UPNY CONED,23315,1578.24,5700,-9999
10/21/2017 01:30,WEST CENTRAL,23312,382.47,9999,-9999
10/21/2017 01:35,CENTRAL EAST - VC,23330,1840.38,2370,-9999
10/21/2017 01:35,DYSINGER EAST,23326,570.52,3150,-9999
10/21/2017 01:35,MOSES SOUTH,23319,920.02,1550,-1600
10/21/2017 01:35,SCH - HQ - NY,23324,0,0,0
10/21/2017 01:35,SCH - HQ_CEDARS,325274,190,190,-40
10/21/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2017 01:35,SCH - NE - NY,23318,-362.55,900,-800
10/21/2017 01:35,SCH - NPX_1385,325277,0,100,-100
10/21/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
10/21/2017 01:35,SCH - OH - NY,23317,994.36,1750,-1600
10/21/2017 01:35,SCH - PJ - NY,23316,-63.58,1950,-1350
10/21/2017 01:35,SCH - PJM_HTP,325905,0,0,0
10/21/2017 01:35,SCH - PJM_NEPTUNE,325305,440,660,-660
10/21/2017 01:35,SCH - PJM_VFT,325658,265,315,-315
10/21/2017 01:35,SPR/DUN-SOUTH,23320,2190.58,4350,-9999
10/21/2017 01:35,TOTAL EAST,23314,3144.86,6800,-9999
10/21/2017 01:35,UPNY CONED,23315,1549.39,5700,-9999
10/21/2017 01:35,WEST CENTRAL,23312,378.03,9999,-9999
10/21/2017 01:40,CENTRAL EAST - VC,23330,1828.38,2370,-9999
10/21/2017 01:40,DYSINGER EAST,23326,553.94,3150,-9999
10/21/2017 01:40,MOSES SOUTH,23319,906.47,1550,-1600
10/21/2017 01:40,SCH - HQ - NY,23324,0,0,0
10/21/2017 01:40,SCH - HQ_CEDARS,325274,190,190,-40
10/21/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2017 01:40,SCH - NE - NY,23318,-362.85,900,-800
10/21/2017 01:40,SCH - NPX_1385,325277,0,100,-100
10/21/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
10/21/2017 01:40,SCH - OH - NY,23317,995.34,1750,-1600
10/21/2017 01:40,SCH - PJ - NY,23316,-61.39,1950,-1350
10/21/2017 01:40,SCH - PJM_HTP,325905,0,0,0
10/21/2017 01:40,SCH - PJM_NEPTUNE,325305,440,660,-660
10/21/2017 01:40,SCH - PJM_VFT,325658,265,315,-315
10/21/2017 01:40,SPR/DUN-SOUTH,23320,2182.04,4350,-9999
10/21/2017 01:40,TOTAL EAST,23314,3124.84,6800,-9999
10/21/2017 01:40,UPNY CONED,23315,1534.52,5700,-9999
10/21/2017 01:40,WEST CENTRAL,23312,362.8,9999,-9999
10/21/2017 01:45,CENTRAL EAST - VC,23330,1796.37,2370,-9999
10/21/2017 01:45,DYSINGER EAST,23326,535.54,3150,-9999
10/21/2017 01:45,MOSES SOUTH,23319,890.6,1550,-1600
10/21/2017 01:45,SCH - HQ - NY,23324,0,0,0
10/21/2017 01:45,SCH - HQ_CEDARS,325274,190,190,-40
10/21/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2017 01:45,SCH - NE - NY,23318,-365.83,900,-800
10/21/2017 01:45,SCH - NPX_1385,325277,0,100,-100
10/21/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
10/21/2017 01:45,SCH - OH - NY,23317,994.45,1750,-1600
10/21/2017 01:45,SCH - PJ - NY,23316,-58.78,1950,-1350
10/21/2017 01:45,SCH - PJM_HTP,325905,0,0,0
10/21/2017 01:45,SCH - PJM_NEPTUNE,325305,440,660,-660
10/21/2017 01:45,SCH - PJM_VFT,325658,226,315,-315
10/21/2017 01:45,SPR/DUN-SOUTH,23320,2162.71,4350,-9999
10/21/2017 01:45,TOTAL EAST,23314,3121.04,6800,-9999
10/21/2017 01:45,UPNY CONED,23315,1505.82,5700,-9999
10/21/2017 01:45,WEST CENTRAL,23312,346.73,9999,-9999
