Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/16/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/16/2017 00:25,SCH - NE - NY,23318,-556.61,900,-800
10/16/2017 00:25,SCH - NPX_1385,325277,-10,100,-100
10/16/2017 00:25,SCH - NPX_CSC,325154,215,330,-330
10/16/2017 00:25,SCH - OH - NY,23317,1148.08,1750,-1600
10/16/2017 00:25,SCH - PJ - NY,23316,152.09,1950,-1350
10/16/2017 00:25,SCH - PJM_HTP,325905,0,0,0
10/16/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2017 00:25,SCH - PJM_VFT,325658,315,315,-315
10/16/2017 00:25,SPR/DUN-SOUTH,23320,1693.02,4350,-9999
10/16/2017 00:25,TOTAL EAST,23314,3031,6800,-9999
10/16/2017 00:25,UPNY CONED,23315,780.69,5700,-9999
10/16/2017 00:25,WEST CENTRAL,23312,593.29,9999,-9999
10/16/2017 00:30,CENTRAL EAST - VC,23330,1449.74,1550,-9999
10/16/2017 00:30,DYSINGER EAST,23326,764.83,3150,-9999
10/16/2017 00:30,MOSES SOUTH,23319,444.8,600,-1100
10/16/2017 00:30,SCH - HQ - NY,23324,0,0,0
10/16/2017 00:30,SCH - HQ_CEDARS,325274,0,190,-40
10/16/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/16/2017 00:30,SCH - NE - NY,23318,-538.57,900,-800
10/16/2017 00:30,SCH - NPX_1385,325277,-10,100,-100
10/16/2017 00:30,SCH - NPX_CSC,325154,215,330,-330
10/16/2017 00:30,SCH - OH - NY,23317,1148.11,1750,-1600
10/16/2017 00:30,SCH - PJ - NY,23316,152.09,1950,-1350
10/16/2017 00:30,SCH - PJM_HTP,325905,0,0,0
10/16/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2017 00:30,SCH - PJM_VFT,325658,315,315,-315
10/16/2017 00:30,SPR/DUN-SOUTH,23320,1650.18,4350,-9999
10/16/2017 00:30,TOTAL EAST,23314,2994.83,6800,-9999
10/16/2017 00:30,UPNY CONED,23315,743.66,5700,-9999
10/16/2017 00:30,WEST CENTRAL,23312,575.24,9999,-9999
10/16/2017 00:35,CENTRAL EAST - VC,23330,1419.64,1520,-9999
10/16/2017 00:35,DYSINGER EAST,23326,735.88,3150,-9999
10/16/2017 00:35,MOSES SOUTH,23319,467.47,600,-1100
10/16/2017 00:35,SCH - HQ - NY,23324,0,0,0
10/16/2017 00:35,SCH - HQ_CEDARS,325274,0,190,-40
10/16/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/16/2017 00:35,SCH - NE - NY,23318,-520.71,900,-800
10/16/2017 00:35,SCH - NPX_1385,325277,-10,100,-100
10/16/2017 00:35,SCH - NPX_CSC,325154,215,330,-330
10/16/2017 00:35,SCH - OH - NY,23317,1147.34,1750,-1600
10/16/2017 00:35,SCH - PJ - NY,23316,155.35,1950,-1350
10/16/2017 00:35,SCH - PJM_HTP,325905,0,0,0
10/16/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
10/16/2017 00:35,SPR/DUN-SOUTH,23320,1621.58,4350,-9999
10/16/2017 00:35,TOTAL EAST,23314,2849.58,6800,-9999
10/16/2017 00:35,UPNY CONED,23315,669.69,5700,-9999
10/16/2017 00:35,WEST CENTRAL,23312,547.54,9999,-9999
10/16/2017 00:40,CENTRAL EAST - VC,23330,1419.18,1520,-9999
10/16/2017 00:40,DYSINGER EAST,23326,703.4,3150,-9999
10/16/2017 00:40,MOSES SOUTH,23319,452.41,600,-1100
10/16/2017 00:40,SCH - HQ - NY,23324,0,0,0
10/16/2017 00:40,SCH - HQ_CEDARS,325274,0,190,-40
10/16/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/16/2017 00:40,SCH - NE - NY,23318,-522.92,900,-800
10/16/2017 00:40,SCH - NPX_1385,325277,-10,100,-100
10/16/2017 00:40,SCH - NPX_CSC,325154,215,330,-330
10/16/2017 00:40,SCH - OH - NY,23317,1147.98,1750,-1600
10/16/2017 00:40,SCH - PJ - NY,23316,156.91,1950,-1350
10/16/2017 00:40,SCH - PJM_HTP,325905,0,0,0
10/16/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
10/16/2017 00:40,SPR/DUN-SOUTH,23320,1605.01,4350,-9999
10/16/2017 00:40,TOTAL EAST,23314,2842.9,6800,-9999
10/16/2017 00:40,UPNY CONED,23315,663.05,5700,-9999
10/16/2017 00:40,WEST CENTRAL,23312,517.44,9999,-9999
10/16/2017 00:45,CENTRAL EAST - VC,23330,1371.45,1470,-9999
10/16/2017 00:45,DYSINGER EAST,23326,895.5,3150,-9999
10/16/2017 00:45,MOSES SOUTH,23319,270.26,600,-1100
10/16/2017 00:45,SCH - HQ - NY,23324,0,0,0
10/16/2017 00:45,SCH - HQ_CEDARS,325274,0,190,-40
10/16/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/16/2017 00:45,SCH - NE - NY,23318,-462.62,900,-800
10/16/2017 00:45,SCH - NPX_1385,325277,-10,100,-100
10/16/2017 00:45,SCH - NPX_CSC,325154,215,330,-330
10/16/2017 00:45,SCH - OH - NY,23317,1147.95,1750,-1600
10/16/2017 00:45,SCH - PJ - NY,23316,159,1950,-1350
10/16/2017 00:45,SCH - PJM_HTP,325905,0,0,0
10/16/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
10/16/2017 00:45,SPR/DUN-SOUTH,23320,1529.36,4350,-9999
10/16/2017 00:45,TOTAL EAST,23314,2684.61,6800,-9999
10/16/2017 00:45,UPNY CONED,23315,546.18,5700,-9999
10/16/2017 00:45,WEST CENTRAL,23312,707.23,9999,-9999
10/16/2017 00:50,CENTRAL EAST - VC,23330,1370.34,1470,-9999
10/16/2017 00:50,DYSINGER EAST,23326,753.83,3150,-9999
10/16/2017 00:50,MOSES SOUTH,23319,465.33,600,-1100
10/16/2017 00:50,SCH - HQ - NY,23324,0,0,0
10/16/2017 00:50,SCH - HQ_CEDARS,325274,0,190,-40
10/16/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/16/2017 00:50,SCH - NE - NY,23318,-403.84,900,-800
10/16/2017 00:50,SCH - NPX_1385,325277,-10,100,-100
10/16/2017 00:50,SCH - NPX_CSC,325154,215,330,-330
10/16/2017 00:50,SCH - OH - NY,23317,1147.28,1750,-1600
10/16/2017 00:50,SCH - PJ - NY,23316,155.6,1950,-1350
10/16/2017 00:50,SCH - PJM_HTP,325905,0,0,0
10/16/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
10/16/2017 00:50,SPR/DUN-SOUTH,23320,1605.98,4350,-9999
10/16/2017 00:50,TOTAL EAST,23314,2728.39,6800,-9999
10/16/2017 00:50,UPNY CONED,23315,649.91,5700,-9999
10/16/2017 00:50,WEST CENTRAL,23312,570.12,9999,-9999
10/16/2017 00:55,CENTRAL EAST - VC,23330,1345.27,1445,-9999
10/16/2017 00:55,DYSINGER EAST,23326,660.33,3150,-9999
10/16/2017 00:55,MOSES SOUTH,23319,499.84,600,-1100
10/16/2017 00:55,SCH - HQ - NY,23324,0,0,0
10/16/2017 00:55,SCH - HQ_CEDARS,325274,0,190,-40
10/16/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/16/2017 00:55,SCH - NE - NY,23318,-403.82,900,-800
10/16/2017 00:55,SCH - NPX_1385,325277,-10,100,-100
10/16/2017 00:55,SCH - NPX_CSC,325154,215,330,-330
10/16/2017 00:55,SCH - OH - NY,23317,1147.44,1750,-1600
10/16/2017 00:55,SCH - PJ - NY,23316,157.72,1950,-1350
10/16/2017 00:55,SCH - PJM_HTP,325905,0,0,0
10/16/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
10/16/2017 00:55,SPR/DUN-SOUTH,23320,1617.85,4350,-9999
10/16/2017 00:55,TOTAL EAST,23314,2705.59,6800,-9999
10/16/2017 00:55,UPNY CONED,23315,641.27,5700,-9999
10/16/2017 00:55,WEST CENTRAL,23312,482.57,9999,-9999
10/16/2017 01:00,CENTRAL EAST - VC,23330,1343.09,1445,-9999
10/16/2017 01:00,DYSINGER EAST,23326,582.16,3150,-9999
10/16/2017 01:00,MOSES SOUTH,23319,434.75,600,-1100
10/16/2017 01:00,SCH - HQ - NY,23324,0,0,0
10/16/2017 01:00,SCH - HQ_CEDARS,325274,0,190,-40
10/16/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/16/2017 01:00,SCH - NE - NY,23318,-383.79,900,-800
10/16/2017 01:00,SCH - NPX_1385,325277,-7,100,-100
10/16/2017 01:00,SCH - NPX_CSC,325154,165,330,-330
10/16/2017 01:00,SCH - OH - NY,23317,1147.25,1750,-1600
10/16/2017 01:00,SCH - PJ - NY,23316,94.1,1950,-1350
10/16/2017 01:00,SCH - PJM_HTP,325905,0,0,0
10/16/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2017 01:00,SCH - PJM_VFT,325658,272,315,-315
10/16/2017 01:00,SPR/DUN-SOUTH,23320,1806.49,4350,-9999
10/16/2017 01:00,TOTAL EAST,23314,2625.11,6800,-9999
10/16/2017 01:00,UPNY CONED,23315,903.23,5700,-9999
10/16/2017 01:00,WEST CENTRAL,23312,407.06,9999,-9999
10/16/2017 01:05,CENTRAL EAST - VC,23330,1343.33,1445,-9999
10/16/2017 01:05,DYSINGER EAST,23326,638.8,3150,-9999
10/16/2017 01:05,MOSES SOUTH,23319,499.99,600,-1100
10/16/2017 01:05,SCH - HQ - NY,23324,0,0,0
10/16/2017 01:05,SCH - HQ_CEDARS,325274,0,190,-40
10/16/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/16/2017 01:05,SCH - NE - NY,23318,-363.83,900,-800
10/16/2017 01:05,SCH - NPX_1385,325277,-4,100,-100
10/16/2017 01:05,SCH - NPX_CSC,325154,116,330,-330
10/16/2017 01:05,SCH - OH - NY,23317,1147.36,1750,-1600
10/16/2017 01:05,SCH - PJ - NY,23316,34.87,1950,-1350
10/16/2017 01:05,SCH - PJM_HTP,325905,0,0,0
10/16/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2017 01:05,SCH - PJM_VFT,325658,230,315,-315
10/16/2017 01:05,SPR/DUN-SOUTH,23320,1782.33,4350,-9999
10/16/2017 01:05,TOTAL EAST,23314,2618.78,6800,-9999
10/16/2017 01:05,UPNY CONED,23315,948.54,5700,-9999
10/16/2017 01:05,WEST CENTRAL,23312,464.71,9999,-9999
10/16/2017 01:10,CENTRAL EAST - VC,23330,1341.69,1445,-9999
10/16/2017 01:10,DYSINGER EAST,23326,619.48,3150,-9999
10/16/2017 01:10,MOSES SOUTH,23319,409.18,600,-1100
10/16/2017 01:10,SCH - HQ - NY,23324,0,0,0
10/16/2017 01:10,SCH - HQ_CEDARS,325274,0,190,-40
10/16/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/16/2017 01:10,SCH - NE - NY,23318,-363.81,900,-800
10/16/2017 01:10,SCH - NPX_1385,325277,-5,100,-100
10/16/2017 01:10,SCH - NPX_CSC,325154,116,330,-330
10/16/2017 01:10,SCH - OH - NY,23317,1147.15,1750,-1600
10/16/2017 01:10,SCH - PJ - NY,23316,33.92,1950,-1350
10/16/2017 01:10,SCH - PJM_HTP,325905,0,0,0
10/16/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2017 01:10,SCH - PJM_VFT,325658,230,315,-315
10/16/2017 01:10,SPR/DUN-SOUTH,23320,1713.24,4350,-9999
10/16/2017 01:10,TOTAL EAST,23314,2510.96,6800,-9999
10/16/2017 01:10,UPNY CONED,23315,870.74,5700,-9999
10/16/2017 01:10,WEST CENTRAL,23312,446.33,9999,-9999
10/16/2017 01:15,CENTRAL EAST - VC,23330,1319.32,1495,-9999
10/16/2017 01:15,DYSINGER EAST,23326,664.96,3150,-9999
10/16/2017 01:15,MOSES SOUTH,23319,419.16,600,-1100
10/16/2017 01:15,SCH - HQ - NY,23324,0,0,0
10/16/2017 01:15,SCH - HQ_CEDARS,325274,0,190,-40
10/16/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/16/2017 01:15,SCH - NE - NY,23318,-269.83,900,-800
10/16/2017 01:15,SCH - NPX_1385,325277,-5,100,-100
10/16/2017 01:15,SCH - NPX_CSC,325154,116,330,-330
10/16/2017 01:15,SCH - OH - NY,23317,1147.23,1750,-1600
10/16/2017 01:15,SCH - PJ - NY,23316,34.45,1950,-1350
10/16/2017 01:15,SCH - PJM_HTP,325905,0,0,0
10/16/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2017 01:15,SCH - PJM_VFT,325658,140,315,-315
10/16/2017 01:15,SPR/DUN-SOUTH,23320,1791.06,4350,-9999
10/16/2017 01:15,TOTAL EAST,23314,2687.73,6800,-9999
10/16/2017 01:15,UPNY CONED,23315,963.42,5700,-9999
10/16/2017 01:15,WEST CENTRAL,23312,495.18,9999,-9999
10/16/2017 01:20,CENTRAL EAST - VC,23330,1394.1,1495,-9999
10/16/2017 01:20,DYSINGER EAST,23326,797.87,3150,-9999
10/16/2017 01:20,MOSES SOUTH,23319,370.22,600,-1100
10/16/2017 01:20,SCH - HQ - NY,23324,0,0,0
10/16/2017 01:20,SCH - HQ_CEDARS,325274,0,190,-40
10/16/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/16/2017 01:20,SCH - NE - NY,23318,-176.63,900,-800
10/16/2017 01:20,SCH - NPX_1385,325277,-5,100,-100
10/16/2017 01:20,SCH - NPX_CSC,325154,116,330,-330
10/16/2017 01:20,SCH - OH - NY,23317,1147.18,1750,-1600
10/16/2017 01:20,SCH - PJ - NY,23316,32.7,1950,-1350
10/16/2017 01:20,SCH - PJM_HTP,325905,0,0,0
10/16/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2017 01:20,SCH - PJM_VFT,325658,49,315,-315
10/16/2017 01:20,SPR/DUN-SOUTH,23320,2096.3,4350,-9999
10/16/2017 01:20,TOTAL EAST,23314,2813.84,6800,-9999
10/16/2017 01:20,UPNY CONED,23315,1258.77,5700,-9999
10/16/2017 01:20,WEST CENTRAL,23312,625.62,9999,-9999
10/16/2017 01:25,CENTRAL EAST - VC,23330,1376.09,1495,-9999
10/16/2017 01:25,DYSINGER EAST,23326,766.14,3150,-9999
10/16/2017 01:25,MOSES SOUTH,23319,413.56,600,-1100
10/16/2017 01:25,SCH - HQ - NY,23324,0,0,0
10/16/2017 01:25,SCH - HQ_CEDARS,325274,0,190,-40
10/16/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/16/2017 01:25,SCH - NE - NY,23318,-176.55,900,-800
10/16/2017 01:25,SCH - NPX_1385,325277,-5,100,-100
10/16/2017 01:25,SCH - NPX_CSC,325154,116,330,-330
10/16/2017 01:25,SCH - OH - NY,23317,1147.32,1750,-1600
10/16/2017 01:25,SCH - PJ - NY,23316,35.31,1950,-1350
10/16/2017 01:25,SCH - PJM_HTP,325905,0,0,0
10/16/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2017 01:25,SCH - PJM_VFT,325658,50,315,-315
10/16/2017 01:25,SPR/DUN-SOUTH,23320,2052.93,4350,-9999
10/16/2017 01:25,TOTAL EAST,23314,2839.73,6800,-9999
10/16/2017 01:25,UPNY CONED,23315,1217.42,5700,-9999
10/16/2017 01:25,WEST CENTRAL,23312,598.7,9999,-9999
10/16/2017 01:30,CENTRAL EAST - VC,23330,1412.35,1515,-9999
10/16/2017 01:30,DYSINGER EAST,23326,861.45,3150,-9999
10/16/2017 01:30,MOSES SOUTH,23319,407.97,600,-1100
10/16/2017 01:30,SCH - HQ - NY,23324,0,0,0
10/16/2017 01:30,SCH - HQ_CEDARS,325274,0,190,-40
10/16/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/16/2017 01:30,SCH - NE - NY,23318,-76.78,900,-800
10/16/2017 01:30,SCH - NPX_1385,325277,-5,100,-100
10/16/2017 01:30,SCH - NPX_CSC,325154,116,330,-330
10/16/2017 01:30,SCH - OH - NY,23317,1148.15,1750,-1600
10/16/2017 01:30,SCH - PJ - NY,23316,33.81,1950,-1350
10/16/2017 01:30,SCH - PJM_HTP,325905,0,0,0
10/16/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2017 01:30,SCH - PJM_VFT,325658,81,315,-315
10/16/2017 01:30,SPR/DUN-SOUTH,23320,1928.65,4350,-9999
10/16/2017 01:30,TOTAL EAST,23314,2977.49,6800,-9999
10/16/2017 01:30,UPNY CONED,23315,1089.08,5700,-9999
10/16/2017 01:30,WEST CENTRAL,23312,695.52,9999,-9999
10/16/2017 01:35,CENTRAL EAST - VC,23330,1345.02,1515,-9999
10/16/2017 01:35,DYSINGER EAST,23326,776.63,3150,-9999
10/16/2017 01:35,MOSES SOUTH,23319,419.46,600,-1100
10/16/2017 01:35,SCH - HQ - NY,23324,0,0,0
10/16/2017 01:35,SCH - HQ_CEDARS,325274,0,190,-40
10/16/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/16/2017 01:35,SCH - NE - NY,23318,23.59,900,-800
10/16/2017 01:35,SCH - NPX_1385,325277,-5,100,-100
10/16/2017 01:35,SCH - NPX_CSC,325154,116,330,-330
10/16/2017 01:35,SCH - OH - NY,23317,1148.2,1750,-1600
10/16/2017 01:35,SCH - PJ - NY,23316,32.24,1950,-1350
10/16/2017 01:35,SCH - PJM_HTP,325905,0,0,0
10/16/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2017 01:35,SCH - PJM_VFT,325658,112,315,-315
10/16/2017 01:35,SPR/DUN-SOUTH,23320,1913.32,4350,-9999
10/16/2017 01:35,TOTAL EAST,23314,2888.69,6800,-9999
10/16/2017 01:35,UPNY CONED,23315,1066.56,5700,-9999
10/16/2017 01:35,WEST CENTRAL,23312,614.16,9999,-9999
10/16/2017 01:40,CENTRAL EAST - VC,23330,1359.53,1515,-9999
10/16/2017 01:40,DYSINGER EAST,23326,783.87,3150,-9999
10/16/2017 01:40,MOSES SOUTH,23319,428.42,600,-1100
10/16/2017 01:40,SCH - HQ - NY,23324,0,0,0
10/16/2017 01:40,SCH - HQ_CEDARS,325274,0,190,-40
10/16/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/16/2017 01:40,SCH - NE - NY,23318,23.54,900,-800
10/16/2017 01:40,SCH - NPX_1385,325277,-5,100,-100
10/16/2017 01:40,SCH - NPX_CSC,325154,116,330,-330
10/16/2017 01:40,SCH - OH - NY,23317,1147.49,1750,-1600
10/16/2017 01:40,SCH - PJ - NY,23316,33.9,1950,-1350
10/16/2017 01:40,SCH - PJM_HTP,325905,0,0,0
10/16/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2017 01:40,SCH - PJM_VFT,325658,112,315,-315
10/16/2017 01:40,SPR/DUN-SOUTH,23320,1942.91,4350,-9999
10/16/2017 01:40,TOTAL EAST,23314,2915.13,6800,-9999
10/16/2017 01:40,UPNY CONED,23315,1089.07,5700,-9999
10/16/2017 01:40,WEST CENTRAL,23312,625.49,9999,-9999
10/16/2017 01:45,CENTRAL EAST - VC,23330,1401.18,1515,-9999
10/16/2017 01:45,DYSINGER EAST,23326,847.33,3150,-9999
10/16/2017 01:45,MOSES SOUTH,23319,389.17,600,-1100
10/16/2017 01:45,SCH - HQ - NY,23324,0,0,0
10/16/2017 01:45,SCH - HQ_CEDARS,325274,0,190,-40
10/16/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/16/2017 01:45,SCH - NE - NY,23318,-76.85,900,-800
10/16/2017 01:45,SCH - NPX_1385,325277,-5,100,-100
10/16/2017 01:45,SCH - NPX_CSC,325154,116,330,-330
10/16/2017 01:45,SCH - OH - NY,23317,1148.16,1750,-1600
10/16/2017 01:45,SCH - PJ - NY,23316,34.22,1950,-1350
10/16/2017 01:45,SCH - PJM_HTP,325905,0,0,0
10/16/2017 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2017 01:45,SCH - PJM_VFT,325658,81,315,-315
10/16/2017 01:45,SPR/DUN-SOUTH,23320,1936.15,4350,-9999
10/16/2017 01:45,TOTAL EAST,23314,2999.89,6800,-9999
10/16/2017 01:45,UPNY CONED,23315,1077.15,5700,-9999
10/16/2017 01:45,WEST CENTRAL,23312,687.68,9999,-9999
