Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/29/2017 00:05,SCH - PJM_VFT,325658,79,315,-315
10/29/2017 00:05,SPR/DUN-SOUTH,23320,2471.44,4350,-9999
10/29/2017 00:05,TOTAL EAST,23314,3430.74,6800,-9999
10/29/2017 00:05,UPNY CONED,23315,1829.43,5700,-9999
10/29/2017 00:05,WEST CENTRAL,23312,650.55,9999,-9999
10/29/2017 00:10,CENTRAL EAST - VC,23330,1659.45,2165,-9999
10/29/2017 00:10,DYSINGER EAST,23326,917.04,3150,-9999
10/29/2017 00:10,MOSES SOUTH,23319,1470.91,2550,-1600
10/29/2017 00:10,SCH - HQ - NY,23324,710,710,0
10/29/2017 00:10,SCH - HQ_CEDARS,325274,190,190,-40
10/29/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
10/29/2017 00:10,SCH - NE - NY,23318,-300.04,1400,-1600
10/29/2017 00:10,SCH - NPX_1385,325277,0,200,-200
10/29/2017 00:10,SCH - NPX_CSC,325154,100,330,-330
10/29/2017 00:10,SCH - OH - NY,23317,974.24,1750,-1600
10/29/2017 00:10,SCH - PJ - NY,23316,-61.03,1950,-1350
10/29/2017 00:10,SCH - PJM_HTP,325905,0,0,0
10/29/2017 00:10,SCH - PJM_NEPTUNE,325305,302,660,-660
10/29/2017 00:10,SCH - PJM_VFT,325658,79,315,-315
10/29/2017 00:10,SPR/DUN-SOUTH,23320,2472.55,4350,-9999
10/29/2017 00:10,TOTAL EAST,23314,3381.43,6800,-9999
10/29/2017 00:10,UPNY CONED,23315,1816.43,5700,-9999
10/29/2017 00:10,WEST CENTRAL,23312,695.75,9999,-9999
10/29/2017 00:15,CENTRAL EAST - VC,23330,1644.19,2090,-9999
10/29/2017 00:15,DYSINGER EAST,23326,983.54,3150,-9999
10/29/2017 00:15,MOSES SOUTH,23319,1439.38,2550,-1600
10/29/2017 00:15,SCH - HQ - NY,23324,710,710,0
10/29/2017 00:15,SCH - HQ_CEDARS,325274,190,190,-40
10/29/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
10/29/2017 00:15,SCH - NE - NY,23318,-382.12,1400,-1600
10/29/2017 00:15,SCH - NPX_1385,325277,0,200,-200
10/29/2017 00:15,SCH - NPX_CSC,325154,100,330,-330
10/29/2017 00:15,SCH - OH - NY,23317,974.14,1750,-1600
10/29/2017 00:15,SCH - PJ - NY,23316,-62.45,1950,-1350
10/29/2017 00:15,SCH - PJM_HTP,325905,0,0,0
10/29/2017 00:15,SCH - PJM_NEPTUNE,325305,302,660,-660
10/29/2017 00:15,SCH - PJM_VFT,325658,39,315,-315
10/29/2017 00:15,SPR/DUN-SOUTH,23320,2488.52,4350,-9999
10/29/2017 00:15,TOTAL EAST,23314,3375.87,6800,-9999
10/29/2017 00:15,UPNY CONED,23315,1786.2,5700,-9999
10/29/2017 00:15,WEST CENTRAL,23312,761.13,9999,-9999
10/29/2017 00:20,CENTRAL EAST - VC,23330,1664.99,2090,-9999
10/29/2017 00:20,DYSINGER EAST,23326,948.95,3150,-9999
10/29/2017 00:20,MOSES SOUTH,23319,1468.5,2550,-1600
10/29/2017 00:20,SCH - HQ - NY,23324,710,710,0
10/29/2017 00:20,SCH - HQ_CEDARS,325274,190,190,-40
10/29/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
10/29/2017 00:20,SCH - NE - NY,23318,-465.36,1400,-1600
10/29/2017 00:20,SCH - NPX_1385,325277,0,200,-200
10/29/2017 00:20,SCH - NPX_CSC,325154,100,330,-330
10/29/2017 00:20,SCH - OH - NY,23317,974.21,1750,-1600
10/29/2017 00:20,SCH - PJ - NY,23316,-61.45,1950,-1350
10/29/2017 00:20,SCH - PJM_HTP,325905,0,0,0
10/29/2017 00:20,SCH - PJM_NEPTUNE,325305,302,660,-660
10/29/2017 00:20,SCH - PJM_VFT,325658,0,315,-315
10/29/2017 00:20,SPR/DUN-SOUTH,23320,2523.53,4350,-9999
10/29/2017 00:20,TOTAL EAST,23314,3406.68,6800,-9999
10/29/2017 00:20,UPNY CONED,23315,1782.85,5700,-9999
10/29/2017 00:20,WEST CENTRAL,23312,730.1,9999,-9999
10/29/2017 00:25,CENTRAL EAST - VC,23330,1679.36,2090,-9999
10/29/2017 00:25,DYSINGER EAST,23326,968.19,3150,-9999
10/29/2017 00:25,MOSES SOUTH,23319,1474.53,2550,-1600
10/29/2017 00:25,SCH - HQ - NY,23324,710,710,0
10/29/2017 00:25,SCH - HQ_CEDARS,325274,190,190,-40
10/29/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
10/29/2017 00:25,SCH - NE - NY,23318,-465.4,1400,-1600
10/29/2017 00:25,SCH - NPX_1385,325277,0,200,-200
10/29/2017 00:25,SCH - NPX_CSC,325154,100,330,-330
10/29/2017 00:25,SCH - OH - NY,23317,974.16,1750,-1600
10/29/2017 00:25,SCH - PJ - NY,23316,-60.32,1950,-1350
10/29/2017 00:25,SCH - PJM_HTP,325905,0,0,0
10/29/2017 00:25,SCH - PJM_NEPTUNE,325305,302,660,-660
10/29/2017 00:25,SCH - PJM_VFT,325658,0,315,-315
10/29/2017 00:25,SPR/DUN-SOUTH,23320,2514.35,4350,-9999
10/29/2017 00:25,TOTAL EAST,23314,3422.34,6800,-9999
10/29/2017 00:25,UPNY CONED,23315,1757.25,5700,-9999
10/29/2017 00:25,WEST CENTRAL,23312,752.97,9999,-9999
10/29/2017 00:30,CENTRAL EAST - VC,23330,1699.81,2030,-9999
10/29/2017 00:30,DYSINGER EAST,23326,979.42,3150,-9999
10/29/2017 00:30,MOSES SOUTH,23319,1459.07,2550,-1600
10/29/2017 00:30,SCH - HQ - NY,23324,710,710,0
10/29/2017 00:30,SCH - HQ_CEDARS,325274,190,190,-40
10/29/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
10/29/2017 00:30,SCH - NE - NY,23318,-565.74,1400,-1600
10/29/2017 00:30,SCH - NPX_1385,325277,0,200,-200
10/29/2017 00:30,SCH - NPX_CSC,325154,100,330,-330
10/29/2017 00:30,SCH - OH - NY,23317,974.22,1750,-1600
10/29/2017 00:30,SCH - PJ - NY,23316,-60.59,1950,-1350
10/29/2017 00:30,SCH - PJM_HTP,325905,0,0,0
10/29/2017 00:30,SCH - PJM_NEPTUNE,325305,302,660,-660
10/29/2017 00:30,SCH - PJM_VFT,325658,70,315,-315
10/29/2017 00:30,SPR/DUN-SOUTH,23320,2401.46,4350,-9999
10/29/2017 00:30,TOTAL EAST,23314,3439.95,6800,-9999
10/29/2017 00:30,UPNY CONED,23315,1635.1,5700,-9999
10/29/2017 00:30,WEST CENTRAL,23312,767.94,9999,-9999
10/29/2017 00:35,CENTRAL EAST - VC,23330,1736.88,2030,-9999
10/29/2017 00:35,DYSINGER EAST,23326,1024.09,3150,-9999
10/29/2017 00:35,MOSES SOUTH,23319,1447.99,2550,-1600
10/29/2017 00:35,SCH - HQ - NY,23324,710,710,0
10/29/2017 00:35,SCH - HQ_CEDARS,325274,190,190,-40
10/29/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
10/29/2017 00:35,SCH - NE - NY,23318,-666.14,1400,-1600
10/29/2017 00:35,SCH - NPX_1385,325277,0,200,-200
10/29/2017 00:35,SCH - NPX_CSC,325154,100,330,-330
10/29/2017 00:35,SCH - OH - NY,23317,974.16,1750,-1600
10/29/2017 00:35,SCH - PJ - NY,23316,-59.99,1950,-1350
10/29/2017 00:35,SCH - PJM_HTP,325905,0,0,0
10/29/2017 00:35,SCH - PJM_NEPTUNE,325305,302,660,-660
10/29/2017 00:35,SCH - PJM_VFT,325658,140,315,-315
10/29/2017 00:35,SPR/DUN-SOUTH,23320,2340.63,4350,-9999
10/29/2017 00:35,TOTAL EAST,23314,3449.06,6800,-9999
10/29/2017 00:35,UPNY CONED,23315,1569.69,5700,-9999
10/29/2017 00:35,WEST CENTRAL,23312,814.77,9999,-9999
10/29/2017 00:40,CENTRAL EAST - VC,23330,1701.4,2030,-9999
10/29/2017 00:40,DYSINGER EAST,23326,964.63,3150,-9999
10/29/2017 00:40,MOSES SOUTH,23319,1454.44,2550,-1600
10/29/2017 00:40,SCH - HQ - NY,23324,710,710,0
10/29/2017 00:40,SCH - HQ_CEDARS,325274,190,190,-40
10/29/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
10/29/2017 00:40,SCH - NE - NY,23318,-666.01,1400,-1600
10/29/2017 00:40,SCH - NPX_1385,325277,0,200,-200
10/29/2017 00:40,SCH - NPX_CSC,325154,100,330,-330
10/29/2017 00:40,SCH - OH - NY,23317,974.16,1750,-1600
10/29/2017 00:40,SCH - PJ - NY,23316,-58.47,1950,-1350
10/29/2017 00:40,SCH - PJM_HTP,325905,0,0,0
10/29/2017 00:40,SCH - PJM_NEPTUNE,325305,302,660,-660
10/29/2017 00:40,SCH - PJM_VFT,325658,140,315,-315
10/29/2017 00:40,SPR/DUN-SOUTH,23320,2328.69,4350,-9999
10/29/2017 00:40,TOTAL EAST,23314,3427.38,6800,-9999
10/29/2017 00:40,UPNY CONED,23315,1561.93,5700,-9999
10/29/2017 00:40,WEST CENTRAL,23312,759.45,9999,-9999
10/29/2017 00:45,CENTRAL EAST - VC,23330,1722.48,2030,-9999
10/29/2017 00:45,DYSINGER EAST,23326,972.83,3150,-9999
10/29/2017 00:45,MOSES SOUTH,23319,1468.01,2550,-1600
10/29/2017 00:45,SCH - HQ - NY,23324,710,710,0
10/29/2017 00:45,SCH - HQ_CEDARS,325274,190,190,-40
10/29/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
10/29/2017 00:45,SCH - NE - NY,23318,-720.78,1400,-1600
10/29/2017 00:45,SCH - NPX_1385,325277,0,200,-200
10/29/2017 00:45,SCH - NPX_CSC,325154,100,330,-330
10/29/2017 00:45,SCH - OH - NY,23317,974.11,1750,-1600
10/29/2017 00:45,SCH - PJ - NY,23316,-59.02,1950,-1350
10/29/2017 00:45,SCH - PJM_HTP,325905,0,0,0
10/29/2017 00:45,SCH - PJM_NEPTUNE,325305,302,660,-660
10/29/2017 00:45,SCH - PJM_VFT,325658,168,315,-315
10/29/2017 00:45,SPR/DUN-SOUTH,23320,2339.75,4350,-9999
10/29/2017 00:45,TOTAL EAST,23314,3451.46,6800,-9999
10/29/2017 00:45,UPNY CONED,23315,1583.9,5700,-9999
10/29/2017 00:45,WEST CENTRAL,23312,771.46,9999,-9999
10/29/2017 00:50,CENTRAL EAST - VC,23330,1750.39,2030,-9999
10/29/2017 00:50,DYSINGER EAST,23326,1015.47,3150,-9999
10/29/2017 00:50,MOSES SOUTH,23319,1480.33,2550,-1600
10/29/2017 00:50,SCH - HQ - NY,23324,710,710,0
10/29/2017 00:50,SCH - HQ_CEDARS,325274,190,190,-40
10/29/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
10/29/2017 00:50,SCH - NE - NY,23318,-775.81,1400,-1600
10/29/2017 00:50,SCH - NPX_1385,325277,0,200,-200
10/29/2017 00:50,SCH - NPX_CSC,325154,100,330,-330
10/29/2017 00:50,SCH - OH - NY,23317,973.98,1750,-1600
10/29/2017 00:50,SCH - PJ - NY,23316,-59.37,1950,-1350
10/29/2017 00:50,SCH - PJM_HTP,325905,0,0,0
10/29/2017 00:50,SCH - PJM_NEPTUNE,325305,302,660,-660
10/29/2017 00:50,SCH - PJM_VFT,325658,196,315,-315
10/29/2017 00:50,SPR/DUN-SOUTH,23320,2326.37,4350,-9999
10/29/2017 00:50,TOTAL EAST,23314,3468.66,6800,-9999
10/29/2017 00:50,UPNY CONED,23315,1571.11,5700,-9999
10/29/2017 00:50,WEST CENTRAL,23312,814.12,9999,-9999
10/29/2017 00:55,CENTRAL EAST - VC,23330,1686.95,2030,-9999
10/29/2017 00:55,DYSINGER EAST,23326,899.34,3150,-9999
10/29/2017 00:55,MOSES SOUTH,23319,1479.31,2550,-1600
10/29/2017 00:55,SCH - HQ - NY,23324,710,710,0
10/29/2017 00:55,SCH - HQ_CEDARS,325274,190,190,-40
10/29/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
10/29/2017 00:55,SCH - NE - NY,23318,-775.68,1400,-1600
10/29/2017 00:55,SCH - NPX_1385,325277,0,200,-200
10/29/2017 00:55,SCH - NPX_CSC,325154,100,330,-330
10/29/2017 00:55,SCH - OH - NY,23317,974,1750,-1600
10/29/2017 00:55,SCH - PJ - NY,23316,-58.37,1950,-1350
10/29/2017 00:55,SCH - PJM_HTP,325905,0,0,0
10/29/2017 00:55,SCH - PJM_NEPTUNE,325305,302,660,-660
10/29/2017 00:55,SCH - PJM_VFT,325658,196,315,-315
10/29/2017 00:55,SPR/DUN-SOUTH,23320,2249.62,4350,-9999
10/29/2017 00:55,TOTAL EAST,23314,3401.64,6800,-9999
10/29/2017 00:55,UPNY CONED,23315,1479.13,5700,-9999
10/29/2017 00:55,WEST CENTRAL,23312,704.07,9999,-9999
10/29/2017 01:00,CENTRAL EAST - VC,23330,1711.71,2030,-9999
10/29/2017 01:00,DYSINGER EAST,23326,900.91,3150,-9999
10/29/2017 01:00,MOSES SOUTH,23319,1474.83,2550,-1600
10/29/2017 01:00,SCH - HQ - NY,23324,710,710,0
10/29/2017 01:00,SCH - HQ_CEDARS,325274,190,190,-40
10/29/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
10/29/2017 01:00,SCH - NE - NY,23318,-675.69,1400,-1600
10/29/2017 01:00,SCH - NPX_1385,325277,0,200,-200
10/29/2017 01:00,SCH - NPX_CSC,325154,170,330,-330
10/29/2017 01:00,SCH - OH - NY,23317,1060.96,1750,-1600
10/29/2017 01:00,SCH - PJ - NY,23316,-59.39,1950,-1350
10/29/2017 01:00,SCH - PJM_HTP,325905,0,0,0
10/29/2017 01:00,SCH - PJM_NEPTUNE,325305,151,660,-660
10/29/2017 01:00,SCH - PJM_VFT,325658,103,315,-315
10/29/2017 01:00,SPR/DUN-SOUTH,23320,2248.9,4350,-9999
10/29/2017 01:00,TOTAL EAST,23314,3372.62,6800,-9999
10/29/2017 01:00,UPNY CONED,23315,1539.8,5700,-9999
10/29/2017 01:00,WEST CENTRAL,23312,708.82,9999,-9999
10/29/2017 01:05,CENTRAL EAST - VC,23330,1761.67,2030,-9999
10/29/2017 01:05,DYSINGER EAST,23326,935.99,3150,-9999
10/29/2017 01:05,MOSES SOUTH,23319,1471.14,2550,-1600
10/29/2017 01:05,SCH - HQ - NY,23324,710,710,0
10/29/2017 01:05,SCH - HQ_CEDARS,325274,190,190,-40
10/29/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
10/29/2017 01:05,SCH - NE - NY,23318,-575.62,1400,-1600
10/29/2017 01:05,SCH - NPX_1385,325277,0,200,-200
10/29/2017 01:05,SCH - NPX_CSC,325154,240,330,-330
10/29/2017 01:05,SCH - OH - NY,23317,1148.77,1750,-1600
10/29/2017 01:05,SCH - PJ - NY,23316,-61.12,1950,-1350
10/29/2017 01:05,SCH - PJM_HTP,325905,0,0,0
10/29/2017 01:05,SCH - PJM_NEPTUNE,325305,0,660,-660
10/29/2017 01:05,SCH - PJM_VFT,325658,10,315,-315
10/29/2017 01:05,SPR/DUN-SOUTH,23320,2150.42,4350,-9999
10/29/2017 01:05,TOTAL EAST,23314,3340.7,6800,-9999
10/29/2017 01:05,UPNY CONED,23315,1518.78,5700,-9999
10/29/2017 01:05,WEST CENTRAL,23312,743.51,9999,-9999
10/29/2017 01:10,CENTRAL EAST - VC,23330,1741.37,2030,-9999
10/29/2017 01:10,DYSINGER EAST,23326,958.47,3150,-9999
10/29/2017 01:10,MOSES SOUTH,23319,1471.38,2550,-1600
10/29/2017 01:10,SCH - HQ - NY,23324,710,710,0
10/29/2017 01:10,SCH - HQ_CEDARS,325274,190,190,-40
10/29/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
10/29/2017 01:10,SCH - NE - NY,23318,-575.39,1400,-1600
10/29/2017 01:10,SCH - NPX_1385,325277,0,200,-200
10/29/2017 01:10,SCH - NPX_CSC,325154,240,330,-330
10/29/2017 01:10,SCH - OH - NY,23317,1148.88,1750,-1600
10/29/2017 01:10,SCH - PJ - NY,23316,-61.49,1950,-1350
10/29/2017 01:10,SCH - PJM_HTP,325905,0,0,0
10/29/2017 01:10,SCH - PJM_NEPTUNE,325305,0,660,-660
10/29/2017 01:10,SCH - PJM_VFT,325658,11,315,-315
10/29/2017 01:10,SPR/DUN-SOUTH,23320,2116.25,4350,-9999
10/29/2017 01:10,TOTAL EAST,23314,3465.92,6800,-9999
10/29/2017 01:10,UPNY CONED,23315,1472.68,5700,-9999
10/29/2017 01:10,WEST CENTRAL,23312,764.45,9999,-9999
10/29/2017 01:15,CENTRAL EAST - VC,23330,1680.5,2030,-9999
10/29/2017 01:15,DYSINGER EAST,23326,892.14,3150,-9999
10/29/2017 01:15,MOSES SOUTH,23319,1463.52,2550,-1600
10/29/2017 01:15,SCH - HQ - NY,23324,710,710,0
10/29/2017 01:15,SCH - HQ_CEDARS,325274,190,190,-40
10/29/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
10/29/2017 01:15,SCH - NE - NY,23318,-562.3,1400,-1600
10/29/2017 01:15,SCH - NPX_1385,325277,0,200,-200
10/29/2017 01:15,SCH - NPX_CSC,325154,240,330,-330
10/29/2017 01:15,SCH - OH - NY,23317,1148.92,1750,-1600
10/29/2017 01:15,SCH - PJ - NY,23316,-197.3,1950,-1350
10/29/2017 01:15,SCH - PJM_HTP,325905,0,0,0
10/29/2017 01:15,SCH - PJM_NEPTUNE,325305,0,660,-660
10/29/2017 01:15,SCH - PJM_VFT,325658,44,315,-315
10/29/2017 01:15,SPR/DUN-SOUTH,23320,1996.65,4350,-9999
10/29/2017 01:15,TOTAL EAST,23314,3327.7,6800,-9999
10/29/2017 01:15,UPNY CONED,23315,1336.51,5700,-9999
10/29/2017 01:15,WEST CENTRAL,23312,701.28,9999,-9999
10/29/2017 01:20,CENTRAL EAST - VC,23330,1660.8,2000,-9999
10/29/2017 01:20,DYSINGER EAST,23326,942.6,3150,-9999
10/29/2017 01:20,MOSES SOUTH,23319,1444.47,2550,-1600
10/29/2017 01:20,SCH - HQ - NY,23324,710,710,0
10/29/2017 01:20,SCH - HQ_CEDARS,325274,190,190,-40
10/29/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
10/29/2017 01:20,SCH - NE - NY,23318,-549.24,1400,-1600
10/29/2017 01:20,SCH - NPX_1385,325277,0,200,-200
10/29/2017 01:20,SCH - NPX_CSC,325154,240,330,-330
10/29/2017 01:20,SCH - OH - NY,23317,1148.92,1750,-1600
10/29/2017 01:20,SCH - PJ - NY,23316,-334.13,1950,-1350
10/29/2017 01:20,SCH - PJM_HTP,325905,0,0,0
10/29/2017 01:20,SCH - PJM_NEPTUNE,325305,0,660,-660
10/29/2017 01:20,SCH - PJM_VFT,325658,78,315,-315
10/29/2017 01:20,SPR/DUN-SOUTH,23320,1996.68,4350,-9999
10/29/2017 01:20,TOTAL EAST,23314,3322.54,6800,-9999
10/29/2017 01:20,UPNY CONED,23315,1327.49,5700,-9999
10/29/2017 01:20,WEST CENTRAL,23312,750.58,9999,-9999
10/29/2017 01:25,CENTRAL EAST - VC,23330,1582.84,2000,-9999
10/29/2017 01:25,DYSINGER EAST,23326,759.5,3150,-9999
10/29/2017 01:25,MOSES SOUTH,23319,1432.56,2550,-1600
10/29/2017 01:25,SCH - HQ - NY,23324,710,710,0
10/29/2017 01:25,SCH - HQ_CEDARS,325274,190,190,-40
10/29/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
10/29/2017 01:25,SCH - NE - NY,23318,-549.26,1400,-1600
10/29/2017 01:25,SCH - NPX_1385,325277,0,200,-200
10/29/2017 01:25,SCH - NPX_CSC,325154,240,330,-330
10/29/2017 01:25,SCH - OH - NY,23317,1148.92,1750,-1600
10/29/2017 01:25,SCH - PJ - NY,23316,-334.05,1950,-1350
10/29/2017 01:25,SCH - PJM_HTP,325905,0,0,0
10/29/2017 01:25,SCH - PJM_NEPTUNE,325305,0,660,-660
10/29/2017 01:25,SCH - PJM_VFT,325658,78,315,-315
10/29/2017 01:25,SPR/DUN-SOUTH,23320,1824.75,4350,-9999
10/29/2017 01:25,TOTAL EAST,23314,3120.95,6800,-9999
10/29/2017 01:25,UPNY CONED,23315,1147.57,5700,-9999
10/29/2017 01:25,WEST CENTRAL,23312,570.08,9999,-9999
10/29/2017 01:30,CENTRAL EAST - VC,23330,1621.07,2000,-9999
10/29/2017 01:30,DYSINGER EAST,23326,815.45,3150,-9999
10/29/2017 01:30,MOSES SOUTH,23319,1437.28,2550,-1600
10/29/2017 01:30,SCH - HQ - NY,23324,710,710,0
10/29/2017 01:30,SCH - HQ_CEDARS,325274,190,190,-40
10/29/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
10/29/2017 01:30,SCH - NE - NY,23318,-562.33,1400,-1600
10/29/2017 01:30,SCH - NPX_1385,325277,0,200,-200
10/29/2017 01:30,SCH - NPX_CSC,325154,240,330,-330
10/29/2017 01:30,SCH - OH - NY,23317,1148.98,1750,-1600
10/29/2017 01:30,SCH - PJ - NY,23316,-335.34,1950,-1350
10/29/2017 01:30,SCH - PJM_HTP,325905,0,0,0
10/29/2017 01:30,SCH - PJM_NEPTUNE,325305,0,660,-660
10/29/2017 01:30,SCH - PJM_VFT,325658,39,315,-315
10/29/2017 01:30,SPR/DUN-SOUTH,23320,1826.08,4350,-9999
10/29/2017 01:30,TOTAL EAST,23314,3206.18,6800,-9999
10/29/2017 01:30,UPNY CONED,23315,1147.74,5700,-9999
10/29/2017 01:30,WEST CENTRAL,23312,628.43,9999,-9999
10/29/2017 01:35,CENTRAL EAST - VC,23330,1603.83,2000,-9999
10/29/2017 01:35,DYSINGER EAST,23326,734.18,3150,-9999
10/29/2017 01:35,MOSES SOUTH,23319,1398.19,2550,-1600
10/29/2017 01:35,SCH - HQ - NY,23324,710,710,0
10/29/2017 01:35,SCH - HQ_CEDARS,325274,190,190,-40
10/29/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
10/29/2017 01:35,SCH - NE - NY,23318,-575.41,1400,-1600
10/29/2017 01:35,SCH - NPX_1385,325277,0,200,-200
10/29/2017 01:35,SCH - NPX_CSC,325154,240,330,-330
10/29/2017 01:35,SCH - OH - NY,23317,1148.98,1750,-1600
10/29/2017 01:35,SCH - PJ - NY,23316,-334.49,1950,-1350
10/29/2017 01:35,SCH - PJM_HTP,325905,0,0,0
10/29/2017 01:35,SCH - PJM_NEPTUNE,325305,0,660,-660
10/29/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
10/29/2017 01:35,SPR/DUN-SOUTH,23320,1705.99,4350,-9999
10/29/2017 01:35,TOTAL EAST,23314,3029.13,6800,-9999
10/29/2017 01:35,UPNY CONED,23315,1013.41,5700,-9999
10/29/2017 01:35,WEST CENTRAL,23312,547.31,9999,-9999
10/29/2017 01:40,CENTRAL EAST - VC,23330,1589.3,2000,-9999
10/29/2017 01:40,DYSINGER EAST,23326,671.12,3150,-9999
10/29/2017 01:40,MOSES SOUTH,23319,1446.28,2550,-1600
10/29/2017 01:40,SCH - HQ - NY,23324,710,710,0
10/29/2017 01:40,SCH - HQ_CEDARS,325274,190,190,-40
10/29/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
10/29/2017 01:40,SCH - NE - NY,23318,-575.43,1400,-1600
10/29/2017 01:40,SCH - NPX_1385,325277,0,200,-200
10/29/2017 01:40,SCH - NPX_CSC,325154,240,330,-330
10/29/2017 01:40,SCH - OH - NY,23317,1148.95,1750,-1600
10/29/2017 01:40,SCH - PJ - NY,23316,-333.73,1950,-1350
10/29/2017 01:40,SCH - PJM_HTP,325905,0,0,0
10/29/2017 01:40,SCH - PJM_NEPTUNE,325305,0,660,-660
10/29/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
10/29/2017 01:40,SPR/DUN-SOUTH,23320,1677.37,4350,-9999
10/29/2017 01:40,TOTAL EAST,23314,3063.86,6800,-9999
10/29/2017 01:40,UPNY CONED,23315,978.49,5700,-9999
10/29/2017 01:40,WEST CENTRAL,23312,486.69,9999,-9999
10/29/2017 01:45,CENTRAL EAST - VC,23330,1555.6,2000,-9999
10/29/2017 01:45,DYSINGER EAST,23326,568.28,3150,-9999
10/29/2017 01:45,MOSES SOUTH,23319,1440.67,2550,-1600
10/29/2017 01:45,SCH - HQ - NY,23324,710,710,0
10/29/2017 01:45,SCH - HQ_CEDARS,325274,190,190,-40
10/29/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
10/29/2017 01:45,SCH - NE - NY,23318,-631.57,1400,-1600
10/29/2017 01:45,SCH - NPX_1385,325277,0,200,-200
10/29/2017 01:45,SCH - NPX_CSC,325154,240,330,-330
10/29/2017 01:45,SCH - OH - NY,23317,1148.99,1750,-1600
10/29/2017 01:45,SCH - PJ - NY,23316,-393.15,1950,-1350
10/29/2017 01:45,SCH - PJM_HTP,325905,0,0,0
10/29/2017 01:45,SCH - PJM_NEPTUNE,325305,0,660,-660
10/29/2017 01:45,SCH - PJM_VFT,325658,97,315,-315
