Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/18/2017 00:15,UPNY CONED,23315,1405.73,5700,-9999
10/18/2017 00:15,WEST CENTRAL,23312,318.53,9999,-9999
10/18/2017 00:20,CENTRAL EAST - VC,23330,1409.97,1600,-9999
10/18/2017 00:20,DYSINGER EAST,23326,572.45,3150,-9999
10/18/2017 00:20,MOSES SOUTH,23319,500.14,600,-1100
10/18/2017 00:20,SCH - HQ - NY,23324,0,0,0
10/18/2017 00:20,SCH - HQ_CEDARS,325274,0,190,-40
10/18/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2017 00:20,SCH - NE - NY,23318,-545.23,900,-800
10/18/2017 00:20,SCH - NPX_1385,325277,0,100,-100
10/18/2017 00:20,SCH - NPX_CSC,325154,17,330,-330
10/18/2017 00:20,SCH - OH - NY,23317,598.78,900,-1150
10/18/2017 00:20,SCH - PJ - NY,23316,118.13,1950,-1350
10/18/2017 00:20,SCH - PJM_HTP,325905,0,0,0
10/18/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2017 00:20,SCH - PJM_VFT,325658,290,315,-315
10/18/2017 00:20,SPR/DUN-SOUTH,23320,2174.64,4350,-9999
10/18/2017 00:20,TOTAL EAST,23314,2679.77,6800,-9999
10/18/2017 00:20,UPNY CONED,23315,1380.78,5700,-9999
10/18/2017 00:20,WEST CENTRAL,23312,299.98,9999,-9999
10/18/2017 00:25,CENTRAL EAST - VC,23330,1499.91,1600,-9999
10/18/2017 00:25,DYSINGER EAST,23326,647.94,3150,-9999
10/18/2017 00:25,MOSES SOUTH,23319,499.64,600,-1100
10/18/2017 00:25,SCH - HQ - NY,23324,0,0,0
10/18/2017 00:25,SCH - HQ_CEDARS,325274,0,190,-40
10/18/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2017 00:25,SCH - NE - NY,23318,-551,900,-800
10/18/2017 00:25,SCH - NPX_1385,325277,0,100,-100
10/18/2017 00:25,SCH - NPX_CSC,325154,17,330,-330
10/18/2017 00:25,SCH - OH - NY,23317,598.67,900,-1150
10/18/2017 00:25,SCH - PJ - NY,23316,125.31,1950,-1350
10/18/2017 00:25,SCH - PJM_HTP,325905,0,0,0
10/18/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2017 00:25,SCH - PJM_VFT,325658,290,315,-315
10/18/2017 00:25,SPR/DUN-SOUTH,23320,2209.5,4350,-9999
10/18/2017 00:25,TOTAL EAST,23314,2698.52,6800,-9999
10/18/2017 00:25,UPNY CONED,23315,1396.87,5700,-9999
10/18/2017 00:25,WEST CENTRAL,23312,378.27,9999,-9999
10/18/2017 00:30,CENTRAL EAST - VC,23330,1439.42,1600,-9999
10/18/2017 00:30,DYSINGER EAST,23326,600.01,3150,-9999
10/18/2017 00:30,MOSES SOUTH,23319,499.62,600,-1100
10/18/2017 00:30,SCH - HQ - NY,23324,0,0,0
10/18/2017 00:30,SCH - HQ_CEDARS,325274,0,190,-40
10/18/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2017 00:30,SCH - NE - NY,23318,-547.02,900,-800
10/18/2017 00:30,SCH - NPX_1385,325277,0,100,-100
10/18/2017 00:30,SCH - NPX_CSC,325154,17,330,-330
10/18/2017 00:30,SCH - OH - NY,23317,598.7,900,-1150
10/18/2017 00:30,SCH - PJ - NY,23316,122.47,1950,-1350
10/18/2017 00:30,SCH - PJM_HTP,325905,0,0,0
10/18/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2017 00:30,SCH - PJM_VFT,325658,274,315,-315
10/18/2017 00:30,SPR/DUN-SOUTH,23320,2176.37,4350,-9999
10/18/2017 00:30,TOTAL EAST,23314,2709.92,6800,-9999
10/18/2017 00:30,UPNY CONED,23315,1352.46,5700,-9999
10/18/2017 00:30,WEST CENTRAL,23312,334.54,9999,-9999
10/18/2017 00:35,CENTRAL EAST - VC,23330,1499.56,1600,-9999
10/18/2017 00:35,DYSINGER EAST,23326,643.21,3150,-9999
10/18/2017 00:35,MOSES SOUTH,23319,500.06,600,-1100
10/18/2017 00:35,SCH - HQ - NY,23324,0,0,0
10/18/2017 00:35,SCH - HQ_CEDARS,325274,0,190,-40
10/18/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2017 00:35,SCH - NE - NY,23318,-549.95,900,-800
10/18/2017 00:35,SCH - NPX_1385,325277,0,100,-100
10/18/2017 00:35,SCH - NPX_CSC,325154,17,330,-330
10/18/2017 00:35,SCH - OH - NY,23317,598.64,900,-1150
10/18/2017 00:35,SCH - PJ - NY,23316,124.39,1950,-1350
10/18/2017 00:35,SCH - PJM_HTP,325905,0,0,0
10/18/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2017 00:35,SCH - PJM_VFT,325658,258,315,-315
10/18/2017 00:35,SPR/DUN-SOUTH,23320,2157.13,4350,-9999
10/18/2017 00:35,TOTAL EAST,23314,2673.1,6800,-9999
10/18/2017 00:35,UPNY CONED,23315,1323.47,5700,-9999
10/18/2017 00:35,WEST CENTRAL,23312,382.55,9999,-9999
10/18/2017 00:40,CENTRAL EAST - VC,23330,1465.53,1600,-9999
10/18/2017 00:40,DYSINGER EAST,23326,637.16,3150,-9999
10/18/2017 00:40,MOSES SOUTH,23319,499.6,600,-1100
10/18/2017 00:40,SCH - HQ - NY,23324,0,0,0
10/18/2017 00:40,SCH - HQ_CEDARS,325274,0,190,-40
10/18/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2017 00:40,SCH - NE - NY,23318,-547.79,900,-800
10/18/2017 00:40,SCH - NPX_1385,325277,0,100,-100
10/18/2017 00:40,SCH - NPX_CSC,325154,17,330,-330
10/18/2017 00:40,SCH - OH - NY,23317,598.68,900,-1150
10/18/2017 00:40,SCH - PJ - NY,23316,120.89,1950,-1350
10/18/2017 00:40,SCH - PJM_HTP,325905,0,0,0
10/18/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2017 00:40,SCH - PJM_VFT,325658,258,315,-315
10/18/2017 00:40,SPR/DUN-SOUTH,23320,2174.63,4350,-9999
10/18/2017 00:40,TOTAL EAST,23314,2718.34,6800,-9999
10/18/2017 00:40,UPNY CONED,23315,1335.07,5700,-9999
10/18/2017 00:40,WEST CENTRAL,23312,379.6,9999,-9999
10/18/2017 00:45,CENTRAL EAST - VC,23330,1471.66,1580,-9999
10/18/2017 00:45,DYSINGER EAST,23326,663.69,3150,-9999
10/18/2017 00:45,MOSES SOUTH,23319,499.82,600,-1100
10/18/2017 00:45,SCH - HQ - NY,23324,0,0,0
10/18/2017 00:45,SCH - HQ_CEDARS,325274,0,190,-40
10/18/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2017 00:45,SCH - NE - NY,23318,-546.52,900,-800
10/18/2017 00:45,SCH - NPX_1385,325277,0,100,-100
10/18/2017 00:45,SCH - NPX_CSC,325154,17,330,-330
10/18/2017 00:45,SCH - OH - NY,23317,598.64,900,-1150
10/18/2017 00:45,SCH - PJ - NY,23316,70.97,1950,-1350
10/18/2017 00:45,SCH - PJM_HTP,325905,0,0,0
10/18/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2017 00:45,SCH - PJM_VFT,325658,274,315,-315
10/18/2017 00:45,SPR/DUN-SOUTH,23320,2173.28,4350,-9999
10/18/2017 00:45,TOTAL EAST,23314,2703.26,6800,-9999
10/18/2017 00:45,UPNY CONED,23315,1328.23,5700,-9999
10/18/2017 00:45,WEST CENTRAL,23312,409.67,9999,-9999
10/18/2017 00:50,CENTRAL EAST - VC,23330,1451.89,1580,-9999
10/18/2017 00:50,DYSINGER EAST,23326,662.91,3150,-9999
10/18/2017 00:50,MOSES SOUTH,23319,499.58,600,-1100
10/18/2017 00:50,SCH - HQ - NY,23324,0,0,0
10/18/2017 00:50,SCH - HQ_CEDARS,325274,0,190,-40
10/18/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2017 00:50,SCH - NE - NY,23318,-546.85,900,-800
10/18/2017 00:50,SCH - NPX_1385,325277,0,100,-100
10/18/2017 00:50,SCH - NPX_CSC,325154,17,330,-330
10/18/2017 00:50,SCH - OH - NY,23317,598.68,900,-1150
10/18/2017 00:50,SCH - PJ - NY,23316,20.45,1950,-1350
10/18/2017 00:50,SCH - PJM_HTP,325905,0,0,0
10/18/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2017 00:50,SCH - PJM_VFT,325658,290,315,-315
10/18/2017 00:50,SPR/DUN-SOUTH,23320,2143.67,4350,-9999
10/18/2017 00:50,TOTAL EAST,23314,2661.72,6800,-9999
10/18/2017 00:50,UPNY CONED,23315,1286.73,5700,-9999
10/18/2017 00:50,WEST CENTRAL,23312,411.01,9999,-9999
10/18/2017 00:55,CENTRAL EAST - VC,23330,1429.39,1580,-9999
10/18/2017 00:55,DYSINGER EAST,23326,615.98,3150,-9999
10/18/2017 00:55,MOSES SOUTH,23319,500.24,600,-1100
10/18/2017 00:55,SCH - HQ - NY,23324,0,0,0
10/18/2017 00:55,SCH - HQ_CEDARS,325274,0,190,-40
10/18/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2017 00:55,SCH - NE - NY,23318,-546.06,900,-800
10/18/2017 00:55,SCH - NPX_1385,325277,0,100,-100
10/18/2017 00:55,SCH - NPX_CSC,325154,17,330,-330
10/18/2017 00:55,SCH - OH - NY,23317,598.52,900,-1150
10/18/2017 00:55,SCH - PJ - NY,23316,21.28,1950,-1350
10/18/2017 00:55,SCH - PJM_HTP,325905,0,0,0
10/18/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2017 00:55,SCH - PJM_VFT,325658,290,315,-315
10/18/2017 00:55,SPR/DUN-SOUTH,23320,2124.21,4350,-9999
10/18/2017 00:55,TOTAL EAST,23314,2635.88,6800,-9999
10/18/2017 00:55,UPNY CONED,23315,1257.97,5700,-9999
10/18/2017 00:55,WEST CENTRAL,23312,366.84,9999,-9999
10/18/2017 01:00,CENTRAL EAST - VC,23330,1478.53,1580,-9999
10/18/2017 01:00,DYSINGER EAST,23326,694.22,3150,-9999
10/18/2017 01:00,MOSES SOUTH,23319,500.22,600,-1100
10/18/2017 01:00,SCH - HQ - NY,23324,0,0,0
10/18/2017 01:00,SCH - HQ_CEDARS,325274,0,190,-40
10/18/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2017 01:00,SCH - NE - NY,23318,-546.42,900,-800
10/18/2017 01:00,SCH - NPX_1385,325277,-9,100,-100
10/18/2017 01:00,SCH - NPX_CSC,325154,8,330,-330
10/18/2017 01:00,SCH - OH - NY,23317,598.61,900,-1150
10/18/2017 01:00,SCH - PJ - NY,23316,-21.47,1950,-1350
10/18/2017 01:00,SCH - PJM_HTP,325905,0,0,0
10/18/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2017 01:00,SCH - PJM_VFT,325658,220,315,-315
10/18/2017 01:00,SPR/DUN-SOUTH,23320,2163.21,4350,-9999
10/18/2017 01:00,TOTAL EAST,23314,2642.8,6800,-9999
10/18/2017 01:00,UPNY CONED,23315,1298.08,5700,-9999
10/18/2017 01:00,WEST CENTRAL,23312,446.08,9999,-9999
10/18/2017 01:05,CENTRAL EAST - VC,23330,1478.04,1580,-9999
10/18/2017 01:05,DYSINGER EAST,23326,682.21,3150,-9999
10/18/2017 01:05,MOSES SOUTH,23319,484.69,600,-1100
10/18/2017 01:05,SCH - HQ - NY,23324,0,0,0
10/18/2017 01:05,SCH - HQ_CEDARS,325274,0,190,-40
10/18/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2017 01:05,SCH - NE - NY,23318,-549.81,900,-800
10/18/2017 01:05,SCH - NPX_1385,325277,-19,100,-100
10/18/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
10/18/2017 01:05,SCH - OH - NY,23317,598.54,900,-1150
10/18/2017 01:05,SCH - PJ - NY,23316,-58.72,1950,-1350
10/18/2017 01:05,SCH - PJM_HTP,325905,0,0,0
10/18/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2017 01:05,SCH - PJM_VFT,325658,150,315,-315
10/18/2017 01:05,SPR/DUN-SOUTH,23320,2188.86,4350,-9999
10/18/2017 01:05,TOTAL EAST,23314,2642.19,6800,-9999
10/18/2017 01:05,UPNY CONED,23315,1311.04,5700,-9999
10/18/2017 01:05,WEST CENTRAL,23312,436.17,9999,-9999
10/18/2017 01:10,CENTRAL EAST - VC,23330,1479.47,1580,-9999
10/18/2017 01:10,DYSINGER EAST,23326,669.29,3150,-9999
10/18/2017 01:10,MOSES SOUTH,23319,499.58,600,-1100
10/18/2017 01:10,SCH - HQ - NY,23324,0,0,0
10/18/2017 01:10,SCH - HQ_CEDARS,325274,0,190,-40
10/18/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2017 01:10,SCH - NE - NY,23318,-547,900,-800
10/18/2017 01:10,SCH - NPX_1385,325277,-19,100,-100
10/18/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
10/18/2017 01:10,SCH - OH - NY,23317,598.6,900,-1150
10/18/2017 01:10,SCH - PJ - NY,23316,-61.26,1950,-1350
10/18/2017 01:10,SCH - PJM_HTP,325905,0,0,0
10/18/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2017 01:10,SCH - PJM_VFT,325658,150,315,-315
10/18/2017 01:10,SPR/DUN-SOUTH,23320,2166.85,4350,-9999
10/18/2017 01:10,TOTAL EAST,23314,2619.21,6800,-9999
10/18/2017 01:10,UPNY CONED,23315,1267.35,5700,-9999
10/18/2017 01:10,WEST CENTRAL,23312,426.12,9999,-9999
10/18/2017 01:15,CENTRAL EAST - VC,23330,1476.47,1580,-9999
10/18/2017 01:15,DYSINGER EAST,23326,615.89,3150,-9999
10/18/2017 01:15,MOSES SOUTH,23319,471.26,600,-1100
10/18/2017 01:15,SCH - HQ - NY,23324,0,0,0
10/18/2017 01:15,SCH - HQ_CEDARS,325274,0,190,-40
10/18/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2017 01:15,SCH - NE - NY,23318,-552.96,900,-800
10/18/2017 01:15,SCH - NPX_1385,325277,-19,100,-100
10/18/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
10/18/2017 01:15,SCH - OH - NY,23317,599.17,900,-1150
10/18/2017 01:15,SCH - PJ - NY,23316,-57.43,1950,-1350
10/18/2017 01:15,SCH - PJM_HTP,325905,0,0,0
10/18/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2017 01:15,SCH - PJM_VFT,325658,75,315,-315
10/18/2017 01:15,SPR/DUN-SOUTH,23320,2096.36,4350,-9999
10/18/2017 01:15,TOTAL EAST,23314,2589.2,6800,-9999
10/18/2017 01:15,UPNY CONED,23315,1217.33,5700,-9999
10/18/2017 01:15,WEST CENTRAL,23312,375.85,9999,-9999
10/18/2017 01:20,CENTRAL EAST - VC,23330,1465.12,1580,-9999
10/18/2017 01:20,DYSINGER EAST,23326,657.26,3150,-9999
10/18/2017 01:20,MOSES SOUTH,23319,499.06,600,-1100
10/18/2017 01:20,SCH - HQ - NY,23324,0,0,0
10/18/2017 01:20,SCH - HQ_CEDARS,325274,0,190,-40
10/18/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2017 01:20,SCH - NE - NY,23318,-545.27,900,-800
10/18/2017 01:20,SCH - NPX_1385,325277,-19,100,-100
10/18/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
10/18/2017 01:20,SCH - OH - NY,23317,598.72,900,-1150
10/18/2017 01:20,SCH - PJ - NY,23316,-64.23,1950,-1350
10/18/2017 01:20,SCH - PJM_HTP,325905,0,0,0
10/18/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2017 01:20,SCH - PJM_VFT,325658,0,315,-315
10/18/2017 01:20,SPR/DUN-SOUTH,23320,2185.96,4350,-9999
10/18/2017 01:20,TOTAL EAST,23314,2711.43,6800,-9999
10/18/2017 01:20,UPNY CONED,23315,1327.98,5700,-9999
10/18/2017 01:20,WEST CENTRAL,23312,417.21,9999,-9999
10/18/2017 01:25,CENTRAL EAST - VC,23330,1478.6,1580,-9999
10/18/2017 01:25,DYSINGER EAST,23326,673.51,3150,-9999
10/18/2017 01:25,MOSES SOUTH,23319,458.59,600,-1100
10/18/2017 01:25,SCH - HQ - NY,23324,0,0,0
10/18/2017 01:25,SCH - HQ_CEDARS,325274,0,190,-40
10/18/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2017 01:25,SCH - NE - NY,23318,-549.82,900,-800
10/18/2017 01:25,SCH - NPX_1385,325277,-19,100,-100
10/18/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
10/18/2017 01:25,SCH - OH - NY,23317,598.64,900,-1150
10/18/2017 01:25,SCH - PJ - NY,23316,-59.82,1950,-1350
10/18/2017 01:25,SCH - PJM_HTP,325905,0,0,0
10/18/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2017 01:25,SCH - PJM_VFT,325658,0,315,-315
10/18/2017 01:25,SPR/DUN-SOUTH,23320,2223.63,4350,-9999
10/18/2017 01:25,TOTAL EAST,23314,2745.22,6800,-9999
10/18/2017 01:25,UPNY CONED,23315,1352.13,5700,-9999
10/18/2017 01:25,WEST CENTRAL,23312,435.26,9999,-9999
10/18/2017 01:30,CENTRAL EAST - VC,23330,1430.42,1580,-9999
10/18/2017 01:30,DYSINGER EAST,23326,596.89,3150,-9999
10/18/2017 01:30,MOSES SOUTH,23319,499.25,600,-1100
10/18/2017 01:30,SCH - HQ - NY,23324,0,0,0
10/18/2017 01:30,SCH - HQ_CEDARS,325274,0,190,-40
10/18/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2017 01:30,SCH - NE - NY,23318,-549.81,900,-800
10/18/2017 01:30,SCH - NPX_1385,325277,-19,100,-100
10/18/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
10/18/2017 01:30,SCH - OH - NY,23317,598.8,900,-1150
10/18/2017 01:30,SCH - PJ - NY,23316,-60.67,1950,-1350
10/18/2017 01:30,SCH - PJM_HTP,325905,0,0,0
10/18/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2017 01:30,SCH - PJM_VFT,325658,32,315,-315
10/18/2017 01:30,SPR/DUN-SOUTH,23320,2157.86,4350,-9999
10/18/2017 01:30,TOTAL EAST,23314,2738.41,6800,-9999
10/18/2017 01:30,UPNY CONED,23315,1270.76,5700,-9999
10/18/2017 01:30,WEST CENTRAL,23312,363.95,9999,-9999
10/18/2017 01:35,CENTRAL EAST - VC,23330,1428.61,1580,-9999
10/18/2017 01:35,DYSINGER EAST,23326,603.35,3150,-9999
10/18/2017 01:35,MOSES SOUTH,23319,498.89,600,-1100
10/18/2017 01:35,SCH - HQ - NY,23324,0,0,0
10/18/2017 01:35,SCH - HQ_CEDARS,325274,0,190,-40
10/18/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2017 01:35,SCH - NE - NY,23318,-550.08,900,-800
10/18/2017 01:35,SCH - NPX_1385,325277,-19,100,-100
10/18/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
10/18/2017 01:35,SCH - OH - NY,23317,598.67,900,-1150
10/18/2017 01:35,SCH - PJ - NY,23316,-60.42,1950,-1350
10/18/2017 01:35,SCH - PJM_HTP,325905,0,0,0
10/18/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2017 01:35,SCH - PJM_VFT,325658,65,315,-315
10/18/2017 01:35,SPR/DUN-SOUTH,23320,2137.36,4350,-9999
10/18/2017 01:35,TOTAL EAST,23314,2689.97,6800,-9999
10/18/2017 01:35,UPNY CONED,23315,1238.05,5700,-9999
10/18/2017 01:35,WEST CENTRAL,23312,372.68,9999,-9999
10/18/2017 01:40,CENTRAL EAST - VC,23330,1426.88,1580,-9999
10/18/2017 01:40,DYSINGER EAST,23326,547.64,3150,-9999
10/18/2017 01:40,MOSES SOUTH,23319,499.32,600,-1100
10/18/2017 01:40,SCH - HQ - NY,23324,0,0,0
10/18/2017 01:40,SCH - HQ_CEDARS,325274,0,190,-40
10/18/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2017 01:40,SCH - NE - NY,23318,-545.83,900,-800
10/18/2017 01:40,SCH - NPX_1385,325277,-19,100,-100
10/18/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
10/18/2017 01:40,SCH - OH - NY,23317,598.82,900,-1150
10/18/2017 01:40,SCH - PJ - NY,23316,-64.66,1950,-1350
10/18/2017 01:40,SCH - PJM_HTP,325905,0,0,0
10/18/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2017 01:40,SCH - PJM_VFT,325658,65,315,-315
10/18/2017 01:40,SPR/DUN-SOUTH,23320,2140.81,4350,-9999
10/18/2017 01:40,TOTAL EAST,23314,2686.26,6800,-9999
10/18/2017 01:40,UPNY CONED,23315,1237.15,5700,-9999
10/18/2017 01:40,WEST CENTRAL,23312,317.22,9999,-9999
10/18/2017 01:45,CENTRAL EAST - VC,23330,1472.61,1580,-9999
10/18/2017 01:45,DYSINGER EAST,23326,596.84,3150,-9999
10/18/2017 01:45,MOSES SOUTH,23319,499.49,600,-1100
10/18/2017 01:45,SCH - HQ - NY,23324,0,0,0
10/18/2017 01:45,SCH - HQ_CEDARS,325274,0,190,-40
10/18/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2017 01:45,SCH - NE - NY,23318,-546.7,900,-800
10/18/2017 01:45,SCH - NPX_1385,325277,-19,100,-100
10/18/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
10/18/2017 01:45,SCH - OH - NY,23317,598.84,900,-1150
10/18/2017 01:45,SCH - PJ - NY,23316,-62.12,1950,-1350
10/18/2017 01:45,SCH - PJM_HTP,325905,0,0,0
10/18/2017 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2017 01:45,SCH - PJM_VFT,325658,-3,315,-315
10/18/2017 01:45,SPR/DUN-SOUTH,23320,2238.13,4350,-9999
10/18/2017 01:45,TOTAL EAST,23314,2754.91,6800,-9999
10/18/2017 01:45,UPNY CONED,23315,1339.55,5700,-9999
10/18/2017 01:45,WEST CENTRAL,23312,365.37,9999,-9999
10/18/2017 01:50,CENTRAL EAST - VC,23330,1480.57,1580,-9999
