Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/17/2017 00:25,SCH - NPX_1385,325277,-69,100,-100
10/17/2017 00:25,SCH - NPX_CSC,325154,0,330,-330
10/17/2017 00:25,SCH - OH - NY,23317,598.68,900,-1150
10/17/2017 00:25,SCH - PJ - NY,23316,970.07,1950,-1350
10/17/2017 00:25,SCH - PJM_HTP,325905,0,0,0
10/17/2017 00:25,SCH - PJM_NEPTUNE,325305,537,660,-660
10/17/2017 00:25,SCH - PJM_VFT,325658,173,315,-315
10/17/2017 00:25,SPR/DUN-SOUTH,23320,1718.51,4350,-9999
10/17/2017 00:25,TOTAL EAST,23314,2808.27,6800,-9999
10/17/2017 00:25,UPNY CONED,23315,1086.49,5700,-9999
10/17/2017 00:25,WEST CENTRAL,23312,486.86,9999,-9999
10/17/2017 00:30,CENTRAL EAST - VC,23330,1215.58,1625,-9999
10/17/2017 00:30,DYSINGER EAST,23326,764.45,3150,-9999
10/17/2017 00:30,MOSES SOUTH,23319,322.03,600,-1100
10/17/2017 00:30,SCH - HQ - NY,23324,0,0,0
10/17/2017 00:30,SCH - HQ_CEDARS,325274,50,190,-40
10/17/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/17/2017 00:30,SCH - NE - NY,23318,-596.66,900,-800
10/17/2017 00:30,SCH - NPX_1385,325277,-69,100,-100
10/17/2017 00:30,SCH - NPX_CSC,325154,0,330,-330
10/17/2017 00:30,SCH - OH - NY,23317,598.75,900,-1150
10/17/2017 00:30,SCH - PJ - NY,23316,970.83,1950,-1350
10/17/2017 00:30,SCH - PJM_HTP,325905,0,0,0
10/17/2017 00:30,SCH - PJM_NEPTUNE,325305,537,660,-660
10/17/2017 00:30,SCH - PJM_VFT,325658,193,315,-315
10/17/2017 00:30,SPR/DUN-SOUTH,23320,1722.58,4350,-9999
10/17/2017 00:30,TOTAL EAST,23314,2803.06,6800,-9999
10/17/2017 00:30,UPNY CONED,23315,1097.44,5700,-9999
10/17/2017 00:30,WEST CENTRAL,23312,481.01,9999,-9999
10/17/2017 00:35,CENTRAL EAST - VC,23330,1205.59,1625,-9999
10/17/2017 00:35,DYSINGER EAST,23326,735.21,3150,-9999
10/17/2017 00:35,MOSES SOUTH,23319,345.73,600,-1100
10/17/2017 00:35,SCH - HQ - NY,23324,0,0,0
10/17/2017 00:35,SCH - HQ_CEDARS,325274,50,190,-40
10/17/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/17/2017 00:35,SCH - NE - NY,23318,-599.83,900,-800
10/17/2017 00:35,SCH - NPX_1385,325277,-69,100,-100
10/17/2017 00:35,SCH - NPX_CSC,325154,0,330,-330
10/17/2017 00:35,SCH - OH - NY,23317,598.73,900,-1150
10/17/2017 00:35,SCH - PJ - NY,23316,972.65,1950,-1350
10/17/2017 00:35,SCH - PJM_HTP,325905,0,0,0
10/17/2017 00:35,SCH - PJM_NEPTUNE,325305,537,660,-660
10/17/2017 00:35,SCH - PJM_VFT,325658,214,315,-315
10/17/2017 00:35,SPR/DUN-SOUTH,23320,1681.17,4350,-9999
10/17/2017 00:35,TOTAL EAST,23314,2759.42,6800,-9999
10/17/2017 00:35,UPNY CONED,23315,1057.28,5700,-9999
10/17/2017 00:35,WEST CENTRAL,23312,456.24,9999,-9999
10/17/2017 00:40,CENTRAL EAST - VC,23330,1229.23,1625,-9999
10/17/2017 00:40,DYSINGER EAST,23326,741.66,3150,-9999
10/17/2017 00:40,MOSES SOUTH,23319,341.29,600,-1100
10/17/2017 00:40,SCH - HQ - NY,23324,0,0,0
10/17/2017 00:40,SCH - HQ_CEDARS,325274,50,190,-40
10/17/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/17/2017 00:40,SCH - NE - NY,23318,-595.46,900,-800
10/17/2017 00:40,SCH - NPX_1385,325277,-69,100,-100
10/17/2017 00:40,SCH - NPX_CSC,325154,0,330,-330
10/17/2017 00:40,SCH - OH - NY,23317,598.71,900,-1150
10/17/2017 00:40,SCH - PJ - NY,23316,967.7,1950,-1350
10/17/2017 00:40,SCH - PJM_HTP,325905,0,0,0
10/17/2017 00:40,SCH - PJM_NEPTUNE,325305,537,660,-660
10/17/2017 00:40,SCH - PJM_VFT,325658,214,315,-315
10/17/2017 00:40,SPR/DUN-SOUTH,23320,1697.12,4350,-9999
10/17/2017 00:40,TOTAL EAST,23314,2726.11,6800,-9999
10/17/2017 00:40,UPNY CONED,23315,1059.9,5700,-9999
10/17/2017 00:40,WEST CENTRAL,23312,464.51,9999,-9999
10/17/2017 00:45,CENTRAL EAST - VC,23330,1206.49,1600,-9999
10/17/2017 00:45,DYSINGER EAST,23326,720.77,3150,-9999
10/17/2017 00:45,MOSES SOUTH,23319,358.11,600,-1100
10/17/2017 00:45,SCH - HQ - NY,23324,0,0,0
10/17/2017 00:45,SCH - HQ_CEDARS,325274,50,190,-40
10/17/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/17/2017 00:45,SCH - NE - NY,23318,-545.83,900,-800
10/17/2017 00:45,SCH - NPX_1385,325277,-69,100,-100
10/17/2017 00:45,SCH - NPX_CSC,325154,0,330,-330
10/17/2017 00:45,SCH - OH - NY,23317,598.63,900,-1150
10/17/2017 00:45,SCH - PJ - NY,23316,973.27,1950,-1350
10/17/2017 00:45,SCH - PJM_HTP,325905,0,0,0
10/17/2017 00:45,SCH - PJM_NEPTUNE,325305,537,660,-660
10/17/2017 00:45,SCH - PJM_VFT,325658,239,315,-315
10/17/2017 00:45,SPR/DUN-SOUTH,23320,1696.11,4350,-9999
10/17/2017 00:45,TOTAL EAST,23314,2670.87,6800,-9999
10/17/2017 00:45,UPNY CONED,23315,1049.98,5700,-9999
10/17/2017 00:45,WEST CENTRAL,23312,444.76,9999,-9999
10/17/2017 00:50,CENTRAL EAST - VC,23330,1193.62,1600,-9999
10/17/2017 00:50,DYSINGER EAST,23326,733.37,3150,-9999
10/17/2017 00:50,MOSES SOUTH,23319,359.39,600,-1100
10/17/2017 00:50,SCH - HQ - NY,23324,0,0,0
10/17/2017 00:50,SCH - HQ_CEDARS,325274,50,190,-40
10/17/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/17/2017 00:50,SCH - NE - NY,23318,-492.77,900,-800
10/17/2017 00:50,SCH - NPX_1385,325277,-69,100,-100
10/17/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
10/17/2017 00:50,SCH - OH - NY,23317,598.57,900,-1150
10/17/2017 00:50,SCH - PJ - NY,23316,973.2,1950,-1350
10/17/2017 00:50,SCH - PJM_HTP,325905,0,0,0
10/17/2017 00:50,SCH - PJM_NEPTUNE,325305,537,660,-660
10/17/2017 00:50,SCH - PJM_VFT,325658,265,315,-315
10/17/2017 00:50,SPR/DUN-SOUTH,23320,1797.5,4350,-9999
10/17/2017 00:50,TOTAL EAST,23314,2697.12,6800,-9999
10/17/2017 00:50,UPNY CONED,23315,1145.21,5700,-9999
10/17/2017 00:50,WEST CENTRAL,23312,459.94,9999,-9999
10/17/2017 00:55,CENTRAL EAST - VC,23330,1218.7,1600,-9999
10/17/2017 00:55,DYSINGER EAST,23326,770,3150,-9999
10/17/2017 00:55,MOSES SOUTH,23319,366.84,600,-1100
10/17/2017 00:55,SCH - HQ - NY,23324,0,0,0
10/17/2017 00:55,SCH - HQ_CEDARS,325274,50,190,-40
10/17/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/17/2017 00:55,SCH - NE - NY,23318,-492.78,900,-800
10/17/2017 00:55,SCH - NPX_1385,325277,-69,100,-100
10/17/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
10/17/2017 00:55,SCH - OH - NY,23317,598.53,900,-1150
10/17/2017 00:55,SCH - PJ - NY,23316,973.2,1950,-1350
10/17/2017 00:55,SCH - PJM_HTP,325905,0,0,0
10/17/2017 00:55,SCH - PJM_NEPTUNE,325305,537,660,-660
10/17/2017 00:55,SCH - PJM_VFT,325658,265,315,-315
10/17/2017 00:55,SPR/DUN-SOUTH,23320,1849.98,4350,-9999
10/17/2017 00:55,TOTAL EAST,23314,2705.89,6800,-9999
10/17/2017 00:55,UPNY CONED,23315,1180.72,5700,-9999
10/17/2017 00:55,WEST CENTRAL,23312,500.36,9999,-9999
10/17/2017 01:00,CENTRAL EAST - VC,23330,1198.8,1600,-9999
10/17/2017 01:00,DYSINGER EAST,23326,778.86,3150,-9999
10/17/2017 01:00,MOSES SOUTH,23319,364.16,600,-1100
10/17/2017 01:00,SCH - HQ - NY,23324,0,0,0
10/17/2017 01:00,SCH - HQ_CEDARS,325274,50,190,-40
10/17/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/17/2017 01:00,SCH - NE - NY,23318,-451.78,900,-800
10/17/2017 01:00,SCH - NPX_1385,325277,-34,100,-100
10/17/2017 01:00,SCH - NPX_CSC,325154,0,330,-330
10/17/2017 01:00,SCH - OH - NY,23317,598.46,900,-1150
10/17/2017 01:00,SCH - PJ - NY,23316,804.09,1950,-1350
10/17/2017 01:00,SCH - PJM_HTP,325905,0,0,0
10/17/2017 01:00,SCH - PJM_NEPTUNE,325305,450,660,-660
10/17/2017 01:00,SCH - PJM_VFT,325658,290,315,-315
10/17/2017 01:00,SPR/DUN-SOUTH,23320,1717.17,4350,-9999
10/17/2017 01:00,TOTAL EAST,23314,2526.08,6800,-9999
10/17/2017 01:00,UPNY CONED,23315,1090.05,5700,-9999
10/17/2017 01:00,WEST CENTRAL,23312,512.12,9999,-9999
10/17/2017 01:05,CENTRAL EAST - VC,23330,1172.84,1600,-9999
10/17/2017 01:05,DYSINGER EAST,23326,735.8,3150,-9999
10/17/2017 01:05,MOSES SOUTH,23319,369.36,600,-1100
10/17/2017 01:05,SCH - HQ - NY,23324,0,0,0
10/17/2017 01:05,SCH - HQ_CEDARS,325274,50,190,-40
10/17/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/17/2017 01:05,SCH - NE - NY,23318,-411.81,900,-800
10/17/2017 01:05,SCH - NPX_1385,325277,0,100,-100
10/17/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
10/17/2017 01:05,SCH - OH - NY,23317,598.5,900,-1150
10/17/2017 01:05,SCH - PJ - NY,23316,633.42,1950,-1350
10/17/2017 01:05,SCH - PJM_HTP,325905,0,0,0
10/17/2017 01:05,SCH - PJM_NEPTUNE,325305,363,660,-660
10/17/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
10/17/2017 01:05,SPR/DUN-SOUTH,23320,1611.26,4350,-9999
10/17/2017 01:05,TOTAL EAST,23314,2393.71,6800,-9999
10/17/2017 01:05,UPNY CONED,23315,1014.09,5700,-9999
10/17/2017 01:05,WEST CENTRAL,23312,470.4,9999,-9999
10/17/2017 01:10,CENTRAL EAST - VC,23330,1102.86,1600,-9999
10/17/2017 01:10,DYSINGER EAST,23326,719.27,3150,-9999
10/17/2017 01:10,MOSES SOUTH,23319,343.35,600,-1100
10/17/2017 01:10,SCH - HQ - NY,23324,0,0,0
10/17/2017 01:10,SCH - HQ_CEDARS,325274,50,190,-40
10/17/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/17/2017 01:10,SCH - NE - NY,23318,-411.79,900,-800
10/17/2017 01:10,SCH - NPX_1385,325277,0,100,-100
10/17/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
10/17/2017 01:10,SCH - OH - NY,23317,598.53,900,-1150
10/17/2017 01:10,SCH - PJ - NY,23316,634.14,1950,-1350
10/17/2017 01:10,SCH - PJM_HTP,325905,0,0,0
10/17/2017 01:10,SCH - PJM_NEPTUNE,325305,363,660,-660
10/17/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
10/17/2017 01:10,SPR/DUN-SOUTH,23320,1584.48,4350,-9999
10/17/2017 01:10,TOTAL EAST,23314,2376.81,6800,-9999
10/17/2017 01:10,UPNY CONED,23315,983.05,5700,-9999
10/17/2017 01:10,WEST CENTRAL,23312,458.1,9999,-9999
10/17/2017 01:15,CENTRAL EAST - VC,23330,1148.47,1600,-9999
10/17/2017 01:15,DYSINGER EAST,23326,758.48,3150,-9999
10/17/2017 01:15,MOSES SOUTH,23319,284.45,600,-1100
10/17/2017 01:15,SCH - HQ - NY,23324,0,0,0
10/17/2017 01:15,SCH - HQ_CEDARS,325274,50,190,-40
10/17/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/17/2017 01:15,SCH - NE - NY,23318,-432.83,900,-800
10/17/2017 01:15,SCH - NPX_1385,325277,0,100,-100
10/17/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
10/17/2017 01:15,SCH - OH - NY,23317,598.55,900,-1150
10/17/2017 01:15,SCH - PJ - NY,23316,633.19,1950,-1350
10/17/2017 01:15,SCH - PJM_HTP,325905,0,0,0
10/17/2017 01:15,SCH - PJM_NEPTUNE,325305,363,660,-660
10/17/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
10/17/2017 01:15,SPR/DUN-SOUTH,23320,1641.26,4350,-9999
10/17/2017 01:15,TOTAL EAST,23314,2385.51,6800,-9999
10/17/2017 01:15,UPNY CONED,23315,1043.17,5700,-9999
10/17/2017 01:15,WEST CENTRAL,23312,499.85,9999,-9999
10/17/2017 01:20,CENTRAL EAST - VC,23330,1157.58,1600,-9999
10/17/2017 01:20,DYSINGER EAST,23326,707.87,3150,-9999
10/17/2017 01:20,MOSES SOUTH,23319,269.47,600,-1100
10/17/2017 01:20,SCH - HQ - NY,23324,0,0,0
10/17/2017 01:20,SCH - HQ_CEDARS,325274,50,190,-40
10/17/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/17/2017 01:20,SCH - NE - NY,23318,-449.4,900,-800
10/17/2017 01:20,SCH - NPX_1385,325277,0,100,-100
10/17/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
10/17/2017 01:20,SCH - OH - NY,23317,598.68,900,-1150
10/17/2017 01:20,SCH - PJ - NY,23316,628.6,1950,-1350
10/17/2017 01:20,SCH - PJM_HTP,325905,0,0,0
10/17/2017 01:20,SCH - PJM_NEPTUNE,325305,363,660,-660
10/17/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
10/17/2017 01:20,SPR/DUN-SOUTH,23320,1630.14,4350,-9999
10/17/2017 01:20,TOTAL EAST,23314,2382.13,6800,-9999
10/17/2017 01:20,UPNY CONED,23315,1032.68,5700,-9999
10/17/2017 01:20,WEST CENTRAL,23312,450.67,9999,-9999
10/17/2017 01:25,CENTRAL EAST - VC,23330,1165,1600,-9999
10/17/2017 01:25,DYSINGER EAST,23326,696.59,3150,-9999
10/17/2017 01:25,MOSES SOUTH,23319,251.03,600,-1100
10/17/2017 01:25,SCH - HQ - NY,23324,0,0,0
10/17/2017 01:25,SCH - HQ_CEDARS,325274,50,190,-40
10/17/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/17/2017 01:25,SCH - NE - NY,23318,-449.08,900,-800
10/17/2017 01:25,SCH - NPX_1385,325277,0,100,-100
10/17/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
10/17/2017 01:25,SCH - OH - NY,23317,598.72,900,-1150
10/17/2017 01:25,SCH - PJ - NY,23316,628.48,1950,-1350
10/17/2017 01:25,SCH - PJM_HTP,325905,0,0,0
10/17/2017 01:25,SCH - PJM_NEPTUNE,325305,363,660,-660
10/17/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
10/17/2017 01:25,SPR/DUN-SOUTH,23320,1675.51,4350,-9999
10/17/2017 01:25,TOTAL EAST,23314,2378.21,6800,-9999
10/17/2017 01:25,UPNY CONED,23315,1074.22,5700,-9999
10/17/2017 01:25,WEST CENTRAL,23312,440.22,9999,-9999
10/17/2017 01:30,CENTRAL EAST - VC,23330,1089.95,1600,-9999
10/17/2017 01:30,DYSINGER EAST,23326,641.98,3150,-9999
10/17/2017 01:30,MOSES SOUTH,23319,220.03,600,-1100
10/17/2017 01:30,SCH - HQ - NY,23324,0,0,0
10/17/2017 01:30,SCH - HQ_CEDARS,325274,50,190,-40
10/17/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/17/2017 01:30,SCH - NE - NY,23318,-449.84,900,-800
10/17/2017 01:30,SCH - NPX_1385,325277,0,100,-100
10/17/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
10/17/2017 01:30,SCH - OH - NY,23317,598.75,900,-1150
10/17/2017 01:30,SCH - PJ - NY,23316,632.29,1950,-1350
10/17/2017 01:30,SCH - PJM_HTP,325905,0,0,0
10/17/2017 01:30,SCH - PJM_NEPTUNE,325305,363,660,-660
10/17/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
10/17/2017 01:30,SPR/DUN-SOUTH,23320,1618.68,4350,-9999
10/17/2017 01:30,TOTAL EAST,23314,2373.18,6800,-9999
10/17/2017 01:30,UPNY CONED,23315,1009.86,5700,-9999
10/17/2017 01:30,WEST CENTRAL,23312,387.69,9999,-9999
10/17/2017 01:35,CENTRAL EAST - VC,23330,1094.46,1600,-9999
10/17/2017 01:35,DYSINGER EAST,23326,594.59,3150,-9999
10/17/2017 01:35,MOSES SOUTH,23319,221.4,600,-1100
10/17/2017 01:35,SCH - HQ - NY,23324,0,0,0
10/17/2017 01:35,SCH - HQ_CEDARS,325274,50,190,-40
10/17/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/17/2017 01:35,SCH - NE - NY,23318,-446.83,900,-800
10/17/2017 01:35,SCH - NPX_1385,325277,0,100,-100
10/17/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
10/17/2017 01:35,SCH - OH - NY,23317,598.87,900,-1150
10/17/2017 01:35,SCH - PJ - NY,23316,633.92,1950,-1350
10/17/2017 01:35,SCH - PJM_HTP,325905,0,0,0
10/17/2017 01:35,SCH - PJM_NEPTUNE,325305,363,660,-660
10/17/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
10/17/2017 01:35,SPR/DUN-SOUTH,23320,1657.66,4350,-9999
10/17/2017 01:35,TOTAL EAST,23314,2382.57,6800,-9999
10/17/2017 01:35,UPNY CONED,23315,1042.03,5700,-9999
10/17/2017 01:35,WEST CENTRAL,23312,342.55,9999,-9999
10/17/2017 01:40,CENTRAL EAST - VC,23330,1088.22,1600,-9999
10/17/2017 01:40,DYSINGER EAST,23326,591.2,3150,-9999
10/17/2017 01:40,MOSES SOUTH,23319,218.55,600,-1100
10/17/2017 01:40,SCH - HQ - NY,23324,0,0,0
10/17/2017 01:40,SCH - HQ_CEDARS,325274,50,190,-40
10/17/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/17/2017 01:40,SCH - NE - NY,23318,-446.83,900,-800
10/17/2017 01:40,SCH - NPX_1385,325277,0,100,-100
10/17/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
10/17/2017 01:40,SCH - OH - NY,23317,598.88,900,-1150
10/17/2017 01:40,SCH - PJ - NY,23316,633.04,1950,-1350
10/17/2017 01:40,SCH - PJM_HTP,325905,0,0,0
10/17/2017 01:40,SCH - PJM_NEPTUNE,325305,363,660,-660
10/17/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
10/17/2017 01:40,SPR/DUN-SOUTH,23320,1665.51,4350,-9999
10/17/2017 01:40,TOTAL EAST,23314,2385.06,6800,-9999
10/17/2017 01:40,UPNY CONED,23315,1036.89,5700,-9999
10/17/2017 01:40,WEST CENTRAL,23312,337.06,9999,-9999
10/17/2017 01:45,CENTRAL EAST - VC,23330,1061.81,1600,-9999
10/17/2017 01:45,DYSINGER EAST,23326,577.09,3150,-9999
10/17/2017 01:45,MOSES SOUTH,23319,190.46,600,-1100
10/17/2017 01:45,SCH - HQ - NY,23324,0,0,0
10/17/2017 01:45,SCH - HQ_CEDARS,325274,50,190,-40
10/17/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/17/2017 01:45,SCH - NE - NY,23318,-404.81,900,-800
10/17/2017 01:45,SCH - NPX_1385,325277,0,100,-100
10/17/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
10/17/2017 01:45,SCH - OH - NY,23317,598.87,900,-1150
10/17/2017 01:45,SCH - PJ - NY,23316,631.45,1950,-1350
10/17/2017 01:45,SCH - PJM_HTP,325905,0,0,0
10/17/2017 01:45,SCH - PJM_NEPTUNE,325305,363,660,-660
10/17/2017 01:45,SCH - PJM_VFT,325658,315,315,-315
10/17/2017 01:45,SPR/DUN-SOUTH,23320,1732.32,4350,-9999
10/17/2017 01:45,TOTAL EAST,23314,2412.34,6800,-9999
10/17/2017 01:45,UPNY CONED,23315,1096.97,5700,-9999
10/17/2017 01:45,WEST CENTRAL,23312,324.13,9999,-9999
10/17/2017 01:50,CENTRAL EAST - VC,23330,1081.33,1600,-9999
