Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/06/2017 00:35,SCH - HQ_CEDARS,325274,190,190,-40
10/06/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
10/06/2017 00:35,SCH - NE - NY,23318,-757.56,1400,-1600
10/06/2017 00:35,SCH - NPX_1385,325277,132,200,-200
10/06/2017 00:35,SCH - NPX_CSC,325154,0,0,0
10/06/2017 00:35,SCH - OH - NY,23317,599.56,900,-800
10/06/2017 00:35,SCH - PJ - NY,23316,296.91,1950,-400
10/06/2017 00:35,SCH - PJM_HTP,325905,0,0,0
10/06/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
10/06/2017 00:35,SPR/DUN-SOUTH,23320,2232.71,4350,-9999
10/06/2017 00:35,TOTAL EAST,23314,3971.49,6800,-9999
10/06/2017 00:35,UPNY CONED,23315,1677.5,5700,-9999
10/06/2017 00:35,WEST CENTRAL,23312,330.58,9999,-9999
10/06/2017 00:40,CENTRAL EAST - VC,23330,2278.23,2540,-9999
10/06/2017 00:40,DYSINGER EAST,23326,676.57,1400,-9999
10/06/2017 00:40,MOSES SOUTH,23319,1730.59,2850,-1600
10/06/2017 00:40,SCH - HQ - NY,23324,1150,1150,-500
10/06/2017 00:40,SCH - HQ_CEDARS,325274,190,190,-40
10/06/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
10/06/2017 00:40,SCH - NE - NY,23318,-757.61,1400,-1600
10/06/2017 00:40,SCH - NPX_1385,325277,132,200,-200
10/06/2017 00:40,SCH - NPX_CSC,325154,0,0,0
10/06/2017 00:40,SCH - OH - NY,23317,599.51,900,-800
10/06/2017 00:40,SCH - PJ - NY,23316,296.62,1950,-400
10/06/2017 00:40,SCH - PJM_HTP,325905,0,0,0
10/06/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
10/06/2017 00:40,SPR/DUN-SOUTH,23320,2248.92,4350,-9999
10/06/2017 00:40,TOTAL EAST,23314,3959.89,6800,-9999
10/06/2017 00:40,UPNY CONED,23315,1670.71,5700,-9999
10/06/2017 00:40,WEST CENTRAL,23312,345.25,9999,-9999
10/06/2017 00:45,CENTRAL EAST - VC,23330,2282.89,2515,-9999
10/06/2017 00:45,DYSINGER EAST,23326,703.61,1400,-9999
10/06/2017 00:45,MOSES SOUTH,23319,1728.84,2850,-1600
10/06/2017 00:45,SCH - HQ - NY,23324,1150,1150,-500
10/06/2017 00:45,SCH - HQ_CEDARS,325274,190,190,-40
10/06/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
10/06/2017 00:45,SCH - NE - NY,23318,-714.64,1400,-1600
10/06/2017 00:45,SCH - NPX_1385,325277,132,200,-200
10/06/2017 00:45,SCH - NPX_CSC,325154,0,0,0
10/06/2017 00:45,SCH - OH - NY,23317,599.48,900,-800
10/06/2017 00:45,SCH - PJ - NY,23316,298.68,1950,-400
10/06/2017 00:45,SCH - PJM_HTP,325905,0,0,0
10/06/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
10/06/2017 00:45,SPR/DUN-SOUTH,23320,2302.96,4350,-9999
10/06/2017 00:45,TOTAL EAST,23314,3954.58,6800,-9999
10/06/2017 00:45,UPNY CONED,23315,1725.44,5700,-9999
10/06/2017 00:45,WEST CENTRAL,23312,372.77,9999,-9999
10/06/2017 00:50,CENTRAL EAST - VC,23330,2311.03,2515,-9999
10/06/2017 00:50,DYSINGER EAST,23326,712.78,1400,-9999
10/06/2017 00:50,MOSES SOUTH,23319,1745.27,2850,-1600
10/06/2017 00:50,SCH - HQ - NY,23324,1150,1150,-500
10/06/2017 00:50,SCH - HQ_CEDARS,325274,190,190,-40
10/06/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
10/06/2017 00:50,SCH - NE - NY,23318,-671.69,1400,-1600
10/06/2017 00:50,SCH - NPX_1385,325277,132,200,-200
10/06/2017 00:50,SCH - NPX_CSC,325154,0,0,0
10/06/2017 00:50,SCH - OH - NY,23317,599.5,900,-800
10/06/2017 00:50,SCH - PJ - NY,23316,299.34,1950,-400
10/06/2017 00:50,SCH - PJM_HTP,325905,0,0,0
10/06/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
10/06/2017 00:50,SPR/DUN-SOUTH,23320,2397.76,4350,-9999
10/06/2017 00:50,TOTAL EAST,23314,3960.18,6800,-9999
10/06/2017 00:50,UPNY CONED,23315,1814.03,5700,-9999
10/06/2017 00:50,WEST CENTRAL,23312,384.77,9999,-9999
10/06/2017 00:55,CENTRAL EAST - VC,23330,2306.66,2515,-9999
10/06/2017 00:55,DYSINGER EAST,23326,737.17,1400,-9999
10/06/2017 00:55,MOSES SOUTH,23319,1745.28,2850,-1600
10/06/2017 00:55,SCH - HQ - NY,23324,1150,1150,-500
10/06/2017 00:55,SCH - HQ_CEDARS,325274,190,190,-40
10/06/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
10/06/2017 00:55,SCH - NE - NY,23318,-671.69,1400,-1600
10/06/2017 00:55,SCH - NPX_1385,325277,132,200,-200
10/06/2017 00:55,SCH - NPX_CSC,325154,0,0,0
10/06/2017 00:55,SCH - OH - NY,23317,599.48,900,-800
10/06/2017 00:55,SCH - PJ - NY,23316,297.72,1950,-400
10/06/2017 00:55,SCH - PJM_HTP,325905,0,0,0
10/06/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
10/06/2017 00:55,SPR/DUN-SOUTH,23320,2408.85,4350,-9999
10/06/2017 00:55,TOTAL EAST,23314,3947.7,6800,-9999
10/06/2017 00:55,UPNY CONED,23315,1826.53,5700,-9999
10/06/2017 00:55,WEST CENTRAL,23312,412.57,9999,-9999
10/06/2017 01:00,CENTRAL EAST - VC,23330,2351.52,2515,-9999
10/06/2017 01:00,DYSINGER EAST,23326,824.62,1400,-9999
10/06/2017 01:00,MOSES SOUTH,23319,1743.66,2850,-1600
10/06/2017 01:00,SCH - HQ - NY,23324,1150,1150,-500
10/06/2017 01:00,SCH - HQ_CEDARS,325274,190,190,-40
10/06/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
10/06/2017 01:00,SCH - NE - NY,23318,-571.74,1400,-1600
10/06/2017 01:00,SCH - NPX_1385,325277,109,200,-200
10/06/2017 01:00,SCH - NPX_CSC,325154,0,0,0
10/06/2017 01:00,SCH - OH - NY,23317,599.44,900,-800
10/06/2017 01:00,SCH - PJ - NY,23316,342.65,1950,-400
10/06/2017 01:00,SCH - PJM_HTP,325905,0,0,0
10/06/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2017 01:00,SCH - PJM_VFT,325658,308,315,-315
10/06/2017 01:00,SPR/DUN-SOUTH,23320,2603.62,4350,-9999
10/06/2017 01:00,TOTAL EAST,23314,4034.59,6800,-9999
10/06/2017 01:00,UPNY CONED,23315,2020.76,5700,-9999
10/06/2017 01:00,WEST CENTRAL,23312,502.03,9999,-9999
10/06/2017 01:05,CENTRAL EAST - VC,23330,2320.78,2515,-9999
10/06/2017 01:05,DYSINGER EAST,23326,785.74,1400,-9999
10/06/2017 01:05,MOSES SOUTH,23319,1771.5,2850,-1600
10/06/2017 01:05,SCH - HQ - NY,23324,1150,1150,-500
10/06/2017 01:05,SCH - HQ_CEDARS,325274,190,190,-40
10/06/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
10/06/2017 01:05,SCH - NE - NY,23318,-471.8,1400,-1600
10/06/2017 01:05,SCH - NPX_1385,325277,87,200,-200
10/06/2017 01:05,SCH - NPX_CSC,325154,0,0,0
10/06/2017 01:05,SCH - OH - NY,23317,599.44,900,-800
10/06/2017 01:05,SCH - PJ - NY,23316,385.96,1950,-400
10/06/2017 01:05,SCH - PJM_HTP,325905,0,0,0
10/06/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2017 01:05,SCH - PJM_VFT,325658,302,315,-315
10/06/2017 01:05,SPR/DUN-SOUTH,23320,2625.81,4350,-9999
10/06/2017 01:05,TOTAL EAST,23314,4033.71,6800,-9999
10/06/2017 01:05,UPNY CONED,23315,2061.73,5700,-9999
10/06/2017 01:05,WEST CENTRAL,23312,469.65,9999,-9999
10/06/2017 01:10,CENTRAL EAST - VC,23330,2294.99,2515,-9999
10/06/2017 01:10,DYSINGER EAST,23326,753.1,1400,-9999
10/06/2017 01:10,MOSES SOUTH,23319,1754.16,2850,-1600
10/06/2017 01:10,SCH - HQ - NY,23324,1150,1150,-500
10/06/2017 01:10,SCH - HQ_CEDARS,325274,190,190,-40
10/06/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
10/06/2017 01:10,SCH - NE - NY,23318,-471.77,1400,-1600
10/06/2017 01:10,SCH - NPX_1385,325277,87,200,-200
10/06/2017 01:10,SCH - NPX_CSC,325154,0,0,0
10/06/2017 01:10,SCH - OH - NY,23317,599.43,900,-800
10/06/2017 01:10,SCH - PJ - NY,23316,385.22,1950,-400
10/06/2017 01:10,SCH - PJM_HTP,325905,0,0,0
10/06/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2017 01:10,SCH - PJM_VFT,325658,302,315,-315
10/06/2017 01:10,SPR/DUN-SOUTH,23320,2584.8,4350,-9999
10/06/2017 01:10,TOTAL EAST,23314,4052.57,6800,-9999
10/06/2017 01:10,UPNY CONED,23315,2022.26,5700,-9999
10/06/2017 01:10,WEST CENTRAL,23312,442.2,9999,-9999
10/06/2017 01:15,CENTRAL EAST - VC,23330,2273.99,2515,-9999
10/06/2017 01:15,DYSINGER EAST,23326,766.23,1400,-9999
10/06/2017 01:15,MOSES SOUTH,23319,1739.82,2850,-1600
10/06/2017 01:15,SCH - HQ - NY,23324,1150,1150,-500
10/06/2017 01:15,SCH - HQ_CEDARS,325274,190,190,-40
10/06/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
10/06/2017 01:15,SCH - NE - NY,23318,-455.72,1400,-1600
10/06/2017 01:15,SCH - NPX_1385,325277,87,200,-200
10/06/2017 01:15,SCH - NPX_CSC,325154,0,0,0
10/06/2017 01:15,SCH - OH - NY,23317,599.37,900,-800
10/06/2017 01:15,SCH - PJ - NY,23316,371.67,1950,-400
10/06/2017 01:15,SCH - PJM_HTP,325905,0,0,0
10/06/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2017 01:15,SCH - PJM_VFT,325658,302,315,-315
10/06/2017 01:15,SPR/DUN-SOUTH,23320,2548.11,4350,-9999
10/06/2017 01:15,TOTAL EAST,23314,4033.76,6800,-9999
10/06/2017 01:15,UPNY CONED,23315,1975.51,5700,-9999
10/06/2017 01:15,WEST CENTRAL,23312,457.97,9999,-9999
10/06/2017 01:20,CENTRAL EAST - VC,23330,2255.72,2515,-9999
10/06/2017 01:20,DYSINGER EAST,23326,700.27,1400,-9999
10/06/2017 01:20,MOSES SOUTH,23319,1752.74,2850,-1600
10/06/2017 01:20,SCH - HQ - NY,23324,1150,1150,-500
10/06/2017 01:20,SCH - HQ_CEDARS,325274,190,190,-40
10/06/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
10/06/2017 01:20,SCH - NE - NY,23318,-439.74,1400,-1600
10/06/2017 01:20,SCH - NPX_1385,325277,87,200,-200
10/06/2017 01:20,SCH - NPX_CSC,325154,0,0,0
10/06/2017 01:20,SCH - OH - NY,23317,599.51,900,-800
10/06/2017 01:20,SCH - PJ - NY,23316,359.04,1950,-400
10/06/2017 01:20,SCH - PJM_HTP,325905,0,0,0
10/06/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2017 01:20,SCH - PJM_VFT,325658,302,315,-315
10/06/2017 01:20,SPR/DUN-SOUTH,23320,2568.02,4350,-9999
10/06/2017 01:20,TOTAL EAST,23314,4031.53,6800,-9999
10/06/2017 01:20,UPNY CONED,23315,1988.35,5700,-9999
10/06/2017 01:20,WEST CENTRAL,23312,393.9,9999,-9999
10/06/2017 01:25,CENTRAL EAST - VC,23330,2211.72,2515,-9999
10/06/2017 01:25,DYSINGER EAST,23326,679.07,1400,-9999
10/06/2017 01:25,MOSES SOUTH,23319,1739.14,2850,-1600
10/06/2017 01:25,SCH - HQ - NY,23324,1150,1150,-500
10/06/2017 01:25,SCH - HQ_CEDARS,325274,190,190,-40
10/06/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
10/06/2017 01:25,SCH - NE - NY,23318,-439.79,1400,-1600
10/06/2017 01:25,SCH - NPX_1385,325277,87,200,-200
10/06/2017 01:25,SCH - NPX_CSC,325154,0,0,0
10/06/2017 01:25,SCH - OH - NY,23317,599.53,900,-800
10/06/2017 01:25,SCH - PJ - NY,23316,360.29,1950,-400
10/06/2017 01:25,SCH - PJM_HTP,325905,0,0,0
10/06/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2017 01:25,SCH - PJM_VFT,325658,302,315,-315
10/06/2017 01:25,SPR/DUN-SOUTH,23320,2552.33,4350,-9999
10/06/2017 01:25,TOTAL EAST,23314,4031.04,6800,-9999
10/06/2017 01:25,UPNY CONED,23315,1959.16,5700,-9999
10/06/2017 01:25,WEST CENTRAL,23312,374.31,9999,-9999
10/06/2017 01:30,CENTRAL EAST - VC,23330,2188.73,2515,-9999
10/06/2017 01:30,DYSINGER EAST,23326,683.84,1400,-9999
10/06/2017 01:30,MOSES SOUTH,23319,1702.35,2850,-1600
10/06/2017 01:30,SCH - HQ - NY,23324,1150,1150,-500
10/06/2017 01:30,SCH - HQ_CEDARS,325274,190,190,-40
10/06/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
10/06/2017 01:30,SCH - NE - NY,23318,-425.79,1400,-1600
10/06/2017 01:30,SCH - NPX_1385,325277,87,200,-200
10/06/2017 01:30,SCH - NPX_CSC,325154,0,0,0
10/06/2017 01:30,SCH - OH - NY,23317,599.45,900,-800
10/06/2017 01:30,SCH - PJ - NY,23316,360.62,1950,-400
10/06/2017 01:30,SCH - PJM_HTP,325905,0,0,0
10/06/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2017 01:30,SCH - PJM_VFT,325658,302,315,-315
10/06/2017 01:30,SPR/DUN-SOUTH,23320,2556.58,4350,-9999
10/06/2017 01:30,TOTAL EAST,23314,4029.39,6800,-9999
10/06/2017 01:30,UPNY CONED,23315,1958.34,5700,-9999
10/06/2017 01:30,WEST CENTRAL,23312,380.8,9999,-9999
10/06/2017 01:35,CENTRAL EAST - VC,23330,2241.04,2515,-9999
10/06/2017 01:35,DYSINGER EAST,23326,724.19,1400,-9999
10/06/2017 01:35,MOSES SOUTH,23319,1719.45,2850,-1600
10/06/2017 01:35,SCH - HQ - NY,23324,1150,1150,-500
10/06/2017 01:35,SCH - HQ_CEDARS,325274,190,190,-40
10/06/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
10/06/2017 01:35,SCH - NE - NY,23318,-412.74,1400,-1600
10/06/2017 01:35,SCH - NPX_1385,325277,87,200,-200
10/06/2017 01:35,SCH - NPX_CSC,325154,0,0,0
10/06/2017 01:35,SCH - OH - NY,23317,599.43,900,-800
10/06/2017 01:35,SCH - PJ - NY,23316,359.31,1950,-400
10/06/2017 01:35,SCH - PJM_HTP,325905,0,0,0
10/06/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2017 01:35,SCH - PJM_VFT,325658,302,315,-315
10/06/2017 01:35,SPR/DUN-SOUTH,23320,2602.95,4350,-9999
10/06/2017 01:35,TOTAL EAST,23314,4008.94,6800,-9999
10/06/2017 01:35,UPNY CONED,23315,2006.46,5700,-9999
10/06/2017 01:35,WEST CENTRAL,23312,422.24,9999,-9999
10/06/2017 01:40,CENTRAL EAST - VC,23330,2228.14,2515,-9999
10/06/2017 01:40,DYSINGER EAST,23326,722.27,1400,-9999
10/06/2017 01:40,MOSES SOUTH,23319,1718.61,2850,-1600
10/06/2017 01:40,SCH - HQ - NY,23324,1150,1150,-500
10/06/2017 01:40,SCH - HQ_CEDARS,325274,190,190,-40
10/06/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
10/06/2017 01:40,SCH - NE - NY,23318,-412.75,1400,-1600
10/06/2017 01:40,SCH - NPX_1385,325277,87,200,-200
10/06/2017 01:40,SCH - NPX_CSC,325154,0,0,0
10/06/2017 01:40,SCH - OH - NY,23317,599.42,900,-800
10/06/2017 01:40,SCH - PJ - NY,23316,361.67,1950,-400
10/06/2017 01:40,SCH - PJM_HTP,325905,0,0,0
10/06/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2017 01:40,SCH - PJM_VFT,325658,302,315,-315
10/06/2017 01:40,SPR/DUN-SOUTH,23320,2608.42,4350,-9999
10/06/2017 01:40,TOTAL EAST,23314,4032.26,6800,-9999
10/06/2017 01:40,UPNY CONED,23315,2008.91,5700,-9999
10/06/2017 01:40,WEST CENTRAL,23312,421.12,9999,-9999
10/06/2017 01:45,CENTRAL EAST - VC,23330,2220.83,2515,-9999
10/06/2017 01:45,DYSINGER EAST,23326,758.15,1400,-9999
10/06/2017 01:45,MOSES SOUTH,23319,1718.29,2850,-1600
10/06/2017 01:45,SCH - HQ - NY,23324,1150,1150,-500
10/06/2017 01:45,SCH - HQ_CEDARS,325274,190,190,-40
10/06/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
10/06/2017 01:45,SCH - NE - NY,23318,-399.75,1400,-1600
10/06/2017 01:45,SCH - NPX_1385,325277,87,200,-200
10/06/2017 01:45,SCH - NPX_CSC,325154,0,0,0
10/06/2017 01:45,SCH - OH - NY,23317,599.36,900,-800
10/06/2017 01:45,SCH - PJ - NY,23316,361.63,1950,-400
10/06/2017 01:45,SCH - PJM_HTP,325905,0,0,0
10/06/2017 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2017 01:45,SCH - PJM_VFT,325658,302,315,-315
10/06/2017 01:45,SPR/DUN-SOUTH,23320,2631.98,4350,-9999
