Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/26/2018 00:00,CENTRAL EAST - VC,23330,1738.51,2265,-9999
06/26/2018 00:00,DYSINGER EAST,23326,444.81,3150,-9999
06/26/2018 00:00,MOSES SOUTH,23319,2192.82,3150,-1600
06/26/2018 00:00,SCH - HQ - NY,23324,1500,1500,-1000
06/26/2018 00:00,SCH - HQ_CEDARS,325274,190,190,-40
06/26/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/26/2018 00:00,SCH - NE - NY,23318,41.57,1400,-1600
06/26/2018 00:00,SCH - NPX_1385,325277,22,200,-200
06/26/2018 00:00,SCH - NPX_CSC,325154,272,330,-330
06/26/2018 00:00,SCH - OH - NY,23317,599.69,900,-800
06/26/2018 00:00,SCH - PJ - NY,23316,68.13,1950,-400
06/26/2018 00:00,SCH - PJM_HTP,325905,0,660,-660
06/26/2018 00:00,SCH - PJM_NEPTUNE,325305,495,660,-660
06/26/2018 00:00,SCH - PJM_VFT,325658,157,315,-315
06/26/2018 00:00,SPR/DUN-SOUTH,23320,2737.68,4350,-9999
06/26/2018 00:00,TOTAL EAST,23314,3336.73,6800,-9999
06/26/2018 00:00,UPNY CONED,23315,2211.33,5700,-9999
06/26/2018 00:00,WEST CENTRAL,23312,133.23,9999,-9999
06/26/2018 00:05,CENTRAL EAST - VC,23330,1729.92,2265,-9999
06/26/2018 00:05,DYSINGER EAST,23326,409.18,3150,-9999
06/26/2018 00:05,MOSES SOUTH,23319,2195.32,3150,-1600
06/26/2018 00:05,SCH - HQ - NY,23324,1500,1500,-1000
06/26/2018 00:05,SCH - HQ_CEDARS,325274,190,190,-40
06/26/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/26/2018 00:05,SCH - NE - NY,23318,143.71,1400,-1600
06/26/2018 00:05,SCH - NPX_1385,325277,44,200,-200
06/26/2018 00:05,SCH - NPX_CSC,325154,215,330,-330
06/26/2018 00:05,SCH - OH - NY,23317,599.63,900,-800
06/26/2018 00:05,SCH - PJ - NY,23316,130.91,1950,-400
06/26/2018 00:05,SCH - PJM_HTP,325905,0,660,-660
06/26/2018 00:05,SCH - PJM_NEPTUNE,325305,495,660,-660
06/26/2018 00:05,SCH - PJM_VFT,325658,315,315,-315
06/26/2018 00:05,SPR/DUN-SOUTH,23320,2792.04,4350,-9999
06/26/2018 00:05,TOTAL EAST,23314,3364.06,6800,-9999
06/26/2018 00:05,UPNY CONED,23315,2301.09,5700,-9999
06/26/2018 00:05,WEST CENTRAL,23312,104.87,9999,-9999
06/26/2018 00:10,CENTRAL EAST - VC,23330,1773.01,2245,-9999
06/26/2018 00:10,DYSINGER EAST,23326,484.45,3150,-9999
06/26/2018 00:10,MOSES SOUTH,23319,2200.26,3150,-1600
06/26/2018 00:10,SCH - HQ - NY,23324,1500,1500,-1000
06/26/2018 00:10,SCH - HQ_CEDARS,325274,190,190,-40
06/26/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/26/2018 00:10,SCH - NE - NY,23318,141.63,1400,-1600
06/26/2018 00:10,SCH - NPX_1385,325277,44,200,-200
06/26/2018 00:10,SCH - NPX_CSC,325154,215,330,-330
06/26/2018 00:10,SCH - OH - NY,23317,599.7,900,-800
06/26/2018 00:10,SCH - PJ - NY,23316,131.16,1950,-400
06/26/2018 00:10,SCH - PJM_HTP,325905,0,660,-660
06/26/2018 00:10,SCH - PJM_NEPTUNE,325305,495,660,-660
06/26/2018 00:10,SCH - PJM_VFT,325658,315,315,-315
06/26/2018 00:10,SPR/DUN-SOUTH,23320,2728.08,4350,-9999
06/26/2018 00:10,TOTAL EAST,23314,3338.96,6800,-9999
06/26/2018 00:10,UPNY CONED,23315,2205.54,5700,-9999
06/26/2018 00:10,WEST CENTRAL,23312,185.91,9999,-9999
06/26/2018 00:15,CENTRAL EAST - VC,23330,1770.05,2170,-9999
06/26/2018 00:15,DYSINGER EAST,23326,563.81,3150,-9999
06/26/2018 00:15,MOSES SOUTH,23319,2140.1,3150,-1600
06/26/2018 00:15,SCH - HQ - NY,23324,1500,1500,-1000
06/26/2018 00:15,SCH - HQ_CEDARS,325274,190,190,-40
06/26/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/26/2018 00:15,SCH - NE - NY,23318,41.13,1400,-1600
06/26/2018 00:15,SCH - NPX_1385,325277,44,200,-200
06/26/2018 00:15,SCH - NPX_CSC,325154,215,330,-330
06/26/2018 00:15,SCH - OH - NY,23317,599.8,900,-800
06/26/2018 00:15,SCH - PJ - NY,23316,131.41,1950,-400
06/26/2018 00:15,SCH - PJM_HTP,325905,0,660,-660
06/26/2018 00:15,SCH - PJM_NEPTUNE,325305,495,660,-660
06/26/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
06/26/2018 00:15,SPR/DUN-SOUTH,23320,2663.23,4350,-9999
06/26/2018 00:15,TOTAL EAST,23314,3296.42,6800,-9999
06/26/2018 00:15,UPNY CONED,23315,2111.94,5700,-9999
06/26/2018 00:15,WEST CENTRAL,23312,270.61,9999,-9999
06/26/2018 00:20,CENTRAL EAST - VC,23330,1716.99,2170,-9999
06/26/2018 00:20,DYSINGER EAST,23326,532.29,3150,-9999
06/26/2018 00:20,MOSES SOUTH,23319,2120.78,3150,-1600
06/26/2018 00:20,SCH - HQ - NY,23324,1500,1500,-1000
06/26/2018 00:20,SCH - HQ_CEDARS,325274,190,190,-40
06/26/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/26/2018 00:20,SCH - NE - NY,23318,-59.13,1400,-1600
06/26/2018 00:20,SCH - NPX_1385,325277,44,200,-200
06/26/2018 00:20,SCH - NPX_CSC,325154,215,330,-330
06/26/2018 00:20,SCH - OH - NY,23317,595.29,900,-800
06/26/2018 00:20,SCH - PJ - NY,23316,137.73,1950,-400
06/26/2018 00:20,SCH - PJM_HTP,325905,0,660,-660
06/26/2018 00:20,SCH - PJM_NEPTUNE,325305,495,660,-660
06/26/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
06/26/2018 00:20,SPR/DUN-SOUTH,23320,2570.26,4350,-9999
06/26/2018 00:20,TOTAL EAST,23314,3308.76,6800,-9999
06/26/2018 00:20,UPNY CONED,23315,1995.42,5700,-9999
06/26/2018 00:20,WEST CENTRAL,23312,241.76,9999,-9999
06/26/2018 00:25,CENTRAL EAST - VC,23330,1788.84,2170,-9999
06/26/2018 00:25,DYSINGER EAST,23326,589.89,3150,-9999
06/26/2018 00:25,MOSES SOUTH,23319,2119.39,3150,-1600
06/26/2018 00:25,SCH - HQ - NY,23324,1500,1500,-1000
06/26/2018 00:25,SCH - HQ_CEDARS,325274,190,190,-40
06/26/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/26/2018 00:25,SCH - NE - NY,23318,-59.07,1400,-1600
06/26/2018 00:25,SCH - NPX_1385,325277,44,200,-200
06/26/2018 00:25,SCH - NPX_CSC,325154,215,330,-330
06/26/2018 00:25,SCH - OH - NY,23317,596.42,900,-800
06/26/2018 00:25,SCH - PJ - NY,23316,135.92,1950,-400
06/26/2018 00:25,SCH - PJM_HTP,325905,0,660,-660
06/26/2018 00:25,SCH - PJM_NEPTUNE,325305,495,660,-660
06/26/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
06/26/2018 00:25,SPR/DUN-SOUTH,23320,2637.46,4350,-9999
06/26/2018 00:25,TOTAL EAST,23314,3315.31,6800,-9999
06/26/2018 00:25,UPNY CONED,23315,2044.53,5700,-9999
06/26/2018 00:25,WEST CENTRAL,23312,301.84,9999,-9999
06/26/2018 00:30,CENTRAL EAST - VC,23330,1822.89,2170,-9999
06/26/2018 00:30,DYSINGER EAST,23326,615.81,3150,-9999
06/26/2018 00:30,MOSES SOUTH,23319,2121.35,3150,-1600
06/26/2018 00:30,SCH - HQ - NY,23324,1500,1500,-1000
06/26/2018 00:30,SCH - HQ_CEDARS,325274,190,190,-40
06/26/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/26/2018 00:30,SCH - NE - NY,23318,-159.32,1400,-1600
06/26/2018 00:30,SCH - NPX_1385,325277,44,200,-200
06/26/2018 00:30,SCH - NPX_CSC,325154,215,330,-330
06/26/2018 00:30,SCH - OH - NY,23317,595.84,900,-800
06/26/2018 00:30,SCH - PJ - NY,23316,135.91,1950,-400
06/26/2018 00:30,SCH - PJM_HTP,325905,0,660,-660
06/26/2018 00:30,SCH - PJM_NEPTUNE,325305,495,660,-660
06/26/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
06/26/2018 00:30,SPR/DUN-SOUTH,23320,2605.72,4350,-9999
06/26/2018 00:30,TOTAL EAST,23314,3318.84,6800,-9999
06/26/2018 00:30,UPNY CONED,23315,1989.64,5700,-9999
06/26/2018 00:30,WEST CENTRAL,23312,329.82,9999,-9999
06/26/2018 00:35,CENTRAL EAST - VC,23330,1814.7,2170,-9999
06/26/2018 00:35,DYSINGER EAST,23326,608.5,3150,-9999
06/26/2018 00:35,MOSES SOUTH,23319,2139.27,3150,-1600
06/26/2018 00:35,SCH - HQ - NY,23324,1500,1500,-1000
06/26/2018 00:35,SCH - HQ_CEDARS,325274,190,190,-40
06/26/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/26/2018 00:35,SCH - NE - NY,23318,-259.56,1400,-1600
06/26/2018 00:35,SCH - NPX_1385,325277,44,200,-200
06/26/2018 00:35,SCH - NPX_CSC,325154,215,330,-330
06/26/2018 00:35,SCH - OH - NY,23317,599.43,900,-800
06/26/2018 00:35,SCH - PJ - NY,23316,133.53,1950,-400
06/26/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
06/26/2018 00:35,SCH - PJM_NEPTUNE,325305,495,660,-660
06/26/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
06/26/2018 00:35,SPR/DUN-SOUTH,23320,2534.2,4350,-9999
06/26/2018 00:35,TOTAL EAST,23314,3320.1,6800,-9999
06/26/2018 00:35,UPNY CONED,23315,1894.94,5700,-9999
06/26/2018 00:35,WEST CENTRAL,23312,326.29,9999,-9999
06/26/2018 00:40,CENTRAL EAST - VC,23330,1845.86,2170,-9999
06/26/2018 00:40,DYSINGER EAST,23326,634.85,3150,-9999
06/26/2018 00:40,MOSES SOUTH,23319,2123.63,3150,-1600
06/26/2018 00:40,SCH - HQ - NY,23324,1500,1500,-1000
06/26/2018 00:40,SCH - HQ_CEDARS,325274,190,190,-40
06/26/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/26/2018 00:40,SCH - NE - NY,23318,-259.62,1400,-1600
06/26/2018 00:40,SCH - NPX_1385,325277,44,200,-200
06/26/2018 00:40,SCH - NPX_CSC,325154,215,330,-330
06/26/2018 00:40,SCH - OH - NY,23317,598.35,900,-800
06/26/2018 00:40,SCH - PJ - NY,23316,135.49,1950,-400
06/26/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
06/26/2018 00:40,SCH - PJM_NEPTUNE,325305,495,660,-660
06/26/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
06/26/2018 00:40,SPR/DUN-SOUTH,23320,2583.69,4350,-9999
06/26/2018 00:40,TOTAL EAST,23314,3323.57,6800,-9999
06/26/2018 00:40,UPNY CONED,23315,1934.6,5700,-9999
06/26/2018 00:40,WEST CENTRAL,23312,355.86,9999,-9999
06/26/2018 00:45,CENTRAL EAST - VC,23330,1842.81,2170,-9999
06/26/2018 00:45,DYSINGER EAST,23326,684.28,3150,-9999
06/26/2018 00:45,MOSES SOUTH,23319,2107.91,3150,-1600
06/26/2018 00:45,SCH - HQ - NY,23324,1500,1500,-1000
06/26/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-40
06/26/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/26/2018 00:45,SCH - NE - NY,23318,-238.46,1400,-1600
06/26/2018 00:45,SCH - NPX_1385,325277,44,200,-200
06/26/2018 00:45,SCH - NPX_CSC,325154,215,330,-330
06/26/2018 00:45,SCH - OH - NY,23317,602.97,900,-800
06/26/2018 00:45,SCH - PJ - NY,23316,130.46,1950,-400
06/26/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
06/26/2018 00:45,SCH - PJM_NEPTUNE,325305,495,660,-660
06/26/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
06/26/2018 00:45,SPR/DUN-SOUTH,23320,2602.14,4350,-9999
06/26/2018 00:45,TOTAL EAST,23314,3335.43,6800,-9999
06/26/2018 00:45,UPNY CONED,23315,1981.33,5700,-9999
06/26/2018 00:45,WEST CENTRAL,23312,409.09,9999,-9999
06/26/2018 00:50,CENTRAL EAST - VC,23330,1821.43,2110,-9999
06/26/2018 00:50,DYSINGER EAST,23326,646.05,3150,-9999
06/26/2018 00:50,MOSES SOUTH,23319,2093.65,3150,-1600
06/26/2018 00:50,SCH - HQ - NY,23324,1500,1500,-1000
06/26/2018 00:50,SCH - HQ_CEDARS,325274,190,190,-40
06/26/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/26/2018 00:50,SCH - NE - NY,23318,-218.35,1400,-1600
06/26/2018 00:50,SCH - NPX_1385,325277,44,200,-200
06/26/2018 00:50,SCH - NPX_CSC,325154,215,330,-330
06/26/2018 00:50,SCH - OH - NY,23317,599.56,900,-800
06/26/2018 00:50,SCH - PJ - NY,23316,132.71,1950,-400
06/26/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
06/26/2018 00:50,SCH - PJM_NEPTUNE,325305,495,660,-660
06/26/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
06/26/2018 00:50,SPR/DUN-SOUTH,23320,2696.01,4350,-9999
06/26/2018 00:50,TOTAL EAST,23314,3378.32,6800,-9999
06/26/2018 00:50,UPNY CONED,23315,2048.43,5700,-9999
06/26/2018 00:50,WEST CENTRAL,23312,378.02,9999,-9999
06/26/2018 00:55,CENTRAL EAST - VC,23330,1852.68,2110,-9999
06/26/2018 00:55,DYSINGER EAST,23326,692.1,3150,-9999
06/26/2018 00:55,MOSES SOUTH,23319,2106.78,3150,-1600
06/26/2018 00:55,SCH - HQ - NY,23324,1500,1500,-1000
06/26/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-40
06/26/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/26/2018 00:55,SCH - NE - NY,23318,-218.41,1400,-1600
06/26/2018 00:55,SCH - NPX_1385,325277,44,200,-200
06/26/2018 00:55,SCH - NPX_CSC,325154,215,330,-330
06/26/2018 00:55,SCH - OH - NY,23317,603.86,900,-800
06/26/2018 00:55,SCH - PJ - NY,23316,129.53,1950,-400
06/26/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
06/26/2018 00:55,SCH - PJM_NEPTUNE,325305,495,660,-660
06/26/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
06/26/2018 00:55,SPR/DUN-SOUTH,23320,2754.33,4350,-9999
06/26/2018 00:55,TOTAL EAST,23314,3422.41,6800,-9999
06/26/2018 00:55,UPNY CONED,23315,2104.92,5700,-9999
06/26/2018 00:55,WEST CENTRAL,23312,429.77,9999,-9999
06/26/2018 01:00,CENTRAL EAST - VC,23330,1806.85,2110,-9999
06/26/2018 01:00,DYSINGER EAST,23326,564.75,3150,-9999
06/26/2018 01:00,MOSES SOUTH,23319,2043.86,3150,-1600
06/26/2018 01:00,SCH - HQ - NY,23324,1498,1500,-1000
06/26/2018 01:00,SCH - HQ_CEDARS,325274,156,190,-40
06/26/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1198,1310,-9999
06/26/2018 01:00,SCH - NE - NY,23318,-218.46,1400,-1600
06/26/2018 01:00,SCH - NPX_1385,325277,44,200,-200
06/26/2018 01:00,SCH - NPX_CSC,325154,215,330,-330
06/26/2018 01:00,SCH - OH - NY,23317,600.79,900,-800
06/26/2018 01:00,SCH - PJ - NY,23316,197.27,1950,-400
06/26/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
06/26/2018 01:00,SCH - PJM_NEPTUNE,325305,412,660,-660
06/26/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
06/26/2018 01:00,SPR/DUN-SOUTH,23320,2541.1,4350,-9999
06/26/2018 01:00,TOTAL EAST,23314,3313.47,6800,-9999
06/26/2018 01:00,UPNY CONED,23315,1902.58,5700,-9999
06/26/2018 01:00,WEST CENTRAL,23312,305.07,9999,-9999
06/26/2018 01:05,CENTRAL EAST - VC,23330,1811.15,2110,-9999
06/26/2018 01:05,DYSINGER EAST,23326,569.34,3150,-9999
06/26/2018 01:05,MOSES SOUTH,23319,2018.3,3150,-1600
06/26/2018 01:05,SCH - HQ - NY,23324,1496,1500,-1000
06/26/2018 01:05,SCH - HQ_CEDARS,325274,123,190,-40
06/26/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/26/2018 01:05,SCH - NE - NY,23318,-218.45,1400,-1600
06/26/2018 01:05,SCH - NPX_1385,325277,44,200,-200
06/26/2018 01:05,SCH - NPX_CSC,325154,215,330,-330
06/26/2018 01:05,SCH - OH - NY,23317,602.12,900,-800
06/26/2018 01:05,SCH - PJ - NY,23316,259.57,1950,-400
06/26/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
06/26/2018 01:05,SCH - PJM_NEPTUNE,325305,330,660,-660
06/26/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
06/26/2018 01:05,SPR/DUN-SOUTH,23320,2439.22,4350,-9999
06/26/2018 01:05,TOTAL EAST,23314,3313.56,6800,-9999
06/26/2018 01:05,UPNY CONED,23315,1866.04,5700,-9999
06/26/2018 01:05,WEST CENTRAL,23312,312.76,9999,-9999
06/26/2018 01:10,CENTRAL EAST - VC,23330,1794.73,2110,-9999
06/26/2018 01:10,DYSINGER EAST,23326,491.64,3150,-9999
06/26/2018 01:10,MOSES SOUTH,23319,2043.95,3150,-1600
06/26/2018 01:10,SCH - HQ - NY,23324,1496,1500,-1000
06/26/2018 01:10,SCH - HQ_CEDARS,325274,123,190,-40
06/26/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/26/2018 01:10,SCH - NE - NY,23318,-218.41,1400,-1600
06/26/2018 01:10,SCH - NPX_1385,325277,44,200,-200
06/26/2018 01:10,SCH - NPX_CSC,325154,215,330,-330
06/26/2018 01:10,SCH - OH - NY,23317,597.08,900,-800
06/26/2018 01:10,SCH - PJ - NY,23316,266.5,1950,-400
06/26/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
06/26/2018 01:10,SCH - PJM_NEPTUNE,325305,330,660,-660
06/26/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
06/26/2018 01:10,SPR/DUN-SOUTH,23320,2413.99,4350,-9999
06/26/2018 01:10,TOTAL EAST,23314,3324.24,6800,-9999
06/26/2018 01:10,UPNY CONED,23315,1830.11,5700,-9999
06/26/2018 01:10,WEST CENTRAL,23312,238.05,9999,-9999
06/26/2018 01:15,CENTRAL EAST - VC,23330,1808.02,2110,-9999
06/26/2018 01:15,DYSINGER EAST,23326,527.3,3150,-9999
06/26/2018 01:15,MOSES SOUTH,23319,2034.95,3150,-1600
06/26/2018 01:15,SCH - HQ - NY,23324,1496,1500,-1000
06/26/2018 01:15,SCH - HQ_CEDARS,325274,123,190,-40
06/26/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/26/2018 01:15,SCH - NE - NY,23318,-201.05,1400,-1600
06/26/2018 01:15,SCH - NPX_1385,325277,44,200,-200
06/26/2018 01:15,SCH - NPX_CSC,325154,215,330,-330
06/26/2018 01:15,SCH - OH - NY,23317,599.36,900,-800
06/26/2018 01:15,SCH - PJ - NY,23316,238.26,1950,-400
06/26/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
06/26/2018 01:15,SCH - PJM_NEPTUNE,325305,330,660,-660
06/26/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
06/26/2018 01:15,SPR/DUN-SOUTH,23320,2421.72,4350,-9999
06/26/2018 01:15,TOTAL EAST,23314,3308.45,6800,-9999
06/26/2018 01:15,UPNY CONED,23315,1812.36,5700,-9999
06/26/2018 01:15,WEST CENTRAL,23312,275.09,9999,-9999
06/26/2018 01:20,CENTRAL EAST - VC,23330,1727.96,2110,-9999
06/26/2018 01:20,DYSINGER EAST,23326,479,3150,-9999
06/26/2018 01:20,MOSES SOUTH,23319,1981.38,3150,-1600
06/26/2018 01:20,SCH - HQ - NY,23324,1496,1500,-1000
06/26/2018 01:20,SCH - HQ_CEDARS,325274,123,190,-40
06/26/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/26/2018 01:20,SCH - NE - NY,23318,-182.82,1400,-1600
06/26/2018 01:20,SCH - NPX_1385,325277,44,200,-200
06/26/2018 01:20,SCH - NPX_CSC,325154,215,330,-330
06/26/2018 01:20,SCH - OH - NY,23317,596.18,900,-800
06/26/2018 01:20,SCH - PJ - NY,23316,215.22,1950,-400
06/26/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
06/26/2018 01:20,SCH - PJM_NEPTUNE,325305,330,660,-660
06/26/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
06/26/2018 01:20,SPR/DUN-SOUTH,23320,2405.01,4350,-9999
06/26/2018 01:20,TOTAL EAST,23314,3291.88,6800,-9999
06/26/2018 01:20,UPNY CONED,23315,1776.05,5700,-9999
06/26/2018 01:20,WEST CENTRAL,23312,227.22,9999,-9999
06/26/2018 01:25,CENTRAL EAST - VC,23330,1844.72,2110,-9999
06/26/2018 01:25,DYSINGER EAST,23326,599.6,3150,-9999
06/26/2018 01:25,MOSES SOUTH,23319,1984.43,3150,-1600
06/26/2018 01:25,SCH - HQ - NY,23324,1496,1500,-1000
06/26/2018 01:25,SCH - HQ_CEDARS,325274,123,190,-40
06/26/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/26/2018 01:25,SCH - NE - NY,23318,-183.25,1400,-1600
06/26/2018 01:25,SCH - NPX_1385,325277,44,200,-200
06/26/2018 01:25,SCH - NPX_CSC,325154,215,330,-330
06/26/2018 01:25,SCH - OH - NY,23317,598.79,900,-800
06/26/2018 01:25,SCH - PJ - NY,23316,215.79,1950,-400
06/26/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
06/26/2018 01:25,SCH - PJM_NEPTUNE,325305,330,660,-660
06/26/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
06/26/2018 01:25,SPR/DUN-SOUTH,23320,2497.69,4350,-9999
06/26/2018 01:25,TOTAL EAST,23314,3298.58,6800,-9999
06/26/2018 01:25,UPNY CONED,23315,1860.16,5700,-9999
06/26/2018 01:25,WEST CENTRAL,23312,348.44,9999,-9999
06/26/2018 01:30,CENTRAL EAST - VC,23330,1842.79,2085,-9999
06/26/2018 01:30,DYSINGER EAST,23326,574.91,3150,-9999
06/26/2018 01:30,MOSES SOUTH,23319,1981.69,3150,-1600
06/26/2018 01:30,SCH - HQ - NY,23324,1496,1500,-1000
06/26/2018 01:30,SCH - HQ_CEDARS,325274,123,190,-40
06/26/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/26/2018 01:30,SCH - NE - NY,23318,-235.41,1400,-1600
06/26/2018 01:30,SCH - NPX_1385,325277,44,200,-200
06/26/2018 01:30,SCH - NPX_CSC,325154,215,330,-330
06/26/2018 01:30,SCH - OH - NY,23317,599.35,900,-800
06/26/2018 01:30,SCH - PJ - NY,23316,215.78,1950,-400
06/26/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
06/26/2018 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
06/26/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
06/26/2018 01:30,SPR/DUN-SOUTH,23320,2461.53,4350,-9999
06/26/2018 01:30,TOTAL EAST,23314,3314.54,6800,-9999
06/26/2018 01:30,UPNY CONED,23315,1813.41,5700,-9999
06/26/2018 01:30,WEST CENTRAL,23312,325.62,9999,-9999
