Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/13/2018 00:15,SCH - PJM_VFT,325658,0,315,-315
06/13/2018 00:15,SPR/DUN-SOUTH,23320,2703.57,4600,-9999
06/13/2018 00:15,TOTAL EAST,23314,3383.14,6800,-9999
06/13/2018 00:15,UPNY CONED,23315,1959.36,5700,-9999
06/13/2018 00:15,WEST CENTRAL,23312,240.73,9999,-9999
06/13/2018 00:20,CENTRAL EAST - VC,23330,1899.82,2075,-9999
06/13/2018 00:20,DYSINGER EAST,23326,674.8,3150,-9999
06/13/2018 00:20,MOSES SOUTH,23319,1985.29,3150,-1600
06/13/2018 00:20,SCH - HQ - NY,23324,1397,1500,-1000
06/13/2018 00:20,SCH - HQ_CEDARS,325274,0,70,-40
06/13/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
06/13/2018 00:20,SCH - NE - NY,23318,-656.73,1400,-1600
06/13/2018 00:20,SCH - NPX_1385,325277,0,200,-200
06/13/2018 00:20,SCH - NPX_CSC,325154,200,330,-330
06/13/2018 00:20,SCH - OH - NY,23317,872.2,1700,-1600
06/13/2018 00:20,SCH - PJ - NY,23316,-65.31,2050,-1300
06/13/2018 00:20,SCH - PJM_HTP,325905,100,660,-660
06/13/2018 00:20,SCH - PJM_NEPTUNE,325305,495,660,-660
06/13/2018 00:20,SCH - PJM_VFT,325658,0,315,-315
06/13/2018 00:20,SPR/DUN-SOUTH,23320,2664.94,4600,-9999
06/13/2018 00:20,TOTAL EAST,23314,3373.63,6800,-9999
06/13/2018 00:20,UPNY CONED,23315,1905.98,5700,-9999
06/13/2018 00:20,WEST CENTRAL,23312,254.16,9999,-9999
06/13/2018 00:25,CENTRAL EAST - VC,23330,1906.5,2075,-9999
06/13/2018 00:25,DYSINGER EAST,23326,691.18,3150,-9999
06/13/2018 00:25,MOSES SOUTH,23319,1984.4,3150,-1600
06/13/2018 00:25,SCH - HQ - NY,23324,1397,1500,-1000
06/13/2018 00:25,SCH - HQ_CEDARS,325274,0,70,-40
06/13/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
06/13/2018 00:25,SCH - NE - NY,23318,-656.72,1400,-1600
06/13/2018 00:25,SCH - NPX_1385,325277,0,200,-200
06/13/2018 00:25,SCH - NPX_CSC,325154,200,330,-330
06/13/2018 00:25,SCH - OH - NY,23317,872.26,1700,-1600
06/13/2018 00:25,SCH - PJ - NY,23316,-67.39,2050,-1300
06/13/2018 00:25,SCH - PJM_HTP,325905,100,660,-660
06/13/2018 00:25,SCH - PJM_NEPTUNE,325305,495,660,-660
06/13/2018 00:25,SCH - PJM_VFT,325658,0,315,-315
06/13/2018 00:25,SPR/DUN-SOUTH,23320,2680.44,4600,-9999
06/13/2018 00:25,TOTAL EAST,23314,3376.69,6800,-9999
06/13/2018 00:25,UPNY CONED,23315,1917.58,5700,-9999
06/13/2018 00:25,WEST CENTRAL,23312,271.47,9999,-9999
06/13/2018 00:30,CENTRAL EAST - VC,23330,1918.68,2075,-9999
06/13/2018 00:30,DYSINGER EAST,23326,708.98,3150,-9999
06/13/2018 00:30,MOSES SOUTH,23319,1983.1,3150,-1600
06/13/2018 00:30,SCH - HQ - NY,23324,1397,1500,-1000
06/13/2018 00:30,SCH - HQ_CEDARS,325274,0,70,-40
06/13/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
06/13/2018 00:30,SCH - NE - NY,23318,-637.71,1400,-1600
06/13/2018 00:30,SCH - NPX_1385,325277,0,200,-200
06/13/2018 00:30,SCH - NPX_CSC,325154,200,330,-330
06/13/2018 00:30,SCH - OH - NY,23317,872.25,1700,-1600
06/13/2018 00:30,SCH - PJ - NY,23316,-90.31,2050,-1300
06/13/2018 00:30,SCH - PJM_HTP,325905,100,660,-660
06/13/2018 00:30,SCH - PJM_NEPTUNE,325305,495,660,-660
06/13/2018 00:30,SCH - PJM_VFT,325658,0,315,-315
06/13/2018 00:30,SPR/DUN-SOUTH,23320,2672.37,4600,-9999
06/13/2018 00:30,TOTAL EAST,23314,3362.02,6800,-9999
06/13/2018 00:30,UPNY CONED,23315,1892,5700,-9999
06/13/2018 00:30,WEST CENTRAL,23312,292.37,9999,-9999
06/13/2018 00:35,CENTRAL EAST - VC,23330,1902.74,2075,-9999
06/13/2018 00:35,DYSINGER EAST,23326,706.47,3150,-9999
06/13/2018 00:35,MOSES SOUTH,23319,1979.93,3150,-1600
06/13/2018 00:35,SCH - HQ - NY,23324,1397,1500,-1000
06/13/2018 00:35,SCH - HQ_CEDARS,325274,0,70,-40
06/13/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
06/13/2018 00:35,SCH - NE - NY,23318,-618.68,1400,-1600
06/13/2018 00:35,SCH - NPX_1385,325277,0,200,-200
06/13/2018 00:35,SCH - NPX_CSC,325154,200,330,-330
06/13/2018 00:35,SCH - OH - NY,23317,872.39,1700,-1600
06/13/2018 00:35,SCH - PJ - NY,23316,-115.21,2050,-1300
06/13/2018 00:35,SCH - PJM_HTP,325905,100,660,-660
06/13/2018 00:35,SCH - PJM_NEPTUNE,325305,495,660,-660
06/13/2018 00:35,SCH - PJM_VFT,325658,0,315,-315
06/13/2018 00:35,SPR/DUN-SOUTH,23320,2650.15,4600,-9999
06/13/2018 00:35,TOTAL EAST,23314,3290.43,6800,-9999
06/13/2018 00:35,UPNY CONED,23315,1857.15,5700,-9999
06/13/2018 00:35,WEST CENTRAL,23312,294.58,9999,-9999
06/13/2018 00:40,CENTRAL EAST - VC,23330,1883.88,2075,-9999
06/13/2018 00:40,DYSINGER EAST,23326,652.9,3150,-9999
06/13/2018 00:40,MOSES SOUTH,23319,1983.39,3150,-1600
06/13/2018 00:40,SCH - HQ - NY,23324,1397,1500,-1000
06/13/2018 00:40,SCH - HQ_CEDARS,325274,0,70,-40
06/13/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
06/13/2018 00:40,SCH - NE - NY,23318,-618.69,1400,-1600
06/13/2018 00:40,SCH - NPX_1385,325277,0,200,-200
06/13/2018 00:40,SCH - NPX_CSC,325154,200,330,-330
06/13/2018 00:40,SCH - OH - NY,23317,872.37,1700,-1600
06/13/2018 00:40,SCH - PJ - NY,23316,-116.13,2050,-1300
06/13/2018 00:40,SCH - PJM_HTP,325905,100,660,-660
06/13/2018 00:40,SCH - PJM_NEPTUNE,325305,495,660,-660
06/13/2018 00:40,SCH - PJM_VFT,325658,0,315,-315
06/13/2018 00:40,SPR/DUN-SOUTH,23320,2632.34,4600,-9999
06/13/2018 00:40,TOTAL EAST,23314,3242.19,6800,-9999
06/13/2018 00:40,UPNY CONED,23315,1824.86,5700,-9999
06/13/2018 00:40,WEST CENTRAL,23312,247.19,9999,-9999
06/13/2018 00:45,CENTRAL EAST - VC,23330,1841.51,2075,-9999
06/13/2018 00:45,DYSINGER EAST,23326,571.68,3150,-9999
06/13/2018 00:45,MOSES SOUTH,23319,1972.72,3150,-1600
06/13/2018 00:45,SCH - HQ - NY,23324,1397,1500,-1000
06/13/2018 00:45,SCH - HQ_CEDARS,325274,0,70,-40
06/13/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
06/13/2018 00:45,SCH - NE - NY,23318,-536.59,1400,-1600
06/13/2018 00:45,SCH - NPX_1385,325277,0,200,-200
06/13/2018 00:45,SCH - NPX_CSC,325154,200,330,-330
06/13/2018 00:45,SCH - OH - NY,23317,872.39,1700,-1600
06/13/2018 00:45,SCH - PJ - NY,23316,-117.48,2050,-1300
06/13/2018 00:45,SCH - PJM_HTP,325905,100,660,-660
06/13/2018 00:45,SCH - PJM_NEPTUNE,325305,495,660,-660
06/13/2018 00:45,SCH - PJM_VFT,325658,0,315,-315
06/13/2018 00:45,SPR/DUN-SOUTH,23320,2609.22,4600,-9999
06/13/2018 00:45,TOTAL EAST,23314,3141.26,6800,-9999
06/13/2018 00:45,UPNY CONED,23315,1793.29,5700,-9999
06/13/2018 00:45,WEST CENTRAL,23312,169.35,9999,-9999
06/13/2018 00:50,CENTRAL EAST - VC,23330,1784.19,2075,-9999
06/13/2018 00:50,DYSINGER EAST,23326,462.06,3150,-9999
06/13/2018 00:50,MOSES SOUTH,23319,1969.33,3150,-1600
06/13/2018 00:50,SCH - HQ - NY,23324,1397,1500,-1000
06/13/2018 00:50,SCH - HQ_CEDARS,325274,0,70,-40
06/13/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
06/13/2018 00:50,SCH - NE - NY,23318,-454.46,1400,-1600
06/13/2018 00:50,SCH - NPX_1385,325277,0,200,-200
06/13/2018 00:50,SCH - NPX_CSC,325154,200,330,-330
06/13/2018 00:50,SCH - OH - NY,23317,872.39,1700,-1600
06/13/2018 00:50,SCH - PJ - NY,23316,-116.71,2050,-1300
06/13/2018 00:50,SCH - PJM_HTP,325905,100,660,-660
06/13/2018 00:50,SCH - PJM_NEPTUNE,325305,495,660,-660
06/13/2018 00:50,SCH - PJM_VFT,325658,0,315,-315
06/13/2018 00:50,SPR/DUN-SOUTH,23320,2607.84,4600,-9999
06/13/2018 00:50,TOTAL EAST,23314,3051.32,6800,-9999
06/13/2018 00:50,UPNY CONED,23315,1777.57,5700,-9999
06/13/2018 00:50,WEST CENTRAL,23312,65.01,9999,-9999
06/13/2018 00:55,CENTRAL EAST - VC,23330,1769.66,2075,-9999
06/13/2018 00:55,DYSINGER EAST,23326,429.22,3150,-9999
06/13/2018 00:55,MOSES SOUTH,23319,1971.8,3150,-1600
06/13/2018 00:55,SCH - HQ - NY,23324,1397,1500,-1000
06/13/2018 00:55,SCH - HQ_CEDARS,325274,0,70,-40
06/13/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
06/13/2018 00:55,SCH - NE - NY,23318,-454.46,1400,-1600
06/13/2018 00:55,SCH - NPX_1385,325277,0,200,-200
06/13/2018 00:55,SCH - NPX_CSC,325154,200,330,-330
06/13/2018 00:55,SCH - OH - NY,23317,872.5,1700,-1600
06/13/2018 00:55,SCH - PJ - NY,23316,-117.12,2050,-1300
06/13/2018 00:55,SCH - PJM_HTP,325905,100,660,-660
06/13/2018 00:55,SCH - PJM_NEPTUNE,325305,495,660,-660
06/13/2018 00:55,SCH - PJM_VFT,325658,0,315,-315
06/13/2018 00:55,SPR/DUN-SOUTH,23320,2555.86,4600,-9999
06/13/2018 00:55,TOTAL EAST,23314,2962.8,6800,-9999
06/13/2018 00:55,UPNY CONED,23315,1711.7,5700,-9999
06/13/2018 00:55,WEST CENTRAL,23312,37.35,9999,-9999
06/13/2018 01:00,CENTRAL EAST - VC,23330,1857.62,2075,-9999
06/13/2018 01:00,DYSINGER EAST,23326,648.52,3150,-9999
06/13/2018 01:00,MOSES SOUTH,23319,1869.09,3150,-1600
06/13/2018 01:00,SCH - HQ - NY,23324,1260,1500,-1000
06/13/2018 01:00,SCH - HQ_CEDARS,325274,0,70,-40
06/13/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,960,1310,-9999
06/13/2018 01:00,SCH - NE - NY,23318,-554.61,1400,-1600
06/13/2018 01:00,SCH - NPX_1385,325277,0,200,-200
06/13/2018 01:00,SCH - NPX_CSC,325154,189,330,-330
06/13/2018 01:00,SCH - OH - NY,23317,902.46,1700,-1600
06/13/2018 01:00,SCH - PJ - NY,23316,-86.82,2050,-1300
06/13/2018 01:00,SCH - PJM_HTP,325905,100,660,-660
06/13/2018 01:00,SCH - PJM_NEPTUNE,325305,460,660,-660
06/13/2018 01:00,SCH - PJM_VFT,325658,8,315,-315
06/13/2018 01:00,SPR/DUN-SOUTH,23320,2470.22,4600,-9999
06/13/2018 01:00,TOTAL EAST,23314,3101.51,6800,-9999
06/13/2018 01:00,UPNY CONED,23315,1647.1,5700,-9999
06/13/2018 01:00,WEST CENTRAL,23312,259.31,9999,-9999
06/13/2018 01:05,CENTRAL EAST - VC,23330,1927.85,2075,-9999
06/13/2018 01:05,DYSINGER EAST,23326,852.25,3150,-9999
06/13/2018 01:05,MOSES SOUTH,23319,1766.16,3150,-1600
06/13/2018 01:05,SCH - HQ - NY,23324,1124,1500,-1000
06/13/2018 01:05,SCH - HQ_CEDARS,325274,0,70,-40
06/13/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/13/2018 01:05,SCH - NE - NY,23318,-654.71,1400,-1600
06/13/2018 01:05,SCH - NPX_1385,325277,0,200,-200
06/13/2018 01:05,SCH - NPX_CSC,325154,179,330,-330
06/13/2018 01:05,SCH - OH - NY,23317,932.39,1700,-1600
06/13/2018 01:05,SCH - PJ - NY,23316,-60.56,2050,-1300
06/13/2018 01:05,SCH - PJM_HTP,325905,100,660,-660
06/13/2018 01:05,SCH - PJM_NEPTUNE,325305,425,660,-660
06/13/2018 01:05,SCH - PJM_VFT,325658,17,315,-315
06/13/2018 01:05,SPR/DUN-SOUTH,23320,2418,4600,-9999
06/13/2018 01:05,TOTAL EAST,23314,3195.89,6800,-9999
06/13/2018 01:05,UPNY CONED,23315,1626.04,5700,-9999
06/13/2018 01:05,WEST CENTRAL,23312,462.84,9999,-9999
06/13/2018 01:10,CENTRAL EAST - VC,23330,1952.28,2075,-9999
06/13/2018 01:10,DYSINGER EAST,23326,913.57,3150,-9999
06/13/2018 01:10,MOSES SOUTH,23319,1774.12,3150,-1600
06/13/2018 01:10,SCH - HQ - NY,23324,1124,1500,-1000
06/13/2018 01:10,SCH - HQ_CEDARS,325274,0,70,-40
06/13/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/13/2018 01:10,SCH - NE - NY,23318,-654.7,1400,-1600
06/13/2018 01:10,SCH - NPX_1385,325277,0,200,-200
06/13/2018 01:10,SCH - NPX_CSC,325154,179,330,-330
06/13/2018 01:10,SCH - OH - NY,23317,932.48,1700,-1600
06/13/2018 01:10,SCH - PJ - NY,23316,-61.7,2050,-1300
06/13/2018 01:10,SCH - PJM_HTP,325905,100,660,-660
06/13/2018 01:10,SCH - PJM_NEPTUNE,325305,425,660,-660
06/13/2018 01:10,SCH - PJM_VFT,325658,17,315,-315
06/13/2018 01:10,SPR/DUN-SOUTH,23320,2382.51,4600,-9999
06/13/2018 01:10,TOTAL EAST,23314,3261.35,6800,-9999
06/13/2018 01:10,UPNY CONED,23315,1580.97,5700,-9999
06/13/2018 01:10,WEST CENTRAL,23312,527.36,9999,-9999
06/13/2018 01:15,CENTRAL EAST - VC,23330,1975.25,2075,-9999
06/13/2018 01:15,DYSINGER EAST,23326,971.52,3150,-9999
06/13/2018 01:15,MOSES SOUTH,23319,1769.2,3150,-1600
06/13/2018 01:15,SCH - HQ - NY,23324,1124,1500,-1000
06/13/2018 01:15,SCH - HQ_CEDARS,325274,0,70,-40
06/13/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/13/2018 01:15,SCH - NE - NY,23318,-625.62,1400,-1600
06/13/2018 01:15,SCH - NPX_1385,325277,0,200,-200
06/13/2018 01:15,SCH - NPX_CSC,325154,179,330,-330
06/13/2018 01:15,SCH - OH - NY,23317,932.47,1700,-1600
06/13/2018 01:15,SCH - PJ - NY,23316,-58.35,2050,-1300
06/13/2018 01:15,SCH - PJM_HTP,325905,100,660,-660
06/13/2018 01:15,SCH - PJM_NEPTUNE,325305,425,660,-660
06/13/2018 01:15,SCH - PJM_VFT,325658,8,315,-315
06/13/2018 01:15,SPR/DUN-SOUTH,23320,2400.63,4600,-9999
06/13/2018 01:15,TOTAL EAST,23314,3338.08,6800,-9999
06/13/2018 01:15,UPNY CONED,23315,1592.14,5700,-9999
06/13/2018 01:15,WEST CENTRAL,23312,592.17,9999,-9999
06/13/2018 01:20,CENTRAL EAST - VC,23330,1974.28,2075,-9999
06/13/2018 01:20,DYSINGER EAST,23326,911.12,3150,-9999
06/13/2018 01:20,MOSES SOUTH,23319,1773.06,3150,-1600
06/13/2018 01:20,SCH - HQ - NY,23324,1124,1500,-1000
06/13/2018 01:20,SCH - HQ_CEDARS,325274,0,70,-40
06/13/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/13/2018 01:20,SCH - NE - NY,23318,-595.57,1400,-1600
06/13/2018 01:20,SCH - NPX_1385,325277,0,200,-200
06/13/2018 01:20,SCH - NPX_CSC,325154,179,330,-330
06/13/2018 01:20,SCH - OH - NY,23317,932.38,1700,-1600
06/13/2018 01:20,SCH - PJ - NY,23316,-59.82,2050,-1300
06/13/2018 01:20,SCH - PJM_HTP,325905,100,660,-660
06/13/2018 01:20,SCH - PJM_NEPTUNE,325305,425,660,-660
06/13/2018 01:20,SCH - PJM_VFT,325658,0,315,-315
06/13/2018 01:20,SPR/DUN-SOUTH,23320,2405.82,4600,-9999
06/13/2018 01:20,TOTAL EAST,23314,3330.65,6800,-9999
06/13/2018 01:20,UPNY CONED,23315,1587.02,5700,-9999
06/13/2018 01:20,WEST CENTRAL,23312,538.84,9999,-9999
06/13/2018 01:25,CENTRAL EAST - VC,23330,1968.35,2075,-9999
06/13/2018 01:25,DYSINGER EAST,23326,886.95,3150,-9999
06/13/2018 01:25,MOSES SOUTH,23319,1773.65,3150,-1600
06/13/2018 01:25,SCH - HQ - NY,23324,1124,1500,-1000
06/13/2018 01:25,SCH - HQ_CEDARS,325274,0,70,-40
06/13/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/13/2018 01:25,SCH - NE - NY,23318,-595.48,1400,-1600
06/13/2018 01:25,SCH - NPX_1385,325277,0,200,-200
06/13/2018 01:25,SCH - NPX_CSC,325154,179,330,-330
06/13/2018 01:25,SCH - OH - NY,23317,932.29,1700,-1600
06/13/2018 01:25,SCH - PJ - NY,23316,-60.26,2050,-1300
06/13/2018 01:25,SCH - PJM_HTP,325905,100,660,-660
06/13/2018 01:25,SCH - PJM_NEPTUNE,325305,425,660,-660
06/13/2018 01:25,SCH - PJM_VFT,325658,0,315,-315
06/13/2018 01:25,SPR/DUN-SOUTH,23320,2393.75,4600,-9999
06/13/2018 01:25,TOTAL EAST,23314,3387.47,6800,-9999
06/13/2018 01:25,UPNY CONED,23315,1571.79,5700,-9999
06/13/2018 01:25,WEST CENTRAL,23312,519.67,9999,-9999
06/13/2018 01:30,CENTRAL EAST - VC,23330,1968.82,2075,-9999
06/13/2018 01:30,DYSINGER EAST,23326,850.59,3150,-9999
06/13/2018 01:30,MOSES SOUTH,23319,1770.62,3150,-1600
06/13/2018 01:30,SCH - HQ - NY,23324,1124,1500,-1000
06/13/2018 01:30,SCH - HQ_CEDARS,325274,0,70,-40
06/13/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/13/2018 01:30,SCH - NE - NY,23318,-595.5,1400,-1600
06/13/2018 01:30,SCH - NPX_1385,325277,0,200,-200
06/13/2018 01:30,SCH - NPX_CSC,325154,179,330,-330
06/13/2018 01:30,SCH - OH - NY,23317,932.15,1700,-1600
06/13/2018 01:30,SCH - PJ - NY,23316,-60.24,2050,-1300
06/13/2018 01:30,SCH - PJM_HTP,325905,100,660,-660
06/13/2018 01:30,SCH - PJM_NEPTUNE,325305,425,660,-660
06/13/2018 01:30,SCH - PJM_VFT,325658,12,315,-315
06/13/2018 01:30,SPR/DUN-SOUTH,23320,2378.49,4600,-9999
06/13/2018 01:30,TOTAL EAST,23314,3371.63,6800,-9999
06/13/2018 01:30,UPNY CONED,23315,1544.15,5700,-9999
06/13/2018 01:30,WEST CENTRAL,23312,485.14,9999,-9999
06/13/2018 01:35,CENTRAL EAST - VC,23330,1975.25,2075,-9999
06/13/2018 01:35,DYSINGER EAST,23326,844.94,3150,-9999
06/13/2018 01:35,MOSES SOUTH,23319,1753.3,3150,-1600
06/13/2018 01:35,SCH - HQ - NY,23324,1124,1500,-1000
06/13/2018 01:35,SCH - HQ_CEDARS,325274,0,70,-40
06/13/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/13/2018 01:35,SCH - NE - NY,23318,-595.61,1400,-1600
06/13/2018 01:35,SCH - NPX_1385,325277,0,200,-200
06/13/2018 01:35,SCH - NPX_CSC,325154,179,330,-330
06/13/2018 01:35,SCH - OH - NY,23317,932.15,1700,-1600
06/13/2018 01:35,SCH - PJ - NY,23316,-59.91,2050,-1300
06/13/2018 01:35,SCH - PJM_HTP,325905,100,660,-660
06/13/2018 01:35,SCH - PJM_NEPTUNE,325305,425,660,-660
06/13/2018 01:35,SCH - PJM_VFT,325658,24,315,-315
06/13/2018 01:35,SPR/DUN-SOUTH,23320,2353.94,4600,-9999
06/13/2018 01:35,TOTAL EAST,23314,3312.09,6800,-9999
06/13/2018 01:35,UPNY CONED,23315,1511.14,5700,-9999
06/13/2018 01:35,WEST CENTRAL,23312,482.42,9999,-9999
06/13/2018 01:40,CENTRAL EAST - VC,23330,1937.48,2075,-9999
06/13/2018 01:40,DYSINGER EAST,23326,764.81,3150,-9999
06/13/2018 01:40,MOSES SOUTH,23319,1774.89,3150,-1600
06/13/2018 01:40,SCH - HQ - NY,23324,1124,1500,-1000
06/13/2018 01:40,SCH - HQ_CEDARS,325274,0,70,-40
06/13/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/13/2018 01:40,SCH - NE - NY,23318,-595.57,1400,-1600
06/13/2018 01:40,SCH - NPX_1385,325277,0,200,-200
06/13/2018 01:40,SCH - NPX_CSC,325154,179,330,-330
06/13/2018 01:40,SCH - OH - NY,23317,932.24,1700,-1600
06/13/2018 01:40,SCH - PJ - NY,23316,-59.53,2050,-1300
06/13/2018 01:40,SCH - PJM_HTP,325905,100,660,-660
06/13/2018 01:40,SCH - PJM_NEPTUNE,325305,425,660,-660
06/13/2018 01:40,SCH - PJM_VFT,325658,24,315,-315
06/13/2018 01:40,SPR/DUN-SOUTH,23320,2340.4,4600,-9999
06/13/2018 01:40,TOTAL EAST,23314,3308.87,6800,-9999
06/13/2018 01:40,UPNY CONED,23315,1490.4,5700,-9999
06/13/2018 01:40,WEST CENTRAL,23312,403.92,9999,-9999
06/13/2018 01:45,CENTRAL EAST - VC,23330,1975.59,2075,-9999
06/13/2018 01:45,DYSINGER EAST,23326,824.54,3150,-9999
06/13/2018 01:45,MOSES SOUTH,23319,1755.5,3150,-1600
06/13/2018 01:45,SCH - HQ - NY,23324,1124,1500,-1000
06/13/2018 01:45,SCH - HQ_CEDARS,325274,0,70,-40
06/13/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/13/2018 01:45,SCH - NE - NY,23318,-606.61,1400,-1600
06/13/2018 01:45,SCH - NPX_1385,325277,0,200,-200
06/13/2018 01:45,SCH - NPX_CSC,325154,179,330,-330
06/13/2018 01:45,SCH - OH - NY,23317,932.1,1700,-1600
06/13/2018 01:45,SCH - PJ - NY,23316,-96.86,2050,-1300
