Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/20/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2018 00:10,SCH - PJM_VFT,325658,315,315,-315
06/20/2018 00:10,SPR/DUN-SOUTH,23320,3458.18,4350,-9999
06/20/2018 00:10,TOTAL EAST,23314,2999.29,6800,-9999
06/20/2018 00:10,UPNY CONED,23315,2585.33,5700,-9999
06/20/2018 00:10,WEST CENTRAL,23312,492.3,9999,-9999
06/20/2018 00:15,CENTRAL EAST - VC,23330,1382.45,2180,-9999
06/20/2018 00:15,DYSINGER EAST,23326,945.07,1300,-9999
06/20/2018 00:15,MOSES SOUTH,23319,1973.18,3150,-1600
06/20/2018 00:15,SCH - HQ - NY,23324,1500,1500,-1000
06/20/2018 00:15,SCH - HQ_CEDARS,325274,0,70,-40
06/20/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/20/2018 00:15,SCH - NE - NY,23318,36.34,1400,-1600
06/20/2018 00:15,SCH - NPX_1385,325277,86,200,-200
06/20/2018 00:15,SCH - NPX_CSC,325154,215,330,-330
06/20/2018 00:15,SCH - OH - NY,23317,650.15,1700,-1600
06/20/2018 00:15,SCH - PJ - NY,23316,553.2,2050,-1300
06/20/2018 00:15,SCH - PJM_HTP,325905,100,660,-660
06/20/2018 00:15,SCH - PJM_NEPTUNE,325305,610,660,-660
06/20/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
06/20/2018 00:15,SPR/DUN-SOUTH,23320,3158.07,4350,-9999
06/20/2018 00:15,TOTAL EAST,23314,2877.44,6800,-9999
06/20/2018 00:15,UPNY CONED,23315,2450.66,5700,-9999
06/20/2018 00:15,WEST CENTRAL,23312,553.49,9999,-9999
06/20/2018 00:20,CENTRAL EAST - VC,23330,1391.63,2180,-9999
06/20/2018 00:20,DYSINGER EAST,23326,993.83,1300,-9999
06/20/2018 00:20,MOSES SOUTH,23319,1940.71,3150,-1600
06/20/2018 00:20,SCH - HQ - NY,23324,1500,1500,-1000
06/20/2018 00:20,SCH - HQ_CEDARS,325274,0,70,-40
06/20/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/20/2018 00:20,SCH - NE - NY,23318,-63.98,1400,-1600
06/20/2018 00:20,SCH - NPX_1385,325277,86,200,-200
06/20/2018 00:20,SCH - NPX_CSC,325154,215,330,-330
06/20/2018 00:20,SCH - OH - NY,23317,650.27,1700,-1600
06/20/2018 00:20,SCH - PJ - NY,23316,551.14,2050,-1300
06/20/2018 00:20,SCH - PJM_HTP,325905,100,660,-660
06/20/2018 00:20,SCH - PJM_NEPTUNE,325305,561,660,-660
06/20/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
06/20/2018 00:20,SPR/DUN-SOUTH,23320,3038.94,4350,-9999
06/20/2018 00:20,TOTAL EAST,23314,2882.42,6800,-9999
06/20/2018 00:20,UPNY CONED,23315,2378.96,5700,-9999
06/20/2018 00:20,WEST CENTRAL,23312,604.64,9999,-9999
06/20/2018 00:25,CENTRAL EAST - VC,23330,1367.39,2180,-9999
06/20/2018 00:25,DYSINGER EAST,23326,939.62,1300,-9999
06/20/2018 00:25,MOSES SOUTH,23319,1943.87,3150,-1600
06/20/2018 00:25,SCH - HQ - NY,23324,1500,1500,-1000
06/20/2018 00:25,SCH - HQ_CEDARS,325274,0,70,-40
06/20/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/20/2018 00:25,SCH - NE - NY,23318,-63.78,1400,-1600
06/20/2018 00:25,SCH - NPX_1385,325277,86,200,-200
06/20/2018 00:25,SCH - NPX_CSC,325154,215,330,-330
06/20/2018 00:25,SCH - OH - NY,23317,650.22,1700,-1600
06/20/2018 00:25,SCH - PJ - NY,23316,553.42,2050,-1300
06/20/2018 00:25,SCH - PJM_HTP,325905,100,660,-660
06/20/2018 00:25,SCH - PJM_NEPTUNE,325305,561,660,-660
06/20/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
06/20/2018 00:25,SPR/DUN-SOUTH,23320,3053.63,4350,-9999
06/20/2018 00:25,TOTAL EAST,23314,2922.38,6800,-9999
06/20/2018 00:25,UPNY CONED,23315,2410.1,5700,-9999
06/20/2018 00:25,WEST CENTRAL,23312,557.33,9999,-9999
06/20/2018 00:30,CENTRAL EAST - VC,23330,1342.85,2150,-9999
06/20/2018 00:30,DYSINGER EAST,23326,941.27,1300,-9999
06/20/2018 00:30,MOSES SOUTH,23319,1946.1,3150,-1600
06/20/2018 00:30,SCH - HQ - NY,23324,1500,1500,-1000
06/20/2018 00:30,SCH - HQ_CEDARS,325274,0,70,-40
06/20/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/20/2018 00:30,SCH - NE - NY,23318,-163.72,1400,-1600
06/20/2018 00:30,SCH - NPX_1385,325277,86,200,-200
06/20/2018 00:30,SCH - NPX_CSC,325154,215,330,-330
06/20/2018 00:30,SCH - OH - NY,23317,650.29,1700,-1600
06/20/2018 00:30,SCH - PJ - NY,23316,551.93,2050,-1300
06/20/2018 00:30,SCH - PJM_HTP,325905,100,660,-660
06/20/2018 00:30,SCH - PJM_NEPTUNE,325305,610,660,-660
06/20/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
06/20/2018 00:30,SPR/DUN-SOUTH,23320,3031.58,4350,-9999
06/20/2018 00:30,TOTAL EAST,23314,2930.65,6800,-9999
06/20/2018 00:30,UPNY CONED,23315,2405.72,5700,-9999
06/20/2018 00:30,WEST CENTRAL,23312,563.99,9999,-9999
06/20/2018 00:35,CENTRAL EAST - VC,23330,1387.98,2150,-9999
06/20/2018 00:35,DYSINGER EAST,23326,938.47,1300,-9999
06/20/2018 00:35,MOSES SOUTH,23319,1936.5,3150,-1600
06/20/2018 00:35,SCH - HQ - NY,23324,1500,1500,-1000
06/20/2018 00:35,SCH - HQ_CEDARS,325274,0,70,-40
06/20/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/20/2018 00:35,SCH - NE - NY,23318,-264.43,1400,-1600
06/20/2018 00:35,SCH - NPX_1385,325277,86,200,-200
06/20/2018 00:35,SCH - NPX_CSC,325154,215,330,-330
06/20/2018 00:35,SCH - OH - NY,23317,650.14,1700,-1600
06/20/2018 00:35,SCH - PJ - NY,23316,553.63,2050,-1300
06/20/2018 00:35,SCH - PJM_HTP,325905,100,660,-660
06/20/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
06/20/2018 00:35,SPR/DUN-SOUTH,23320,2964.65,4350,-9999
06/20/2018 00:35,TOTAL EAST,23314,2940.8,6800,-9999
06/20/2018 00:35,UPNY CONED,23315,2363.59,5700,-9999
06/20/2018 00:35,WEST CENTRAL,23312,564.2,9999,-9999
06/20/2018 00:40,CENTRAL EAST - VC,23330,1367.06,2150,-9999
06/20/2018 00:40,DYSINGER EAST,23326,880.17,1300,-9999
06/20/2018 00:40,MOSES SOUTH,23319,1954.61,3150,-1600
06/20/2018 00:40,SCH - HQ - NY,23324,1500,1500,-1000
06/20/2018 00:40,SCH - HQ_CEDARS,325274,0,70,-40
06/20/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/20/2018 00:40,SCH - NE - NY,23318,-264.36,1400,-1600
06/20/2018 00:40,SCH - NPX_1385,325277,86,200,-200
06/20/2018 00:40,SCH - NPX_CSC,325154,215,330,-330
06/20/2018 00:40,SCH - OH - NY,23317,650.13,1700,-1600
06/20/2018 00:40,SCH - PJ - NY,23316,551.35,2050,-1300
06/20/2018 00:40,SCH - PJM_HTP,325905,100,660,-660
06/20/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
06/20/2018 00:40,SPR/DUN-SOUTH,23320,2881.37,4350,-9999
06/20/2018 00:40,TOTAL EAST,23314,2951.28,6800,-9999
06/20/2018 00:40,UPNY CONED,23315,2289.29,5700,-9999
06/20/2018 00:40,WEST CENTRAL,23312,511.86,9999,-9999
06/20/2018 00:45,CENTRAL EAST - VC,23330,1415.07,2150,-9999
06/20/2018 00:45,DYSINGER EAST,23326,941.69,1300,-9999
06/20/2018 00:45,MOSES SOUTH,23319,1934.23,3150,-1600
06/20/2018 00:45,SCH - HQ - NY,23324,1500,1500,-1000
06/20/2018 00:45,SCH - HQ_CEDARS,325274,0,70,-40
06/20/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/20/2018 00:45,SCH - NE - NY,23318,-194.24,1400,-1600
06/20/2018 00:45,SCH - NPX_1385,325277,86,200,-200
06/20/2018 00:45,SCH - NPX_CSC,325154,215,330,-330
06/20/2018 00:45,SCH - OH - NY,23317,654.23,1700,-1600
06/20/2018 00:45,SCH - PJ - NY,23316,549.8,2050,-1300
06/20/2018 00:45,SCH - PJM_HTP,325905,100,660,-660
06/20/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
06/20/2018 00:45,SPR/DUN-SOUTH,23320,2954.2,4350,-9999
06/20/2018 00:45,TOTAL EAST,23314,2960.84,6800,-9999
06/20/2018 00:45,UPNY CONED,23315,2374.49,5700,-9999
06/20/2018 00:45,WEST CENTRAL,23312,573.34,9999,-9999
06/20/2018 00:50,CENTRAL EAST - VC,23330,1389.63,2150,-9999
06/20/2018 00:50,DYSINGER EAST,23326,941.64,1300,-9999
06/20/2018 00:50,MOSES SOUTH,23319,1947.1,3150,-1600
06/20/2018 00:50,SCH - HQ - NY,23324,1500,1500,-1000
06/20/2018 00:50,SCH - HQ_CEDARS,325274,0,70,-40
06/20/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/20/2018 00:50,SCH - NE - NY,23318,-123.64,1400,-1600
06/20/2018 00:50,SCH - NPX_1385,325277,86,200,-200
06/20/2018 00:50,SCH - NPX_CSC,325154,215,330,-330
06/20/2018 00:50,SCH - OH - NY,23317,650.21,1700,-1600
06/20/2018 00:50,SCH - PJ - NY,23316,553.03,2050,-1300
06/20/2018 00:50,SCH - PJM_HTP,325905,100,660,-660
06/20/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
06/20/2018 00:50,SPR/DUN-SOUTH,23320,3014.55,4350,-9999
06/20/2018 00:50,TOTAL EAST,23314,2971.98,6800,-9999
06/20/2018 00:50,UPNY CONED,23315,2461.14,5700,-9999
06/20/2018 00:50,WEST CENTRAL,23312,577.43,9999,-9999
06/20/2018 00:55,CENTRAL EAST - VC,23330,1358.06,2150,-9999
06/20/2018 00:55,DYSINGER EAST,23326,906.65,1300,-9999
06/20/2018 00:55,MOSES SOUTH,23319,1926.37,3150,-1600
06/20/2018 00:55,SCH - HQ - NY,23324,1500,1500,-1000
06/20/2018 00:55,SCH - HQ_CEDARS,325274,0,70,-40
06/20/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/20/2018 00:55,SCH - NE - NY,23318,-123.46,1400,-1600
06/20/2018 00:55,SCH - NPX_1385,325277,86,200,-200
06/20/2018 00:55,SCH - NPX_CSC,325154,215,330,-330
06/20/2018 00:55,SCH - OH - NY,23317,653.72,1700,-1600
06/20/2018 00:55,SCH - PJ - NY,23316,550.36,2050,-1300
06/20/2018 00:55,SCH - PJM_HTP,325905,100,660,-660
06/20/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
06/20/2018 00:55,SPR/DUN-SOUTH,23320,3028.01,4350,-9999
06/20/2018 00:55,TOTAL EAST,23314,3000.42,6800,-9999
06/20/2018 00:55,UPNY CONED,23315,2483.38,5700,-9999
06/20/2018 00:55,WEST CENTRAL,23312,550.59,9999,-9999
06/20/2018 01:00,CENTRAL EAST - VC,23330,1434.19,2150,-9999
06/20/2018 01:00,DYSINGER EAST,23326,1063.24,1300,-9999
06/20/2018 01:00,MOSES SOUTH,23319,1890.64,3150,-1600
06/20/2018 01:00,SCH - HQ - NY,23324,1500,1500,-1000
06/20/2018 01:00,SCH - HQ_CEDARS,325274,0,70,-40
06/20/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/20/2018 01:00,SCH - NE - NY,23318,-201.75,1400,-1600
06/20/2018 01:00,SCH - NPX_1385,325277,68,200,-200
06/20/2018 01:00,SCH - NPX_CSC,325154,157,330,-330
06/20/2018 01:00,SCH - OH - NY,23317,914.04,1700,-1600
06/20/2018 01:00,SCH - PJ - NY,23316,533.56,2050,-1300
06/20/2018 01:00,SCH - PJM_HTP,325905,100,660,-660
06/20/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
06/20/2018 01:00,SPR/DUN-SOUTH,23320,3038.39,4350,-9999
06/20/2018 01:00,TOTAL EAST,23314,3216.78,6800,-9999
06/20/2018 01:00,UPNY CONED,23315,2588.46,5700,-9999
06/20/2018 01:00,WEST CENTRAL,23312,705.66,9999,-9999
06/20/2018 01:05,CENTRAL EAST - VC,23330,1536.22,2150,-9999
06/20/2018 01:05,DYSINGER EAST,23326,1198.79,1300,-9999
06/20/2018 01:05,MOSES SOUTH,23319,1928.26,3150,-1600
06/20/2018 01:05,SCH - HQ - NY,23324,1500,1500,-1000
06/20/2018 01:05,SCH - HQ_CEDARS,325274,0,70,-40
06/20/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/20/2018 01:05,SCH - NE - NY,23318,-281.05,1400,-1600
06/20/2018 01:05,SCH - NPX_1385,325277,50,200,-200
06/20/2018 01:05,SCH - NPX_CSC,325154,100,330,-330
06/20/2018 01:05,SCH - OH - NY,23317,1177.93,1700,-1600
06/20/2018 01:05,SCH - PJ - NY,23316,512.92,2050,-1300
06/20/2018 01:05,SCH - PJM_HTP,325905,100,660,-660
06/20/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
06/20/2018 01:05,SPR/DUN-SOUTH,23320,3044.12,4350,-9999
06/20/2018 01:05,TOTAL EAST,23314,3439.82,6800,-9999
06/20/2018 01:05,UPNY CONED,23315,2687.2,5700,-9999
06/20/2018 01:05,WEST CENTRAL,23312,838.18,9999,-9999
06/20/2018 01:10,CENTRAL EAST - VC,23330,1601.39,2150,-9999
06/20/2018 01:10,DYSINGER EAST,23326,1189.21,1300,-9999
06/20/2018 01:10,MOSES SOUTH,23319,1961.18,3150,-1600
06/20/2018 01:10,SCH - HQ - NY,23324,1500,1500,-1000
06/20/2018 01:10,SCH - HQ_CEDARS,325274,0,70,-40
06/20/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/20/2018 01:10,SCH - NE - NY,23318,-281.6,1400,-1600
06/20/2018 01:10,SCH - NPX_1385,325277,50,200,-200
06/20/2018 01:10,SCH - NPX_CSC,325154,100,330,-330
06/20/2018 01:10,SCH - OH - NY,23317,1178.03,1700,-1600
06/20/2018 01:10,SCH - PJ - NY,23316,513.56,2050,-1300
06/20/2018 01:10,SCH - PJM_HTP,325905,100,660,-660
06/20/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
06/20/2018 01:10,SPR/DUN-SOUTH,23320,3011.12,4350,-9999
06/20/2018 01:10,TOTAL EAST,23314,3486.17,6800,-9999
06/20/2018 01:10,UPNY CONED,23315,2658,5700,-9999
06/20/2018 01:10,WEST CENTRAL,23312,837.82,9999,-9999
06/20/2018 01:15,CENTRAL EAST - VC,23330,1619.18,2150,-9999
06/20/2018 01:15,DYSINGER EAST,23326,1097.27,1300,-9999
06/20/2018 01:15,MOSES SOUTH,23319,2004.47,3150,-1600
06/20/2018 01:15,SCH - HQ - NY,23324,1500,1500,-1000
06/20/2018 01:15,SCH - HQ_CEDARS,325274,0,70,-40
06/20/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/20/2018 01:15,SCH - NE - NY,23318,-253.68,1400,-1600
06/20/2018 01:15,SCH - NPX_1385,325277,50,200,-200
06/20/2018 01:15,SCH - NPX_CSC,325154,100,330,-330
06/20/2018 01:15,SCH - OH - NY,23317,1178.02,1700,-1600
06/20/2018 01:15,SCH - PJ - NY,23316,524.2,2050,-1300
06/20/2018 01:15,SCH - PJM_HTP,325905,100,660,-660
06/20/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
06/20/2018 01:15,SPR/DUN-SOUTH,23320,2951.88,4350,-9999
06/20/2018 01:15,TOTAL EAST,23314,3576.82,6800,-9999
06/20/2018 01:15,UPNY CONED,23315,2574.73,5700,-9999
06/20/2018 01:15,WEST CENTRAL,23312,760.01,9999,-9999
06/20/2018 01:20,CENTRAL EAST - VC,23330,1593.34,2150,-9999
06/20/2018 01:20,DYSINGER EAST,23326,1033.28,1300,-9999
06/20/2018 01:20,MOSES SOUTH,23319,1998.15,3150,-1600
06/20/2018 01:20,SCH - HQ - NY,23324,1500,1500,-1000
06/20/2018 01:20,SCH - HQ_CEDARS,325274,0,70,-40
06/20/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/20/2018 01:20,SCH - NE - NY,23318,-225.24,1400,-1600
06/20/2018 01:20,SCH - NPX_1385,325277,50,200,-200
06/20/2018 01:20,SCH - NPX_CSC,325154,100,330,-330
06/20/2018 01:20,SCH - OH - NY,23317,1177.92,1700,-1600
06/20/2018 01:20,SCH - PJ - NY,23316,536.21,2050,-1300
06/20/2018 01:20,SCH - PJM_HTP,325905,100,660,-660
06/20/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
06/20/2018 01:20,SPR/DUN-SOUTH,23320,2982.98,4350,-9999
06/20/2018 01:20,TOTAL EAST,23314,3625.92,6800,-9999
06/20/2018 01:20,UPNY CONED,23315,2586.41,5700,-9999
06/20/2018 01:20,WEST CENTRAL,23312,703.9,9999,-9999
06/20/2018 01:25,CENTRAL EAST - VC,23330,1592.25,2150,-9999
06/20/2018 01:25,DYSINGER EAST,23326,980.76,1300,-9999
06/20/2018 01:25,MOSES SOUTH,23319,2017.87,3150,-1600
06/20/2018 01:25,SCH - HQ - NY,23324,1500,1500,-1000
06/20/2018 01:25,SCH - HQ_CEDARS,325274,0,70,-40
06/20/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/20/2018 01:25,SCH - NE - NY,23318,-225.27,1400,-1600
06/20/2018 01:25,SCH - NPX_1385,325277,50,200,-200
06/20/2018 01:25,SCH - NPX_CSC,325154,100,330,-330
06/20/2018 01:25,SCH - OH - NY,23317,1177.83,1700,-1600
06/20/2018 01:25,SCH - PJ - NY,23316,535.78,2050,-1300
06/20/2018 01:25,SCH - PJM_HTP,325905,100,660,-660
06/20/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
06/20/2018 01:25,SPR/DUN-SOUTH,23320,2996.84,4350,-9999
06/20/2018 01:25,TOTAL EAST,23314,3638.44,6800,-9999
06/20/2018 01:25,UPNY CONED,23315,2582.92,5700,-9999
06/20/2018 01:25,WEST CENTRAL,23312,654.3,9999,-9999
06/20/2018 01:30,CENTRAL EAST - VC,23330,1597.97,2150,-9999
06/20/2018 01:30,DYSINGER EAST,23326,951.45,1300,-9999
06/20/2018 01:30,MOSES SOUTH,23319,2027.9,3150,-1600
06/20/2018 01:30,SCH - HQ - NY,23324,1500,1500,-1000
06/20/2018 01:30,SCH - HQ_CEDARS,325274,0,70,-40
06/20/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/20/2018 01:30,SCH - NE - NY,23318,-237.42,1400,-1600
06/20/2018 01:30,SCH - NPX_1385,325277,50,200,-200
06/20/2018 01:30,SCH - NPX_CSC,325154,100,330,-330
06/20/2018 01:30,SCH - OH - NY,23317,1177.71,1700,-1600
06/20/2018 01:30,SCH - PJ - NY,23316,475.46,2050,-1300
06/20/2018 01:30,SCH - PJM_HTP,325905,100,660,-660
06/20/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
06/20/2018 01:30,SPR/DUN-SOUTH,23320,2962.88,4350,-9999
06/20/2018 01:30,TOTAL EAST,23314,3590.49,6800,-9999
06/20/2018 01:30,UPNY CONED,23315,2531.78,5700,-9999
06/20/2018 01:30,WEST CENTRAL,23312,624.91,9999,-9999
06/20/2018 01:35,CENTRAL EAST - VC,23330,1570.75,2150,-9999
06/20/2018 01:35,DYSINGER EAST,23326,880,1300,-9999
06/20/2018 01:35,MOSES SOUTH,23319,2035.22,3150,-1600
06/20/2018 01:35,SCH - HQ - NY,23324,1500,1500,-1000
06/20/2018 01:35,SCH - HQ_CEDARS,325274,0,70,-40
06/20/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/20/2018 01:35,SCH - NE - NY,23318,-250.52,1400,-1600
06/20/2018 01:35,SCH - NPX_1385,325277,50,200,-200
06/20/2018 01:35,SCH - NPX_CSC,325154,100,330,-330
06/20/2018 01:35,SCH - OH - NY,23317,1177.62,1700,-1600
06/20/2018 01:35,SCH - PJ - NY,23316,416.2,2050,-1300
06/20/2018 01:35,SCH - PJM_HTP,325905,100,660,-660
06/20/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
06/20/2018 01:35,SPR/DUN-SOUTH,23320,2916.48,4350,-9999
06/20/2018 01:35,TOTAL EAST,23314,3555.1,6800,-9999
06/20/2018 01:35,UPNY CONED,23315,2467.87,5700,-9999
06/20/2018 01:35,WEST CENTRAL,23312,556.83,9999,-9999
06/20/2018 01:40,CENTRAL EAST - VC,23330,1564.8,2150,-9999
06/20/2018 01:40,DYSINGER EAST,23326,883.75,1300,-9999
06/20/2018 01:40,MOSES SOUTH,23319,2039.83,3150,-1600
06/20/2018 01:40,SCH - HQ - NY,23324,1500,1500,-1000
06/20/2018 01:40,SCH - HQ_CEDARS,325274,0,70,-40
06/20/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/20/2018 01:40,SCH - NE - NY,23318,-250.53,1400,-1600
06/20/2018 01:40,SCH - NPX_1385,325277,50,200,-200
06/20/2018 01:40,SCH - NPX_CSC,325154,100,330,-330
06/20/2018 01:40,SCH - OH - NY,23317,1177.65,1700,-1600
06/20/2018 01:40,SCH - PJ - NY,23316,416.54,2050,-1300
06/20/2018 01:40,SCH - PJM_HTP,325905,100,660,-660
06/20/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
06/20/2018 01:40,SPR/DUN-SOUTH,23320,2960.26,4350,-9999
06/20/2018 01:40,TOTAL EAST,23314,3567.79,6800,-9999
06/20/2018 01:40,UPNY CONED,23315,2502.13,5700,-9999
06/20/2018 01:40,WEST CENTRAL,23312,561.47,9999,-9999
06/20/2018 01:45,CENTRAL EAST - VC,23330,1561.93,2150,-9999
06/20/2018 01:45,DYSINGER EAST,23326,874.52,1300,-9999
06/20/2018 01:45,MOSES SOUTH,23319,2046.1,3150,-1600
06/20/2018 01:45,SCH - HQ - NY,23324,1500,1500,-1000
06/20/2018 01:45,SCH - HQ_CEDARS,325274,0,70,-40
06/20/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/20/2018 01:45,SCH - NE - NY,23318,-156.92,1400,-1600
06/20/2018 01:45,SCH - NPX_1385,325277,50,200,-200
06/20/2018 01:45,SCH - NPX_CSC,325154,100,330,-330
06/20/2018 01:45,SCH - OH - NY,23317,1177.61,1700,-1600
