Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/03/2018 00:25,SCH - NPX_CSC,325154,100,330,-330
06/03/2018 00:25,SCH - OH - NY,23317,1086,1700,-1600
06/03/2018 00:25,SCH - PJ - NY,23316,-19.32,1950,-1300
06/03/2018 00:25,SCH - PJM_HTP,325905,145,660,-660
06/03/2018 00:25,SCH - PJM_NEPTUNE,325305,330,660,-660
06/03/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
06/03/2018 00:25,SPR/DUN-SOUTH,23320,2834.69,4600,-9999
06/03/2018 00:25,TOTAL EAST,23314,3528.69,6800,-9999
06/03/2018 00:25,UPNY CONED,23315,2515.2,5700,-9999
06/03/2018 00:25,WEST CENTRAL,23312,799.22,9999,-9999
06/03/2018 00:30,CENTRAL EAST - VC,23330,2288.47,2455,-9999
06/03/2018 00:30,DYSINGER EAST,23326,1114.1,3150,-9999
06/03/2018 00:30,MOSES SOUTH,23319,1433.85,3150,-1600
06/03/2018 00:30,SCH - HQ - NY,23324,719,875,-1000
06/03/2018 00:30,SCH - HQ_CEDARS,325274,147,190,-40
06/03/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,419,1310,-9999
06/03/2018 00:30,SCH - NE - NY,23318,-81.53,1400,-1600
06/03/2018 00:30,SCH - NPX_1385,325277,137,200,-200
06/03/2018 00:30,SCH - NPX_CSC,325154,100,330,-330
06/03/2018 00:30,SCH - OH - NY,23317,1085.96,1700,-1600
06/03/2018 00:30,SCH - PJ - NY,23316,-24.63,1950,-1300
06/03/2018 00:30,SCH - PJM_HTP,325905,145,660,-660
06/03/2018 00:30,SCH - PJM_NEPTUNE,325305,330,660,-660
06/03/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
06/03/2018 00:30,SPR/DUN-SOUTH,23320,2861.17,4600,-9999
06/03/2018 00:30,TOTAL EAST,23314,3596.76,6800,-9999
06/03/2018 00:30,UPNY CONED,23315,2536.79,5700,-9999
06/03/2018 00:30,WEST CENTRAL,23312,864.05,9999,-9999
06/03/2018 00:35,CENTRAL EAST - VC,23330,2284.61,2455,-9999
06/03/2018 00:35,DYSINGER EAST,23326,1139.39,3150,-9999
06/03/2018 00:35,MOSES SOUTH,23319,1416.87,3150,-1600
06/03/2018 00:35,SCH - HQ - NY,23324,720,875,-1000
06/03/2018 00:35,SCH - HQ_CEDARS,325274,147,190,-40
06/03/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,420,1310,-9999
06/03/2018 00:35,SCH - NE - NY,23318,-144.87,1400,-1600
06/03/2018 00:35,SCH - NPX_1385,325277,137,200,-200
06/03/2018 00:35,SCH - NPX_CSC,325154,100,330,-330
06/03/2018 00:35,SCH - OH - NY,23317,1085.94,1700,-1600
06/03/2018 00:35,SCH - PJ - NY,23316,-30.63,1950,-1300
06/03/2018 00:35,SCH - PJM_HTP,325905,145,660,-660
06/03/2018 00:35,SCH - PJM_NEPTUNE,325305,330,660,-660
06/03/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
06/03/2018 00:35,SPR/DUN-SOUTH,23320,2791.52,4600,-9999
06/03/2018 00:35,TOTAL EAST,23314,3607.3,6800,-9999
06/03/2018 00:35,UPNY CONED,23315,2484.45,5700,-9999
06/03/2018 00:35,WEST CENTRAL,23312,888.57,9999,-9999
06/03/2018 00:40,CENTRAL EAST - VC,23330,2277.83,2455,-9999
06/03/2018 00:40,DYSINGER EAST,23326,1099.03,3150,-9999
06/03/2018 00:40,MOSES SOUTH,23319,1412.15,3150,-1600
06/03/2018 00:40,SCH - HQ - NY,23324,720,875,-1000
06/03/2018 00:40,SCH - HQ_CEDARS,325274,147,190,-40
06/03/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,420,1310,-9999
06/03/2018 00:40,SCH - NE - NY,23318,-144.96,1400,-1600
06/03/2018 00:40,SCH - NPX_1385,325277,137,200,-200
06/03/2018 00:40,SCH - NPX_CSC,325154,100,330,-330
06/03/2018 00:40,SCH - OH - NY,23317,1085.99,1700,-1600
06/03/2018 00:40,SCH - PJ - NY,23316,-29.44,1950,-1300
06/03/2018 00:40,SCH - PJM_HTP,325905,145,660,-660
06/03/2018 00:40,SCH - PJM_NEPTUNE,325305,330,660,-660
06/03/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
06/03/2018 00:40,SPR/DUN-SOUTH,23320,2698.58,4600,-9999
06/03/2018 00:40,TOTAL EAST,23314,3576.93,6800,-9999
06/03/2018 00:40,UPNY CONED,23315,2418.5,5700,-9999
06/03/2018 00:40,WEST CENTRAL,23312,853.2,9999,-9999
06/03/2018 00:45,CENTRAL EAST - VC,23330,2279.49,2455,-9999
06/03/2018 00:45,DYSINGER EAST,23326,1090.01,3150,-9999
06/03/2018 00:45,MOSES SOUTH,23319,1402.05,3150,-1600
06/03/2018 00:45,SCH - HQ - NY,23324,728,875,-1000
06/03/2018 00:45,SCH - HQ_CEDARS,325274,147,190,-40
06/03/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,428,1310,-9999
06/03/2018 00:45,SCH - NE - NY,23318,-144.84,1400,-1600
06/03/2018 00:45,SCH - NPX_1385,325277,137,200,-200
06/03/2018 00:45,SCH - NPX_CSC,325154,100,330,-330
06/03/2018 00:45,SCH - OH - NY,23317,1086.04,1700,-1600
06/03/2018 00:45,SCH - PJ - NY,23316,-46.24,1950,-1300
06/03/2018 00:45,SCH - PJM_HTP,325905,145,660,-660
06/03/2018 00:45,SCH - PJM_NEPTUNE,325305,330,660,-660
06/03/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
06/03/2018 00:45,SPR/DUN-SOUTH,23320,2689.02,4600,-9999
06/03/2018 00:45,TOTAL EAST,23314,3582.3,6800,-9999
06/03/2018 00:45,UPNY CONED,23315,2399.87,5700,-9999
06/03/2018 00:45,WEST CENTRAL,23312,848.33,9999,-9999
06/03/2018 00:50,CENTRAL EAST - VC,23330,2261.35,2455,-9999
06/03/2018 00:50,DYSINGER EAST,23326,1059.38,3150,-9999
06/03/2018 00:50,MOSES SOUTH,23319,1414.03,3150,-1600
06/03/2018 00:50,SCH - HQ - NY,23324,736,875,-1000
06/03/2018 00:50,SCH - HQ_CEDARS,325274,147,190,-40
06/03/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,436,1310,-9999
06/03/2018 00:50,SCH - NE - NY,23318,-144.61,1400,-1600
06/03/2018 00:50,SCH - NPX_1385,325277,137,200,-200
06/03/2018 00:50,SCH - NPX_CSC,325154,100,330,-330
06/03/2018 00:50,SCH - OH - NY,23317,1086.03,1700,-1600
06/03/2018 00:50,SCH - PJ - NY,23316,-62.52,1950,-1300
06/03/2018 00:50,SCH - PJM_HTP,325905,145,660,-660
06/03/2018 00:50,SCH - PJM_NEPTUNE,325305,330,660,-660
06/03/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
06/03/2018 00:50,SPR/DUN-SOUTH,23320,2682.22,4600,-9999
06/03/2018 00:50,TOTAL EAST,23314,3564,6800,-9999
06/03/2018 00:50,UPNY CONED,23315,2388.4,5700,-9999
06/03/2018 00:50,WEST CENTRAL,23312,822.4,9999,-9999
06/03/2018 00:55,CENTRAL EAST - VC,23330,2253.51,2425,-9999
06/03/2018 00:55,DYSINGER EAST,23326,1036,3150,-9999
06/03/2018 00:55,MOSES SOUTH,23319,1420.92,3150,-1600
06/03/2018 00:55,SCH - HQ - NY,23324,736,875,-1000
06/03/2018 00:55,SCH - HQ_CEDARS,325274,147,190,-40
06/03/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,436,1310,-9999
06/03/2018 00:55,SCH - NE - NY,23318,-144.56,1400,-1600
06/03/2018 00:55,SCH - NPX_1385,325277,137,200,-200
06/03/2018 00:55,SCH - NPX_CSC,325154,100,330,-330
06/03/2018 00:55,SCH - OH - NY,23317,1085.92,1700,-1600
06/03/2018 00:55,SCH - PJ - NY,23316,-64.24,1950,-1300
06/03/2018 00:55,SCH - PJM_HTP,325905,145,660,-660
06/03/2018 00:55,SCH - PJM_NEPTUNE,325305,330,660,-660
06/03/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
06/03/2018 00:55,SPR/DUN-SOUTH,23320,2673,4600,-9999
06/03/2018 00:55,TOTAL EAST,23314,3526.02,6800,-9999
06/03/2018 00:55,UPNY CONED,23315,2361.37,5700,-9999
06/03/2018 00:55,WEST CENTRAL,23312,804.58,9999,-9999
06/03/2018 01:00,CENTRAL EAST - VC,23330,2248.27,2425,-9999
06/03/2018 01:00,DYSINGER EAST,23326,985.18,3150,-9999
06/03/2018 01:00,MOSES SOUTH,23319,1415.02,3150,-1600
06/03/2018 01:00,SCH - HQ - NY,23324,809,875,-1000
06/03/2018 01:00,SCH - HQ_CEDARS,325274,83,190,-40
06/03/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,509,1310,-9999
06/03/2018 01:00,SCH - NE - NY,23318,-79.27,1400,-1600
06/03/2018 01:00,SCH - NPX_1385,325277,121,200,-200
06/03/2018 01:00,SCH - NPX_CSC,325154,75,330,-330
06/03/2018 01:00,SCH - OH - NY,23317,1191.71,1700,-1600
06/03/2018 01:00,SCH - PJ - NY,23316,110.52,1950,-1300
06/03/2018 01:00,SCH - PJM_HTP,325905,72,660,-660
06/03/2018 01:00,SCH - PJM_NEPTUNE,325305,330,660,-660
06/03/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
06/03/2018 01:00,SPR/DUN-SOUTH,23320,2766.52,4600,-9999
06/03/2018 01:00,TOTAL EAST,23314,3684.78,6800,-9999
06/03/2018 01:00,UPNY CONED,23315,2486.37,5700,-9999
06/03/2018 01:00,WEST CENTRAL,23312,756.9,9999,-9999
06/03/2018 01:05,CENTRAL EAST - VC,23330,2322.5,2425,-9999
06/03/2018 01:05,DYSINGER EAST,23326,1007.59,3150,-9999
06/03/2018 01:05,MOSES SOUTH,23319,1399.75,3150,-1600
06/03/2018 01:05,SCH - HQ - NY,23324,883,875,-1000
06/03/2018 01:05,SCH - HQ_CEDARS,325274,18,190,-40
06/03/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,583,1310,-9999
06/03/2018 01:05,SCH - NE - NY,23318,-14.1,1400,-1600
06/03/2018 01:05,SCH - NPX_1385,325277,106,200,-200
06/03/2018 01:05,SCH - NPX_CSC,325154,50,330,-330
06/03/2018 01:05,SCH - OH - NY,23317,1298.5,1700,-1600
06/03/2018 01:05,SCH - PJ - NY,23316,287.63,1950,-1300
06/03/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
06/03/2018 01:05,SCH - PJM_NEPTUNE,325305,330,660,-660
06/03/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
06/03/2018 01:05,SPR/DUN-SOUTH,23320,2978.14,4600,-9999
06/03/2018 01:05,TOTAL EAST,23314,3798.34,6800,-9999
06/03/2018 01:05,UPNY CONED,23315,2686.66,5700,-9999
06/03/2018 01:05,WEST CENTRAL,23312,782.08,9999,-9999
06/03/2018 01:10,CENTRAL EAST - VC,23330,2321.45,2425,-9999
06/03/2018 01:10,DYSINGER EAST,23326,943.01,3150,-9999
06/03/2018 01:10,MOSES SOUTH,23319,1387.75,3150,-1600
06/03/2018 01:10,SCH - HQ - NY,23324,883,875,-1000
06/03/2018 01:10,SCH - HQ_CEDARS,325274,19,190,-40
06/03/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,583,1310,-9999
06/03/2018 01:10,SCH - NE - NY,23318,-14.19,1400,-1600
06/03/2018 01:10,SCH - NPX_1385,325277,106,200,-200
06/03/2018 01:10,SCH - NPX_CSC,325154,50,330,-330
06/03/2018 01:10,SCH - OH - NY,23317,1298.45,1700,-1600
06/03/2018 01:10,SCH - PJ - NY,23316,287.47,1950,-1300
06/03/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
06/03/2018 01:10,SCH - PJM_NEPTUNE,325305,330,660,-660
06/03/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
06/03/2018 01:10,SPR/DUN-SOUTH,23320,2864.7,4600,-9999
06/03/2018 01:10,TOTAL EAST,23314,3725.83,6800,-9999
06/03/2018 01:10,UPNY CONED,23315,2568.01,5700,-9999
06/03/2018 01:10,WEST CENTRAL,23312,720.85,9999,-9999
06/03/2018 01:15,CENTRAL EAST - VC,23330,2325.49,2425,-9999
06/03/2018 01:15,DYSINGER EAST,23326,980.42,3150,-9999
06/03/2018 01:15,MOSES SOUTH,23319,1422.03,3150,-1600
06/03/2018 01:15,SCH - HQ - NY,23324,879,875,-1000
06/03/2018 01:15,SCH - HQ_CEDARS,325274,19,190,-40
06/03/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,579,1310,-9999
06/03/2018 01:15,SCH - NE - NY,23318,8.57,1400,-1600
06/03/2018 01:15,SCH - NPX_1385,325277,106,200,-200
06/03/2018 01:15,SCH - NPX_CSC,325154,50,330,-330
06/03/2018 01:15,SCH - OH - NY,23317,1298.27,1700,-1600
06/03/2018 01:15,SCH - PJ - NY,23316,188.4,1950,-1300
06/03/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
06/03/2018 01:15,SCH - PJM_NEPTUNE,325305,330,660,-660
06/03/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
06/03/2018 01:15,SPR/DUN-SOUTH,23320,2812.17,4600,-9999
06/03/2018 01:15,TOTAL EAST,23314,3654.79,6800,-9999
06/03/2018 01:15,UPNY CONED,23315,2510.66,5700,-9999
06/03/2018 01:15,WEST CENTRAL,23312,757.58,9999,-9999
06/03/2018 01:20,CENTRAL EAST - VC,23330,2325.63,2425,-9999
06/03/2018 01:20,DYSINGER EAST,23326,1041.44,3150,-9999
06/03/2018 01:20,MOSES SOUTH,23319,1435.21,3150,-1600
06/03/2018 01:20,SCH - HQ - NY,23324,875,875,-1000
06/03/2018 01:20,SCH - HQ_CEDARS,325274,19,190,-40
06/03/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,575,1310,-9999
06/03/2018 01:20,SCH - NE - NY,23318,32.69,1400,-1600
06/03/2018 01:20,SCH - NPX_1385,325277,106,200,-200
06/03/2018 01:20,SCH - NPX_CSC,325154,50,330,-330
06/03/2018 01:20,SCH - OH - NY,23317,1298.22,1700,-1600
06/03/2018 01:20,SCH - PJ - NY,23316,86.49,1950,-1300
06/03/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
06/03/2018 01:20,SCH - PJM_NEPTUNE,325305,330,660,-660
06/03/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
06/03/2018 01:20,SPR/DUN-SOUTH,23320,2767.71,4600,-9999
06/03/2018 01:20,TOTAL EAST,23314,3653.32,6800,-9999
06/03/2018 01:20,UPNY CONED,23315,2461.83,5700,-9999
06/03/2018 01:20,WEST CENTRAL,23312,818.22,9999,-9999
06/03/2018 01:25,CENTRAL EAST - VC,23330,2324.74,2425,-9999
06/03/2018 01:25,DYSINGER EAST,23326,1093.29,3150,-9999
06/03/2018 01:25,MOSES SOUTH,23319,1409.77,3150,-1600
06/03/2018 01:25,SCH - HQ - NY,23324,875,875,-1000
06/03/2018 01:25,SCH - HQ_CEDARS,325274,19,190,-40
06/03/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,575,1310,-9999
06/03/2018 01:25,SCH - NE - NY,23318,32.85,1400,-1600
06/03/2018 01:25,SCH - NPX_1385,325277,106,200,-200
06/03/2018 01:25,SCH - NPX_CSC,325154,50,330,-330
06/03/2018 01:25,SCH - OH - NY,23317,1298.02,1700,-1600
06/03/2018 01:25,SCH - PJ - NY,23316,88.35,1950,-1300
06/03/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
06/03/2018 01:25,SCH - PJM_NEPTUNE,325305,330,660,-660
06/03/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
06/03/2018 01:25,SPR/DUN-SOUTH,23320,2872.82,4600,-9999
06/03/2018 01:25,TOTAL EAST,23314,3722.18,6800,-9999
06/03/2018 01:25,UPNY CONED,23315,2567.99,5700,-9999
06/03/2018 01:25,WEST CENTRAL,23312,872.35,9999,-9999
06/03/2018 01:30,CENTRAL EAST - VC,23330,2289.63,2425,-9999
06/03/2018 01:30,DYSINGER EAST,23326,1037.06,3150,-9999
06/03/2018 01:30,MOSES SOUTH,23319,1433.98,3150,-1600
06/03/2018 01:30,SCH - HQ - NY,23324,875,875,-1000
06/03/2018 01:30,SCH - HQ_CEDARS,325274,19,190,-40
06/03/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,575,1310,-9999
06/03/2018 01:30,SCH - NE - NY,23318,8.88,1400,-1600
06/03/2018 01:30,SCH - NPX_1385,325277,106,200,-200
06/03/2018 01:30,SCH - NPX_CSC,325154,50,330,-330
06/03/2018 01:30,SCH - OH - NY,23317,1298.14,1700,-1600
06/03/2018 01:30,SCH - PJ - NY,23316,98.09,1950,-1300
06/03/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
06/03/2018 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
06/03/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
06/03/2018 01:30,SPR/DUN-SOUTH,23320,2833.52,4600,-9999
06/03/2018 01:30,TOTAL EAST,23314,3726.27,6800,-9999
06/03/2018 01:30,UPNY CONED,23315,2520.06,5700,-9999
06/03/2018 01:30,WEST CENTRAL,23312,820.22,9999,-9999
06/03/2018 01:35,CENTRAL EAST - VC,23330,2310.88,2425,-9999
06/03/2018 01:35,DYSINGER EAST,23326,1044.84,3150,-9999
06/03/2018 01:35,MOSES SOUTH,23319,1437.51,3150,-1600
06/03/2018 01:35,SCH - HQ - NY,23324,875,875,-1000
06/03/2018 01:35,SCH - HQ_CEDARS,325274,19,190,-40
06/03/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,575,1310,-9999
06/03/2018 01:35,SCH - NE - NY,23318,-14.19,1400,-1600
06/03/2018 01:35,SCH - NPX_1385,325277,106,200,-200
06/03/2018 01:35,SCH - NPX_CSC,325154,50,330,-330
06/03/2018 01:35,SCH - OH - NY,23317,1298.16,1700,-1600
06/03/2018 01:35,SCH - PJ - NY,23316,113.07,1950,-1300
06/03/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
06/03/2018 01:35,SCH - PJM_NEPTUNE,325305,330,660,-660
06/03/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
06/03/2018 01:35,SPR/DUN-SOUTH,23320,2830.68,4600,-9999
06/03/2018 01:35,TOTAL EAST,23314,3739.55,6800,-9999
06/03/2018 01:35,UPNY CONED,23315,2507.51,5700,-9999
06/03/2018 01:35,WEST CENTRAL,23312,831.89,9999,-9999
06/03/2018 01:40,CENTRAL EAST - VC,23330,2324.38,2425,-9999
06/03/2018 01:40,DYSINGER EAST,23326,1043.9,3150,-9999
06/03/2018 01:40,MOSES SOUTH,23319,1411.15,3150,-1600
06/03/2018 01:40,SCH - HQ - NY,23324,875,875,-1000
06/03/2018 01:40,SCH - HQ_CEDARS,325274,19,190,-40
06/03/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,575,1310,-9999
06/03/2018 01:40,SCH - NE - NY,23318,-14.25,1400,-1600
06/03/2018 01:40,SCH - NPX_1385,325277,106,200,-200
06/03/2018 01:40,SCH - NPX_CSC,325154,50,330,-330
06/03/2018 01:40,SCH - OH - NY,23317,1298.11,1700,-1600
06/03/2018 01:40,SCH - PJ - NY,23316,111.92,1950,-1300
06/03/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
06/03/2018 01:40,SCH - PJM_NEPTUNE,325305,330,660,-660
06/03/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
06/03/2018 01:40,SPR/DUN-SOUTH,23320,2836.16,4600,-9999
06/03/2018 01:40,TOTAL EAST,23314,3721.35,6800,-9999
06/03/2018 01:40,UPNY CONED,23315,2503.68,5700,-9999
06/03/2018 01:40,WEST CENTRAL,23312,832.92,9999,-9999
06/03/2018 01:45,CENTRAL EAST - VC,23330,2315.96,2425,-9999
06/03/2018 01:45,DYSINGER EAST,23326,1026.62,3150,-9999
06/03/2018 01:45,MOSES SOUTH,23319,1419.87,3150,-1600
06/03/2018 01:45,SCH - HQ - NY,23324,875,875,-1000
06/03/2018 01:45,SCH - HQ_CEDARS,325274,19,190,-40
06/03/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,575,1310,-9999
06/03/2018 01:45,SCH - NE - NY,23318,-22.11,1400,-1600
06/03/2018 01:45,SCH - NPX_1385,325277,106,200,-200
06/03/2018 01:45,SCH - NPX_CSC,325154,50,330,-330
06/03/2018 01:45,SCH - OH - NY,23317,1298.22,1700,-1600
06/03/2018 01:45,SCH - PJ - NY,23316,101.98,1950,-1300
