Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/02/2018 00:20,CENTRAL EAST - VC,23330,2389.24,2515,-9999
06/02/2018 00:20,DYSINGER EAST,23326,1832.09,3150,-9999
06/02/2018 00:20,MOSES SOUTH,23319,1568.8,3150,-1600
06/02/2018 00:20,SCH - HQ - NY,23324,1155,1500,-1000
06/02/2018 00:20,SCH - HQ_CEDARS,325274,50,70,-40
06/02/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,855,1310,-9999
06/02/2018 00:20,SCH - NE - NY,23318,99.94,1400,-1600
06/02/2018 00:20,SCH - NPX_1385,325277,0,200,-200
06/02/2018 00:20,SCH - NPX_CSC,325154,258,330,-330
06/02/2018 00:20,SCH - OH - NY,23317,1202.39,2000,-1600
06/02/2018 00:20,SCH - PJ - NY,23316,132.56,1950,-1300
06/02/2018 00:20,SCH - PJM_HTP,325905,0,660,-660
06/02/2018 00:20,SCH - PJM_NEPTUNE,325305,432,660,-660
06/02/2018 00:20,SCH - PJM_VFT,325658,109,315,-315
06/02/2018 00:20,SPR/DUN-SOUTH,23320,3452.78,4600,-9999
06/02/2018 00:20,TOTAL EAST,23314,3784.55,6800,-9999
06/02/2018 00:20,UPNY CONED,23315,2932,5700,-9999
06/02/2018 00:20,WEST CENTRAL,23312,1323.98,9999,-9999
06/02/2018 00:25,CENTRAL EAST - VC,23330,2387.46,2515,-9999
06/02/2018 00:25,DYSINGER EAST,23326,1837.54,3150,-9999
06/02/2018 00:25,MOSES SOUTH,23319,1546.73,3150,-1600
06/02/2018 00:25,SCH - HQ - NY,23324,1155,1500,-1000
06/02/2018 00:25,SCH - HQ_CEDARS,325274,50,70,-40
06/02/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,855,1310,-9999
06/02/2018 00:25,SCH - NE - NY,23318,99.92,1400,-1600
06/02/2018 00:25,SCH - NPX_1385,325277,0,200,-200
06/02/2018 00:25,SCH - NPX_CSC,325154,258,330,-330
06/02/2018 00:25,SCH - OH - NY,23317,1202.56,2000,-1600
06/02/2018 00:25,SCH - PJ - NY,23316,135.06,1950,-1300
06/02/2018 00:25,SCH - PJM_HTP,325905,0,660,-660
06/02/2018 00:25,SCH - PJM_NEPTUNE,325305,432,660,-660
06/02/2018 00:25,SCH - PJM_VFT,325658,109,315,-315
06/02/2018 00:25,SPR/DUN-SOUTH,23320,3389.78,4600,-9999
06/02/2018 00:25,TOTAL EAST,23314,3870.05,6800,-9999
06/02/2018 00:25,UPNY CONED,23315,2859.14,5700,-9999
06/02/2018 00:25,WEST CENTRAL,23312,1344.04,9999,-9999
06/02/2018 00:30,CENTRAL EAST - VC,23330,2188.61,2515,-9999
06/02/2018 00:30,DYSINGER EAST,23326,1579.84,3150,-9999
06/02/2018 00:30,MOSES SOUTH,23319,1571.44,3150,-1600
06/02/2018 00:30,SCH - HQ - NY,23324,1155,1500,-1000
06/02/2018 00:30,SCH - HQ_CEDARS,325274,50,70,-40
06/02/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,855,1310,-9999
06/02/2018 00:30,SCH - NE - NY,23318,138.98,1400,-1600
06/02/2018 00:30,SCH - NPX_1385,325277,0,200,-200
06/02/2018 00:30,SCH - NPX_CSC,325154,258,330,-330
06/02/2018 00:30,SCH - OH - NY,23317,1202.54,2000,-1600
06/02/2018 00:30,SCH - PJ - NY,23316,-6.86,1950,-1300
06/02/2018 00:30,SCH - PJM_HTP,325905,0,660,-660
06/02/2018 00:30,SCH - PJM_NEPTUNE,325305,396,660,-660
06/02/2018 00:30,SCH - PJM_VFT,325658,137,315,-315
06/02/2018 00:30,SPR/DUN-SOUTH,23320,3226.91,4600,-9999
06/02/2018 00:30,TOTAL EAST,23314,3620.07,6800,-9999
06/02/2018 00:30,UPNY CONED,23315,2744.49,5700,-9999
06/02/2018 00:30,WEST CENTRAL,23312,1107.63,9999,-9999
06/02/2018 00:35,CENTRAL EAST - VC,23330,2147.57,2515,-9999
06/02/2018 00:35,DYSINGER EAST,23326,1456.42,3150,-9999
06/02/2018 00:35,MOSES SOUTH,23319,1581.37,3150,-1600
06/02/2018 00:35,SCH - HQ - NY,23324,1155,1500,-1000
06/02/2018 00:35,SCH - HQ_CEDARS,325274,50,70,-40
06/02/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,855,1310,-9999
06/02/2018 00:35,SCH - NE - NY,23318,178.09,1400,-1600
06/02/2018 00:35,SCH - NPX_1385,325277,0,200,-200
06/02/2018 00:35,SCH - NPX_CSC,325154,258,330,-330
06/02/2018 00:35,SCH - OH - NY,23317,1202.62,2000,-1600
06/02/2018 00:35,SCH - PJ - NY,23316,-141.06,1950,-1300
06/02/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
06/02/2018 00:35,SCH - PJM_NEPTUNE,325305,360,660,-660
06/02/2018 00:35,SCH - PJM_VFT,325658,165,315,-315
06/02/2018 00:35,SPR/DUN-SOUTH,23320,3129.96,4600,-9999
06/02/2018 00:35,TOTAL EAST,23314,3448.59,6800,-9999
06/02/2018 00:35,UPNY CONED,23315,2640.1,5700,-9999
06/02/2018 00:35,WEST CENTRAL,23312,997.1,9999,-9999
06/02/2018 00:40,CENTRAL EAST - VC,23330,2154.9,2515,-9999
06/02/2018 00:40,DYSINGER EAST,23326,1476.66,3150,-9999
06/02/2018 00:40,MOSES SOUTH,23319,1555.63,3150,-1600
06/02/2018 00:40,SCH - HQ - NY,23324,1155,1500,-1000
06/02/2018 00:40,SCH - HQ_CEDARS,325274,50,70,-40
06/02/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,855,1310,-9999
06/02/2018 00:40,SCH - NE - NY,23318,177.96,1400,-1600
06/02/2018 00:40,SCH - NPX_1385,325277,0,200,-200
06/02/2018 00:40,SCH - NPX_CSC,325154,258,330,-330
06/02/2018 00:40,SCH - OH - NY,23317,1202.56,2000,-1600
06/02/2018 00:40,SCH - PJ - NY,23316,-142.85,1950,-1300
06/02/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
06/02/2018 00:40,SCH - PJM_NEPTUNE,325305,360,660,-660
06/02/2018 00:40,SCH - PJM_VFT,325658,165,315,-315
06/02/2018 00:40,SPR/DUN-SOUTH,23320,3087.92,4600,-9999
06/02/2018 00:40,TOTAL EAST,23314,3405.88,6800,-9999
06/02/2018 00:40,UPNY CONED,23315,2587.74,5700,-9999
06/02/2018 00:40,WEST CENTRAL,23312,1022.1,9999,-9999
06/02/2018 00:45,CENTRAL EAST - VC,23330,2310.78,2495,-9999
06/02/2018 00:45,DYSINGER EAST,23326,1697.77,3150,-9999
06/02/2018 00:45,MOSES SOUTH,23319,1528.73,3150,-1600
06/02/2018 00:45,SCH - HQ - NY,23324,1155,1500,-1000
06/02/2018 00:45,SCH - HQ_CEDARS,325274,50,70,-40
06/02/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,855,1310,-9999
06/02/2018 00:45,SCH - NE - NY,23318,220.02,1400,-1600
06/02/2018 00:45,SCH - NPX_1385,325277,0,200,-200
06/02/2018 00:45,SCH - NPX_CSC,325154,258,330,-330
06/02/2018 00:45,SCH - OH - NY,23317,1202.55,2000,-1600
06/02/2018 00:45,SCH - PJ - NY,23316,-5.7,1950,-1300
06/02/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
06/02/2018 00:45,SCH - PJM_NEPTUNE,325305,362,660,-660
06/02/2018 00:45,SCH - PJM_VFT,325658,90,315,-315
06/02/2018 00:45,SPR/DUN-SOUTH,23320,3287.32,4600,-9999
06/02/2018 00:45,TOTAL EAST,23314,3678.99,6800,-9999
06/02/2018 00:45,UPNY CONED,23315,2800.06,5700,-9999
06/02/2018 00:45,WEST CENTRAL,23312,1225.53,9999,-9999
06/02/2018 00:50,CENTRAL EAST - VC,23330,2375.46,2495,-9999
06/02/2018 00:50,DYSINGER EAST,23326,1732.29,3150,-9999
06/02/2018 00:50,MOSES SOUTH,23319,1548.44,3150,-1600
06/02/2018 00:50,SCH - HQ - NY,23324,1155,1500,-1000
06/02/2018 00:50,SCH - HQ_CEDARS,325274,50,70,-40
06/02/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,855,1310,-9999
06/02/2018 00:50,SCH - NE - NY,23318,262.12,1400,-1600
06/02/2018 00:50,SCH - NPX_1385,325277,0,200,-200
06/02/2018 00:50,SCH - NPX_CSC,325154,258,330,-330
06/02/2018 00:50,SCH - OH - NY,23317,1202.45,2000,-1600
06/02/2018 00:50,SCH - PJ - NY,23316,131.31,1950,-1300
06/02/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
06/02/2018 00:50,SCH - PJM_NEPTUNE,325305,365,660,-660
06/02/2018 00:50,SCH - PJM_VFT,325658,15,315,-315
06/02/2018 00:50,SPR/DUN-SOUTH,23320,3447.1,4600,-9999
06/02/2018 00:50,TOTAL EAST,23314,3736.77,6800,-9999
06/02/2018 00:50,UPNY CONED,23315,2938.86,5700,-9999
06/02/2018 00:50,WEST CENTRAL,23312,1262.79,9999,-9999
06/02/2018 00:55,CENTRAL EAST - VC,23330,2395.85,2495,-9999
06/02/2018 00:55,DYSINGER EAST,23326,1740.28,3150,-9999
06/02/2018 00:55,MOSES SOUTH,23319,1559.91,3150,-1600
06/02/2018 00:55,SCH - HQ - NY,23324,1155,1500,-1000
06/02/2018 00:55,SCH - HQ_CEDARS,325274,50,70,-40
06/02/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,855,1310,-9999
06/02/2018 00:55,SCH - NE - NY,23318,262.13,1400,-1600
06/02/2018 00:55,SCH - NPX_1385,325277,0,200,-200
06/02/2018 00:55,SCH - NPX_CSC,325154,258,330,-330
06/02/2018 00:55,SCH - OH - NY,23317,1202.35,2000,-1600
06/02/2018 00:55,SCH - PJ - NY,23316,133.37,1950,-1300
06/02/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
06/02/2018 00:55,SCH - PJM_NEPTUNE,325305,365,660,-660
06/02/2018 00:55,SCH - PJM_VFT,325658,15,315,-315
06/02/2018 00:55,SPR/DUN-SOUTH,23320,3415.61,4600,-9999
06/02/2018 00:55,TOTAL EAST,23314,3789.25,6800,-9999
06/02/2018 00:55,UPNY CONED,23315,2901.11,5700,-9999
06/02/2018 00:55,WEST CENTRAL,23312,1285.7,9999,-9999
06/02/2018 01:00,CENTRAL EAST - VC,23330,2194.45,2495,-9999
06/02/2018 01:00,DYSINGER EAST,23326,1549.23,3150,-9999
06/02/2018 01:00,MOSES SOUTH,23319,1367.45,3150,-1600
06/02/2018 01:00,SCH - HQ - NY,23324,947,1500,-1000
06/02/2018 01:00,SCH - HQ_CEDARS,325274,55,70,-40
06/02/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,647,1310,-9999
06/02/2018 01:00,SCH - NE - NY,23318,162,1400,-1600
06/02/2018 01:00,SCH - NPX_1385,325277,0,200,-200
06/02/2018 01:00,SCH - NPX_CSC,325154,294,330,-330
06/02/2018 01:00,SCH - OH - NY,23317,1250.35,2000,-1600
06/02/2018 01:00,SCH - PJ - NY,23316,-14.04,1950,-1300
06/02/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
06/02/2018 01:00,SCH - PJM_NEPTUNE,325305,512,660,-660
06/02/2018 01:00,SCH - PJM_VFT,325658,165,315,-315
06/02/2018 01:00,SPR/DUN-SOUTH,23320,3172.19,4600,-9999
06/02/2018 01:00,TOTAL EAST,23314,3454.74,6800,-9999
06/02/2018 01:00,UPNY CONED,23315,2438.49,5700,-9999
06/02/2018 01:00,WEST CENTRAL,23312,1114.71,9999,-9999
06/02/2018 01:05,CENTRAL EAST - VC,23330,2034.99,2495,-9999
06/02/2018 01:05,DYSINGER EAST,23326,1347.3,3150,-9999
06/02/2018 01:05,MOSES SOUTH,23319,1238.97,3150,-1600
06/02/2018 01:05,SCH - HQ - NY,23324,739,1500,-1000
06/02/2018 01:05,SCH - HQ_CEDARS,325274,60,70,-40
06/02/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,439,1310,-9999
06/02/2018 01:05,SCH - NE - NY,23318,61.44,1400,-1600
06/02/2018 01:05,SCH - NPX_1385,325277,0,200,-200
06/02/2018 01:05,SCH - NPX_CSC,325154,330,330,-330
06/02/2018 01:05,SCH - OH - NY,23317,1298.39,2000,-1600
06/02/2018 01:05,SCH - PJ - NY,23316,-162.59,1950,-1300
06/02/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
06/02/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
06/02/2018 01:05,SPR/DUN-SOUTH,23320,2918.75,4600,-9999
06/02/2018 01:05,TOTAL EAST,23314,3062.3,6800,-9999
06/02/2018 01:05,UPNY CONED,23315,1960.48,5700,-9999
06/02/2018 01:05,WEST CENTRAL,23312,926.51,9999,-9999
06/02/2018 01:10,CENTRAL EAST - VC,23330,2142.98,2495,-9999
06/02/2018 01:10,DYSINGER EAST,23326,1457.16,3150,-9999
06/02/2018 01:10,MOSES SOUTH,23319,1213.97,3150,-1600
06/02/2018 01:10,SCH - HQ - NY,23324,739,1500,-1000
06/02/2018 01:10,SCH - HQ_CEDARS,325274,60,70,-40
06/02/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,439,1310,-9999
06/02/2018 01:10,SCH - NE - NY,23318,61.39,1400,-1600
06/02/2018 01:10,SCH - NPX_1385,325277,0,200,-200
06/02/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
06/02/2018 01:10,SCH - OH - NY,23317,1298.23,2000,-1600
06/02/2018 01:10,SCH - PJ - NY,23316,-160.53,1950,-1300
06/02/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
06/02/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
06/02/2018 01:10,SPR/DUN-SOUTH,23320,3048.86,4600,-9999
06/02/2018 01:10,TOTAL EAST,23314,3160.35,6800,-9999
06/02/2018 01:10,UPNY CONED,23315,2063.15,5700,-9999
06/02/2018 01:10,WEST CENTRAL,23312,1030.57,9999,-9999
06/02/2018 01:15,CENTRAL EAST - VC,23330,2181.46,2495,-9999
06/02/2018 01:15,DYSINGER EAST,23326,1432.87,3150,-9999
06/02/2018 01:15,MOSES SOUTH,23319,1189.34,3150,-1600
06/02/2018 01:15,SCH - HQ - NY,23324,741,1500,-1000
06/02/2018 01:15,SCH - HQ_CEDARS,325274,60,70,-40
06/02/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
06/02/2018 01:15,SCH - NE - NY,23318,-38.61,1400,-1600
06/02/2018 01:15,SCH - NPX_1385,325277,0,200,-200
06/02/2018 01:15,SCH - NPX_CSC,325154,330,330,-330
06/02/2018 01:15,SCH - OH - NY,23317,1298,2000,-1600
06/02/2018 01:15,SCH - PJ - NY,23316,-113.09,1950,-1300
06/02/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
06/02/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
06/02/2018 01:15,SPR/DUN-SOUTH,23320,2958.88,4600,-9999
06/02/2018 01:15,TOTAL EAST,23314,3111.12,6800,-9999
06/02/2018 01:15,UPNY CONED,23315,1964.06,5700,-9999
06/02/2018 01:15,WEST CENTRAL,23312,1004.15,9999,-9999
06/02/2018 01:20,CENTRAL EAST - VC,23330,2157.9,2495,-9999
06/02/2018 01:20,DYSINGER EAST,23326,1363.94,3150,-9999
06/02/2018 01:20,MOSES SOUTH,23319,1191.84,3150,-1600
06/02/2018 01:20,SCH - HQ - NY,23324,744,1500,-1000
06/02/2018 01:20,SCH - HQ_CEDARS,325274,60,70,-40
06/02/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,444,1310,-9999
06/02/2018 01:20,SCH - NE - NY,23318,-138.72,1400,-1600
06/02/2018 01:20,SCH - NPX_1385,325277,0,200,-200
06/02/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
06/02/2018 01:20,SCH - OH - NY,23317,1297.93,2000,-1600
06/02/2018 01:20,SCH - PJ - NY,23316,-60.77,1950,-1300
06/02/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
06/02/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
06/02/2018 01:20,SPR/DUN-SOUTH,23320,2908.66,4600,-9999
06/02/2018 01:20,TOTAL EAST,23314,3140.1,6800,-9999
06/02/2018 01:20,UPNY CONED,23315,1889.92,5700,-9999
06/02/2018 01:20,WEST CENTRAL,23312,940.14,9999,-9999
06/02/2018 01:25,CENTRAL EAST - VC,23330,2248.58,2495,-9999
06/02/2018 01:25,DYSINGER EAST,23326,1415.22,3150,-9999
06/02/2018 01:25,MOSES SOUTH,23319,1164.18,3150,-1600
06/02/2018 01:25,SCH - HQ - NY,23324,744,1500,-1000
06/02/2018 01:25,SCH - HQ_CEDARS,325274,60,70,-40
06/02/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,444,1310,-9999
06/02/2018 01:25,SCH - NE - NY,23318,-138.48,1400,-1600
06/02/2018 01:25,SCH - NPX_1385,325277,0,200,-200
06/02/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
06/02/2018 01:25,SCH - OH - NY,23317,1297.86,2000,-1600
06/02/2018 01:25,SCH - PJ - NY,23316,-62.13,1950,-1300
06/02/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
06/02/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
06/02/2018 01:25,SPR/DUN-SOUTH,23320,2985.1,4600,-9999
06/02/2018 01:25,TOTAL EAST,23314,3242.16,6800,-9999
06/02/2018 01:25,UPNY CONED,23315,1949.86,5700,-9999
06/02/2018 01:25,WEST CENTRAL,23312,994.93,9999,-9999
06/02/2018 01:30,CENTRAL EAST - VC,23330,2279.03,2495,-9999
06/02/2018 01:30,DYSINGER EAST,23326,1455.8,3150,-9999
06/02/2018 01:30,MOSES SOUTH,23319,1153.71,3150,-1600
06/02/2018 01:30,SCH - HQ - NY,23324,732,1500,-1000
06/02/2018 01:30,SCH - HQ_CEDARS,325274,60,70,-40
06/02/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,432,1310,-9999
06/02/2018 01:30,SCH - NE - NY,23318,-205.52,1400,-1600
06/02/2018 01:30,SCH - NPX_1385,325277,0,200,-200
06/02/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
06/02/2018 01:30,SCH - OH - NY,23317,1297.67,2000,-1600
06/02/2018 01:30,SCH - PJ - NY,23316,-68.2,1950,-1300
06/02/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
06/02/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
06/02/2018 01:30,SPR/DUN-SOUTH,23320,3008.61,4600,-9999
06/02/2018 01:30,TOTAL EAST,23314,3240.19,6800,-9999
06/02/2018 01:30,UPNY CONED,23315,1960.31,5700,-9999
06/02/2018 01:30,WEST CENTRAL,23312,1036.17,9999,-9999
06/02/2018 01:35,CENTRAL EAST - VC,23330,2196.06,2495,-9999
06/02/2018 01:35,DYSINGER EAST,23326,1251.82,3150,-9999
06/02/2018 01:35,MOSES SOUTH,23319,1202.73,3150,-1600
06/02/2018 01:35,SCH - HQ - NY,23324,720,1500,-1000
06/02/2018 01:35,SCH - HQ_CEDARS,325274,60,70,-40
06/02/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,420,1310,-9999
06/02/2018 01:35,SCH - NE - NY,23318,-273.61,1400,-1600
06/02/2018 01:35,SCH - NPX_1385,325277,0,200,-200
06/02/2018 01:35,SCH - NPX_CSC,325154,330,330,-330
06/02/2018 01:35,SCH - OH - NY,23317,1297.91,2000,-1600
06/02/2018 01:35,SCH - PJ - NY,23316,-77.27,1950,-1300
06/02/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
06/02/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
06/02/2018 01:35,SPR/DUN-SOUTH,23320,2899.93,4600,-9999
06/02/2018 01:35,TOTAL EAST,23314,3198.74,6800,-9999
06/02/2018 01:35,UPNY CONED,23315,1835.38,5700,-9999
06/02/2018 01:35,WEST CENTRAL,23312,843.65,9999,-9999
06/02/2018 01:40,CENTRAL EAST - VC,23330,2292.86,2495,-9999
06/02/2018 01:40,DYSINGER EAST,23326,1375.3,3150,-9999
06/02/2018 01:40,MOSES SOUTH,23319,1147.43,3150,-1600
06/02/2018 01:40,SCH - HQ - NY,23324,720,1500,-1000
06/02/2018 01:40,SCH - HQ_CEDARS,325274,60,70,-40
06/02/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,420,1310,-9999
06/02/2018 01:40,SCH - NE - NY,23318,-273.65,1400,-1600
06/02/2018 01:40,SCH - NPX_1385,325277,0,200,-200
06/02/2018 01:40,SCH - NPX_CSC,325154,330,330,-330
06/02/2018 01:40,SCH - OH - NY,23317,1297.84,2000,-1600
06/02/2018 01:40,SCH - PJ - NY,23316,-77.95,1950,-1300
06/02/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
06/02/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
06/02/2018 01:40,SPR/DUN-SOUTH,23320,2954.98,4600,-9999
06/02/2018 01:40,TOTAL EAST,23314,3294.01,6800,-9999
06/02/2018 01:40,UPNY CONED,23315,1875.64,5700,-9999
06/02/2018 01:40,WEST CENTRAL,23312,972.27,9999,-9999
06/02/2018 01:45,CENTRAL EAST - VC,23330,2313.87,2495,-9999
06/02/2018 01:45,DYSINGER EAST,23326,1393.04,3150,-9999
06/02/2018 01:45,MOSES SOUTH,23319,1149.08,3150,-1600
06/02/2018 01:45,SCH - HQ - NY,23324,732,1500,-1000
06/02/2018 01:45,SCH - HQ_CEDARS,325274,60,70,-40
06/02/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,432,1310,-9999
06/02/2018 01:45,SCH - NE - NY,23318,-200.5,1400,-1600
06/02/2018 01:45,SCH - NPX_1385,325277,0,200,-200
06/02/2018 01:45,SCH - NPX_CSC,325154,330,330,-330
06/02/2018 01:45,SCH - OH - NY,23317,1298.04,2000,-1600
06/02/2018 01:45,SCH - PJ - NY,23316,-120.44,1950,-1300
06/02/2018 01:45,SCH - PJM_HTP,325905,0,660,-660
06/02/2018 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2018 01:45,SCH - PJM_VFT,325658,315,315,-315
06/02/2018 01:45,SPR/DUN-SOUTH,23320,3002.97,4600,-9999
06/02/2018 01:45,TOTAL EAST,23314,3285.79,6800,-9999
06/02/2018 01:45,UPNY CONED,23315,1929.05,5700,-9999
06/02/2018 01:45,WEST CENTRAL,23312,990.95,9999,-9999
06/02/2018 01:50,CENTRAL EAST - VC,23330,2280.44,2495,-9999
06/02/2018 01:50,DYSINGER EAST,23326,1393.81,3150,-9999
06/02/2018 01:50,MOSES SOUTH,23319,1151.27,3150,-1600
06/02/2018 01:50,SCH - HQ - NY,23324,744,1500,-1000
06/02/2018 01:50,SCH - HQ_CEDARS,325274,60,70,-40
06/02/2018 01:50,SCH - HQ_IMPORT_EXPORT,325376,444,1310,-9999
06/02/2018 01:50,SCH - NE - NY,23318,-128.33,1400,-1600
06/02/2018 01:50,SCH - NPX_1385,325277,0,200,-200
06/02/2018 01:50,SCH - NPX_CSC,325154,330,330,-330
06/02/2018 01:50,SCH - OH - NY,23317,1297.88,2000,-1600
