Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/27/2018 00:00,CENTRAL EAST - VC,23330,1876.08,2270,-9999
06/27/2018 00:00,DYSINGER EAST,23326,603.15,3150,-9999
06/27/2018 00:00,MOSES SOUTH,23319,2046.31,3150,-1600
06/27/2018 00:00,SCH - HQ - NY,23324,1500,1500,-1000
06/27/2018 00:00,SCH - HQ_CEDARS,325274,190,190,-40
06/27/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/27/2018 00:00,SCH - NE - NY,23318,-396.03,1400,-1600
06/27/2018 00:00,SCH - NPX_1385,325277,47,200,-200
06/27/2018 00:00,SCH - NPX_CSC,325154,316,330,-330
06/27/2018 00:00,SCH - OH - NY,23317,599.68,900,-800
06/27/2018 00:00,SCH - PJ - NY,23316,129.06,1950,-400
06/27/2018 00:00,SCH - PJM_HTP,325905,100,660,-660
06/27/2018 00:00,SCH - PJM_NEPTUNE,325305,562,660,-660
06/27/2018 00:00,SCH - PJM_VFT,325658,157,315,-315
06/27/2018 00:00,SPR/DUN-SOUTH,23320,2875.61,4350,-9999
06/27/2018 00:00,TOTAL EAST,23314,3539.47,6800,-9999
06/27/2018 00:00,UPNY CONED,23315,2219.48,5700,-9999
06/27/2018 00:00,WEST CENTRAL,23312,213.83,9999,-9999
06/27/2018 00:05,CENTRAL EAST - VC,23330,1855.26,2270,-9999
06/27/2018 00:05,DYSINGER EAST,23326,474.48,3150,-9999
06/27/2018 00:05,MOSES SOUTH,23319,2062.52,3150,-1600
06/27/2018 00:05,SCH - HQ - NY,23324,1500,1500,-1000
06/27/2018 00:05,SCH - HQ_CEDARS,325274,190,190,-40
06/27/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/27/2018 00:05,SCH - NE - NY,23318,-387.01,1400,-1600
06/27/2018 00:05,SCH - NPX_1385,325277,44,200,-200
06/27/2018 00:05,SCH - NPX_CSC,325154,302,330,-330
06/27/2018 00:05,SCH - OH - NY,23317,599.66,900,-800
06/27/2018 00:05,SCH - PJ - NY,23316,132.35,1950,-400
06/27/2018 00:05,SCH - PJM_HTP,325905,200,660,-660
06/27/2018 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/27/2018 00:05,SCH - PJM_VFT,325658,315,315,-315
06/27/2018 00:05,SPR/DUN-SOUTH,23320,2662.86,4350,-9999
06/27/2018 00:05,TOTAL EAST,23314,3410.94,6800,-9999
06/27/2018 00:05,UPNY CONED,23315,1919.09,5700,-9999
06/27/2018 00:05,WEST CENTRAL,23312,89.36,9999,-9999
06/27/2018 00:10,CENTRAL EAST - VC,23330,1939.25,2270,-9999
06/27/2018 00:10,DYSINGER EAST,23326,611.91,3150,-9999
06/27/2018 00:10,MOSES SOUTH,23319,2070.37,3150,-1600
06/27/2018 00:10,SCH - HQ - NY,23324,1500,1500,-1000
06/27/2018 00:10,SCH - HQ_CEDARS,325274,190,190,-40
06/27/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/27/2018 00:10,SCH - NE - NY,23318,-387.01,1400,-1600
06/27/2018 00:10,SCH - NPX_1385,325277,44,200,-200
06/27/2018 00:10,SCH - NPX_CSC,325154,302,330,-330
06/27/2018 00:10,SCH - OH - NY,23317,599.79,900,-800
06/27/2018 00:10,SCH - PJ - NY,23316,132.83,1950,-400
06/27/2018 00:10,SCH - PJM_HTP,325905,200,660,-660
06/27/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/27/2018 00:10,SCH - PJM_VFT,325658,315,315,-315
06/27/2018 00:10,SPR/DUN-SOUTH,23320,2785.08,4350,-9999
06/27/2018 00:10,TOTAL EAST,23314,3464.2,6800,-9999
06/27/2018 00:10,UPNY CONED,23315,2012.62,5700,-9999
06/27/2018 00:10,WEST CENTRAL,23312,230.54,9999,-9999
06/27/2018 00:15,CENTRAL EAST - VC,23330,1996.01,2195,-9999
06/27/2018 00:15,DYSINGER EAST,23326,690.77,3150,-9999
06/27/2018 00:15,MOSES SOUTH,23319,2109.54,3150,-1600
06/27/2018 00:15,SCH - HQ - NY,23324,1500,1500,-1000
06/27/2018 00:15,SCH - HQ_CEDARS,325274,190,190,-40
06/27/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/27/2018 00:15,SCH - NE - NY,23318,-313.63,1400,-1600
06/27/2018 00:15,SCH - NPX_1385,325277,44,200,-200
06/27/2018 00:15,SCH - NPX_CSC,325154,302,330,-330
06/27/2018 00:15,SCH - OH - NY,23317,598.5,900,-800
06/27/2018 00:15,SCH - PJ - NY,23316,158.5,1950,-400
06/27/2018 00:15,SCH - PJM_HTP,325905,200,660,-660
06/27/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/27/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
06/27/2018 00:15,SPR/DUN-SOUTH,23320,2857.17,4350,-9999
06/27/2018 00:15,TOTAL EAST,23314,3468.49,6800,-9999
06/27/2018 00:15,UPNY CONED,23315,2078.93,5700,-9999
06/27/2018 00:15,WEST CENTRAL,23312,313.74,9999,-9999
06/27/2018 00:20,CENTRAL EAST - VC,23330,1977.95,2195,-9999
06/27/2018 00:20,DYSINGER EAST,23326,676.29,3150,-9999
06/27/2018 00:20,MOSES SOUTH,23319,2099.45,3150,-1600
06/27/2018 00:20,SCH - HQ - NY,23324,1500,1500,-1000
06/27/2018 00:20,SCH - HQ_CEDARS,325274,190,190,-40
06/27/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/27/2018 00:20,SCH - NE - NY,23318,-239.47,1400,-1600
06/27/2018 00:20,SCH - NPX_1385,325277,44,200,-200
06/27/2018 00:20,SCH - NPX_CSC,325154,302,330,-330
06/27/2018 00:20,SCH - OH - NY,23317,603.02,900,-800
06/27/2018 00:20,SCH - PJ - NY,23316,177.63,1950,-400
06/27/2018 00:20,SCH - PJM_HTP,325905,200,660,-660
06/27/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/27/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
06/27/2018 00:20,SPR/DUN-SOUTH,23320,2815.34,4350,-9999
06/27/2018 00:20,TOTAL EAST,23314,3447.72,6800,-9999
06/27/2018 00:20,UPNY CONED,23315,2020.26,5700,-9999
06/27/2018 00:20,WEST CENTRAL,23312,304.4,9999,-9999
06/27/2018 00:25,CENTRAL EAST - VC,23330,2015.58,2195,-9999
06/27/2018 00:25,DYSINGER EAST,23326,673.68,3150,-9999
06/27/2018 00:25,MOSES SOUTH,23319,2107.65,3150,-1600
06/27/2018 00:25,SCH - HQ - NY,23324,1500,1500,-1000
06/27/2018 00:25,SCH - HQ_CEDARS,325274,190,190,-40
06/27/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/27/2018 00:25,SCH - NE - NY,23318,-239.48,1400,-1600
06/27/2018 00:25,SCH - NPX_1385,325277,44,200,-200
06/27/2018 00:25,SCH - NPX_CSC,325154,302,330,-330
06/27/2018 00:25,SCH - OH - NY,23317,603.42,900,-800
06/27/2018 00:25,SCH - PJ - NY,23316,177.72,1950,-400
06/27/2018 00:25,SCH - PJM_HTP,325905,200,660,-660
