Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/01/2018 00:30,SCH - NE - NY,23318,-623.36,1400,-1600
06/01/2018 00:30,SCH - NPX_1385,325277,0,200,-200
06/01/2018 00:30,SCH - NPX_CSC,325154,215,330,-330
06/01/2018 00:30,SCH - OH - NY,23317,400.72,700,-1600
06/01/2018 00:30,SCH - PJ - NY,23316,533.35,1950,-1300
06/01/2018 00:30,SCH - PJM_HTP,325905,60,660,-660
06/01/2018 00:30,SCH - PJM_NEPTUNE,325305,495,660,-660
06/01/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
06/01/2018 00:30,SPR/DUN-SOUTH,23320,2481.46,4600,-9999
06/01/2018 00:30,TOTAL EAST,23314,3892.94,6800,-9999
06/01/2018 00:30,UPNY CONED,23315,1900.51,5700,-9999
06/01/2018 00:30,WEST CENTRAL,23312,418.64,9999,-9999
06/01/2018 00:35,CENTRAL EAST - VC,23330,2229.34,2470,-9999
06/01/2018 00:35,DYSINGER EAST,23326,919.94,2850,-9999
06/01/2018 00:35,MOSES SOUTH,23319,1557.35,3150,-1600
06/01/2018 00:35,SCH - HQ - NY,23324,902,1500,-1000
06/01/2018 00:35,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,602,1310,-9999
06/01/2018 00:35,SCH - NE - NY,23318,-622.89,1400,-1600
06/01/2018 00:35,SCH - NPX_1385,325277,0,200,-200
06/01/2018 00:35,SCH - NPX_CSC,325154,215,330,-330
06/01/2018 00:35,SCH - OH - NY,23317,399.95,700,-1600
06/01/2018 00:35,SCH - PJ - NY,23316,535,1950,-1300
06/01/2018 00:35,SCH - PJM_HTP,325905,60,660,-660
06/01/2018 00:35,SCH - PJM_NEPTUNE,325305,495,660,-660
06/01/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
06/01/2018 00:35,SPR/DUN-SOUTH,23320,2424.99,4600,-9999
06/01/2018 00:35,TOTAL EAST,23314,3878.52,6800,-9999
06/01/2018 00:35,UPNY CONED,23315,1833.32,5700,-9999
06/01/2018 00:35,WEST CENTRAL,23312,367.64,9999,-9999
06/01/2018 00:40,CENTRAL EAST - VC,23330,2258.76,2470,-9999
06/01/2018 00:40,DYSINGER EAST,23326,948.46,2850,-9999
06/01/2018 00:40,MOSES SOUTH,23319,1564.61,3150,-1600
06/01/2018 00:40,SCH - HQ - NY,23324,902,1500,-1000
06/01/2018 00:40,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,602,1310,-9999
06/01/2018 00:40,SCH - NE - NY,23318,-623.18,1400,-1600
06/01/2018 00:40,SCH - NPX_1385,325277,0,200,-200
06/01/2018 00:40,SCH - NPX_CSC,325154,215,330,-330
06/01/2018 00:40,SCH - OH - NY,23317,399.25,700,-1600
06/01/2018 00:40,SCH - PJ - NY,23316,535.56,1950,-1300
06/01/2018 00:40,SCH - PJM_HTP,325905,60,660,-660
06/01/2018 00:40,SCH - PJM_NEPTUNE,325305,495,660,-660
06/01/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
06/01/2018 00:40,SPR/DUN-SOUTH,23320,2416.05,4600,-9999
06/01/2018 00:40,TOTAL EAST,23314,3882.56,6800,-9999
06/01/2018 00:40,UPNY CONED,23315,1822.76,5700,-9999
06/01/2018 00:40,WEST CENTRAL,23312,402.44,9999,-9999
06/01/2018 00:45,CENTRAL EAST - VC,23330,2273.42,2470,-9999
06/01/2018 00:45,DYSINGER EAST,23326,929.74,2850,-9999
06/01/2018 00:45,MOSES SOUTH,23319,1568.05,3150,-1600
06/01/2018 00:45,SCH - HQ - NY,23324,910,1500,-1000
06/01/2018 00:45,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,610,1310,-9999
06/01/2018 00:45,SCH - NE - NY,23318,-623.24,1400,-1600
06/01/2018 00:45,SCH - NPX_1385,325277,0,200,-200
06/01/2018 00:45,SCH - NPX_CSC,325154,215,330,-330
06/01/2018 00:45,SCH - OH - NY,23317,400.25,700,-1600
06/01/2018 00:45,SCH - PJ - NY,23316,536.19,1950,-1300
06/01/2018 00:45,SCH - PJM_HTP,325905,60,660,-660
06/01/2018 00:45,SCH - PJM_NEPTUNE,325305,495,660,-660
06/01/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
06/01/2018 00:45,SPR/DUN-SOUTH,23320,2404.49,4600,-9999
06/01/2018 00:45,TOTAL EAST,23314,3899.89,6800,-9999
06/01/2018 00:45,UPNY CONED,23315,1820.7,5700,-9999
06/01/2018 00:45,WEST CENTRAL,23312,387.76,9999,-9999
06/01/2018 00:50,CENTRAL EAST - VC,23330,2315.59,2470,-9999
06/01/2018 00:50,DYSINGER EAST,23326,955.37,2850,-9999
06/01/2018 00:50,MOSES SOUTH,23319,1588.19,3150,-1600
06/01/2018 00:50,SCH - HQ - NY,23324,918,1500,-1000
06/01/2018 00:50,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
06/01/2018 00:50,SCH - NE - NY,23318,-623.41,1400,-1600
06/01/2018 00:50,SCH - NPX_1385,325277,0,200,-200
06/01/2018 00:50,SCH - NPX_CSC,325154,215,330,-330
06/01/2018 00:50,SCH - OH - NY,23317,400.67,700,-1600
06/01/2018 00:50,SCH - PJ - NY,23316,535.33,1950,-1300
06/01/2018 00:50,SCH - PJM_HTP,325905,60,660,-660
06/01/2018 00:50,SCH - PJM_NEPTUNE,325305,495,660,-660
06/01/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
06/01/2018 00:50,SPR/DUN-SOUTH,23320,2413.25,4600,-9999
06/01/2018 00:50,TOTAL EAST,23314,3912.15,6800,-9999
06/01/2018 00:50,UPNY CONED,23315,1816.05,5700,-9999
06/01/2018 00:50,WEST CENTRAL,23312,418.12,9999,-9999
06/01/2018 00:55,CENTRAL EAST - VC,23330,2298.73,2470,-9999
06/01/2018 00:55,DYSINGER EAST,23326,979.02,2850,-9999
06/01/2018 00:55,MOSES SOUTH,23319,1596.13,3150,-1600
06/01/2018 00:55,SCH - HQ - NY,23324,918,1500,-1000
06/01/2018 00:55,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
06/01/2018 00:55,SCH - NE - NY,23318,-623.42,1400,-1600
06/01/2018 00:55,SCH - NPX_1385,325277,0,200,-200
06/01/2018 00:55,SCH - NPX_CSC,325154,215,330,-330
06/01/2018 00:55,SCH - OH - NY,23317,398.97,700,-1600
06/01/2018 00:55,SCH - PJ - NY,23316,535.33,1950,-1300
06/01/2018 00:55,SCH - PJM_HTP,325905,60,660,-660
06/01/2018 00:55,SCH - PJM_NEPTUNE,325305,495,660,-660
06/01/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
06/01/2018 00:55,SPR/DUN-SOUTH,23320,2410.88,4600,-9999
06/01/2018 00:55,TOTAL EAST,23314,3879.73,6800,-9999
06/01/2018 00:55,UPNY CONED,23315,1788.77,5700,-9999
06/01/2018 00:55,WEST CENTRAL,23312,449.45,9999,-9999
06/01/2018 01:00,CENTRAL EAST - VC,23330,2296.84,2470,-9999
06/01/2018 01:00,DYSINGER EAST,23326,978.6,2850,-9999
06/01/2018 01:00,MOSES SOUTH,23319,1602.49,3150,-1600
06/01/2018 01:00,SCH - HQ - NY,23324,930,1500,-1000
06/01/2018 01:00,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,630,1310,-9999
06/01/2018 01:00,SCH - NE - NY,23318,-487.12,1400,-1600
06/01/2018 01:00,SCH - NPX_1385,325277,0,200,-200
06/01/2018 01:00,SCH - NPX_CSC,325154,132,330,-330
06/01/2018 01:00,SCH - OH - NY,23317,399.17,700,-1600
06/01/2018 01:00,SCH - PJ - NY,23316,289.08,1950,-1300
06/01/2018 01:00,SCH - PJM_HTP,325905,105,660,-660
06/01/2018 01:00,SCH - PJM_NEPTUNE,325305,513,660,-660
06/01/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
06/01/2018 01:00,SPR/DUN-SOUTH,23320,2396.92,4600,-9999
06/01/2018 01:00,TOTAL EAST,23314,3721.82,6800,-9999
06/01/2018 01:00,UPNY CONED,23315,1826.09,5700,-9999
06/01/2018 01:00,WEST CENTRAL,23312,455.88,9999,-9999
06/01/2018 01:05,CENTRAL EAST - VC,23330,2178.52,2470,-9999
06/01/2018 01:05,DYSINGER EAST,23326,893.88,2850,-9999
06/01/2018 01:05,MOSES SOUTH,23319,1591.28,3150,-1600
06/01/2018 01:05,SCH - HQ - NY,23324,943,1500,-1000
06/01/2018 01:05,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,643,1310,-9999
06/01/2018 01:05,SCH - NE - NY,23318,-350.48,1400,-1600
06/01/2018 01:05,SCH - NPX_1385,325277,0,200,-200
06/01/2018 01:05,SCH - NPX_CSC,325154,50,330,-330
06/01/2018 01:05,SCH - OH - NY,23317,399.95,700,-1600
06/01/2018 01:05,SCH - PJ - NY,23316,40.93,1950,-1300
06/01/2018 01:05,SCH - PJM_HTP,325905,150,660,-660
06/01/2018 01:05,SCH - PJM_NEPTUNE,325305,532,660,-660
06/01/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
06/01/2018 01:05,SPR/DUN-SOUTH,23320,2286.98,4600,-9999
06/01/2018 01:05,TOTAL EAST,23314,3534.77,6800,-9999
06/01/2018 01:05,UPNY CONED,23315,1774.17,5700,-9999
06/01/2018 01:05,WEST CENTRAL,23312,379.26,9999,-9999
06/01/2018 01:10,CENTRAL EAST - VC,23330,2102.23,2470,-9999
06/01/2018 01:10,DYSINGER EAST,23326,828.08,2850,-9999
06/01/2018 01:10,MOSES SOUTH,23319,1580.29,3150,-1600
06/01/2018 01:10,SCH - HQ - NY,23324,943,1500,-1000
06/01/2018 01:10,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,643,1310,-9999
06/01/2018 01:10,SCH - NE - NY,23318,-350.37,1400,-1600
06/01/2018 01:10,SCH - NPX_1385,325277,0,200,-200
06/01/2018 01:10,SCH - NPX_CSC,325154,50,330,-330
06/01/2018 01:10,SCH - OH - NY,23317,400.69,800,-1600
06/01/2018 01:10,SCH - PJ - NY,23316,41.25,1950,-1300
06/01/2018 01:10,SCH - PJM_HTP,325905,150,660,-660
06/01/2018 01:10,SCH - PJM_NEPTUNE,325305,532,660,-660
06/01/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
06/01/2018 01:10,SPR/DUN-SOUTH,23320,2266,4600,-9999
06/01/2018 01:10,TOTAL EAST,23314,3543.37,6800,-9999
06/01/2018 01:10,UPNY CONED,23315,1723.61,5700,-9999
06/01/2018 01:10,WEST CENTRAL,23312,318.64,9999,-9999
06/01/2018 01:15,CENTRAL EAST - VC,23330,2193.51,2470,-9999
06/01/2018 01:15,DYSINGER EAST,23326,890,2850,-9999
06/01/2018 01:15,MOSES SOUTH,23319,1559.95,3150,-1600
06/01/2018 01:15,SCH - HQ - NY,23324,943,1500,-1000
06/01/2018 01:15,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,643,1310,-9999
06/01/2018 01:15,SCH - NE - NY,23318,-350.84,1400,-1600
06/01/2018 01:15,SCH - NPX_1385,325277,0,200,-200
06/01/2018 01:15,SCH - NPX_CSC,325154,50,330,-330
06/01/2018 01:15,SCH - OH - NY,23317,401.96,800,-1600
06/01/2018 01:15,SCH - PJ - NY,23316,39.21,1950,-1300
06/01/2018 01:15,SCH - PJM_HTP,325905,150,660,-660
06/01/2018 01:15,SCH - PJM_NEPTUNE,325305,532,660,-660
06/01/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
06/01/2018 01:15,SPR/DUN-SOUTH,23320,2301.18,4600,-9999
06/01/2018 01:15,TOTAL EAST,23314,3538.86,6800,-9999
06/01/2018 01:15,UPNY CONED,23315,1753.23,5700,-9999
06/01/2018 01:15,WEST CENTRAL,23312,385.82,9999,-9999
06/01/2018 01:20,CENTRAL EAST - VC,23330,2232.31,2470,-9999
06/01/2018 01:20,DYSINGER EAST,23326,924.98,2850,-9999
06/01/2018 01:20,MOSES SOUTH,23319,1544.83,3150,-1600
06/01/2018 01:20,SCH - HQ - NY,23324,943,1500,-1000
06/01/2018 01:20,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,643,1310,-9999
06/01/2018 01:20,SCH - NE - NY,23318,-350.96,1400,-1600
06/01/2018 01:20,SCH - NPX_1385,325277,0,200,-200
06/01/2018 01:20,SCH - NPX_CSC,325154,50,330,-330
06/01/2018 01:20,SCH - OH - NY,23317,402.11,800,-1600
06/01/2018 01:20,SCH - PJ - NY,23316,39.22,1950,-1300
06/01/2018 01:20,SCH - PJM_HTP,325905,150,660,-660
06/01/2018 01:20,SCH - PJM_NEPTUNE,325305,532,660,-660
06/01/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
06/01/2018 01:20,SPR/DUN-SOUTH,23320,2303.36,4600,-9999
06/01/2018 01:20,TOTAL EAST,23314,3525.22,6800,-9999
06/01/2018 01:20,UPNY CONED,23315,1743.85,5700,-9999
06/01/2018 01:20,WEST CENTRAL,23312,421.84,9999,-9999
06/01/2018 01:25,CENTRAL EAST - VC,23330,2250.37,2470,-9999
06/01/2018 01:25,DYSINGER EAST,23326,941.81,2850,-9999
06/01/2018 01:25,MOSES SOUTH,23319,1545.17,3150,-1600
06/01/2018 01:25,SCH - HQ - NY,23324,943,1500,-1000
06/01/2018 01:25,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,643,1310,-9999
06/01/2018 01:25,SCH - NE - NY,23318,-351.07,1400,-1600
06/01/2018 01:25,SCH - NPX_1385,325277,0,200,-200
06/01/2018 01:25,SCH - NPX_CSC,325154,50,330,-330
06/01/2018 01:25,SCH - OH - NY,23317,401.82,800,-1600
06/01/2018 01:25,SCH - PJ - NY,23316,40.29,1950,-1300
06/01/2018 01:25,SCH - PJM_HTP,325905,150,660,-660
06/01/2018 01:25,SCH - PJM_NEPTUNE,325305,532,660,-660
06/01/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
06/01/2018 01:25,SPR/DUN-SOUTH,23320,2309.5,4600,-9999
06/01/2018 01:25,TOTAL EAST,23314,3503.37,6800,-9999
06/01/2018 01:25,UPNY CONED,23315,1744.82,5700,-9999
06/01/2018 01:25,WEST CENTRAL,23312,440.38,9999,-9999
06/01/2018 01:30,CENTRAL EAST - VC,23330,2253.39,2470,-9999
06/01/2018 01:30,DYSINGER EAST,23326,936.74,2850,-9999
06/01/2018 01:30,MOSES SOUTH,23319,1551.61,3150,-1600
06/01/2018 01:30,SCH - HQ - NY,23324,943,1500,-1000
06/01/2018 01:30,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,643,1310,-9999
06/01/2018 01:30,SCH - NE - NY,23318,-350.96,1400,-1600
06/01/2018 01:30,SCH - NPX_1385,325277,0,200,-200
06/01/2018 01:30,SCH - NPX_CSC,325154,50,330,-330
06/01/2018 01:30,SCH - OH - NY,23317,400.96,800,-1600
06/01/2018 01:30,SCH - PJ - NY,23316,41.23,1950,-1300
06/01/2018 01:30,SCH - PJM_HTP,325905,150,660,-660
06/01/2018 01:30,SCH - PJM_NEPTUNE,325305,532,660,-660
06/01/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
06/01/2018 01:30,SPR/DUN-SOUTH,23320,2297.41,4600,-9999
06/01/2018 01:30,TOTAL EAST,23314,3532.69,6800,-9999
06/01/2018 01:30,UPNY CONED,23315,1720.17,5700,-9999
06/01/2018 01:30,WEST CENTRAL,23312,440.44,9999,-9999
06/01/2018 01:35,CENTRAL EAST - VC,23330,2280.9,2470,-9999
06/01/2018 01:35,DYSINGER EAST,23326,950.93,2850,-9999
06/01/2018 01:35,MOSES SOUTH,23319,1551.41,3150,-1600
06/01/2018 01:35,SCH - HQ - NY,23324,943,1500,-1000
06/01/2018 01:35,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,643,1310,-9999
06/01/2018 01:35,SCH - NE - NY,23318,-351.06,1400,-1600
06/01/2018 01:35,SCH - NPX_1385,325277,0,200,-200
06/01/2018 01:35,SCH - NPX_CSC,325154,50,330,-330
06/01/2018 01:35,SCH - OH - NY,23317,400.79,800,-1600
06/01/2018 01:35,SCH - PJ - NY,23316,39.67,1950,-1300
06/01/2018 01:35,SCH - PJM_HTP,325905,150,660,-660
06/01/2018 01:35,SCH - PJM_NEPTUNE,325305,532,660,-660
06/01/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
06/01/2018 01:35,SPR/DUN-SOUTH,23320,2324.66,4600,-9999
06/01/2018 01:35,TOTAL EAST,23314,3546.26,6800,-9999
06/01/2018 01:35,UPNY CONED,23315,1741.42,5700,-9999
06/01/2018 01:35,WEST CENTRAL,23312,458.39,9999,-9999
06/01/2018 01:40,CENTRAL EAST - VC,23330,2237.59,2470,-9999
06/01/2018 01:40,DYSINGER EAST,23326,902.37,2850,-9999
06/01/2018 01:40,MOSES SOUTH,23319,1549.84,3150,-1600
06/01/2018 01:40,SCH - HQ - NY,23324,943,1500,-1000
06/01/2018 01:40,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,643,1310,-9999
06/01/2018 01:40,SCH - NE - NY,23318,-351.04,1400,-1600
06/01/2018 01:40,SCH - NPX_1385,325277,0,200,-200
06/01/2018 01:40,SCH - NPX_CSC,325154,50,330,-330
06/01/2018 01:40,SCH - OH - NY,23317,401.72,800,-1600
06/01/2018 01:40,SCH - PJ - NY,23316,39.29,1950,-1300
06/01/2018 01:40,SCH - PJM_HTP,325905,150,660,-660
06/01/2018 01:40,SCH - PJM_NEPTUNE,325305,532,660,-660
06/01/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
06/01/2018 01:40,SPR/DUN-SOUTH,23320,2301.03,4600,-9999
06/01/2018 01:40,TOTAL EAST,23314,3521.01,6800,-9999
06/01/2018 01:40,UPNY CONED,23315,1709.44,5700,-9999
06/01/2018 01:40,WEST CENTRAL,23312,416.16,9999,-9999
06/01/2018 01:45,CENTRAL EAST - VC,23330,2261.09,2470,-9999
06/01/2018 01:45,DYSINGER EAST,23326,903.67,2850,-9999
06/01/2018 01:45,MOSES SOUTH,23319,1536.19,3150,-1600
06/01/2018 01:45,SCH - HQ - NY,23324,943,1500,-1000
06/01/2018 01:45,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,643,1310,-9999
06/01/2018 01:45,SCH - NE - NY,23318,-351.14,1400,-1600
06/01/2018 01:45,SCH - NPX_1385,325277,0,200,-200
06/01/2018 01:45,SCH - NPX_CSC,325154,50,330,-330
06/01/2018 01:45,SCH - OH - NY,23317,402.41,800,-1600
06/01/2018 01:45,SCH - PJ - NY,23316,38.22,1950,-1300
06/01/2018 01:45,SCH - PJM_HTP,325905,150,660,-660
06/01/2018 01:45,SCH - PJM_NEPTUNE,325305,532,660,-660
