Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/05/2018 00:25,SCH - NPX_1385,325277,0,200,-200
06/05/2018 00:25,SCH - NPX_CSC,325154,50,330,-330
06/05/2018 00:25,SCH - OH - NY,23317,963.58,1700,-1600
06/05/2018 00:25,SCH - PJ - NY,23316,-66.34,2050,-1300
06/05/2018 00:25,SCH - PJM_HTP,325905,0,660,-660
06/05/2018 00:25,SCH - PJM_NEPTUNE,325305,330,660,-660
06/05/2018 00:25,SCH - PJM_VFT,325658,252,315,-315
06/05/2018 00:25,SPR/DUN-SOUTH,23320,2379.53,4600,-9999
06/05/2018 00:25,TOTAL EAST,23314,4027.98,6800,-9999
06/05/2018 00:25,UPNY CONED,23315,1857.2,5700,-9999
06/05/2018 00:25,WEST CENTRAL,23312,970.29,9999,-9999
06/05/2018 00:30,CENTRAL EAST - VC,23330,2495.85,2595,-9999
06/05/2018 00:30,DYSINGER EAST,23326,1164.11,3150,-9999
06/05/2018 00:30,MOSES SOUTH,23319,1365.81,3150,-1600
06/05/2018 00:30,SCH - HQ - NY,23324,1069,1500,-1000
06/05/2018 00:30,SCH - HQ_CEDARS,325274,0,70,-40
06/05/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
06/05/2018 00:30,SCH - NE - NY,23318,-764.86,1400,-1600
06/05/2018 00:30,SCH - NPX_1385,325277,0,200,-200
06/05/2018 00:30,SCH - NPX_CSC,325154,50,330,-330
06/05/2018 00:30,SCH - OH - NY,23317,963.66,1700,-1600
06/05/2018 00:30,SCH - PJ - NY,23316,-68.61,2050,-1300
06/05/2018 00:30,SCH - PJM_HTP,325905,0,660,-660
06/05/2018 00:30,SCH - PJM_NEPTUNE,325305,330,660,-660
06/05/2018 00:30,SCH - PJM_VFT,325658,233,315,-315
06/05/2018 00:30,SPR/DUN-SOUTH,23320,2309.41,4600,-9999
06/05/2018 00:30,TOTAL EAST,23314,3953.64,6800,-9999
06/05/2018 00:30,UPNY CONED,23315,1754.49,5700,-9999
06/05/2018 00:30,WEST CENTRAL,23312,905.61,9999,-9999
06/05/2018 00:35,CENTRAL EAST - VC,23330,2495.42,2595,-9999
06/05/2018 00:35,DYSINGER EAST,23326,1164.41,3150,-9999
06/05/2018 00:35,MOSES SOUTH,23319,1366.32,3150,-1600
06/05/2018 00:35,SCH - HQ - NY,23324,1049,1500,-1000
06/05/2018 00:35,SCH - HQ_CEDARS,325274,0,70,-40
06/05/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
06/05/2018 00:35,SCH - NE - NY,23318,-747.74,1400,-1600
06/05/2018 00:35,SCH - NPX_1385,325277,0,200,-200
06/05/2018 00:35,SCH - NPX_CSC,325154,50,330,-330
06/05/2018 00:35,SCH - OH - NY,23317,963.67,1700,-1600
06/05/2018 00:35,SCH - PJ - NY,23316,-66.85,2050,-1300
06/05/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
06/05/2018 00:35,SCH - PJM_NEPTUNE,325305,330,660,-660
06/05/2018 00:35,SCH - PJM_VFT,325658,214,315,-315
06/05/2018 00:35,SPR/DUN-SOUTH,23320,2313.99,4600,-9999
06/05/2018 00:35,TOTAL EAST,23314,3975.23,6800,-9999
06/05/2018 00:35,UPNY CONED,23315,1763.81,5700,-9999
06/05/2018 00:35,WEST CENTRAL,23312,907.8,9999,-9999
06/05/2018 00:40,CENTRAL EAST - VC,23330,2473.52,2595,-9999
06/05/2018 00:40,DYSINGER EAST,23326,1140.12,3150,-9999
06/05/2018 00:40,MOSES SOUTH,23319,1381.36,3150,-1600
06/05/2018 00:40,SCH - HQ - NY,23324,1049,1500,-1000
06/05/2018 00:40,SCH - HQ_CEDARS,325274,0,70,-40
06/05/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
06/05/2018 00:40,SCH - NE - NY,23318,-747.59,1400,-1600
06/05/2018 00:40,SCH - NPX_1385,325277,0,200,-200
06/05/2018 00:40,SCH - NPX_CSC,325154,50,330,-330
06/05/2018 00:40,SCH - OH - NY,23317,963.72,1700,-1600
06/05/2018 00:40,SCH - PJ - NY,23316,-66.51,2050,-1300
06/05/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
06/05/2018 00:40,SCH - PJM_NEPTUNE,325305,330,660,-660
06/05/2018 00:40,SCH - PJM_VFT,325658,214,315,-315
06/05/2018 00:40,SPR/DUN-SOUTH,23320,2283.76,4600,-9999
06/05/2018 00:40,TOTAL EAST,23314,3982.08,6800,-9999
06/05/2018 00:40,UPNY CONED,23315,1727.22,5700,-9999
06/05/2018 00:40,WEST CENTRAL,23312,884.92,9999,-9999
06/05/2018 00:45,CENTRAL EAST - VC,23330,2390.9,2495,-9999
06/05/2018 00:45,DYSINGER EAST,23326,988.88,3150,-9999
06/05/2018 00:45,MOSES SOUTH,23319,1420.51,3150,-1600
06/05/2018 00:45,SCH - HQ - NY,23324,1069,1500,-1000
06/05/2018 00:45,SCH - HQ_CEDARS,325274,0,70,-40
06/05/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
06/05/2018 00:45,SCH - NE - NY,23318,-775.73,1400,-1600
06/05/2018 00:45,SCH - NPX_1385,325277,0,200,-200
06/05/2018 00:45,SCH - NPX_CSC,325154,50,330,-330
06/05/2018 00:45,SCH - OH - NY,23317,963.69,1700,-1600
06/05/2018 00:45,SCH - PJ - NY,23316,-66.63,2050,-1300
06/05/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
06/05/2018 00:45,SCH - PJM_NEPTUNE,325305,330,660,-660
06/05/2018 00:45,SCH - PJM_VFT,325658,219,315,-315
06/05/2018 00:45,SPR/DUN-SOUTH,23320,2146.32,4600,-9999
06/05/2018 00:45,TOTAL EAST,23314,3827.89,6800,-9999
06/05/2018 00:45,UPNY CONED,23315,1534.17,5700,-9999
06/05/2018 00:45,WEST CENTRAL,23312,736.96,9999,-9999
06/05/2018 00:50,CENTRAL EAST - VC,23330,2388.82,2495,-9999
06/05/2018 00:50,DYSINGER EAST,23326,943.99,3150,-9999
06/05/2018 00:50,MOSES SOUTH,23319,1413.87,3150,-1600
06/05/2018 00:50,SCH - HQ - NY,23324,1089,1500,-1000
06/05/2018 00:50,SCH - HQ_CEDARS,325274,0,70,-40
06/05/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,789,1310,-9999
06/05/2018 00:50,SCH - NE - NY,23318,-804.77,1400,-1600
06/05/2018 00:50,SCH - NPX_1385,325277,0,200,-200
06/05/2018 00:50,SCH - NPX_CSC,325154,50,330,-330
06/05/2018 00:50,SCH - OH - NY,23317,963.76,1700,-1600
06/05/2018 00:50,SCH - PJ - NY,23316,-66.46,2050,-1300
06/05/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
06/05/2018 00:50,SCH - PJM_NEPTUNE,325305,330,660,-660
06/05/2018 00:50,SCH - PJM_VFT,325658,224,315,-315
06/05/2018 00:50,SPR/DUN-SOUTH,23320,2119.77,4600,-9999
06/05/2018 00:50,TOTAL EAST,23314,3825.92,6800,-9999
06/05/2018 00:50,UPNY CONED,23315,1500.17,5700,-9999
06/05/2018 00:50,WEST CENTRAL,23312,695.83,9999,-9999
06/05/2018 00:55,CENTRAL EAST - VC,23330,2364.94,2470,-9999
06/05/2018 00:55,DYSINGER EAST,23326,858.7,3150,-9999
06/05/2018 00:55,MOSES SOUTH,23319,1457.42,3150,-1600
06/05/2018 00:55,SCH - HQ - NY,23324,1089,1500,-1000
06/05/2018 00:55,SCH - HQ_CEDARS,325274,0,70,-40
06/05/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,789,1310,-9999
06/05/2018 00:55,SCH - NE - NY,23318,-804.82,1400,-1600
06/05/2018 00:55,SCH - NPX_1385,325277,0,200,-200
06/05/2018 00:55,SCH - NPX_CSC,325154,50,330,-330
06/05/2018 00:55,SCH - OH - NY,23317,963.65,1700,-1600
06/05/2018 00:55,SCH - PJ - NY,23316,-66.04,2050,-1300
06/05/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
06/05/2018 00:55,SCH - PJM_NEPTUNE,325305,330,660,-660
06/05/2018 00:55,SCH - PJM_VFT,325658,224,315,-315
06/05/2018 00:55,SPR/DUN-SOUTH,23320,2027.17,4600,-9999
06/05/2018 00:55,TOTAL EAST,23314,3642.98,6800,-9999
06/05/2018 00:55,UPNY CONED,23315,1366.46,5700,-9999
06/05/2018 00:55,WEST CENTRAL,23312,615.25,9999,-9999
06/05/2018 01:00,CENTRAL EAST - VC,23330,2366.45,2470,-9999
06/05/2018 01:00,DYSINGER EAST,23326,832.47,3150,-9999
06/05/2018 01:00,MOSES SOUTH,23319,1407.26,3150,-1600
06/05/2018 01:00,SCH - HQ - NY,23324,971,1500,-1000
06/05/2018 01:00,SCH - HQ_CEDARS,325274,0,70,-40
06/05/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,671,1310,-9999
06/05/2018 01:00,SCH - NE - NY,23318,-711.66,1400,-1600
06/05/2018 01:00,SCH - NPX_1385,325277,0,200,-200
06/05/2018 01:00,SCH - NPX_CSC,325154,50,330,-330
06/05/2018 01:00,SCH - OH - NY,23317,1015.37,1700,-1600
06/05/2018 01:00,SCH - PJ - NY,23316,-63.17,2050,-1300
06/05/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
06/05/2018 01:00,SCH - PJM_NEPTUNE,325305,330,660,-660
06/05/2018 01:00,SCH - PJM_VFT,325658,269,315,-315
06/05/2018 01:00,SPR/DUN-SOUTH,23320,1865.21,4600,-9999
06/05/2018 01:00,TOTAL EAST,23314,3638.07,6800,-9999
06/05/2018 01:00,UPNY CONED,23315,1218.24,5700,-9999
06/05/2018 01:00,WEST CENTRAL,23312,591.48,9999,-9999
06/05/2018 01:05,CENTRAL EAST - VC,23330,2340.05,2440,-9999
06/05/2018 01:05,DYSINGER EAST,23326,853.48,3150,-9999
06/05/2018 01:05,MOSES SOUTH,23319,1308.46,3150,-1600
06/05/2018 01:05,SCH - HQ - NY,23324,854,1500,-1000
06/05/2018 01:05,SCH - HQ_CEDARS,325274,0,70,-40
06/05/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,554,1310,-9999
06/05/2018 01:05,SCH - NE - NY,23318,-618.37,1400,-1600
06/05/2018 01:05,SCH - NPX_1385,325277,0,200,-200
06/05/2018 01:05,SCH - NPX_CSC,325154,50,330,-330
06/05/2018 01:05,SCH - OH - NY,23317,1068.19,1700,-1600
06/05/2018 01:05,SCH - PJ - NY,23316,-63.09,2050,-1300
06/05/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
06/05/2018 01:05,SCH - PJM_NEPTUNE,325305,330,660,-660
06/05/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
06/05/2018 01:05,SPR/DUN-SOUTH,23320,1855.79,4600,-9999
06/05/2018 01:05,TOTAL EAST,23314,3549.88,6800,-9999
06/05/2018 01:05,UPNY CONED,23315,1210.53,5700,-9999
06/05/2018 01:05,WEST CENTRAL,23312,610.98,9999,-9999
06/05/2018 01:10,CENTRAL EAST - VC,23330,2275.32,2380,-9999
06/05/2018 01:10,DYSINGER EAST,23326,842.29,3150,-9999
06/05/2018 01:10,MOSES SOUTH,23319,1245.81,3150,-1600
06/05/2018 01:10,SCH - HQ - NY,23324,854,1500,-1000
06/05/2018 01:10,SCH - HQ_CEDARS,325274,0,70,-40
06/05/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,554,1310,-9999
06/05/2018 01:10,SCH - NE - NY,23318,-618.44,1400,-1600
06/05/2018 01:10,SCH - NPX_1385,325277,0,200,-200
06/05/2018 01:10,SCH - NPX_CSC,325154,50,330,-330
06/05/2018 01:10,SCH - OH - NY,23317,1068.24,1700,-1600
06/05/2018 01:10,SCH - PJ - NY,23316,-60.97,2050,-1300
06/05/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
06/05/2018 01:10,SCH - PJM_NEPTUNE,325305,330,660,-660
06/05/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
06/05/2018 01:10,SPR/DUN-SOUTH,23320,1765.5,4600,-9999
06/05/2018 01:10,TOTAL EAST,23314,3493.21,6800,-9999
06/05/2018 01:10,UPNY CONED,23315,1102.27,5700,-9999
06/05/2018 01:10,WEST CENTRAL,23312,602.14,9999,-9999
06/05/2018 01:15,CENTRAL EAST - VC,23330,2280.79,2380,-9999
06/05/2018 01:15,DYSINGER EAST,23326,784.82,3150,-9999
06/05/2018 01:15,MOSES SOUTH,23319,1232.28,3150,-1600
06/05/2018 01:15,SCH - HQ - NY,23324,854,1500,-1000
06/05/2018 01:15,SCH - HQ_CEDARS,325274,0,70,-40
06/05/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,554,1310,-9999
06/05/2018 01:15,SCH - NE - NY,23318,-551.37,1400,-1600
06/05/2018 01:15,SCH - NPX_1385,325277,0,200,-200
06/05/2018 01:15,SCH - NPX_CSC,325154,50,330,-330
06/05/2018 01:15,SCH - OH - NY,23317,1068.14,1700,-1600
06/05/2018 01:15,SCH - PJ - NY,23316,-63.02,2050,-1300
06/05/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
06/05/2018 01:15,SCH - PJM_NEPTUNE,325305,330,660,-660
06/05/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
06/05/2018 01:15,SPR/DUN-SOUTH,23320,1793.71,4600,-9999
06/05/2018 01:15,TOTAL EAST,23314,3542.59,6800,-9999
06/05/2018 01:15,UPNY CONED,23315,1135.2,5700,-9999
06/05/2018 01:15,WEST CENTRAL,23312,549.3,9999,-9999
06/05/2018 01:20,CENTRAL EAST - VC,23330,2279.63,2380,-9999
06/05/2018 01:20,DYSINGER EAST,23326,738.91,3150,-9999
06/05/2018 01:20,MOSES SOUTH,23319,1256.67,3150,-1600
06/05/2018 01:20,SCH - HQ - NY,23324,854,1500,-1000
06/05/2018 01:20,SCH - HQ_CEDARS,325274,0,70,-40
06/05/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,554,1310,-9999
06/05/2018 01:20,SCH - NE - NY,23318,-484.22,1400,-1600
06/05/2018 01:20,SCH - NPX_1385,325277,0,200,-200
06/05/2018 01:20,SCH - NPX_CSC,325154,50,330,-330
06/05/2018 01:20,SCH - OH - NY,23317,1068.06,1700,-1600
06/05/2018 01:20,SCH - PJ - NY,23316,-60.2,2050,-1300
06/05/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
06/05/2018 01:20,SCH - PJM_NEPTUNE,325305,330,660,-660
06/05/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
06/05/2018 01:20,SPR/DUN-SOUTH,23320,1800.76,4600,-9999
06/05/2018 01:20,TOTAL EAST,23314,3472.51,6800,-9999
06/05/2018 01:20,UPNY CONED,23315,1127.81,5700,-9999
06/05/2018 01:20,WEST CENTRAL,23312,507.2,9999,-9999
06/05/2018 01:25,CENTRAL EAST - VC,23330,2279.69,2380,-9999
06/05/2018 01:25,DYSINGER EAST,23326,783.86,3150,-9999
06/05/2018 01:25,MOSES SOUTH,23319,1279.48,3150,-1600
06/05/2018 01:25,SCH - HQ - NY,23324,854,1500,-1000
06/05/2018 01:25,SCH - HQ_CEDARS,325274,0,70,-40
06/05/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,554,1310,-9999
06/05/2018 01:25,SCH - NE - NY,23318,-484.24,1400,-1600
06/05/2018 01:25,SCH - NPX_1385,325277,0,200,-200
06/05/2018 01:25,SCH - NPX_CSC,325154,50,330,-330
06/05/2018 01:25,SCH - OH - NY,23317,1067.93,1700,-1600
06/05/2018 01:25,SCH - PJ - NY,23316,-60.71,2050,-1300
06/05/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
06/05/2018 01:25,SCH - PJM_NEPTUNE,325305,330,660,-660
06/05/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
06/05/2018 01:25,SPR/DUN-SOUTH,23320,1828.68,4600,-9999
06/05/2018 01:25,TOTAL EAST,23314,3510.25,6800,-9999
06/05/2018 01:25,UPNY CONED,23315,1149.84,5700,-9999
06/05/2018 01:25,WEST CENTRAL,23312,553.28,9999,-9999
06/05/2018 01:30,CENTRAL EAST - VC,23330,2279.61,2380,-9999
06/05/2018 01:30,DYSINGER EAST,23326,770.71,3150,-9999
06/05/2018 01:30,MOSES SOUTH,23319,1266.52,3150,-1600
06/05/2018 01:30,SCH - HQ - NY,23324,854,1500,-1000
06/05/2018 01:30,SCH - HQ_CEDARS,325274,0,70,-40
06/05/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,554,1310,-9999
06/05/2018 01:30,SCH - NE - NY,23318,-426.16,1400,-1600
06/05/2018 01:30,SCH - NPX_1385,325277,0,200,-200
06/05/2018 01:30,SCH - NPX_CSC,325154,50,330,-330
06/05/2018 01:30,SCH - OH - NY,23317,1068.02,1700,-1600
06/05/2018 01:30,SCH - PJ - NY,23316,-62.06,2050,-1300
06/05/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
06/05/2018 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
06/05/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
06/05/2018 01:30,SPR/DUN-SOUTH,23320,1928.11,4600,-9999
06/05/2018 01:30,TOTAL EAST,23314,3522.55,6800,-9999
06/05/2018 01:30,UPNY CONED,23315,1243.21,5700,-9999
06/05/2018 01:30,WEST CENTRAL,23312,542.54,9999,-9999
06/05/2018 01:35,CENTRAL EAST - VC,23330,2279.5,2380,-9999
06/05/2018 01:35,DYSINGER EAST,23326,776.38,3150,-9999
06/05/2018 01:35,MOSES SOUTH,23319,1272.64,3150,-1600
06/05/2018 01:35,SCH - HQ - NY,23324,854,1500,-1000
06/05/2018 01:35,SCH - HQ_CEDARS,325274,0,70,-40
06/05/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,554,1310,-9999
06/05/2018 01:35,SCH - NE - NY,23318,-368.01,1400,-1600
06/05/2018 01:35,SCH - NPX_1385,325277,0,200,-200
06/05/2018 01:35,SCH - NPX_CSC,325154,50,330,-330
06/05/2018 01:35,SCH - OH - NY,23317,1067.96,1700,-1600
06/05/2018 01:35,SCH - PJ - NY,23316,-60.82,2050,-1300
06/05/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
06/05/2018 01:35,SCH - PJM_NEPTUNE,325305,330,660,-660
06/05/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
06/05/2018 01:35,SPR/DUN-SOUTH,23320,1943.11,4600,-9999
06/05/2018 01:35,TOTAL EAST,23314,3558.02,6800,-9999
06/05/2018 01:35,UPNY CONED,23315,1273.92,5700,-9999
06/05/2018 01:35,WEST CENTRAL,23312,551.31,9999,-9999
06/05/2018 01:40,CENTRAL EAST - VC,23330,2279.32,2380,-9999
06/05/2018 01:40,DYSINGER EAST,23326,781.24,3150,-9999
06/05/2018 01:40,MOSES SOUTH,23319,1282.34,3150,-1600
06/05/2018 01:40,SCH - HQ - NY,23324,854,1500,-1000
06/05/2018 01:40,SCH - HQ_CEDARS,325274,0,70,-40
06/05/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,554,1310,-9999
06/05/2018 01:40,SCH - NE - NY,23318,-367.99,1400,-1600
06/05/2018 01:40,SCH - NPX_1385,325277,0,200,-200
06/05/2018 01:40,SCH - NPX_CSC,325154,50,330,-330
06/05/2018 01:40,SCH - OH - NY,23317,1067.9,1700,-1600
06/05/2018 01:40,SCH - PJ - NY,23316,-61.63,2050,-1300
06/05/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
06/05/2018 01:40,SCH - PJM_NEPTUNE,325305,330,660,-660
06/05/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
06/05/2018 01:40,SPR/DUN-SOUTH,23320,1924.17,4600,-9999
06/05/2018 01:40,TOTAL EAST,23314,3568.44,6800,-9999
06/05/2018 01:40,UPNY CONED,23315,1263.43,5700,-9999
06/05/2018 01:40,WEST CENTRAL,23312,556.88,9999,-9999
06/05/2018 01:45,CENTRAL EAST - VC,23330,2277.84,2380,-9999
06/05/2018 01:45,DYSINGER EAST,23326,776.83,3150,-9999
06/05/2018 01:45,MOSES SOUTH,23319,1285.19,3150,-1600
06/05/2018 01:45,SCH - HQ - NY,23324,854,1500,-1000
06/05/2018 01:45,SCH - HQ_CEDARS,325274,0,70,-40
06/05/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,554,1310,-9999
06/05/2018 01:45,SCH - NE - NY,23318,-405.08,1400,-1600
06/05/2018 01:45,SCH - NPX_1385,325277,0,200,-200
06/05/2018 01:45,SCH - NPX_CSC,325154,50,330,-330
06/05/2018 01:45,SCH - OH - NY,23317,1067.95,1700,-1600
