Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/23/2018 00:20,SCH - PJ - NY,23316,-29.82,2050,-1300
06/23/2018 00:20,SCH - PJM_HTP,325905,100,660,-660
06/23/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
06/23/2018 00:20,SPR/DUN-SOUTH,23320,2746.12,4350,-9999
06/23/2018 00:20,TOTAL EAST,23314,3568.58,6800,-9999
06/23/2018 00:20,UPNY CONED,23315,2523.1,5700,-9999
06/23/2018 00:20,WEST CENTRAL,23312,749.89,9999,-9999
06/23/2018 00:25,CENTRAL EAST - VC,23330,2008.5,2270,-9999
06/23/2018 00:25,DYSINGER EAST,23326,1099.31,3150,-9999
06/23/2018 00:25,MOSES SOUTH,23319,2193.01,3150,-1600
06/23/2018 00:25,SCH - HQ - NY,23324,1500,1500,-1000
06/23/2018 00:25,SCH - HQ_CEDARS,325274,190,190,-40
06/23/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/23/2018 00:25,SCH - NE - NY,23318,-290.31,1400,-1600
06/23/2018 00:25,SCH - NPX_1385,325277,0,200,-200
06/23/2018 00:25,SCH - NPX_CSC,325154,50,330,-330
06/23/2018 00:25,SCH - OH - NY,23317,1174.04,1700,-1600
06/23/2018 00:25,SCH - PJ - NY,23316,-30.85,2050,-1300
06/23/2018 00:25,SCH - PJM_HTP,325905,100,660,-660
06/23/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
06/23/2018 00:25,SPR/DUN-SOUTH,23320,2771.72,4350,-9999
06/23/2018 00:25,TOTAL EAST,23314,3596.53,6800,-9999
06/23/2018 00:25,UPNY CONED,23315,2552.29,5700,-9999
06/23/2018 00:25,WEST CENTRAL,23312,757.42,9999,-9999
06/23/2018 00:30,CENTRAL EAST - VC,23330,2014.65,2270,-9999
06/23/2018 00:30,DYSINGER EAST,23326,1105.51,3150,-9999
06/23/2018 00:30,MOSES SOUTH,23319,2185.06,3150,-1600
06/23/2018 00:30,SCH - HQ - NY,23324,1500,1500,-1000
06/23/2018 00:30,SCH - HQ_CEDARS,325274,190,190,-40
06/23/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/23/2018 00:30,SCH - NE - NY,23318,-325.32,1400,-1600
06/23/2018 00:30,SCH - NPX_1385,325277,0,200,-200
06/23/2018 00:30,SCH - NPX_CSC,325154,50,330,-330
06/23/2018 00:30,SCH - OH - NY,23317,1174.01,1700,-1600
06/23/2018 00:30,SCH - PJ - NY,23316,-37.83,2050,-1300
06/23/2018 00:30,SCH - PJM_HTP,325905,100,660,-660
06/23/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
06/23/2018 00:30,SPR/DUN-SOUTH,23320,2743.24,4350,-9999
06/23/2018 00:30,TOTAL EAST,23314,3612.37,6800,-9999
06/23/2018 00:30,UPNY CONED,23315,2544.26,5700,-9999
06/23/2018 00:30,WEST CENTRAL,23312,768.62,9999,-9999
06/23/2018 00:35,CENTRAL EAST - VC,23330,2023,2270,-9999
06/23/2018 00:35,DYSINGER EAST,23326,1113.88,3150,-9999
06/23/2018 00:35,MOSES SOUTH,23319,2198.08,3150,-1600
06/23/2018 00:35,SCH - HQ - NY,23324,1500,1500,-1000
06/23/2018 00:35,SCH - HQ_CEDARS,325274,190,190,-40
06/23/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/23/2018 00:35,SCH - NE - NY,23318,-361.44,1400,-1600
06/23/2018 00:35,SCH - NPX_1385,325277,0,200,-200
06/23/2018 00:35,SCH - NPX_CSC,325154,50,330,-330
06/23/2018 00:35,SCH - OH - NY,23317,1174.09,1700,-1600
06/23/2018 00:35,SCH - PJ - NY,23316,-45.15,2050,-1300
06/23/2018 00:35,SCH - PJM_HTP,325905,100,660,-660
06/23/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
06/23/2018 00:35,SPR/DUN-SOUTH,23320,2718.72,4350,-9999
06/23/2018 00:35,TOTAL EAST,23314,3619.38,6800,-9999
06/23/2018 00:35,UPNY CONED,23315,2497.9,5700,-9999
06/23/2018 00:35,WEST CENTRAL,23312,781.1,9999,-9999
06/23/2018 00:40,CENTRAL EAST - VC,23330,2084.18,2270,-9999
06/23/2018 00:40,DYSINGER EAST,23326,1148.32,3150,-9999
06/23/2018 00:40,MOSES SOUTH,23319,2196.71,3150,-1600
06/23/2018 00:40,SCH - HQ - NY,23324,1500,1500,-1000
06/23/2018 00:40,SCH - HQ_CEDARS,325274,190,190,-40
06/23/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/23/2018 00:40,SCH - NE - NY,23318,-361.43,1400,-1600
06/23/2018 00:40,SCH - NPX_1385,325277,0,200,-200
06/23/2018 00:40,SCH - NPX_CSC,325154,50,330,-330
06/23/2018 00:40,SCH - OH - NY,23317,1174.1,1700,-1600
06/23/2018 00:40,SCH - PJ - NY,23316,-45.25,2050,-1300
06/23/2018 00:40,SCH - PJM_HTP,325905,100,660,-660
06/23/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
06/23/2018 00:40,SPR/DUN-SOUTH,23320,2712.68,4350,-9999
06/23/2018 00:40,TOTAL EAST,23314,3678.17,6800,-9999
06/23/2018 00:40,UPNY CONED,23315,2469.77,5700,-9999
06/23/2018 00:40,WEST CENTRAL,23312,819.78,9999,-9999
06/23/2018 00:45,CENTRAL EAST - VC,23330,2136.15,2270,-9999
06/23/2018 00:45,DYSINGER EAST,23326,1173.16,3150,-9999
06/23/2018 00:45,MOSES SOUTH,23319,2206.53,3150,-1600
06/23/2018 00:45,SCH - HQ - NY,23324,1500,1500,-1000
06/23/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-40
06/23/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/23/2018 00:45,SCH - NE - NY,23318,-402.47,1400,-1600
06/23/2018 00:45,SCH - NPX_1385,325277,0,200,-200
06/23/2018 00:45,SCH - NPX_CSC,325154,50,330,-330
06/23/2018 00:45,SCH - OH - NY,23317,1174.11,1700,-1600
06/23/2018 00:45,SCH - PJ - NY,23316,-54.9,2050,-1300
06/23/2018 00:45,SCH - PJM_HTP,325905,100,660,-660
06/23/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
06/23/2018 00:45,SPR/DUN-SOUTH,23320,2718.87,4350,-9999
06/23/2018 00:45,TOTAL EAST,23314,3705.97,6800,-9999
06/23/2018 00:45,UPNY CONED,23315,2463.85,5700,-9999
06/23/2018 00:45,WEST CENTRAL,23312,848.57,9999,-9999
06/23/2018 00:50,CENTRAL EAST - VC,23330,2101.52,2270,-9999
06/23/2018 00:50,DYSINGER EAST,23326,1144.63,3150,-9999
06/23/2018 00:50,MOSES SOUTH,23319,2197.67,3150,-1600
06/23/2018 00:50,SCH - HQ - NY,23324,1500,1500,-1000
06/23/2018 00:50,SCH - HQ_CEDARS,325274,190,190,-40
06/23/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/23/2018 00:50,SCH - NE - NY,23318,-443.55,1400,-1600
06/23/2018 00:50,SCH - NPX_1385,325277,0,200,-200
06/23/2018 00:50,SCH - NPX_CSC,325154,50,330,-330
06/23/2018 00:50,SCH - OH - NY,23317,1174.11,1700,-1600
06/23/2018 00:50,SCH - PJ - NY,23316,-64.43,2050,-1300
06/23/2018 00:50,SCH - PJM_HTP,325905,100,660,-660
06/23/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
06/23/2018 00:50,SPR/DUN-SOUTH,23320,2706.85,4350,-9999
06/23/2018 00:50,TOTAL EAST,23314,3692.5,6800,-9999
06/23/2018 00:50,UPNY CONED,23315,2433.99,5700,-9999
06/23/2018 00:50,WEST CENTRAL,23312,825.43,9999,-9999
06/23/2018 00:55,CENTRAL EAST - VC,23330,2165.78,2270,-9999
06/23/2018 00:55,DYSINGER EAST,23326,1194.12,3150,-9999
06/23/2018 00:55,MOSES SOUTH,23319,2185.6,3150,-1600
06/23/2018 00:55,SCH - HQ - NY,23324,1500,1500,-1000
06/23/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-40
06/23/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/23/2018 00:55,SCH - NE - NY,23318,-442.9,1400,-1600
06/23/2018 00:55,SCH - NPX_1385,325277,0,200,-200
06/23/2018 00:55,SCH - NPX_CSC,325154,50,330,-330
06/23/2018 00:55,SCH - OH - NY,23317,1174.1,1700,-1600
06/23/2018 00:55,SCH - PJ - NY,23316,-63.17,2050,-1300
06/23/2018 00:55,SCH - PJM_HTP,325905,100,660,-660
06/23/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
06/23/2018 00:55,SPR/DUN-SOUTH,23320,2733.25,4350,-9999
06/23/2018 00:55,TOTAL EAST,23314,3692.39,6800,-9999
06/23/2018 00:55,UPNY CONED,23315,2448.94,5700,-9999
06/23/2018 00:55,WEST CENTRAL,23312,880.47,9999,-9999
06/23/2018 01:00,CENTRAL EAST - VC,23330,2120.38,2270,-9999
06/23/2018 01:00,DYSINGER EAST,23326,1087.99,3150,-9999
06/23/2018 01:00,MOSES SOUTH,23319,2146.64,3150,-1600
06/23/2018 01:00,SCH - HQ - NY,23324,1500,1500,-1000
06/23/2018 01:00,SCH - HQ_CEDARS,325274,168,190,-40
06/23/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/23/2018 01:00,SCH - NE - NY,23318,-393.38,1400,-1600
06/23/2018 01:00,SCH - NPX_1385,325277,0,200,-200
06/23/2018 01:00,SCH - NPX_CSC,325154,25,330,-330
06/23/2018 01:00,SCH - OH - NY,23317,1232.67,1700,-1600
06/23/2018 01:00,SCH - PJ - NY,23316,-36.93,2050,-1300
06/23/2018 01:00,SCH - PJM_HTP,325905,100,660,-660
06/23/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
06/23/2018 01:00,SPR/DUN-SOUTH,23320,2672.74,4350,-9999
06/23/2018 01:00,TOTAL EAST,23314,3695.47,6800,-9999
06/23/2018 01:00,UPNY CONED,23315,2398.29,5700,-9999
06/23/2018 01:00,WEST CENTRAL,23312,781.35,9999,-9999
06/23/2018 01:05,CENTRAL EAST - VC,23330,2168.94,2270,-9999
06/23/2018 01:05,DYSINGER EAST,23326,1164.67,3150,-9999
06/23/2018 01:05,MOSES SOUTH,23319,2105.9,3150,-1600
06/23/2018 01:05,SCH - HQ - NY,23324,1500,1500,-1000
06/23/2018 01:05,SCH - HQ_CEDARS,325274,147,190,-40
06/23/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/23/2018 01:05,SCH - NE - NY,23318,-343.39,1400,-1600
06/23/2018 01:05,SCH - NPX_1385,325277,0,200,-200
06/23/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
06/23/2018 01:05,SCH - OH - NY,23317,1292.14,1700,-1600
06/23/2018 01:05,SCH - PJ - NY,23316,-8.3,2050,-1300
06/23/2018 01:05,SCH - PJM_HTP,325905,100,660,-660
06/23/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
06/23/2018 01:05,SPR/DUN-SOUTH,23320,2720.27,4350,-9999
06/23/2018 01:05,TOTAL EAST,23314,3798.78,6800,-9999
06/23/2018 01:05,UPNY CONED,23315,2504.18,5700,-9999
06/23/2018 01:05,WEST CENTRAL,23312,861.74,9999,-9999
06/23/2018 01:10,CENTRAL EAST - VC,23330,2170.07,2270,-9999
06/23/2018 01:10,DYSINGER EAST,23326,1143.75,3150,-9999
06/23/2018 01:10,MOSES SOUTH,23319,2117.8,3150,-1600
06/23/2018 01:10,SCH - HQ - NY,23324,1500,1500,-1000
06/23/2018 01:10,SCH - HQ_CEDARS,325274,147,190,-40
06/23/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/23/2018 01:10,SCH - NE - NY,23318,-343.39,1400,-1600
06/23/2018 01:10,SCH - NPX_1385,325277,0,200,-200
06/23/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
06/23/2018 01:10,SCH - OH - NY,23317,1292.19,1700,-1600
06/23/2018 01:10,SCH - PJ - NY,23316,-8.19,2050,-1300
06/23/2018 01:10,SCH - PJM_HTP,325905,100,660,-660
06/23/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
06/23/2018 01:10,SPR/DUN-SOUTH,23320,2745.58,4350,-9999
06/23/2018 01:10,TOTAL EAST,23314,3775.56,6800,-9999
06/23/2018 01:10,UPNY CONED,23315,2538.38,5700,-9999
06/23/2018 01:10,WEST CENTRAL,23312,842.69,9999,-9999
06/23/2018 01:15,CENTRAL EAST - VC,23330,2144.18,2270,-9999
06/23/2018 01:15,DYSINGER EAST,23326,1143.72,3150,-9999
06/23/2018 01:15,MOSES SOUTH,23319,2153.61,3150,-1600
06/23/2018 01:15,SCH - HQ - NY,23324,1500,1500,-1000
06/23/2018 01:15,SCH - HQ_CEDARS,325274,147,190,-40
06/23/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/23/2018 01:15,SCH - NE - NY,23318,-326.16,1400,-1600
06/23/2018 01:15,SCH - NPX_1385,325277,0,200,-200
06/23/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
06/23/2018 01:15,SCH - OH - NY,23317,1292.34,1700,-1600
06/23/2018 01:15,SCH - PJ - NY,23316,-31.8,2050,-1300
06/23/2018 01:15,SCH - PJM_HTP,325905,100,660,-660
06/23/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
06/23/2018 01:15,SPR/DUN-SOUTH,23320,2681.95,4350,-9999
06/23/2018 01:15,TOTAL EAST,23314,3805.17,6800,-9999
06/23/2018 01:15,UPNY CONED,23315,2476.27,5700,-9999
06/23/2018 01:15,WEST CENTRAL,23312,845.75,9999,-9999
06/23/2018 01:20,CENTRAL EAST - VC,23330,2073.11,2270,-9999
06/23/2018 01:20,DYSINGER EAST,23326,1092.52,3150,-9999
06/23/2018 01:20,MOSES SOUTH,23319,2148.83,3150,-1600
06/23/2018 01:20,SCH - HQ - NY,23324,1500,1500,-1000
06/23/2018 01:20,SCH - HQ_CEDARS,325274,147,190,-40
06/23/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/23/2018 01:20,SCH - NE - NY,23318,-309.12,1400,-1600
06/23/2018 01:20,SCH - NPX_1385,325277,0,200,-200
06/23/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
06/23/2018 01:20,SCH - OH - NY,23317,1292.39,1700,-1600
06/23/2018 01:20,SCH - PJ - NY,23316,-59.76,2050,-1300
06/23/2018 01:20,SCH - PJM_HTP,325905,100,660,-660
06/23/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
06/23/2018 01:20,SPR/DUN-SOUTH,23320,2635.71,4350,-9999
06/23/2018 01:20,TOTAL EAST,23314,3764.03,6800,-9999
06/23/2018 01:20,UPNY CONED,23315,2415.63,5700,-9999
06/23/2018 01:20,WEST CENTRAL,23312,800.19,9999,-9999
06/23/2018 01:25,CENTRAL EAST - VC,23330,2076.73,2270,-9999
06/23/2018 01:25,DYSINGER EAST,23326,1079.78,3150,-9999
06/23/2018 01:25,MOSES SOUTH,23319,2140.53,3150,-1600
06/23/2018 01:25,SCH - HQ - NY,23324,1500,1500,-1000
06/23/2018 01:25,SCH - HQ_CEDARS,325274,147,190,-40
06/23/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/23/2018 01:25,SCH - NE - NY,23318,-309.16,1400,-1600
06/23/2018 01:25,SCH - NPX_1385,325277,0,200,-200
06/23/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
06/23/2018 01:25,SCH - OH - NY,23317,1292.31,1700,-1600
06/23/2018 01:25,SCH - PJ - NY,23316,-60.82,2050,-1300
06/23/2018 01:25,SCH - PJM_HTP,325905,100,660,-660
06/23/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
06/23/2018 01:25,SPR/DUN-SOUTH,23320,2647.13,4350,-9999
06/23/2018 01:25,TOTAL EAST,23314,3747.26,6800,-9999
06/23/2018 01:25,UPNY CONED,23315,2416.88,5700,-9999
06/23/2018 01:25,WEST CENTRAL,23312,788.62,9999,-9999
06/23/2018 01:30,CENTRAL EAST - VC,23330,2139.36,2270,-9999
06/23/2018 01:30,DYSINGER EAST,23326,1136.57,3150,-9999
06/23/2018 01:30,MOSES SOUTH,23319,2137.67,3150,-1600
06/23/2018 01:30,SCH - HQ - NY,23324,1500,1500,-1000
06/23/2018 01:30,SCH - HQ_CEDARS,325274,147,190,-40
06/23/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/23/2018 01:30,SCH - NE - NY,23318,-327.17,1400,-1600
06/23/2018 01:30,SCH - NPX_1385,325277,0,200,-200
06/23/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
06/23/2018 01:30,SCH - OH - NY,23317,1292.26,1700,-1600
06/23/2018 01:30,SCH - PJ - NY,23316,-60.44,2050,-1300
06/23/2018 01:30,SCH - PJM_HTP,325905,100,660,-660
06/23/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2018 01:30,SCH - PJM_VFT,325658,287,315,-315
06/23/2018 01:30,SPR/DUN-SOUTH,23320,2705.83,4350,-9999
06/23/2018 01:30,TOTAL EAST,23314,3770.69,6800,-9999
06/23/2018 01:30,UPNY CONED,23315,2470.12,5700,-9999
06/23/2018 01:30,WEST CENTRAL,23312,845.92,9999,-9999
06/23/2018 01:35,CENTRAL EAST - VC,23330,2122.17,2270,-9999
06/23/2018 01:35,DYSINGER EAST,23326,1093.11,3150,-9999
06/23/2018 01:35,MOSES SOUTH,23319,2112.3,3150,-1600
06/23/2018 01:35,SCH - HQ - NY,23324,1500,1500,-1000
06/23/2018 01:35,SCH - HQ_CEDARS,325274,147,190,-40
06/23/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/23/2018 01:35,SCH - NE - NY,23318,-346.26,1400,-1600
06/23/2018 01:35,SCH - NPX_1385,325277,0,200,-200
06/23/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
06/23/2018 01:35,SCH - OH - NY,23317,1292.11,1700,-1600
06/23/2018 01:35,SCH - PJ - NY,23316,-59.42,2050,-1300
06/23/2018 01:35,SCH - PJM_HTP,325905,100,660,-660
06/23/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2018 01:35,SCH - PJM_VFT,325658,259,315,-315
06/23/2018 01:35,SPR/DUN-SOUTH,23320,2714.02,4350,-9999
06/23/2018 01:35,TOTAL EAST,23314,3791.88,6800,-9999
06/23/2018 01:35,UPNY CONED,23315,2465.95,5700,-9999
06/23/2018 01:35,WEST CENTRAL,23312,804.51,9999,-9999
06/23/2018 01:40,CENTRAL EAST - VC,23330,2071.49,2270,-9999
06/23/2018 01:40,DYSINGER EAST,23326,1023.75,3150,-9999
06/23/2018 01:40,MOSES SOUTH,23319,2101.82,3150,-1600
06/23/2018 01:40,SCH - HQ - NY,23324,1500,1500,-1000
06/23/2018 01:40,SCH - HQ_CEDARS,325274,147,190,-40
06/23/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/23/2018 01:40,SCH - NE - NY,23318,-346.26,1400,-1600
06/23/2018 01:40,SCH - NPX_1385,325277,0,200,-200
06/23/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
06/23/2018 01:40,SCH - OH - NY,23317,1292.06,1700,-1600
06/23/2018 01:40,SCH - PJ - NY,23316,-58.27,2050,-1300
06/23/2018 01:40,SCH - PJM_HTP,325905,100,660,-660
06/23/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2018 01:40,SCH - PJM_VFT,325658,259,315,-315
06/23/2018 01:40,SPR/DUN-SOUTH,23320,2658.88,4350,-9999
06/23/2018 01:40,TOTAL EAST,23314,3729.21,6800,-9999
06/23/2018 01:40,UPNY CONED,23315,2388.63,5700,-9999
06/23/2018 01:40,WEST CENTRAL,23312,740.85,9999,-9999
06/23/2018 01:45,CENTRAL EAST - VC,23330,2131.82,2270,-9999
06/23/2018 01:45,DYSINGER EAST,23326,1088.64,3150,-9999
06/23/2018 01:45,MOSES SOUTH,23319,2132.46,3150,-1600
06/23/2018 01:45,SCH - HQ - NY,23324,1500,1500,-1000
06/23/2018 01:45,SCH - HQ_CEDARS,325274,147,190,-40
06/23/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/23/2018 01:45,SCH - NE - NY,23318,-396.38,1400,-1600
06/23/2018 01:45,SCH - NPX_1385,325277,0,200,-200
06/23/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
