Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/30/2018 00:05,WEST CENTRAL,23312,-124.6,9999,-9999
06/30/2018 00:10,CENTRAL EAST - VC,23330,1840.7,2485,-9999
06/30/2018 00:10,DYSINGER EAST,23326,454.53,3150,-9999
06/30/2018 00:10,MOSES SOUTH,23319,2037.83,3150,-1600
06/30/2018 00:10,SCH - HQ - NY,23324,1390,1500,-1000
06/30/2018 00:10,SCH - HQ_CEDARS,325274,190,190,-40
06/30/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
06/30/2018 00:10,SCH - NE - NY,23318,-177.79,1400,-1600
06/30/2018 00:10,SCH - NPX_1385,325277,0,200,-200
06/30/2018 00:10,SCH - NPX_CSC,325154,330,330,-330
06/30/2018 00:10,SCH - OH - NY,23317,589.66,1900,-1600
06/30/2018 00:10,SCH - PJ - NY,23316,1204.9,1950,-1300
06/30/2018 00:10,SCH - PJM_HTP,325905,93,660,-660
06/30/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2018 00:10,SCH - PJM_VFT,325658,216,315,-315
06/30/2018 00:10,SPR/DUN-SOUTH,23320,3312.57,4350,-9999
06/30/2018 00:10,TOTAL EAST,23314,3988.66,6800,-9999
06/30/2018 00:10,UPNY CONED,23315,3045.33,5700,-9999
06/30/2018 00:10,WEST CENTRAL,23312,-115.24,9999,-9999
06/30/2018 00:15,CENTRAL EAST - VC,23330,1708.51,2355,-9999
06/30/2018 00:15,DYSINGER EAST,23326,421.46,3150,-9999
06/30/2018 00:15,MOSES SOUTH,23319,2007.73,3150,-1600
06/30/2018 00:15,SCH - HQ - NY,23324,1390,1500,-1000
06/30/2018 00:15,SCH - HQ_CEDARS,325274,190,190,-40
06/30/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
06/30/2018 00:15,SCH - NE - NY,23318,-121.1,1400,-1600
06/30/2018 00:15,SCH - NPX_1385,325277,0,200,-200
06/30/2018 00:15,SCH - NPX_CSC,325154,330,330,-330
06/30/2018 00:15,SCH - OH - NY,23317,589.42,1900,-1600
06/30/2018 00:15,SCH - PJ - NY,23316,1206.93,1950,-1300
06/30/2018 00:15,SCH - PJM_HTP,325905,93,660,-660
06/30/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2018 00:15,SCH - PJM_VFT,325658,265,315,-315
06/30/2018 00:15,SPR/DUN-SOUTH,23320,3228.2,4350,-9999
06/30/2018 00:15,TOTAL EAST,23314,3767.64,6800,-9999
06/30/2018 00:15,UPNY CONED,23315,2924.44,5700,-9999
06/30/2018 00:15,WEST CENTRAL,23312,-138.2,9999,-9999
06/30/2018 00:20,CENTRAL EAST - VC,23330,1691.29,2295,-9999
06/30/2018 00:20,DYSINGER EAST,23326,378.56,3150,-9999
06/30/2018 00:20,MOSES SOUTH,23319,2051.84,3150,-1600
06/30/2018 00:20,SCH - HQ - NY,23324,1390,1500,-1000
06/30/2018 00:20,SCH - HQ_CEDARS,325274,190,190,-40
06/30/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
06/30/2018 00:20,SCH - NE - NY,23318,-64.82,1400,-1600
06/30/2018 00:20,SCH - NPX_1385,325277,0,200,-200
06/30/2018 00:20,SCH - NPX_CSC,325154,330,330,-330
06/30/2018 00:20,SCH - OH - NY,23317,593.57,1900,-1600
06/30/2018 00:20,SCH - PJ - NY,23316,1200.99,1950,-1300
06/30/2018 00:20,SCH - PJM_HTP,325905,93,660,-660
06/30/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
06/30/2018 00:20,SPR/DUN-SOUTH,23320,3210.87,4350,-9999
06/30/2018 00:20,TOTAL EAST,23314,3774.99,6800,-9999
06/30/2018 00:20,UPNY CONED,23315,2876.88,5700,-9999
06/30/2018 00:20,WEST CENTRAL,23312,-172.65,9999,-9999
06/30/2018 00:25,CENTRAL EAST - VC,23330,1784.64,2295,-9999
06/30/2018 00:25,DYSINGER EAST,23326,493.19,3150,-9999
06/30/2018 00:25,MOSES SOUTH,23319,2065.51,3150,-1600
06/30/2018 00:25,SCH - HQ - NY,23324,1390,1500,-1000
06/30/2018 00:25,SCH - HQ_CEDARS,325274,190,190,-40
06/30/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
06/30/2018 00:25,SCH - NE - NY,23318,-65,1400,-1600
06/30/2018 00:25,SCH - NPX_1385,325277,0,200,-200
06/30/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
06/30/2018 00:25,SCH - OH - NY,23317,590.14,1900,-1600
06/30/2018 00:25,SCH - PJ - NY,23316,1202.3,1950,-1300
06/30/2018 00:25,SCH - PJM_HTP,325905,93,660,-660
06/30/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
06/30/2018 00:25,SPR/DUN-SOUTH,23320,3283.84,4350,-9999
06/30/2018 00:25,TOTAL EAST,23314,3794.42,6800,-9999
06/30/2018 00:25,UPNY CONED,23315,2916.41,5700,-9999
06/30/2018 00:25,WEST CENTRAL,23312,-48.46,9999,-9999
06/30/2018 00:30,CENTRAL EAST - VC,23330,1851.75,2295,-9999
06/30/2018 00:30,DYSINGER EAST,23326,574.81,3150,-9999
06/30/2018 00:30,MOSES SOUTH,23319,2076.6,3150,-1600
06/30/2018 00:30,SCH - HQ - NY,23324,1390,1500,-1000
06/30/2018 00:30,SCH - HQ_CEDARS,325274,190,190,-40
06/30/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
06/30/2018 00:30,SCH - NE - NY,23318,-93.21,1400,-1600
06/30/2018 00:30,SCH - NPX_1385,325277,0,200,-200
06/30/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
06/30/2018 00:30,SCH - OH - NY,23317,590.27,1900,-1600
06/30/2018 00:30,SCH - PJ - NY,23316,1203.79,1950,-1300
06/30/2018 00:30,SCH - PJM_HTP,325905,93,660,-660
06/30/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
06/30/2018 00:30,SPR/DUN-SOUTH,23320,3303.81,4350,-9999
06/30/2018 00:30,TOTAL EAST,23314,3808.43,6800,-9999
06/30/2018 00:30,UPNY CONED,23315,2900.5,5700,-9999
06/30/2018 00:30,WEST CENTRAL,23312,40.6,9999,-9999
06/30/2018 00:35,CENTRAL EAST - VC,23330,1919.31,2295,-9999
06/30/2018 00:35,DYSINGER EAST,23326,636.69,3150,-9999
06/30/2018 00:35,MOSES SOUTH,23319,2088.81,3150,-1600
06/30/2018 00:35,SCH - HQ - NY,23324,1390,1500,-1000
06/30/2018 00:35,SCH - HQ_CEDARS,325274,190,190,-40
06/30/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
06/30/2018 00:35,SCH - NE - NY,23318,-121.35,1400,-1600
06/30/2018 00:35,SCH - NPX_1385,325277,0,200,-200
06/30/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
06/30/2018 00:35,SCH - OH - NY,23317,590.45,1900,-1600
06/30/2018 00:35,SCH - PJ - NY,23316,1205.19,1950,-1300
06/30/2018 00:35,SCH - PJM_HTP,325905,93,660,-660
06/30/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
06/30/2018 00:35,SPR/DUN-SOUTH,23320,3335.62,4350,-9999
06/30/2018 00:35,TOTAL EAST,23314,3833.97,6800,-9999
06/30/2018 00:35,UPNY CONED,23315,2899.51,5700,-9999
06/30/2018 00:35,WEST CENTRAL,23312,107.56,9999,-9999
06/30/2018 00:40,CENTRAL EAST - VC,23330,1895.06,2265,-9999
06/30/2018 00:40,DYSINGER EAST,23326,630.99,3150,-9999
06/30/2018 00:40,MOSES SOUTH,23319,2059.57,3150,-1600
06/30/2018 00:40,SCH - HQ - NY,23324,1390,1500,-1000
06/30/2018 00:40,SCH - HQ_CEDARS,325274,190,190,-40
06/30/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
06/30/2018 00:40,SCH - NE - NY,23318,-121.33,1400,-1600
06/30/2018 00:40,SCH - NPX_1385,325277,0,200,-200
06/30/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
06/30/2018 00:40,SCH - OH - NY,23317,590.34,1900,-1600
06/30/2018 00:40,SCH - PJ - NY,23316,1205.51,1950,-1300
06/30/2018 00:40,SCH - PJM_HTP,325905,93,660,-660
06/30/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
06/30/2018 00:40,SPR/DUN-SOUTH,23320,3399.38,4350,-9999
06/30/2018 00:40,TOTAL EAST,23314,3879.89,6800,-9999
06/30/2018 00:40,UPNY CONED,23315,2924.54,5700,-9999
06/30/2018 00:40,WEST CENTRAL,23312,107,9999,-9999
06/30/2018 00:45,CENTRAL EAST - VC,23330,1810.7,2240,-9999
06/30/2018 00:45,DYSINGER EAST,23326,592.4,3150,-9999
06/30/2018 00:45,MOSES SOUTH,23319,1990.83,3150,-1600
06/30/2018 00:45,SCH - HQ - NY,23324,1390,1500,-1000
06/30/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-40
06/30/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
06/30/2018 00:45,SCH - NE - NY,23318,-121.29,1400,-1600
06/30/2018 00:45,SCH - NPX_1385,325277,0,200,-200
06/30/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
06/30/2018 00:45,SCH - OH - NY,23317,589.89,1900,-1600
06/30/2018 00:45,SCH - PJ - NY,23316,1203.42,1950,-1300
06/30/2018 00:45,SCH - PJM_HTP,325905,93,660,-660
06/30/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
06/30/2018 00:45,SPR/DUN-SOUTH,23320,3424.4,4350,-9999
06/30/2018 00:45,TOTAL EAST,23314,3950.62,6800,-9999
06/30/2018 00:45,UPNY CONED,23315,2921.38,5700,-9999
06/30/2018 00:45,WEST CENTRAL,23312,76.19,9999,-9999
06/30/2018 00:50,CENTRAL EAST - VC,23330,1846.52,2240,-9999
06/30/2018 00:50,DYSINGER EAST,23326,427.03,3150,-9999
06/30/2018 00:50,MOSES SOUTH,23319,2140.47,3150,-1600
06/30/2018 00:50,SCH - HQ - NY,23324,1390,1500,-1000
06/30/2018 00:50,SCH - HQ_CEDARS,325274,190,190,-40
06/30/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
06/30/2018 00:50,SCH - NE - NY,23318,-121.25,1400,-1600
06/30/2018 00:50,SCH - NPX_1385,325277,0,200,-200
06/30/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
06/30/2018 00:50,SCH - OH - NY,23317,590.13,1900,-1600
06/30/2018 00:50,SCH - PJ - NY,23316,1203.52,1950,-1300
06/30/2018 00:50,SCH - PJM_HTP,325905,93,660,-660
06/30/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
06/30/2018 00:50,SPR/DUN-SOUTH,23320,3493.47,4350,-9999
06/30/2018 00:50,TOTAL EAST,23314,3984.61,6800,-9999
06/30/2018 00:50,UPNY CONED,23315,2967.45,5700,-9999
06/30/2018 00:50,WEST CENTRAL,23312,-84.93,9999,-9999
06/30/2018 00:55,CENTRAL EAST - VC,23330,1855.61,2240,-9999
06/30/2018 00:55,DYSINGER EAST,23326,420.88,3150,-9999
06/30/2018 00:55,MOSES SOUTH,23319,2121.96,3150,-1600
06/30/2018 00:55,SCH - HQ - NY,23324,1390,1500,-1000
06/30/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-40
06/30/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
06/30/2018 00:55,SCH - NE - NY,23318,-121.18,1400,-1600
06/30/2018 00:55,SCH - NPX_1385,325277,0,200,-200
06/30/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
06/30/2018 00:55,SCH - OH - NY,23317,591.61,1900,-1600
06/30/2018 00:55,SCH - PJ - NY,23316,1202.28,1950,-1300
06/30/2018 00:55,SCH - PJM_HTP,325905,93,660,-660
06/30/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
06/30/2018 00:55,SPR/DUN-SOUTH,23320,3490.58,4350,-9999
06/30/2018 00:55,TOTAL EAST,23314,4012.14,6800,-9999
06/30/2018 00:55,UPNY CONED,23315,2966.59,5700,-9999
06/30/2018 00:55,WEST CENTRAL,23312,-83.72,9999,-9999
06/30/2018 01:00,CENTRAL EAST - VC,23330,1995.59,2240,-9999
06/30/2018 01:00,DYSINGER EAST,23326,549.34,3150,-9999
06/30/2018 01:00,MOSES SOUTH,23319,2151.98,3150,-1600
06/30/2018 01:00,SCH - HQ - NY,23324,1390,1500,-1000
06/30/2018 01:00,SCH - HQ_CEDARS,325274,190,190,-40
06/30/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
06/30/2018 01:00,SCH - NE - NY,23318,-221.55,1400,-1600
06/30/2018 01:00,SCH - NPX_1385,325277,0,200,-200
06/30/2018 01:00,SCH - NPX_CSC,325154,330,330,-330
06/30/2018 01:00,SCH - OH - NY,23317,874.13,1900,-1600
06/30/2018 01:00,SCH - PJ - NY,23316,1106.88,1950,-1300
06/30/2018 01:00,SCH - PJM_HTP,325905,46,660,-660
06/30/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
06/30/2018 01:00,SPR/DUN-SOUTH,23320,3527.59,4350,-9999
06/30/2018 01:00,TOTAL EAST,23314,4224.67,6800,-9999
06/30/2018 01:00,UPNY CONED,23315,3025.44,5700,-9999
06/30/2018 01:00,WEST CENTRAL,23312,48.29,9999,-9999
06/30/2018 01:05,CENTRAL EAST - VC,23330,2099,2240,-9999
06/30/2018 01:05,DYSINGER EAST,23326,736.43,3150,-9999
06/30/2018 01:05,MOSES SOUTH,23319,2152.88,3150,-1600
06/30/2018 01:05,SCH - HQ - NY,23324,1390,1500,-1000
06/30/2018 01:05,SCH - HQ_CEDARS,325274,190,190,-40
06/30/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
06/30/2018 01:05,SCH - NE - NY,23318,-321.77,1400,-1600
06/30/2018 01:05,SCH - NPX_1385,325277,0,200,-200
06/30/2018 01:05,SCH - NPX_CSC,325154,330,330,-330
06/30/2018 01:05,SCH - OH - NY,23317,1157.99,1900,-1600
06/30/2018 01:05,SCH - PJ - NY,23316,1010.27,1950,-1300
06/30/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
06/30/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
06/30/2018 01:05,SPR/DUN-SOUTH,23320,3580.01,4350,-9999
06/30/2018 01:05,TOTAL EAST,23314,4402.17,6800,-9999
06/30/2018 01:05,UPNY CONED,23315,3069,5700,-9999
06/30/2018 01:05,WEST CENTRAL,23312,240.55,9999,-9999
06/30/2018 01:10,CENTRAL EAST - VC,23330,2075.4,2240,-9999
06/30/2018 01:10,DYSINGER EAST,23326,650.66,3150,-9999
06/30/2018 01:10,MOSES SOUTH,23319,2193.52,3150,-1600
06/30/2018 01:10,SCH - HQ - NY,23324,1390,1500,-1000
06/30/2018 01:10,SCH - HQ_CEDARS,325274,190,190,-40
06/30/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
06/30/2018 01:10,SCH - NE - NY,23318,-321.79,1400,-1600
06/30/2018 01:10,SCH - NPX_1385,325277,0,200,-200
06/30/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
06/30/2018 01:10,SCH - OH - NY,23317,1158.09,1900,-1600
06/30/2018 01:10,SCH - PJ - NY,23316,1009.99,1950,-1300
06/30/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
06/30/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
06/30/2018 01:10,SPR/DUN-SOUTH,23320,3540.56,4350,-9999
06/30/2018 01:10,TOTAL EAST,23314,4453.15,6800,-9999
06/30/2018 01:10,UPNY CONED,23315,2997.22,5700,-9999
06/30/2018 01:10,WEST CENTRAL,23312,160,9999,-9999
06/30/2018 01:15,CENTRAL EAST - VC,23330,2102.95,2240,-9999
06/30/2018 01:15,DYSINGER EAST,23326,635.52,3150,-9999
06/30/2018 01:15,MOSES SOUTH,23319,2200.28,3150,-1600
06/30/2018 01:15,SCH - HQ - NY,23324,1390,1500,-1000
06/30/2018 01:15,SCH - HQ_CEDARS,325274,190,190,-40
06/30/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
06/30/2018 01:15,SCH - NE - NY,23318,-341.47,1400,-1600
06/30/2018 01:15,SCH - NPX_1385,325277,0,200,-200
06/30/2018 01:15,SCH - NPX_CSC,325154,330,330,-330
06/30/2018 01:15,SCH - OH - NY,23317,1158.05,1900,-1600
06/30/2018 01:15,SCH - PJ - NY,23316,1011.61,1950,-1300
06/30/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
06/30/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
06/30/2018 01:15,SPR/DUN-SOUTH,23320,3555.54,4350,-9999
06/30/2018 01:15,TOTAL EAST,23314,4453.01,6800,-9999
06/30/2018 01:15,UPNY CONED,23315,3019.32,5700,-9999
06/30/2018 01:15,WEST CENTRAL,23312,156.37,9999,-9999
06/30/2018 01:20,CENTRAL EAST - VC,23330,2063.44,2240,-9999
06/30/2018 01:20,DYSINGER EAST,23326,566.15,3150,-9999
06/30/2018 01:20,MOSES SOUTH,23319,2182.39,3150,-1600
06/30/2018 01:20,SCH - HQ - NY,23324,1390,1500,-1000
06/30/2018 01:20,SCH - HQ_CEDARS,325274,190,190,-40
06/30/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
06/30/2018 01:20,SCH - NE - NY,23318,-360.46,1400,-1600
06/30/2018 01:20,SCH - NPX_1385,325277,0,200,-200
06/30/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
06/30/2018 01:20,SCH - OH - NY,23317,1157.96,1900,-1600
06/30/2018 01:20,SCH - PJ - NY,23316,1013.73,1950,-1300
06/30/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
06/30/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
06/30/2018 01:20,SPR/DUN-SOUTH,23320,3508.56,4350,-9999
06/30/2018 01:20,TOTAL EAST,23314,4448.63,6800,-9999
06/30/2018 01:20,UPNY CONED,23315,2964.73,5700,-9999
06/30/2018 01:20,WEST CENTRAL,23312,96.45,9999,-9999
06/30/2018 01:25,CENTRAL EAST - VC,23330,2063.75,2240,-9999
06/30/2018 01:25,DYSINGER EAST,23326,536.54,3150,-9999
06/30/2018 01:25,MOSES SOUTH,23319,2186.28,3150,-1600
06/30/2018 01:25,SCH - HQ - NY,23324,1390,1500,-1000
06/30/2018 01:25,SCH - HQ_CEDARS,325274,190,190,-40
06/30/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
06/30/2018 01:25,SCH - NE - NY,23318,-360.44,1400,-1600
06/30/2018 01:25,SCH - NPX_1385,325277,0,200,-200
06/30/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
06/30/2018 01:25,SCH - OH - NY,23317,1157.89,1900,-1600
06/30/2018 01:25,SCH - PJ - NY,23316,1012.62,1950,-1300
06/30/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
06/30/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
06/30/2018 01:25,SPR/DUN-SOUTH,23320,3512.63,4350,-9999
06/30/2018 01:25,TOTAL EAST,23314,4447.35,6800,-9999
06/30/2018 01:25,UPNY CONED,23315,2955.28,5700,-9999
06/30/2018 01:25,WEST CENTRAL,23312,73.19,9999,-9999
06/30/2018 01:30,CENTRAL EAST - VC,23330,2070.02,2240,-9999
06/30/2018 01:30,DYSINGER EAST,23326,581.65,3150,-9999
06/30/2018 01:30,MOSES SOUTH,23319,2182.91,3150,-1600
06/30/2018 01:30,SCH - HQ - NY,23324,1390,1500,-1000
06/30/2018 01:30,SCH - HQ_CEDARS,325274,190,190,-40
06/30/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
06/30/2018 01:30,SCH - NE - NY,23318,-409.45,1400,-1600
06/30/2018 01:30,SCH - NPX_1385,325277,0,200,-200
06/30/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
06/30/2018 01:30,SCH - OH - NY,23317,1157.97,1900,-1600
06/30/2018 01:30,SCH - PJ - NY,23316,1011.9,1950,-1300
06/30/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
06/30/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
06/30/2018 01:30,SPR/DUN-SOUTH,23320,3500.24,4350,-9999
06/30/2018 01:30,TOTAL EAST,23314,4451.4,6800,-9999
06/30/2018 01:30,UPNY CONED,23315,2924.82,5700,-9999
06/30/2018 01:30,WEST CENTRAL,23312,120.12,9999,-9999
06/30/2018 01:35,CENTRAL EAST - VC,23330,2057.5,2240,-9999
06/30/2018 01:35,DYSINGER EAST,23326,589.18,3150,-9999
06/30/2018 01:35,MOSES SOUTH,23319,2201.5,3150,-1600
06/30/2018 01:35,SCH - HQ - NY,23324,1390,1500,-1000
06/30/2018 01:35,SCH - HQ_CEDARS,325274,190,190,-40
06/30/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
06/30/2018 01:35,SCH - NE - NY,23318,-459.89,1400,-1600
06/30/2018 01:35,SCH - NPX_1385,325277,0,200,-200
06/30/2018 01:35,SCH - NPX_CSC,325154,330,330,-330
06/30/2018 01:35,SCH - OH - NY,23317,1157.98,1900,-1600
06/30/2018 01:35,SCH - PJ - NY,23316,1012.11,1950,-1300
06/30/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
06/30/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
06/30/2018 01:35,SPR/DUN-SOUTH,23320,3484.12,4350,-9999
06/30/2018 01:35,TOTAL EAST,23314,4454.54,6800,-9999
06/30/2018 01:35,UPNY CONED,23315,2884.82,5700,-9999
06/30/2018 01:35,WEST CENTRAL,23312,133.58,9999,-9999
06/30/2018 01:40,CENTRAL EAST - VC,23330,2104.56,2240,-9999
06/30/2018 01:40,DYSINGER EAST,23326,547.64,3150,-9999
06/30/2018 01:40,MOSES SOUTH,23319,2214.77,3150,-1600
06/30/2018 01:40,SCH - HQ - NY,23324,1390,1500,-1000
06/30/2018 01:40,SCH - HQ_CEDARS,325274,190,190,-40
06/30/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
06/30/2018 01:40,SCH - NE - NY,23318,-459.66,1400,-1600
06/30/2018 01:40,SCH - NPX_1385,325277,0,200,-200
06/30/2018 01:40,SCH - NPX_CSC,325154,330,330,-330
06/30/2018 01:40,SCH - OH - NY,23317,1157.96,1900,-1600
06/30/2018 01:40,SCH - PJ - NY,23316,1012.61,1950,-1300
06/30/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
06/30/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
06/30/2018 01:40,SPR/DUN-SOUTH,23320,3528.32,4350,-9999
06/30/2018 01:40,TOTAL EAST,23314,4420.56,6800,-9999
06/30/2018 01:40,UPNY CONED,23315,2904.64,5700,-9999
06/30/2018 01:40,WEST CENTRAL,23312,95.6,9999,-9999
06/30/2018 01:45,CENTRAL EAST - VC,23330,2112.27,2240,-9999
06/30/2018 01:45,DYSINGER EAST,23326,492.89,3150,-9999
06/30/2018 01:45,MOSES SOUTH,23319,2269.56,3150,-1600
06/30/2018 01:45,SCH - HQ - NY,23324,1390,1500,-1000
06/30/2018 01:45,SCH - HQ_CEDARS,325274,190,190,-40
06/30/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
06/30/2018 01:45,SCH - NE - NY,23318,-516.84,1400,-1600
06/30/2018 01:45,SCH - NPX_1385,325277,0,200,-200
06/30/2018 01:45,SCH - NPX_CSC,325154,330,330,-330
06/30/2018 01:45,SCH - OH - NY,23317,1158.03,1900,-1600
