Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/18/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/18/2018 00:10,SCH - NE - NY,23318,-315.14,1400,-1600
06/18/2018 00:10,SCH - NPX_1385,325277,0,200,-200
06/18/2018 00:10,SCH - NPX_CSC,325154,215,330,-330
06/18/2018 00:10,SCH - OH - NY,23317,755.51,1700,-1600
06/18/2018 00:10,SCH - PJ - NY,23316,603.47,2050,-1300
06/18/2018 00:10,SCH - PJM_HTP,325905,0,660,-660
06/18/2018 00:10,SCH - PJM_NEPTUNE,325305,495,660,-660
06/18/2018 00:10,SCH - PJM_VFT,325658,315,315,-315
06/18/2018 00:10,SPR/DUN-SOUTH,23320,2828.96,4350,-9999
06/18/2018 00:10,TOTAL EAST,23314,3688.22,6800,-9999
06/18/2018 00:10,UPNY CONED,23315,2396.99,5700,-9999
06/18/2018 00:10,WEST CENTRAL,23312,-240.95,9999,-9999
06/18/2018 00:15,CENTRAL EAST - VC,23330,1954.43,2165,-9999
06/18/2018 00:15,DYSINGER EAST,23326,434.58,3150,-9999
06/18/2018 00:15,MOSES SOUTH,23319,2276.19,3150,-1600
06/18/2018 00:15,SCH - HQ - NY,23324,1500,1500,-1000
06/18/2018 00:15,SCH - HQ_CEDARS,325274,190,190,-40
06/18/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/18/2018 00:15,SCH - NE - NY,23318,-333.45,1400,-1600
06/18/2018 00:15,SCH - NPX_1385,325277,0,200,-200
06/18/2018 00:15,SCH - NPX_CSC,325154,215,330,-330
06/18/2018 00:15,SCH - OH - NY,23317,755.45,1700,-1600
06/18/2018 00:15,SCH - PJ - NY,23316,591.49,2050,-1300
06/18/2018 00:15,SCH - PJM_HTP,325905,0,660,-660
06/18/2018 00:15,SCH - PJM_NEPTUNE,325305,495,660,-660
06/18/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
06/18/2018 00:15,SPR/DUN-SOUTH,23320,2842.87,4350,-9999
06/18/2018 00:15,TOTAL EAST,23314,3728.63,6800,-9999
06/18/2018 00:15,UPNY CONED,23315,2434.63,5700,-9999
06/18/2018 00:15,WEST CENTRAL,23312,-149.32,9999,-9999
06/18/2018 00:20,CENTRAL EAST - VC,23330,1933.36,2165,-9999
06/18/2018 00:20,DYSINGER EAST,23326,415.75,3150,-9999
06/18/2018 00:20,MOSES SOUTH,23319,2285.94,3150,-1600
06/18/2018 00:20,SCH - HQ - NY,23324,1500,1500,-1000
06/18/2018 00:20,SCH - HQ_CEDARS,325274,190,190,-40
06/18/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/18/2018 00:20,SCH - NE - NY,23318,-351.5,1400,-1600
06/18/2018 00:20,SCH - NPX_1385,325277,0,200,-200
06/18/2018 00:20,SCH - NPX_CSC,325154,215,330,-330
06/18/2018 00:20,SCH - OH - NY,23317,755.51,1700,-1600
06/18/2018 00:20,SCH - PJ - NY,23316,586.06,2050,-1300
06/18/2018 00:20,SCH - PJM_HTP,325905,0,660,-660
06/18/2018 00:20,SCH - PJM_NEPTUNE,325305,495,660,-660
06/18/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
06/18/2018 00:20,SPR/DUN-SOUTH,23320,2845.22,4350,-9999
06/18/2018 00:20,TOTAL EAST,23314,3729.2,6800,-9999
06/18/2018 00:20,UPNY CONED,23315,2443.09,5700,-9999
06/18/2018 00:20,WEST CENTRAL,23312,-161.16,9999,-9999
06/18/2018 00:25,CENTRAL EAST - VC,23330,1970.32,2165,-9999
06/18/2018 00:25,DYSINGER EAST,23326,442.92,3150,-9999
06/18/2018 00:25,MOSES SOUTH,23319,2323.98,3150,-1600
06/18/2018 00:25,SCH - HQ - NY,23324,1500,1500,-1000
06/18/2018 00:25,SCH - HQ_CEDARS,325274,190,190,-40
06/18/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/18/2018 00:25,SCH - NE - NY,23318,-351.49,1400,-1600
06/18/2018 00:25,SCH - NPX_1385,325277,0,200,-200
06/18/2018 00:25,SCH - NPX_CSC,325154,215,330,-330
06/18/2018 00:25,SCH - OH - NY,23317,752.44,1700,-1600
06/18/2018 00:25,SCH - PJ - NY,23316,586.58,2050,-1300
06/18/2018 00:25,SCH - PJM_HTP,325905,0,660,-660
06/18/2018 00:25,SCH - PJM_NEPTUNE,325305,495,660,-660
06/18/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
06/18/2018 00:25,SPR/DUN-SOUTH,23320,2842.24,4350,-9999
06/18/2018 00:25,TOTAL EAST,23314,3740.5,6800,-9999
06/18/2018 00:25,UPNY CONED,23315,2411.22,5700,-9999
06/18/2018 00:25,WEST CENTRAL,23312,-129.79,9999,-9999
06/18/2018 00:30,CENTRAL EAST - VC,23330,1956.54,2165,-9999
06/18/2018 00:30,DYSINGER EAST,23326,406.24,3150,-9999
06/18/2018 00:30,MOSES SOUTH,23319,2339.27,3150,-1600
06/18/2018 00:30,SCH - HQ - NY,23324,1500,1500,-1000
06/18/2018 00:30,SCH - HQ_CEDARS,325274,190,190,-40
06/18/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/18/2018 00:30,SCH - NE - NY,23318,-430.69,1400,-1600
06/18/2018 00:30,SCH - NPX_1385,325277,0,200,-200
06/18/2018 00:30,SCH - NPX_CSC,325154,215,330,-330
06/18/2018 00:30,SCH - OH - NY,23317,755.6,1700,-1600
06/18/2018 00:30,SCH - PJ - NY,23316,586.05,2050,-1300
06/18/2018 00:30,SCH - PJM_HTP,325905,0,660,-660
06/18/2018 00:30,SCH - PJM_NEPTUNE,325305,495,660,-660
06/18/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
06/18/2018 00:30,SPR/DUN-SOUTH,23320,2837.87,4350,-9999
06/18/2018 00:30,TOTAL EAST,23314,3773.18,6800,-9999
06/18/2018 00:30,UPNY CONED,23315,2378.95,5700,-9999
06/18/2018 00:30,WEST CENTRAL,23312,-159.57,9999,-9999
06/18/2018 00:35,CENTRAL EAST - VC,23330,1966.53,2165,-9999
06/18/2018 00:35,DYSINGER EAST,23326,392.72,3150,-9999
06/18/2018 00:35,MOSES SOUTH,23319,2349.39,3150,-1600
06/18/2018 00:35,SCH - HQ - NY,23324,1500,1500,-1000
06/18/2018 00:35,SCH - HQ_CEDARS,325274,190,190,-40
06/18/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/18/2018 00:35,SCH - NE - NY,23318,-509.95,1400,-1600
06/18/2018 00:35,SCH - NPX_1385,325277,0,200,-200
06/18/2018 00:35,SCH - NPX_CSC,325154,215,330,-330
06/18/2018 00:35,SCH - OH - NY,23317,751.46,1700,-1600
06/18/2018 00:35,SCH - PJ - NY,23316,587.77,2050,-1300
06/18/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
06/18/2018 00:35,SCH - PJM_NEPTUNE,325305,495,660,-660
06/18/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
06/18/2018 00:35,SPR/DUN-SOUTH,23320,2833.55,4350,-9999
06/18/2018 00:35,TOTAL EAST,23314,3833.17,6800,-9999
06/18/2018 00:35,UPNY CONED,23315,2352.94,5700,-9999
06/18/2018 00:35,WEST CENTRAL,23312,-168.29,9999,-9999
06/18/2018 00:40,CENTRAL EAST - VC,23330,2005.02,2165,-9999
06/18/2018 00:40,DYSINGER EAST,23326,385.83,3150,-9999
06/18/2018 00:40,MOSES SOUTH,23319,2343.57,3150,-1600
06/18/2018 00:40,SCH - HQ - NY,23324,1500,1500,-1000
06/18/2018 00:40,SCH - HQ_CEDARS,325274,190,190,-40
06/18/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/18/2018 00:40,SCH - NE - NY,23318,-510.04,1400,-1600
06/18/2018 00:40,SCH - NPX_1385,325277,0,200,-200
06/18/2018 00:40,SCH - NPX_CSC,325154,215,330,-330
06/18/2018 00:40,SCH - OH - NY,23317,755.55,1700,-1600
06/18/2018 00:40,SCH - PJ - NY,23316,583.64,2050,-1300
06/18/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
06/18/2018 00:40,SCH - PJM_NEPTUNE,325305,495,660,-660
06/18/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
06/18/2018 00:40,SPR/DUN-SOUTH,23320,2826.81,4350,-9999
06/18/2018 00:40,TOTAL EAST,23314,3859.52,6800,-9999
06/18/2018 00:40,UPNY CONED,23315,2330.58,5700,-9999
06/18/2018 00:40,WEST CENTRAL,23312,-168.83,9999,-9999
06/18/2018 00:45,CENTRAL EAST - VC,23330,1966.46,2165,-9999
06/18/2018 00:45,DYSINGER EAST,23326,346.93,3150,-9999
06/18/2018 00:45,MOSES SOUTH,23319,2355.06,3150,-1600
06/18/2018 00:45,SCH - HQ - NY,23324,1500,1500,-1000
06/18/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-40
06/18/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/18/2018 00:45,SCH - NE - NY,23318,-430.4,1400,-1600
06/18/2018 00:45,SCH - NPX_1385,325277,0,200,-200
06/18/2018 00:45,SCH - NPX_CSC,325154,215,330,-330
06/18/2018 00:45,SCH - OH - NY,23317,755.64,1700,-1600
06/18/2018 00:45,SCH - PJ - NY,23316,542.64,2050,-1300
06/18/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
06/18/2018 00:45,SCH - PJM_NEPTUNE,325305,495,660,-660
06/18/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
06/18/2018 00:45,SPR/DUN-SOUTH,23320,2813.82,4350,-9999
06/18/2018 00:45,TOTAL EAST,23314,3856.39,6800,-9999
06/18/2018 00:45,UPNY CONED,23315,2309.21,5700,-9999
06/18/2018 00:45,WEST CENTRAL,23312,-202.02,9999,-9999
06/18/2018 00:50,CENTRAL EAST - VC,23330,1947.98,2165,-9999
06/18/2018 00:50,DYSINGER EAST,23326,330.24,3150,-9999
06/18/2018 00:50,MOSES SOUTH,23319,2384.14,3150,-1600
06/18/2018 00:50,SCH - HQ - NY,23324,1500,1500,-1000
06/18/2018 00:50,SCH - HQ_CEDARS,325274,190,190,-40
06/18/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/18/2018 00:50,SCH - NE - NY,23318,-351.14,1400,-1600
06/18/2018 00:50,SCH - NPX_1385,325277,0,200,-200
06/18/2018 00:50,SCH - NPX_CSC,325154,215,330,-330
06/18/2018 00:50,SCH - OH - NY,23317,751.34,1700,-1600
06/18/2018 00:50,SCH - PJ - NY,23316,504.04,2050,-1300
06/18/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
06/18/2018 00:50,SCH - PJM_NEPTUNE,325305,495,660,-660
06/18/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
06/18/2018 00:50,SPR/DUN-SOUTH,23320,2814.63,4350,-9999
06/18/2018 00:50,TOTAL EAST,23314,3779.14,6800,-9999
06/18/2018 00:50,UPNY CONED,23315,2294.57,5700,-9999
06/18/2018 00:50,WEST CENTRAL,23312,-214.93,9999,-9999
06/18/2018 00:55,CENTRAL EAST - VC,23330,1933.88,2165,-9999
06/18/2018 00:55,DYSINGER EAST,23326,261.45,3150,-9999
06/18/2018 00:55,MOSES SOUTH,23319,2390.04,3150,-1600
06/18/2018 00:55,SCH - HQ - NY,23324,1500,1500,-1000
06/18/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-40
06/18/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/18/2018 00:55,SCH - NE - NY,23318,-351.18,1400,-1600
06/18/2018 00:55,SCH - NPX_1385,325277,0,200,-200
06/18/2018 00:55,SCH - NPX_CSC,325154,215,330,-330
06/18/2018 00:55,SCH - OH - NY,23317,755.6,1700,-1600
06/18/2018 00:55,SCH - PJ - NY,23316,500.82,2050,-1300
06/18/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
06/18/2018 00:55,SCH - PJM_NEPTUNE,325305,495,660,-660
06/18/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
06/18/2018 00:55,SPR/DUN-SOUTH,23320,2816.04,4350,-9999
06/18/2018 00:55,TOTAL EAST,23314,3731.69,6800,-9999
06/18/2018 00:55,UPNY CONED,23315,2273.85,5700,-9999
06/18/2018 00:55,WEST CENTRAL,23312,-280.09,9999,-9999
06/18/2018 01:00,CENTRAL EAST - VC,23330,2031.96,2165,-9999
06/18/2018 01:00,DYSINGER EAST,23326,394.62,3150,-9999
06/18/2018 01:00,MOSES SOUTH,23319,2384.55,3150,-1600
06/18/2018 01:00,SCH - HQ - NY,23324,1483,1500,-1000
06/18/2018 01:00,SCH - HQ_CEDARS,325274,190,190,-40
06/18/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
06/18/2018 01:00,SCH - NE - NY,23318,-328.09,1400,-1600
06/18/2018 01:00,SCH - NPX_1385,325277,0,200,-200
06/18/2018 01:00,SCH - NPX_CSC,325154,215,330,-330
06/18/2018 01:00,SCH - OH - NY,23317,799.54,1700,-1600
06/18/2018 01:00,SCH - PJ - NY,23316,571.14,2050,-1300
06/18/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
06/18/2018 01:00,SCH - PJM_NEPTUNE,325305,412,660,-660
06/18/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
06/18/2018 01:00,SPR/DUN-SOUTH,23320,2765.14,4350,-9999
06/18/2018 01:00,TOTAL EAST,23314,3984.2,6800,-9999
06/18/2018 01:00,UPNY CONED,23315,2291.65,5700,-9999
06/18/2018 01:00,WEST CENTRAL,23312,-138.24,9999,-9999
06/18/2018 01:05,CENTRAL EAST - VC,23330,2054.74,2165,-9999
06/18/2018 01:05,DYSINGER EAST,23326,438.07,3150,-9999
06/18/2018 01:05,MOSES SOUTH,23319,2361.57,3150,-1600
06/18/2018 01:05,SCH - HQ - NY,23324,1466,1500,-1000
06/18/2018 01:05,SCH - HQ_CEDARS,325274,190,190,-40
06/18/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1166,1310,-9999
06/18/2018 01:05,SCH - NE - NY,23318,-304.88,1400,-1600
06/18/2018 01:05,SCH - NPX_1385,325277,0,200,-200
06/18/2018 01:05,SCH - NPX_CSC,325154,215,330,-330
06/18/2018 01:05,SCH - OH - NY,23317,844.36,1700,-1600
06/18/2018 01:05,SCH - PJ - NY,23316,638.45,2050,-1300
06/18/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
06/18/2018 01:05,SCH - PJM_NEPTUNE,325305,330,660,-660
06/18/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
06/18/2018 01:05,SPR/DUN-SOUTH,23320,2777.78,4350,-9999
06/18/2018 01:05,TOTAL EAST,23314,4110.01,6800,-9999
06/18/2018 01:05,UPNY CONED,23315,2370.07,5700,-9999
06/18/2018 01:05,WEST CENTRAL,23312,-88.54,9999,-9999
06/18/2018 01:10,CENTRAL EAST - VC,23330,2028.54,2165,-9999
06/18/2018 01:10,DYSINGER EAST,23326,405.08,3150,-9999
06/18/2018 01:10,MOSES SOUTH,23319,2390.36,3150,-1600
06/18/2018 01:10,SCH - HQ - NY,23324,1466,1500,-1000
06/18/2018 01:10,SCH - HQ_CEDARS,325274,190,190,-40
06/18/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1166,1310,-9999
06/18/2018 01:10,SCH - NE - NY,23318,-304.87,1400,-1600
06/18/2018 01:10,SCH - NPX_1385,325277,0,200,-200
06/18/2018 01:10,SCH - NPX_CSC,325154,215,330,-330
06/18/2018 01:10,SCH - OH - NY,23317,844.4,1700,-1600
06/18/2018 01:10,SCH - PJ - NY,23316,640.52,2050,-1300
06/18/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
06/18/2018 01:10,SCH - PJM_NEPTUNE,325305,330,660,-660
06/18/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
06/18/2018 01:10,SPR/DUN-SOUTH,23320,2770.45,4350,-9999
06/18/2018 01:10,TOTAL EAST,23314,4112.86,6800,-9999
06/18/2018 01:10,UPNY CONED,23315,2339.85,5700,-9999
06/18/2018 01:10,WEST CENTRAL,23312,-117.67,9999,-9999
06/18/2018 01:15,CENTRAL EAST - VC,23330,1992.6,2165,-9999
06/18/2018 01:15,DYSINGER EAST,23326,450.08,3150,-9999
06/18/2018 01:15,MOSES SOUTH,23319,2259.43,3150,-1600
06/18/2018 01:15,SCH - HQ - NY,23324,1466,1500,-1000
06/18/2018 01:15,SCH - HQ_CEDARS,325274,190,190,-40
06/18/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1166,1310,-9999
06/18/2018 01:15,SCH - NE - NY,23318,-285,1400,-1600
06/18/2018 01:15,SCH - NPX_1385,325277,0,200,-200
06/18/2018 01:15,SCH - NPX_CSC,325154,215,330,-330
06/18/2018 01:15,SCH - OH - NY,23317,843.91,1700,-1600
06/18/2018 01:15,SCH - PJ - NY,23316,601.1,2050,-1300
06/18/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
06/18/2018 01:15,SCH - PJM_NEPTUNE,325305,330,660,-660
06/18/2018 01:15,SCH - PJM_VFT,325658,309,315,-315
06/18/2018 01:15,SPR/DUN-SOUTH,23320,2756.84,4350,-9999
06/18/2018 01:15,TOTAL EAST,23314,4099.59,6800,-9999
06/18/2018 01:15,UPNY CONED,23315,2310.81,5700,-9999
06/18/2018 01:15,WEST CENTRAL,23312,-68.19,9999,-9999
06/18/2018 01:20,CENTRAL EAST - VC,23330,1976.68,2165,-9999
06/18/2018 01:20,DYSINGER EAST,23326,422.05,3150,-9999
06/18/2018 01:20,MOSES SOUTH,23319,2256.68,3150,-1600
06/18/2018 01:20,SCH - HQ - NY,23324,1466,1500,-1000
06/18/2018 01:20,SCH - HQ_CEDARS,325274,190,190,-40
06/18/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1166,1310,-9999
06/18/2018 01:20,SCH - NE - NY,23318,-266.11,1400,-1600
06/18/2018 01:20,SCH - NPX_1385,325277,0,200,-200
06/18/2018 01:20,SCH - NPX_CSC,325154,215,330,-330
06/18/2018 01:20,SCH - OH - NY,23317,843.65,1700,-1600
06/18/2018 01:20,SCH - PJ - NY,23316,560.57,2050,-1300
06/18/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
06/18/2018 01:20,SCH - PJM_NEPTUNE,325305,330,660,-660
06/18/2018 01:20,SCH - PJM_VFT,325658,304,315,-315
06/18/2018 01:20,SPR/DUN-SOUTH,23320,2765.87,4350,-9999
06/18/2018 01:20,TOTAL EAST,23314,4029.27,6800,-9999
06/18/2018 01:20,UPNY CONED,23315,2304.45,5700,-9999
06/18/2018 01:20,WEST CENTRAL,23312,-90.05,9999,-9999
06/18/2018 01:25,CENTRAL EAST - VC,23330,1986.97,2165,-9999
06/18/2018 01:25,DYSINGER EAST,23326,392.98,3150,-9999
06/18/2018 01:25,MOSES SOUTH,23319,2291.54,3150,-1600
06/18/2018 01:25,SCH - HQ - NY,23324,1466,1500,-1000
06/18/2018 01:25,SCH - HQ_CEDARS,325274,190,190,-40
06/18/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1166,1310,-9999
06/18/2018 01:25,SCH - NE - NY,23318,-266.19,1400,-1600
06/18/2018 01:25,SCH - NPX_1385,325277,0,200,-200
06/18/2018 01:25,SCH - NPX_CSC,325154,215,330,-330
06/18/2018 01:25,SCH - OH - NY,23317,843.75,1700,-1600
06/18/2018 01:25,SCH - PJ - NY,23316,564.11,2050,-1300
06/18/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
06/18/2018 01:25,SCH - PJM_NEPTUNE,325305,330,660,-660
06/18/2018 01:25,SCH - PJM_VFT,325658,304,315,-315
06/18/2018 01:25,SPR/DUN-SOUTH,23320,2776.61,4350,-9999
06/18/2018 01:25,TOTAL EAST,23314,3991.29,6800,-9999
06/18/2018 01:25,UPNY CONED,23315,2296.8,5700,-9999
06/18/2018 01:25,WEST CENTRAL,23312,-115.73,9999,-9999
06/18/2018 01:30,CENTRAL EAST - VC,23330,1961.52,2165,-9999
06/18/2018 01:30,DYSINGER EAST,23326,286.74,3150,-9999
06/18/2018 01:30,MOSES SOUTH,23319,2375.71,3150,-1600
06/18/2018 01:30,SCH - HQ - NY,23324,1466,1500,-1000
06/18/2018 01:30,SCH - HQ_CEDARS,325274,190,190,-40
06/18/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1166,1310,-9999
06/18/2018 01:30,SCH - NE - NY,23318,-277.91,1400,-1600
06/18/2018 01:30,SCH - NPX_1385,325277,0,200,-200
06/18/2018 01:30,SCH - NPX_CSC,325154,215,330,-330
06/18/2018 01:30,SCH - OH - NY,23317,844.03,1700,-1600
06/18/2018 01:30,SCH - PJ - NY,23316,540.87,2050,-1300
06/18/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
06/18/2018 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
06/18/2018 01:30,SCH - PJM_VFT,325658,274,315,-315
06/18/2018 01:30,SPR/DUN-SOUTH,23320,2752.56,4350,-9999
06/18/2018 01:30,TOTAL EAST,23314,4018.44,6800,-9999
06/18/2018 01:30,UPNY CONED,23315,2255.91,5700,-9999
06/18/2018 01:30,WEST CENTRAL,23312,-219.97,9999,-9999
06/18/2018 01:35,CENTRAL EAST - VC,23330,1996.9,2165,-9999
06/18/2018 01:35,DYSINGER EAST,23326,375.4,3150,-9999
06/18/2018 01:35,MOSES SOUTH,23319,2338.33,3150,-1600
06/18/2018 01:35,SCH - HQ - NY,23324,1466,1500,-1000
06/18/2018 01:35,SCH - HQ_CEDARS,325274,190,190,-40
06/18/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1166,1310,-9999
06/18/2018 01:35,SCH - NE - NY,23318,-291.21,1400,-1600
06/18/2018 01:35,SCH - NPX_1385,325277,0,200,-200
06/18/2018 01:35,SCH - NPX_CSC,325154,215,330,-330
06/18/2018 01:35,SCH - OH - NY,23317,844.01,1700,-1600
06/18/2018 01:35,SCH - PJ - NY,23316,519.25,2050,-1300
06/18/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
06/18/2018 01:35,SCH - PJM_NEPTUNE,325305,330,660,-660
06/18/2018 01:35,SCH - PJM_VFT,325658,245,315,-315
06/18/2018 01:35,SPR/DUN-SOUTH,23320,2784.09,4350,-9999
06/18/2018 01:35,TOTAL EAST,23314,4026.04,6800,-9999
06/18/2018 01:35,UPNY CONED,23315,2275.49,5700,-9999
06/18/2018 01:35,WEST CENTRAL,23312,-125.48,9999,-9999
06/18/2018 01:40,CENTRAL EAST - VC,23330,1994.59,2165,-9999
06/18/2018 01:40,DYSINGER EAST,23326,324.3,3150,-9999
06/18/2018 01:40,MOSES SOUTH,23319,2374.4,3150,-1600
06/18/2018 01:40,SCH - HQ - NY,23324,1466,1500,-1000
06/18/2018 01:40,SCH - HQ_CEDARS,325274,190,190,-40
06/18/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1166,1310,-9999
06/18/2018 01:40,SCH - NE - NY,23318,-291.24,1400,-1600
06/18/2018 01:40,SCH - NPX_1385,325277,0,200,-200
06/18/2018 01:40,SCH - NPX_CSC,325154,215,330,-330
06/18/2018 01:40,SCH - OH - NY,23317,844.03,1700,-1600
06/18/2018 01:40,SCH - PJ - NY,23316,522.32,2050,-1300
06/18/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
06/18/2018 01:40,SCH - PJM_NEPTUNE,325305,330,660,-660
06/18/2018 01:40,SCH - PJM_VFT,325658,245,315,-315
06/18/2018 01:40,SPR/DUN-SOUTH,23320,2781.05,4350,-9999
06/18/2018 01:40,TOTAL EAST,23314,3998.4,6800,-9999
06/18/2018 01:40,UPNY CONED,23315,2259.98,5700,-9999
06/18/2018 01:40,WEST CENTRAL,23312,-174.04,9999,-9999
06/18/2018 01:45,CENTRAL EAST - VC,23330,1960.54,2165,-9999
06/18/2018 01:45,DYSINGER EAST,23326,259.07,3150,-9999
06/18/2018 01:45,MOSES SOUTH,23319,2382.46,3150,-1600
06/18/2018 01:45,SCH - HQ - NY,23324,1466,1500,-1000
06/18/2018 01:45,SCH - HQ_CEDARS,325274,190,190,-40
06/18/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1166,1310,-9999
06/18/2018 01:45,SCH - NE - NY,23318,-197.9,1400,-1600
06/18/2018 01:45,SCH - NPX_1385,325277,0,200,-200
06/18/2018 01:45,SCH - NPX_CSC,325154,215,330,-330
06/18/2018 01:45,SCH - OH - NY,23317,843.93,1700,-1600
