Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/17/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-40
06/17/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/17/2018 00:55,SCH - NE - NY,23318,-546.45,1400,-1600
06/17/2018 00:55,SCH - NPX_1385,325277,0,200,-200
06/17/2018 00:55,SCH - NPX_CSC,325154,136,330,-330
06/17/2018 00:55,SCH - OH - NY,23317,954.83,1700,-1600
06/17/2018 00:55,SCH - PJ - NY,23316,649.27,2050,-1300
06/17/2018 00:55,SCH - PJM_HTP,325905,200,660,-660
06/17/2018 00:55,SCH - PJM_NEPTUNE,325305,495,660,-660
06/17/2018 00:55,SCH - PJM_VFT,325658,153,315,-315
06/17/2018 00:55,SPR/DUN-SOUTH,23320,2675.56,4600,-9999
06/17/2018 00:55,TOTAL EAST,23314,3643.71,6800,-9999
06/17/2018 00:55,UPNY CONED,23315,1967.36,5700,-9999
06/17/2018 00:55,WEST CENTRAL,23312,164.55,9999,-9999
06/17/2018 01:00,CENTRAL EAST - VC,23330,1729.79,2125,-9999
06/17/2018 01:00,DYSINGER EAST,23326,543.48,3150,-9999
06/17/2018 01:00,MOSES SOUTH,23319,2304.62,3150,-1600
06/17/2018 01:00,SCH - HQ - NY,23324,1500,1500,-1000
06/17/2018 01:00,SCH - HQ_CEDARS,325274,190,190,-40
06/17/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/17/2018 01:00,SCH - NE - NY,23318,-446.31,1400,-1600
06/17/2018 01:00,SCH - NPX_1385,325277,0,200,-200
06/17/2018 01:00,SCH - NPX_CSC,325154,118,330,-330
06/17/2018 01:00,SCH - OH - NY,23317,969.86,1700,-1600
06/17/2018 01:00,SCH - PJ - NY,23316,670.32,2050,-1300
06/17/2018 01:00,SCH - PJM_HTP,325905,100,660,-660
06/17/2018 01:00,SCH - PJM_NEPTUNE,325305,495,660,-660
06/17/2018 01:00,SCH - PJM_VFT,325658,234,315,-315
06/17/2018 01:00,SPR/DUN-SOUTH,23320,2682.2,4600,-9999
06/17/2018 01:00,TOTAL EAST,23314,3619.94,6800,-9999
06/17/2018 01:00,UPNY CONED,23315,2002.1,5700,-9999
06/17/2018 01:00,WEST CENTRAL,23312,217.63,9999,-9999
06/17/2018 01:05,CENTRAL EAST - VC,23330,1699.83,2125,-9999
06/17/2018 01:05,DYSINGER EAST,23326,500.75,3150,-9999
06/17/2018 01:05,MOSES SOUTH,23319,2306.01,3150,-1600
06/17/2018 01:05,SCH - HQ - NY,23324,1500,1500,-1000
06/17/2018 01:05,SCH - HQ_CEDARS,325274,190,190,-40
06/17/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/17/2018 01:05,SCH - NE - NY,23318,-345.92,1400,-1600
06/17/2018 01:05,SCH - NPX_1385,325277,0,200,-200
06/17/2018 01:05,SCH - NPX_CSC,325154,100,330,-330
06/17/2018 01:05,SCH - OH - NY,23317,984.72,1700,-1600
06/17/2018 01:05,SCH - PJ - NY,23316,688.36,2050,-1300
06/17/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
06/17/2018 01:05,SCH - PJM_NEPTUNE,325305,495,660,-660
06/17/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
06/17/2018 01:05,SPR/DUN-SOUTH,23320,2721.83,4600,-9999
06/17/2018 01:05,TOTAL EAST,23314,3589,6800,-9999
06/17/2018 01:05,UPNY CONED,23315,2073.39,5700,-9999
06/17/2018 01:05,WEST CENTRAL,23312,181.13,9999,-9999
06/17/2018 01:10,CENTRAL EAST - VC,23330,1643.13,2125,-9999
06/17/2018 01:10,DYSINGER EAST,23326,470.58,3150,-9999
06/17/2018 01:10,MOSES SOUTH,23319,2301.75,3150,-1600
06/17/2018 01:10,SCH - HQ - NY,23324,1500,1500,-1000
06/17/2018 01:10,SCH - HQ_CEDARS,325274,190,190,-40
06/17/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/17/2018 01:10,SCH - NE - NY,23318,-345.73,1400,-1600
06/17/2018 01:10,SCH - NPX_1385,325277,0,200,-200
06/17/2018 01:10,SCH - NPX_CSC,325154,100,330,-330
06/17/2018 01:10,SCH - OH - NY,23317,984.7,1700,-1600
06/17/2018 01:10,SCH - PJ - NY,23316,690.27,2050,-1300
06/17/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
06/17/2018 01:10,SCH - PJM_NEPTUNE,325305,495,660,-660
06/17/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
06/17/2018 01:10,SPR/DUN-SOUTH,23320,2713.79,4600,-9999
06/17/2018 01:10,TOTAL EAST,23314,3567.42,6800,-9999
06/17/2018 01:10,UPNY CONED,23315,2060.98,5700,-9999
06/17/2018 01:10,WEST CENTRAL,23312,155.79,9999,-9999
06/17/2018 01:15,CENTRAL EAST - VC,23330,1577.42,2050,-9999
06/17/2018 01:15,DYSINGER EAST,23326,476.32,3150,-9999
06/17/2018 01:15,MOSES SOUTH,23319,2245.55,3150,-1600
06/17/2018 01:15,SCH - HQ - NY,23324,1500,1500,-1000
06/17/2018 01:15,SCH - HQ_CEDARS,325274,190,190,-40
06/17/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/17/2018 01:15,SCH - NE - NY,23318,-346.33,1400,-1600
06/17/2018 01:15,SCH - NPX_1385,325277,0,200,-200
06/17/2018 01:15,SCH - NPX_CSC,325154,100,330,-330
06/17/2018 01:15,SCH - OH - NY,23317,984.57,1700,-1600
06/17/2018 01:15,SCH - PJ - NY,23316,670.31,2050,-1300
06/17/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
06/17/2018 01:15,SCH - PJM_NEPTUNE,325305,495,660,-660
06/17/2018 01:15,SCH - PJM_VFT,325658,273,315,-315
06/17/2018 01:15,SPR/DUN-SOUTH,23320,2726.35,4600,-9999
06/17/2018 01:15,TOTAL EAST,23314,3540.63,6800,-9999
06/17/2018 01:15,UPNY CONED,23315,2054.3,5700,-9999
06/17/2018 01:15,WEST CENTRAL,23312,162.5,9999,-9999
06/17/2018 01:20,CENTRAL EAST - VC,23330,1622.1,2050,-9999
06/17/2018 01:20,DYSINGER EAST,23326,520.04,3150,-9999
06/17/2018 01:20,MOSES SOUTH,23319,2209.24,3150,-1600
06/17/2018 01:20,SCH - HQ - NY,23324,1500,1500,-1000
06/17/2018 01:20,SCH - HQ_CEDARS,325274,190,190,-40
06/17/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/17/2018 01:20,SCH - NE - NY,23318,-348.58,1400,-1600
06/17/2018 01:20,SCH - NPX_1385,325277,0,200,-200
06/17/2018 01:20,SCH - NPX_CSC,325154,100,330,-330
06/17/2018 01:20,SCH - OH - NY,23317,984.37,1700,-1600
06/17/2018 01:20,SCH - PJ - NY,23316,652.8,2050,-1300
06/17/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
06/17/2018 01:20,SCH - PJM_NEPTUNE,325305,495,660,-660
06/17/2018 01:20,SCH - PJM_VFT,325658,231,315,-315
06/17/2018 01:20,SPR/DUN-SOUTH,23320,2764.99,4600,-9999
06/17/2018 01:20,TOTAL EAST,23314,3531.57,6800,-9999
06/17/2018 01:20,UPNY CONED,23315,2079.75,5700,-9999
06/17/2018 01:20,WEST CENTRAL,23312,211.74,9999,-9999
06/17/2018 01:25,CENTRAL EAST - VC,23330,1613.49,2050,-9999
06/17/2018 01:25,DYSINGER EAST,23326,504.07,3150,-9999
06/17/2018 01:25,MOSES SOUTH,23319,2201.45,3150,-1600
06/17/2018 01:25,SCH - HQ - NY,23324,1500,1500,-1000
06/17/2018 01:25,SCH - HQ_CEDARS,325274,190,190,-40
06/17/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/17/2018 01:25,SCH - NE - NY,23318,-348.57,1400,-1600
06/17/2018 01:25,SCH - NPX_1385,325277,0,200,-200
06/17/2018 01:25,SCH - NPX_CSC,325154,100,330,-330
06/17/2018 01:25,SCH - OH - NY,23317,984.5,1700,-1600
06/17/2018 01:25,SCH - PJ - NY,23316,652.44,2050,-1300
06/17/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
06/17/2018 01:25,SCH - PJM_NEPTUNE,325305,495,660,-660
06/17/2018 01:25,SCH - PJM_VFT,325658,231,315,-315
06/17/2018 01:25,SPR/DUN-SOUTH,23320,2751.99,4600,-9999
06/17/2018 01:25,TOTAL EAST,23314,3506.71,6800,-9999
06/17/2018 01:25,UPNY CONED,23315,2054.21,5700,-9999
06/17/2018 01:25,WEST CENTRAL,23312,199.71,9999,-9999
06/17/2018 01:30,CENTRAL EAST - VC,23330,1624.26,2050,-9999
06/17/2018 01:30,DYSINGER EAST,23326,480.37,3150,-9999
06/17/2018 01:30,MOSES SOUTH,23319,2197.6,3150,-1600
06/17/2018 01:30,SCH - HQ - NY,23324,1500,1500,-1000
06/17/2018 01:30,SCH - HQ_CEDARS,325274,190,190,-40
06/17/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/17/2018 01:30,SCH - NE - NY,23318,-348.63,1400,-1600
06/17/2018 01:30,SCH - NPX_1385,325277,0,200,-200
06/17/2018 01:30,SCH - NPX_CSC,325154,100,330,-330
06/17/2018 01:30,SCH - OH - NY,23317,984.45,1700,-1600
06/17/2018 01:30,SCH - PJ - NY,23316,653.47,2050,-1300
06/17/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
06/17/2018 01:30,SCH - PJM_NEPTUNE,325305,495,660,-660
06/17/2018 01:30,SCH - PJM_VFT,325658,178,315,-315
06/17/2018 01:30,SPR/DUN-SOUTH,23320,2785.78,4600,-9999
06/17/2018 01:30,TOTAL EAST,23314,3535.26,6800,-9999
06/17/2018 01:30,UPNY CONED,23315,2072.77,5700,-9999
06/17/2018 01:30,WEST CENTRAL,23312,181.14,9999,-9999
06/17/2018 01:35,CENTRAL EAST - VC,23330,1595.76,2050,-9999
06/17/2018 01:35,DYSINGER EAST,23326,466.99,3150,-9999
06/17/2018 01:35,MOSES SOUTH,23319,2197.48,3150,-1600
06/17/2018 01:35,SCH - HQ - NY,23324,1500,1500,-1000
06/17/2018 01:35,SCH - HQ_CEDARS,325274,190,190,-40
06/17/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/17/2018 01:35,SCH - NE - NY,23318,-348.56,1400,-1600
06/17/2018 01:35,SCH - NPX_1385,325277,0,200,-200
06/17/2018 01:35,SCH - NPX_CSC,325154,100,330,-330
06/17/2018 01:35,SCH - OH - NY,23317,984.46,1700,-1600
06/17/2018 01:35,SCH - PJ - NY,23316,652.75,2050,-1300
06/17/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
06/17/2018 01:35,SCH - PJM_NEPTUNE,325305,495,660,-660
06/17/2018 01:35,SCH - PJM_VFT,325658,126,315,-315
06/17/2018 01:35,SPR/DUN-SOUTH,23320,2808.04,4600,-9999
06/17/2018 01:35,TOTAL EAST,23314,3541.95,6800,-9999
06/17/2018 01:35,UPNY CONED,23315,2077.84,5700,-9999
06/17/2018 01:35,WEST CENTRAL,23312,172.6,9999,-9999
06/17/2018 01:40,CENTRAL EAST - VC,23330,1561.27,2050,-9999
06/17/2018 01:40,DYSINGER EAST,23326,400.92,3150,-9999
06/17/2018 01:40,MOSES SOUTH,23319,2178.85,3150,-1600
06/17/2018 01:40,SCH - HQ - NY,23324,1500,1500,-1000
06/17/2018 01:40,SCH - HQ_CEDARS,325274,190,190,-40
06/17/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/17/2018 01:40,SCH - NE - NY,23318,-348.62,1400,-1600
06/17/2018 01:40,SCH - NPX_1385,325277,0,200,-200
06/17/2018 01:40,SCH - NPX_CSC,325154,100,330,-330
06/17/2018 01:40,SCH - OH - NY,23317,984.28,1700,-1600
06/17/2018 01:40,SCH - PJ - NY,23316,654.75,2050,-1300
06/17/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
06/17/2018 01:40,SCH - PJM_NEPTUNE,325305,495,660,-660
06/17/2018 01:40,SCH - PJM_VFT,325658,126,315,-315
06/17/2018 01:40,SPR/DUN-SOUTH,23320,2779.17,4600,-9999
06/17/2018 01:40,TOTAL EAST,23314,3516.5,6800,-9999
06/17/2018 01:40,UPNY CONED,23315,2035.26,5700,-9999
06/17/2018 01:40,WEST CENTRAL,23312,108.38,9999,-9999
06/17/2018 01:45,CENTRAL EAST - VC,23330,1567.91,2050,-9999
06/17/2018 01:45,DYSINGER EAST,23326,380.83,3150,-9999
06/17/2018 01:45,MOSES SOUTH,23319,2163.16,3150,-1600
06/17/2018 01:45,SCH - HQ - NY,23324,1500,1500,-1000
06/17/2018 01:45,SCH - HQ_CEDARS,325274,190,190,-40
06/17/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/17/2018 01:45,SCH - NE - NY,23318,-348.66,1400,-1600
06/17/2018 01:45,SCH - NPX_1385,325277,0,200,-200
06/17/2018 01:45,SCH - NPX_CSC,325154,100,330,-330
06/17/2018 01:45,SCH - OH - NY,23317,984.18,1700,-1600
06/17/2018 01:45,SCH - PJ - NY,23316,642.46,2050,-1300
