Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/22/2018 00:00,CENTRAL EAST - VC,23330,2246.97,2380,-9999
06/22/2018 00:00,DYSINGER EAST,23326,1202.79,1300,-9999
06/22/2018 00:00,MOSES SOUTH,23319,2268.54,3150,-1600
06/22/2018 00:00,SCH - HQ - NY,23324,1500,1500,-1000
06/22/2018 00:00,SCH - HQ_CEDARS,325274,190,190,-40
06/22/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/22/2018 00:00,SCH - NE - NY,23318,-513.29,1400,-1600
06/22/2018 00:00,SCH - NPX_1385,325277,94,200,-200
06/22/2018 00:00,SCH - NPX_CSC,325154,157,330,-330
06/22/2018 00:00,SCH - OH - NY,23317,1064.67,1700,-1600
06/22/2018 00:00,SCH - PJ - NY,23316,150.25,2050,-1300
06/22/2018 00:00,SCH - PJM_HTP,325905,150,660,-660
06/22/2018 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2018 00:00,SCH - PJM_VFT,325658,196,315,-315
06/22/2018 00:00,SPR/DUN-SOUTH,23320,3197.83,4350,-9999
06/22/2018 00:00,TOTAL EAST,23314,4278.22,6800,-9999
06/22/2018 00:00,UPNY CONED,23315,2838.68,5700,-9999
06/22/2018 00:00,WEST CENTRAL,23312,854.65,9999,-9999
06/22/2018 00:05,CENTRAL EAST - VC,23330,2267.45,2380,-9999
06/22/2018 00:05,DYSINGER EAST,23326,1243.96,1300,-9999
06/22/2018 00:05,MOSES SOUTH,23319,2264.92,3150,-1600
06/22/2018 00:05,SCH - HQ - NY,23324,1500,1500,-1000
06/22/2018 00:05,SCH - HQ_CEDARS,325274,190,190,-40
06/22/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/22/2018 00:05,SCH - NE - NY,23318,-437.22,1400,-1600
06/22/2018 00:05,SCH - NPX_1385,325277,94,200,-200
06/22/2018 00:05,SCH - NPX_CSC,325154,100,330,-330
06/22/2018 00:05,SCH - OH - NY,23317,1297.52,1700,-1600
06/22/2018 00:05,SCH - PJ - NY,23316,80.66,2050,-1300
06/22/2018 00:05,SCH - PJM_HTP,325905,200,660,-660
06/22/2018 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2018 00:05,SCH - PJM_VFT,325658,315,315,-315
06/22/2018 00:05,SPR/DUN-SOUTH,23320,3265.89,4350,-9999
06/22/2018 00:05,TOTAL EAST,23314,4231.56,6800,-9999
06/22/2018 00:05,UPNY CONED,23315,2970.74,5700,-9999
06/22/2018 00:05,WEST CENTRAL,23312,898.17,9999,-9999
06/22/2018 00:10,CENTRAL EAST - VC,23330,2273.08,2380,-9999
06/22/2018 00:10,DYSINGER EAST,23326,1194.1,1300,-9999
06/22/2018 00:10,MOSES SOUTH,23319,2276.02,3150,-1600
06/22/2018 00:10,SCH - HQ - NY,23324,1500,1500,-1000
06/22/2018 00:10,SCH - HQ_CEDARS,325274,190,190,-40
06/22/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/22/2018 00:10,SCH - NE - NY,23318,-437.21,1400,-1600
06/22/2018 00:10,SCH - NPX_1385,325277,94,200,-200
06/22/2018 00:10,SCH - NPX_CSC,325154,100,330,-330
06/22/2018 00:10,SCH - OH - NY,23317,1297.51,1700,-1600
06/22/2018 00:10,SCH - PJ - NY,23316,82.4,2050,-1300
06/22/2018 00:10,SCH - PJM_HTP,325905,200,660,-660
06/22/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2018 00:10,SCH - PJM_VFT,325658,315,315,-315
06/22/2018 00:10,SPR/DUN-SOUTH,23320,3073.84,4350,-9999
06/22/2018 00:10,TOTAL EAST,23314,4163.65,6800,-9999
06/22/2018 00:10,UPNY CONED,23315,2754.21,5700,-9999
06/22/2018 00:10,WEST CENTRAL,23312,857.15,9999,-9999
06/22/2018 00:15,CENTRAL EAST - VC,23330,2174.01,2275,-9999
06/22/2018 00:15,DYSINGER EAST,23326,1088.82,1300,-9999
06/22/2018 00:15,MOSES SOUTH,23319,2203.82,3150,-1600
06/22/2018 00:15,SCH - HQ - NY,23324,1500,1500,-1000
06/22/2018 00:15,SCH - HQ_CEDARS,325274,190,190,-40
06/22/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/22/2018 00:15,SCH - NE - NY,23318,-337.83,1400,-1600
06/22/2018 00:15,SCH - NPX_1385,325277,94,200,-200
06/22/2018 00:15,SCH - NPX_CSC,325154,100,330,-330
06/22/2018 00:15,SCH - OH - NY,23317,1297.52,1700,-1600
06/22/2018 00:15,SCH - PJ - NY,23316,82.7,2050,-1300
06/22/2018 00:15,SCH - PJM_HTP,325905,200,660,-660
06/22/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
06/22/2018 00:15,SPR/DUN-SOUTH,23320,2964.43,4350,-9999
06/22/2018 00:15,TOTAL EAST,23314,4063.14,6800,-9999
06/22/2018 00:15,UPNY CONED,23315,2681.92,5700,-9999
06/22/2018 00:15,WEST CENTRAL,23312,766.72,9999,-9999
06/22/2018 00:20,CENTRAL EAST - VC,23330,2173.42,2275,-9999
06/22/2018 00:20,DYSINGER EAST,23326,1077.56,1300,-9999
