Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/14/2018 00:05,UPNY CONED,23315,2643.43,5700,-9999
06/14/2018 00:05,WEST CENTRAL,23312,974,9999,-9999
06/14/2018 00:10,CENTRAL EAST - VC,23330,2098.45,2285,-9999
06/14/2018 00:10,DYSINGER EAST,23326,1406.7,3150,-9999
06/14/2018 00:10,MOSES SOUTH,23319,1616.81,3000,-1600
06/14/2018 00:10,SCH - HQ - NY,23324,1084,1500,-1000
06/14/2018 00:10,SCH - HQ_CEDARS,325274,0,70,-40
06/14/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,784,1310,-9999
06/14/2018 00:10,SCH - NE - NY,23318,-272.94,1400,-1600
06/14/2018 00:10,SCH - NPX_1385,325277,0,200,-200
06/14/2018 00:10,SCH - NPX_CSC,325154,330,330,-330
06/14/2018 00:10,SCH - OH - NY,23317,1297.5,1700,-1600
06/14/2018 00:10,SCH - PJ - NY,23316,-64.59,2050,-1300
06/14/2018 00:10,SCH - PJM_HTP,325905,100,660,-660
06/14/2018 00:10,SCH - PJM_NEPTUNE,325305,578,660,-660
06/14/2018 00:10,SCH - PJM_VFT,325658,50,315,-315
06/14/2018 00:10,SPR/DUN-SOUTH,23320,3405.17,4600,-9999
06/14/2018 00:10,TOTAL EAST,23314,3908.52,6800,-9999
06/14/2018 00:10,UPNY CONED,23315,2650.77,5700,-9999
06/14/2018 00:10,WEST CENTRAL,23312,1015.33,9999,-9999
06/14/2018 00:15,CENTRAL EAST - VC,23330,2083.56,2285,-9999
06/14/2018 00:15,DYSINGER EAST,23326,1416.24,3150,-9999
06/14/2018 00:15,MOSES SOUTH,23319,1616.23,3000,-1600
06/14/2018 00:15,SCH - HQ - NY,23324,1084,1500,-1000
06/14/2018 00:15,SCH - HQ_CEDARS,325274,0,70,-40
06/14/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,784,1310,-9999
06/14/2018 00:15,SCH - NE - NY,23318,-219.72,1400,-1600
06/14/2018 00:15,SCH - NPX_1385,325277,0,200,-200
06/14/2018 00:15,SCH - NPX_CSC,325154,330,330,-330
06/14/2018 00:15,SCH - OH - NY,23317,1297.46,1700,-1600
06/14/2018 00:15,SCH - PJ - NY,23316,-65.58,2050,-1300
06/14/2018 00:15,SCH - PJM_HTP,325905,100,660,-660
06/14/2018 00:15,SCH - PJM_NEPTUNE,325305,578,660,-660
06/14/2018 00:15,SCH - PJM_VFT,325658,25,315,-315
06/14/2018 00:15,SPR/DUN-SOUTH,23320,3448.47,4600,-9999
06/14/2018 00:15,TOTAL EAST,23314,3904.04,6800,-9999
06/14/2018 00:15,UPNY CONED,23315,2697.49,5700,-9999
06/14/2018 00:15,WEST CENTRAL,23312,1034.88,9999,-9999
06/14/2018 00:20,CENTRAL EAST - VC,23330,2078.27,2240,-9999
06/14/2018 00:20,DYSINGER EAST,23326,1363.22,3150,-9999
06/14/2018 00:20,MOSES SOUTH,23319,1621.29,3000,-1600
06/14/2018 00:20,SCH - HQ - NY,23324,1084,1500,-1000
06/14/2018 00:20,SCH - HQ_CEDARS,325274,0,70,-40
06/14/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,784,1310,-9999
06/14/2018 00:20,SCH - NE - NY,23318,-167.66,1400,-1600
06/14/2018 00:20,SCH - NPX_1385,325277,0,200,-200
06/14/2018 00:20,SCH - NPX_CSC,325154,330,330,-330
06/14/2018 00:20,SCH - OH - NY,23317,1297.54,1700,-1600
06/14/2018 00:20,SCH - PJ - NY,23316,-65.27,2050,-1300
06/14/2018 00:20,SCH - PJM_HTP,325905,100,660,-660
06/14/2018 00:20,SCH - PJM_NEPTUNE,325305,578,660,-660
06/14/2018 00:20,SCH - PJM_VFT,325658,0,315,-315
06/14/2018 00:20,SPR/DUN-SOUTH,23320,3434.99,4600,-9999
06/14/2018 00:20,TOTAL EAST,23314,3866.3,6800,-9999
06/14/2018 00:20,UPNY CONED,23315,2674.6,5700,-9999
06/14/2018 00:20,WEST CENTRAL,23312,990.56,9999,-9999
06/14/2018 00:25,CENTRAL EAST - VC,23330,2039.83,2240,-9999
06/14/2018 00:25,DYSINGER EAST,23326,1374.14,3150,-9999
06/14/2018 00:25,MOSES SOUTH,23319,1617.26,3000,-1600
06/14/2018 00:25,SCH - HQ - NY,23324,1084,1500,-1000
06/14/2018 00:25,SCH - HQ_CEDARS,325274,0,70,-40
06/14/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,784,1310,-9999
06/14/2018 00:25,SCH - NE - NY,23318,-167.69,1400,-1600
06/14/2018 00:25,SCH - NPX_1385,325277,0,200,-200
06/14/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
06/14/2018 00:25,SCH - OH - NY,23317,1297.57,1700,-1600
06/14/2018 00:25,SCH - PJ - NY,23316,-62.82,2050,-1300
06/14/2018 00:25,SCH - PJM_HTP,325905,100,660,-660
06/14/2018 00:25,SCH - PJM_NEPTUNE,325305,578,660,-660
06/14/2018 00:25,SCH - PJM_VFT,325658,0,315,-315
06/14/2018 00:25,SPR/DUN-SOUTH,23320,3365.86,4600,-9999
06/14/2018 00:25,TOTAL EAST,23314,3869.27,6800,-9999
06/14/2018 00:25,UPNY CONED,23315,2606.51,5700,-9999
06/14/2018 00:25,WEST CENTRAL,23312,1004.57,9999,-9999
06/14/2018 00:30,CENTRAL EAST - VC,23330,2013.38,2240,-9999
06/14/2018 00:30,DYSINGER EAST,23326,1384.53,3150,-9999
06/14/2018 00:30,MOSES SOUTH,23319,1615.43,3000,-1600
06/14/2018 00:30,SCH - HQ - NY,23324,1084,1500,-1000
06/14/2018 00:30,SCH - HQ_CEDARS,325274,0,70,-40
06/14/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,784,1310,-9999
06/14/2018 00:30,SCH - NE - NY,23318,-198.73,1400,-1600
06/14/2018 00:30,SCH - NPX_1385,325277,0,200,-200
06/14/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
06/14/2018 00:30,SCH - OH - NY,23317,1297.57,1700,-1600
06/14/2018 00:30,SCH - PJ - NY,23316,-63.26,2050,-1300
06/14/2018 00:30,SCH - PJM_HTP,325905,100,660,-660
06/14/2018 00:30,SCH - PJM_NEPTUNE,325305,578,660,-660
06/14/2018 00:30,SCH - PJM_VFT,325658,54,315,-315
06/14/2018 00:30,SPR/DUN-SOUTH,23320,3299.79,4600,-9999
06/14/2018 00:30,TOTAL EAST,23314,3886.68,6800,-9999
06/14/2018 00:30,UPNY CONED,23315,2584.85,5700,-9999
06/14/2018 00:30,WEST CENTRAL,23312,1014.88,9999,-9999
06/14/2018 00:35,CENTRAL EAST - VC,23330,2046.3,2240,-9999
06/14/2018 00:35,DYSINGER EAST,23326,1433.27,3150,-9999
06/14/2018 00:35,MOSES SOUTH,23319,1616.34,3000,-1600
06/14/2018 00:35,SCH - HQ - NY,23324,1084,1500,-1000
06/14/2018 00:35,SCH - HQ_CEDARS,325274,0,70,-40
06/14/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,784,1310,-9999
06/14/2018 00:35,SCH - NE - NY,23318,-229.77,1400,-1600
06/14/2018 00:35,SCH - NPX_1385,325277,0,200,-200
06/14/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
06/14/2018 00:35,SCH - OH - NY,23317,1297.53,1700,-1600
06/14/2018 00:35,SCH - PJ - NY,23316,-64.77,2050,-1300
06/14/2018 00:35,SCH - PJM_HTP,325905,100,660,-660
06/14/2018 00:35,SCH - PJM_NEPTUNE,325305,578,660,-660
06/14/2018 00:35,SCH - PJM_VFT,325658,109,315,-315
06/14/2018 00:35,SPR/DUN-SOUTH,23320,3220.97,4600,-9999
06/14/2018 00:35,TOTAL EAST,23314,3866.81,6800,-9999
06/14/2018 00:35,UPNY CONED,23315,2511.35,5700,-9999
06/14/2018 00:35,WEST CENTRAL,23312,1065.35,9999,-9999
06/14/2018 00:40,CENTRAL EAST - VC,23330,2098.08,2240,-9999
06/14/2018 00:40,DYSINGER EAST,23326,1468.03,3150,-9999
06/14/2018 00:40,MOSES SOUTH,23319,1622.74,3000,-1600
06/14/2018 00:40,SCH - HQ - NY,23324,1084,1500,-1000
06/14/2018 00:40,SCH - HQ_CEDARS,325274,0,70,-40
06/14/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,784,1310,-9999
06/14/2018 00:40,SCH - NE - NY,23318,-229.74,1400,-1600
06/14/2018 00:40,SCH - NPX_1385,325277,0,200,-200
06/14/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
06/14/2018 00:40,SCH - OH - NY,23317,1297.51,1700,-1600
06/14/2018 00:40,SCH - PJ - NY,23316,-64.05,2050,-1300
06/14/2018 00:40,SCH - PJM_HTP,325905,100,660,-660
06/14/2018 00:40,SCH - PJM_NEPTUNE,325305,578,660,-660
06/14/2018 00:40,SCH - PJM_VFT,325658,109,315,-315
06/14/2018 00:40,SPR/DUN-SOUTH,23320,3244.54,4600,-9999
06/14/2018 00:40,TOTAL EAST,23314,3851.55,6800,-9999
06/14/2018 00:40,UPNY CONED,23315,2516.65,5700,-9999
06/14/2018 00:40,WEST CENTRAL,23312,1103.91,9999,-9999
06/14/2018 00:45,CENTRAL EAST - VC,23330,2080.21,2220,-9999
06/14/2018 00:45,DYSINGER EAST,23326,1404.25,3150,-9999
06/14/2018 00:45,MOSES SOUTH,23319,1618.93,3000,-1600
06/14/2018 00:45,SCH - HQ - NY,23324,1084,1500,-1000
06/14/2018 00:45,SCH - HQ_CEDARS,325274,0,70,-40
06/14/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,784,1310,-9999
06/14/2018 00:45,SCH - NE - NY,23318,-191.72,1400,-1600
06/14/2018 00:45,SCH - NPX_1385,325277,0,200,-200
06/14/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
06/14/2018 00:45,SCH - OH - NY,23317,1297.52,1700,-1600
06/14/2018 00:45,SCH - PJ - NY,23316,-66.32,2050,-1300
06/14/2018 00:45,SCH - PJM_HTP,325905,100,660,-660
06/14/2018 00:45,SCH - PJM_NEPTUNE,325305,578,660,-660
06/14/2018 00:45,SCH - PJM_VFT,325658,54,315,-315
06/14/2018 00:45,SPR/DUN-SOUTH,23320,3296.68,4600,-9999
06/14/2018 00:45,TOTAL EAST,23314,3859.58,6800,-9999
06/14/2018 00:45,UPNY CONED,23315,2558.08,5700,-9999
06/14/2018 00:45,WEST CENTRAL,23312,1047.09,9999,-9999
06/14/2018 00:50,CENTRAL EAST - VC,23330,2081.5,2220,-9999
06/14/2018 00:50,DYSINGER EAST,23326,1391.74,3150,-9999
06/14/2018 00:50,MOSES SOUTH,23319,1619.37,3000,-1600
06/14/2018 00:50,SCH - HQ - NY,23324,1084,1500,-1000
06/14/2018 00:50,SCH - HQ_CEDARS,325274,0,70,-40
06/14/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,784,1310,-9999
06/14/2018 00:50,SCH - NE - NY,23318,-154.67,1400,-1600
06/14/2018 00:50,SCH - NPX_1385,325277,0,200,-200
06/14/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
06/14/2018 00:50,SCH - OH - NY,23317,1297.53,1700,-1600
06/14/2018 00:50,SCH - PJ - NY,23316,-65.46,2050,-1300
06/14/2018 00:50,SCH - PJM_HTP,325905,100,660,-660
06/14/2018 00:50,SCH - PJM_NEPTUNE,325305,578,660,-660
06/14/2018 00:50,SCH - PJM_VFT,325658,0,315,-315
06/14/2018 00:50,SPR/DUN-SOUTH,23320,3353.93,4600,-9999
06/14/2018 00:50,TOTAL EAST,23314,3867.06,6800,-9999
06/14/2018 00:50,UPNY CONED,23315,2602.69,5700,-9999
06/14/2018 00:50,WEST CENTRAL,23312,1043.13,9999,-9999
06/14/2018 00:55,CENTRAL EAST - VC,23330,2053.95,2220,-9999
06/14/2018 00:55,DYSINGER EAST,23326,1313.63,3150,-9999
06/14/2018 00:55,MOSES SOUTH,23319,1613.88,3000,-1600
06/14/2018 00:55,SCH - HQ - NY,23324,1084,1500,-1000
06/14/2018 00:55,SCH - HQ_CEDARS,325274,0,70,-40
06/14/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,784,1310,-9999
06/14/2018 00:55,SCH - NE - NY,23318,-154.67,1400,-1600
06/14/2018 00:55,SCH - NPX_1385,325277,0,200,-200
06/14/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
06/14/2018 00:55,SCH - OH - NY,23317,1297.55,1700,-1600
06/14/2018 00:55,SCH - PJ - NY,23316,-65.66,2050,-1300
06/14/2018 00:55,SCH - PJM_HTP,325905,100,660,-660
06/14/2018 00:55,SCH - PJM_NEPTUNE,325305,578,660,-660
06/14/2018 00:55,SCH - PJM_VFT,325658,0,315,-315
06/14/2018 00:55,SPR/DUN-SOUTH,23320,3335.31,4600,-9999
06/14/2018 00:55,TOTAL EAST,23314,3834.79,6800,-9999
06/14/2018 00:55,UPNY CONED,23315,2567.34,5700,-9999
06/14/2018 00:55,WEST CENTRAL,23312,972.71,9999,-9999
06/14/2018 01:00,CENTRAL EAST - VC,23330,2077.4,2220,-9999
06/14/2018 01:00,DYSINGER EAST,23326,1327.13,3150,-9999
06/14/2018 01:00,MOSES SOUTH,23319,1606.89,3000,-1600
06/14/2018 01:00,SCH - HQ - NY,23324,1076,1500,-1000
06/14/2018 01:00,SCH - HQ_CEDARS,325274,0,70,-40
06/14/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,776,1310,-9999
06/14/2018 01:00,SCH - NE - NY,23318,-211.69,1400,-1600
06/14/2018 01:00,SCH - NPX_1385,325277,0,200,-200
06/14/2018 01:00,SCH - NPX_CSC,325154,330,330,-330
06/14/2018 01:00,SCH - OH - NY,23317,1297.5,1700,-1600
06/14/2018 01:00,SCH - PJ - NY,23316,-62.69,2050,-1300
06/14/2018 01:00,SCH - PJM_HTP,325905,100,660,-660
06/14/2018 01:00,SCH - PJM_NEPTUNE,325305,613,660,-660
06/14/2018 01:00,SCH - PJM_VFT,325658,97,315,-315
06/14/2018 01:00,SPR/DUN-SOUTH,23320,3221.49,4600,-9999
06/14/2018 01:00,TOTAL EAST,23314,3802.73,6800,-9999
06/14/2018 01:00,UPNY CONED,23315,2408.43,5700,-9999
06/14/2018 01:00,WEST CENTRAL,23312,991.85,9999,-9999
06/14/2018 01:05,CENTRAL EAST - VC,23330,2074.92,2220,-9999
06/14/2018 01:05,DYSINGER EAST,23326,1276.66,3150,-9999
06/14/2018 01:05,MOSES SOUTH,23319,1599.38,3000,-1600
06/14/2018 01:05,SCH - HQ - NY,23324,1069,1500,-1000
06/14/2018 01:05,SCH - HQ_CEDARS,325274,0,70,-40
06/14/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
06/14/2018 01:05,SCH - NE - NY,23318,-269.8,1400,-1600
06/14/2018 01:05,SCH - NPX_1385,325277,0,200,-200
06/14/2018 01:05,SCH - NPX_CSC,325154,330,330,-330
06/14/2018 01:05,SCH - OH - NY,23317,1297.5,1700,-1600
06/14/2018 01:05,SCH - PJ - NY,23316,-60.27,2050,-1300
06/14/2018 01:05,SCH - PJM_HTP,325905,100,660,-660
06/14/2018 01:05,SCH - PJM_NEPTUNE,325305,648,660,-660
06/14/2018 01:05,SCH - PJM_VFT,325658,194,315,-315
06/14/2018 01:05,SPR/DUN-SOUTH,23320,3082.72,4600,-9999
06/14/2018 01:05,TOTAL EAST,23314,3821.41,6800,-9999
06/14/2018 01:05,UPNY CONED,23315,2223.55,5700,-9999
06/14/2018 01:05,WEST CENTRAL,23312,943.8,9999,-9999
06/14/2018 01:10,CENTRAL EAST - VC,23330,2059.1,2160,-9999
06/14/2018 01:10,DYSINGER EAST,23326,1208.43,3150,-9999
06/14/2018 01:10,MOSES SOUTH,23319,1599.46,3000,-1600
06/14/2018 01:10,SCH - HQ - NY,23324,1069,1500,-1000
06/14/2018 01:10,SCH - HQ_CEDARS,325274,0,70,-40
06/14/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
06/14/2018 01:10,SCH - NE - NY,23318,-269.81,1400,-1600
06/14/2018 01:10,SCH - NPX_1385,325277,0,200,-200
06/14/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
06/14/2018 01:10,SCH - OH - NY,23317,1297.45,1700,-1600
06/14/2018 01:10,SCH - PJ - NY,23316,-60.29,2050,-1300
06/14/2018 01:10,SCH - PJM_HTP,325905,100,660,-660
06/14/2018 01:10,SCH - PJM_NEPTUNE,325305,648,660,-660
06/14/2018 01:10,SCH - PJM_VFT,325658,194,315,-315
06/14/2018 01:10,SPR/DUN-SOUTH,23320,3095.28,4600,-9999
06/14/2018 01:10,TOTAL EAST,23314,3851.78,6800,-9999
06/14/2018 01:10,UPNY CONED,23315,2222.86,5700,-9999
06/14/2018 01:10,WEST CENTRAL,23312,882.17,9999,-9999
06/14/2018 01:15,CENTRAL EAST - VC,23330,2060.74,2160,-9999
06/14/2018 01:15,DYSINGER EAST,23326,1161.45,3150,-9999
06/14/2018 01:15,MOSES SOUTH,23319,1600.48,3000,-1600
06/14/2018 01:15,SCH - HQ - NY,23324,1069,1500,-1000
06/14/2018 01:15,SCH - HQ_CEDARS,325274,0,70,-40
06/14/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
06/14/2018 01:15,SCH - NE - NY,23318,-204.44,1400,-1600
06/14/2018 01:15,SCH - NPX_1385,325277,0,200,-200
06/14/2018 01:15,SCH - NPX_CSC,325154,330,330,-330
06/14/2018 01:15,SCH - OH - NY,23317,1297.31,1700,-1600
06/14/2018 01:15,SCH - PJ - NY,23316,-60.23,2050,-1300
06/14/2018 01:15,SCH - PJM_HTP,325905,100,660,-660
06/14/2018 01:15,SCH - PJM_NEPTUNE,325305,648,660,-660
06/14/2018 01:15,SCH - PJM_VFT,325658,105,315,-315
06/14/2018 01:15,SPR/DUN-SOUTH,23320,3205.92,4600,-9999
06/14/2018 01:15,TOTAL EAST,23314,3865.94,6800,-9999
06/14/2018 01:15,UPNY CONED,23315,2329.43,5700,-9999
06/14/2018 01:15,WEST CENTRAL,23312,841.55,9999,-9999
06/14/2018 01:20,CENTRAL EAST - VC,23330,2060.39,2160,-9999
06/14/2018 01:20,DYSINGER EAST,23326,1132.06,3150,-9999
06/14/2018 01:20,MOSES SOUTH,23319,1599.96,3000,-1600
06/14/2018 01:20,SCH - HQ - NY,23324,1069,1500,-1000
06/14/2018 01:20,SCH - HQ_CEDARS,325274,0,70,-40
06/14/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
06/14/2018 01:20,SCH - NE - NY,23318,-139.31,1400,-1600
06/14/2018 01:20,SCH - NPX_1385,325277,0,200,-200
06/14/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
06/14/2018 01:20,SCH - OH - NY,23317,1297.25,1700,-1600
06/14/2018 01:20,SCH - PJ - NY,23316,-60.09,2050,-1300
06/14/2018 01:20,SCH - PJM_HTP,325905,100,660,-660
06/14/2018 01:20,SCH - PJM_NEPTUNE,325305,648,660,-660
06/14/2018 01:20,SCH - PJM_VFT,325658,16,315,-315
06/14/2018 01:20,SPR/DUN-SOUTH,23320,3284.71,4600,-9999
06/14/2018 01:20,TOTAL EAST,23314,3844.95,6800,-9999
06/14/2018 01:20,UPNY CONED,23315,2399.87,5700,-9999
06/14/2018 01:20,WEST CENTRAL,23312,816.9,9999,-9999
06/14/2018 01:25,CENTRAL EAST - VC,23330,2059.05,2160,-9999
06/14/2018 01:25,DYSINGER EAST,23326,1092.87,3150,-9999
06/14/2018 01:25,MOSES SOUTH,23319,1597.06,3000,-1600
06/14/2018 01:25,SCH - HQ - NY,23324,1069,1500,-1000
06/14/2018 01:25,SCH - HQ_CEDARS,325274,0,70,-40
06/14/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
06/14/2018 01:25,SCH - NE - NY,23318,-139.34,1400,-1600
06/14/2018 01:25,SCH - NPX_1385,325277,0,200,-200
06/14/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
06/14/2018 01:25,SCH - OH - NY,23317,1296.88,1700,-1600
06/14/2018 01:25,SCH - PJ - NY,23316,-57.44,2050,-1300
06/14/2018 01:25,SCH - PJM_HTP,325905,100,660,-660
06/14/2018 01:25,SCH - PJM_NEPTUNE,325305,648,660,-660
06/14/2018 01:25,SCH - PJM_VFT,325658,16,315,-315
06/14/2018 01:25,SPR/DUN-SOUTH,23320,3252.41,4600,-9999
06/14/2018 01:25,TOTAL EAST,23314,3840.72,6800,-9999
06/14/2018 01:25,UPNY CONED,23315,2351.86,5700,-9999
06/14/2018 01:25,WEST CENTRAL,23312,779.73,9999,-9999
06/14/2018 01:30,CENTRAL EAST - VC,23330,1995.11,2100,-9999
06/14/2018 01:30,DYSINGER EAST,23326,976.47,3150,-9999
06/14/2018 01:30,MOSES SOUTH,23319,1538.43,3000,-1600
06/14/2018 01:30,SCH - HQ - NY,23324,1069,1500,-1000
06/14/2018 01:30,SCH - HQ_CEDARS,325274,0,70,-40
06/14/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
06/14/2018 01:30,SCH - NE - NY,23318,-166.46,1400,-1600
06/14/2018 01:30,SCH - NPX_1385,325277,0,200,-200
06/14/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
06/14/2018 01:30,SCH - OH - NY,23317,1296.77,1700,-1600
06/14/2018 01:30,SCH - PJ - NY,23316,-59.09,2050,-1300
06/14/2018 01:30,SCH - PJM_HTP,325905,100,660,-660
06/14/2018 01:30,SCH - PJM_NEPTUNE,325305,648,660,-660
06/14/2018 01:30,SCH - PJM_VFT,325658,8,315,-315
06/14/2018 01:30,SPR/DUN-SOUTH,23320,3126.9,4600,-9999
06/14/2018 01:30,TOTAL EAST,23314,3718.8,6800,-9999
06/14/2018 01:30,UPNY CONED,23315,2215.81,5700,-9999
06/14/2018 01:30,WEST CENTRAL,23312,668.97,9999,-9999
06/14/2018 01:35,CENTRAL EAST - VC,23330,1996.75,2100,-9999
06/14/2018 01:35,DYSINGER EAST,23326,935.54,3150,-9999
06/14/2018 01:35,MOSES SOUTH,23319,1572.04,3000,-1600
06/14/2018 01:35,SCH - HQ - NY,23324,1069,1500,-1000
06/14/2018 01:35,SCH - HQ_CEDARS,325274,0,70,-40
06/14/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
06/14/2018 01:35,SCH - NE - NY,23318,-193.5,1400,-1600
06/14/2018 01:35,SCH - NPX_1385,325277,0,200,-200
06/14/2018 01:35,SCH - NPX_CSC,325154,330,330,-330
06/14/2018 01:35,SCH - OH - NY,23317,1296.71,1700,-1600
06/14/2018 01:35,SCH - PJ - NY,23316,-59.2,2050,-1300
06/14/2018 01:35,SCH - PJM_HTP,325905,100,660,-660
06/14/2018 01:35,SCH - PJM_NEPTUNE,325305,648,660,-660
06/14/2018 01:35,SCH - PJM_VFT,325658,0,315,-315
06/14/2018 01:35,SPR/DUN-SOUTH,23320,3088.76,4600,-9999
06/14/2018 01:35,TOTAL EAST,23314,3807.05,6800,-9999
06/14/2018 01:35,UPNY CONED,23315,2169.17,5700,-9999
06/14/2018 01:35,WEST CENTRAL,23312,633.02,9999,-9999
06/14/2018 01:40,CENTRAL EAST - VC,23330,1999.77,2100,-9999
06/14/2018 01:40,DYSINGER EAST,23326,907.1,3150,-9999
06/14/2018 01:40,MOSES SOUTH,23319,1517.13,3000,-1600
06/14/2018 01:40,SCH - HQ - NY,23324,1069,1500,-1000
06/14/2018 01:40,SCH - HQ_CEDARS,325274,0,70,-40
06/14/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
06/14/2018 01:40,SCH - NE - NY,23318,-193.52,1400,-1600
06/14/2018 01:40,SCH - NPX_1385,325277,0,200,-200
06/14/2018 01:40,SCH - NPX_CSC,325154,330,330,-330
06/14/2018 01:40,SCH - OH - NY,23317,1296.62,1700,-1600
06/14/2018 01:40,SCH - PJ - NY,23316,-57.64,2050,-1300
06/14/2018 01:40,SCH - PJM_HTP,325905,100,660,-660
06/14/2018 01:40,SCH - PJM_NEPTUNE,325305,648,660,-660
06/14/2018 01:40,SCH - PJM_VFT,325658,0,315,-315
06/14/2018 01:40,SPR/DUN-SOUTH,23320,3109.16,4600,-9999
06/14/2018 01:40,TOTAL EAST,23314,3636.06,6800,-9999
06/14/2018 01:40,UPNY CONED,23315,2172.29,5700,-9999
06/14/2018 01:40,WEST CENTRAL,23312,609.31,9999,-9999
06/14/2018 01:45,CENTRAL EAST - VC,23330,1998.1,2100,-9999
06/14/2018 01:45,DYSINGER EAST,23326,937.36,3150,-9999
06/14/2018 01:45,MOSES SOUTH,23319,1586.27,3000,-1600
06/14/2018 01:45,SCH - HQ - NY,23324,1069,1500,-1000
06/14/2018 01:45,SCH - HQ_CEDARS,325274,0,70,-40
06/14/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
06/14/2018 01:45,SCH - NE - NY,23318,-196.52,1400,-1600
06/14/2018 01:45,SCH - NPX_1385,325277,0,200,-200
06/14/2018 01:45,SCH - NPX_CSC,325154,330,330,-330
