Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/09/2018 00:30,CENTRAL EAST - VC,23330,2090.2,2200,-9999
06/09/2018 00:30,DYSINGER EAST,23326,1136.25,3150,-9999
06/09/2018 00:30,MOSES SOUTH,23319,2053.26,3150,-1600
06/09/2018 00:30,SCH - HQ - NY,23324,1500,1500,-1000
06/09/2018 00:30,SCH - HQ_CEDARS,325274,0,70,-40
06/09/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/09/2018 00:30,SCH - NE - NY,23318,-590.59,1400,-1600
06/09/2018 00:30,SCH - NPX_1385,325277,0,200,-200
06/09/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
06/09/2018 00:30,SCH - OH - NY,23317,1176.93,1700,-1600
06/09/2018 00:30,SCH - PJ - NY,23316,-75.08,2050,-1300
06/09/2018 00:30,SCH - PJM_HTP,325905,100,660,-660
06/09/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
06/09/2018 00:30,SPR/DUN-SOUTH,23320,2868.4,4600,-9999
06/09/2018 00:30,TOTAL EAST,23314,3521.97,6800,-9999
06/09/2018 00:30,UPNY CONED,23315,2076.12,5700,-9999
06/09/2018 00:30,WEST CENTRAL,23312,869.99,9999,-9999
06/09/2018 00:35,CENTRAL EAST - VC,23330,2061,2200,-9999
06/09/2018 00:35,DYSINGER EAST,23326,1081.07,3150,-9999
06/09/2018 00:35,MOSES SOUTH,23319,2042.04,3150,-1600
06/09/2018 00:35,SCH - HQ - NY,23324,1500,1500,-1000
06/09/2018 00:35,SCH - HQ_CEDARS,325274,0,70,-40
06/09/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/09/2018 00:35,SCH - NE - NY,23318,-556.34,1400,-1600
06/09/2018 00:35,SCH - NPX_1385,325277,0,200,-200
06/09/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
06/09/2018 00:35,SCH - OH - NY,23317,1177.17,1700,-1600
06/09/2018 00:35,SCH - PJ - NY,23316,-80.89,2050,-1300
06/09/2018 00:35,SCH - PJM_HTP,325905,100,660,-660
06/09/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
06/09/2018 00:35,SPR/DUN-SOUTH,23320,2925.8,4600,-9999
06/09/2018 00:35,TOTAL EAST,23314,3519.84,6800,-9999
06/09/2018 00:35,UPNY CONED,23315,2109.58,5700,-9999
06/09/2018 00:35,WEST CENTRAL,23312,819.9,9999,-9999
06/09/2018 00:40,CENTRAL EAST - VC,23330,2067.16,2200,-9999
06/09/2018 00:40,DYSINGER EAST,23326,1056.07,3150,-9999
06/09/2018 00:40,MOSES SOUTH,23319,2031.11,3150,-1600
06/09/2018 00:40,SCH - HQ - NY,23324,1500,1500,-1000
06/09/2018 00:40,SCH - HQ_CEDARS,325274,0,70,-40
06/09/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/09/2018 00:40,SCH - NE - NY,23318,-556.28,1400,-1600
06/09/2018 00:40,SCH - NPX_1385,325277,0,200,-200
06/09/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
06/09/2018 00:40,SCH - OH - NY,23317,1177.35,1700,-1600
06/09/2018 00:40,SCH - PJ - NY,23316,-82.05,2050,-1300
06/09/2018 00:40,SCH - PJM_HTP,325905,100,660,-660
06/09/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
06/09/2018 00:40,SPR/DUN-SOUTH,23320,2982.02,4600,-9999
06/09/2018 00:40,TOTAL EAST,23314,3532.71,6800,-9999
06/09/2018 00:40,UPNY CONED,23315,2141.84,5700,-9999
06/09/2018 00:40,WEST CENTRAL,23312,800.38,9999,-9999
06/09/2018 00:45,CENTRAL EAST - VC,23330,2057.27,2200,-9999
06/09/2018 00:45,DYSINGER EAST,23326,1053.18,3150,-9999
06/09/2018 00:45,MOSES SOUTH,23319,2030.43,3150,-1600
06/09/2018 00:45,SCH - HQ - NY,23324,1500,1500,-1000
06/09/2018 00:45,SCH - HQ_CEDARS,325274,0,70,-40
06/09/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/09/2018 00:45,SCH - NE - NY,23318,-510.23,1400,-1600
06/09/2018 00:45,SCH - NPX_1385,325277,0,200,-200
06/09/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
06/09/2018 00:45,SCH - OH - NY,23317,1177.38,1700,-1600
06/09/2018 00:45,SCH - PJ - NY,23316,-75.38,2050,-1300
06/09/2018 00:45,SCH - PJM_HTP,325905,100,660,-660
06/09/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2018 00:45,SCH - PJM_VFT,325658,220,315,-315
06/09/2018 00:45,SPR/DUN-SOUTH,23320,3070.32,4600,-9999
06/09/2018 00:45,TOTAL EAST,23314,3551.79,6800,-9999
06/09/2018 00:45,UPNY CONED,23315,2218.82,5700,-9999
06/09/2018 00:45,WEST CENTRAL,23312,800.43,9999,-9999
06/09/2018 00:50,CENTRAL EAST - VC,23330,2053.96,2200,-9999
06/09/2018 00:50,DYSINGER EAST,23326,1061.38,3150,-9999
06/09/2018 00:50,MOSES SOUTH,23319,2033.31,3150,-1600
06/09/2018 00:50,SCH - HQ - NY,23324,1500,1500,-1000
06/09/2018 00:50,SCH - HQ_CEDARS,325274,0,70,-40
06/09/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/09/2018 00:50,SCH - NE - NY,23318,-464.16,1400,-1600
06/09/2018 00:50,SCH - NPX_1385,325277,0,200,-200
06/09/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
06/09/2018 00:50,SCH - OH - NY,23317,1177.31,1700,-1600
06/09/2018 00:50,SCH - PJ - NY,23316,-66.85,2050,-1300
06/09/2018 00:50,SCH - PJM_HTP,325905,100,660,-660
06/09/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2018 00:50,SCH - PJM_VFT,325658,126,315,-315
06/09/2018 00:50,SPR/DUN-SOUTH,23320,3163.01,4600,-9999
06/09/2018 00:50,TOTAL EAST,23314,3586.51,6800,-9999
06/09/2018 00:50,UPNY CONED,23315,2305.79,5700,-9999
06/09/2018 00:50,WEST CENTRAL,23312,811.41,9999,-9999
06/09/2018 00:55,CENTRAL EAST - VC,23330,2054.47,2200,-9999
06/09/2018 00:55,DYSINGER EAST,23326,1054.94,3150,-9999
06/09/2018 00:55,MOSES SOUTH,23319,2031.06,3150,-1600
06/09/2018 00:55,SCH - HQ - NY,23324,1500,1500,-1000
06/09/2018 00:55,SCH - HQ_CEDARS,325274,0,70,-40
06/09/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/09/2018 00:55,SCH - NE - NY,23318,-464.16,1400,-1600
06/09/2018 00:55,SCH - NPX_1385,325277,0,200,-200
06/09/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
06/09/2018 00:55,SCH - OH - NY,23317,1177.37,1700,-1600
06/09/2018 00:55,SCH - PJ - NY,23316,-65.89,2050,-1300
06/09/2018 00:55,SCH - PJM_HTP,325905,100,660,-660
06/09/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2018 00:55,SCH - PJM_VFT,325658,126,315,-315
06/09/2018 00:55,SPR/DUN-SOUTH,23320,3132.21,4600,-9999
06/09/2018 00:55,TOTAL EAST,23314,3603.63,6800,-9999
06/09/2018 00:55,UPNY CONED,23315,2271.65,5700,-9999
06/09/2018 00:55,WEST CENTRAL,23312,809.04,9999,-9999
06/09/2018 01:00,CENTRAL EAST - VC,23330,1981.22,2200,-9999
06/09/2018 01:00,DYSINGER EAST,23326,1011.63,3150,-9999
06/09/2018 01:00,MOSES SOUTH,23319,1903.28,3150,-1600
06/09/2018 01:00,SCH - HQ - NY,23324,1373,1500,-1000
06/09/2018 01:00,SCH - HQ_CEDARS,325274,0,70,-40
06/09/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1073,1310,-9999
06/09/2018 01:00,SCH - NE - NY,23318,-364.03,1400,-1600
06/09/2018 01:00,SCH - NPX_1385,325277,0,200,-200
06/09/2018 01:00,SCH - NPX_CSC,325154,272,330,-330
06/09/2018 01:00,SCH - OH - NY,23317,1157.48,1700,-1600
06/09/2018 01:00,SCH - PJ - NY,23316,22.28,2050,-1300
06/09/2018 01:00,SCH - PJM_HTP,325905,100,660,-660
06/09/2018 01:00,SCH - PJM_NEPTUNE,325305,577,660,-660
06/09/2018 01:00,SCH - PJM_VFT,325658,220,315,-315
06/09/2018 01:00,SPR/DUN-SOUTH,23320,2961.73,4600,-9999
06/09/2018 01:00,TOTAL EAST,23314,3578.35,6800,-9999
06/09/2018 01:00,UPNY CONED,23315,2206.72,5700,-9999
06/09/2018 01:00,WEST CENTRAL,23312,772.49,9999,-9999
06/09/2018 01:05,CENTRAL EAST - VC,23330,1955.59,2200,-9999
06/09/2018 01:05,DYSINGER EAST,23326,1071.45,3150,-9999
06/09/2018 01:05,MOSES SOUTH,23319,1787.41,3150,-1600
06/09/2018 01:05,SCH - HQ - NY,23324,1246,1500,-1000
06/09/2018 01:05,SCH - HQ_CEDARS,325274,0,70,-40
06/09/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,946,1310,-9999
06/09/2018 01:05,SCH - NE - NY,23318,-263.87,1400,-1600
06/09/2018 01:05,SCH - NPX_1385,325277,0,200,-200
06/09/2018 01:05,SCH - NPX_CSC,325154,215,330,-330
06/09/2018 01:05,SCH - OH - NY,23317,1138.4,1700,-1600
06/09/2018 01:05,SCH - PJ - NY,23316,112.69,2050,-1300
06/09/2018 01:05,SCH - PJM_HTP,325905,100,660,-660
06/09/2018 01:05,SCH - PJM_NEPTUNE,325305,495,660,-660
06/09/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
06/09/2018 01:05,SPR/DUN-SOUTH,23320,2884.36,4600,-9999
06/09/2018 01:05,TOTAL EAST,23314,3521.03,6800,-9999
06/09/2018 01:05,UPNY CONED,23315,2250.1,5700,-9999
06/09/2018 01:05,WEST CENTRAL,23312,835.15,9999,-9999
06/09/2018 01:10,CENTRAL EAST - VC,23330,1953.91,2200,-9999
06/09/2018 01:10,DYSINGER EAST,23326,1082.58,3150,-9999
06/09/2018 01:10,MOSES SOUTH,23319,1786.61,3150,-1600
06/09/2018 01:10,SCH - HQ - NY,23324,1246,1500,-1000
06/09/2018 01:10,SCH - HQ_CEDARS,325274,0,70,-40
06/09/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,946,1310,-9999
06/09/2018 01:10,SCH - NE - NY,23318,-263.83,1400,-1600
06/09/2018 01:10,SCH - NPX_1385,325277,0,200,-200
06/09/2018 01:10,SCH - NPX_CSC,325154,215,330,-330
06/09/2018 01:10,SCH - OH - NY,23317,1138.38,1700,-1600
06/09/2018 01:10,SCH - PJ - NY,23316,113.12,2050,-1300
06/09/2018 01:10,SCH - PJM_HTP,325905,100,660,-660
06/09/2018 01:10,SCH - PJM_NEPTUNE,325305,495,660,-660
06/09/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
06/09/2018 01:10,SPR/DUN-SOUTH,23320,2917.72,4600,-9999
06/09/2018 01:10,TOTAL EAST,23314,3542.7,6800,-9999
06/09/2018 01:10,UPNY CONED,23315,2268.02,5700,-9999
06/09/2018 01:10,WEST CENTRAL,23312,846.04,9999,-9999
06/09/2018 01:15,CENTRAL EAST - VC,23330,1981.6,2200,-9999
06/09/2018 01:15,DYSINGER EAST,23326,1092.79,3150,-9999
06/09/2018 01:15,MOSES SOUTH,23319,1782.89,3150,-1600
06/09/2018 01:15,SCH - HQ - NY,23324,1246,1500,-1000
06/09/2018 01:15,SCH - HQ_CEDARS,325274,0,70,-40
06/09/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,946,1310,-9999
06/09/2018 01:15,SCH - NE - NY,23318,-247,1400,-1600
06/09/2018 01:15,SCH - NPX_1385,325277,0,200,-200
06/09/2018 01:15,SCH - NPX_CSC,325154,215,330,-330
06/09/2018 01:15,SCH - OH - NY,23317,1138.41,1700,-1600
06/09/2018 01:15,SCH - PJ - NY,23316,111.6,2050,-1300
06/09/2018 01:15,SCH - PJM_HTP,325905,100,660,-660
06/09/2018 01:15,SCH - PJM_NEPTUNE,325305,495,660,-660
06/09/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
06/09/2018 01:15,SPR/DUN-SOUTH,23320,2958.72,4600,-9999
06/09/2018 01:15,TOTAL EAST,23314,3568.99,6800,-9999
06/09/2018 01:15,UPNY CONED,23315,2290.42,5700,-9999
06/09/2018 01:15,WEST CENTRAL,23312,858.18,9999,-9999
06/09/2018 01:20,CENTRAL EAST - VC,23330,1946.24,2140,-9999
06/09/2018 01:20,DYSINGER EAST,23326,1051.8,3150,-9999
06/09/2018 01:20,MOSES SOUTH,23319,1758.29,3150,-1600
06/09/2018 01:20,SCH - HQ - NY,23324,1246,1500,-1000
06/09/2018 01:20,SCH - HQ_CEDARS,325274,0,70,-40
06/09/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,946,1310,-9999
06/09/2018 01:20,SCH - NE - NY,23318,-230.82,1400,-1600
06/09/2018 01:20,SCH - NPX_1385,325277,0,200,-200
06/09/2018 01:20,SCH - NPX_CSC,325154,215,330,-330
06/09/2018 01:20,SCH - OH - NY,23317,1138.33,1700,-1600
06/09/2018 01:20,SCH - PJ - NY,23316,112.43,2050,-1300
06/09/2018 01:20,SCH - PJM_HTP,325905,100,660,-660
06/09/2018 01:20,SCH - PJM_NEPTUNE,325305,495,660,-660
06/09/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
06/09/2018 01:20,SPR/DUN-SOUTH,23320,2900.82,4600,-9999
06/09/2018 01:20,TOTAL EAST,23314,3593.3,6800,-9999
06/09/2018 01:20,UPNY CONED,23315,2221.44,5700,-9999
06/09/2018 01:20,WEST CENTRAL,23312,821.15,9999,-9999
06/09/2018 01:25,CENTRAL EAST - VC,23330,1931.1,2140,-9999
06/09/2018 01:25,DYSINGER EAST,23326,1026.49,3150,-9999
06/09/2018 01:25,MOSES SOUTH,23319,1726.8,3150,-1600
06/09/2018 01:25,SCH - HQ - NY,23324,1246,1500,-1000
06/09/2018 01:25,SCH - HQ_CEDARS,325274,0,70,-40
06/09/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,946,1310,-9999
06/09/2018 01:25,SCH - NE - NY,23318,-230.74,1400,-1600
06/09/2018 01:25,SCH - NPX_1385,325277,0,200,-200
06/09/2018 01:25,SCH - NPX_CSC,325154,215,330,-330
06/09/2018 01:25,SCH - OH - NY,23317,1138.46,1700,-1600
06/09/2018 01:25,SCH - PJ - NY,23316,111.79,2050,-1300
06/09/2018 01:25,SCH - PJM_HTP,325905,100,660,-660
06/09/2018 01:25,SCH - PJM_NEPTUNE,325305,495,660,-660
06/09/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
06/09/2018 01:25,SPR/DUN-SOUTH,23320,2887.14,4600,-9999
06/09/2018 01:25,TOTAL EAST,23314,3597.31,6800,-9999
06/09/2018 01:25,UPNY CONED,23315,2196.21,5700,-9999
06/09/2018 01:25,WEST CENTRAL,23312,798.29,9999,-9999
06/09/2018 01:30,CENTRAL EAST - VC,23330,1915.6,2140,-9999
06/09/2018 01:30,DYSINGER EAST,23326,983.46,3150,-9999
06/09/2018 01:30,MOSES SOUTH,23319,1724.3,3150,-1600
06/09/2018 01:30,SCH - HQ - NY,23324,1246,1500,-1000
06/09/2018 01:30,SCH - HQ_CEDARS,325274,0,70,-40
06/09/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,946,1310,-9999
06/09/2018 01:30,SCH - NE - NY,23318,-230.77,1400,-1600
06/09/2018 01:30,SCH - NPX_1385,325277,0,200,-200
06/09/2018 01:30,SCH - NPX_CSC,325154,215,330,-330
06/09/2018 01:30,SCH - OH - NY,23317,1138.63,1700,-1600
06/09/2018 01:30,SCH - PJ - NY,23316,90.27,2050,-1300
06/09/2018 01:30,SCH - PJM_HTP,325905,100,660,-660
06/09/2018 01:30,SCH - PJM_NEPTUNE,325305,495,660,-660
06/09/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
06/09/2018 01:30,SPR/DUN-SOUTH,23320,2876.5,4600,-9999
06/09/2018 01:30,TOTAL EAST,23314,3572.22,6800,-9999
06/09/2018 01:30,UPNY CONED,23315,2170.19,5700,-9999
06/09/2018 01:30,WEST CENTRAL,23312,758.03,9999,-9999
06/09/2018 01:35,CENTRAL EAST - VC,23330,1936.62,2140,-9999
06/09/2018 01:35,DYSINGER EAST,23326,1020.4,3150,-9999
06/09/2018 01:35,MOSES SOUTH,23319,1730.97,3150,-1600
06/09/2018 01:35,SCH - HQ - NY,23324,1246,1500,-1000
06/09/2018 01:35,SCH - HQ_CEDARS,325274,0,70,-40
06/09/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,946,1310,-9999
06/09/2018 01:35,SCH - NE - NY,23318,-230.81,1400,-1600
06/09/2018 01:35,SCH - NPX_1385,325277,0,200,-200
06/09/2018 01:35,SCH - NPX_CSC,325154,215,330,-330
06/09/2018 01:35,SCH - OH - NY,23317,1138.52,1700,-1600
06/09/2018 01:35,SCH - PJ - NY,23316,61.15,2050,-1300
06/09/2018 01:35,SCH - PJM_HTP,325905,100,660,-660
06/09/2018 01:35,SCH - PJM_NEPTUNE,325305,495,660,-660
06/09/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
06/09/2018 01:35,SPR/DUN-SOUTH,23320,2867.27,4600,-9999
06/09/2018 01:35,TOTAL EAST,23314,3541.42,6800,-9999
06/09/2018 01:35,UPNY CONED,23315,2143.43,5700,-9999
06/09/2018 01:35,WEST CENTRAL,23312,798.3,9999,-9999
06/09/2018 01:40,CENTRAL EAST - VC,23330,1926.86,2140,-9999
06/09/2018 01:40,DYSINGER EAST,23326,1032.54,3150,-9999
06/09/2018 01:40,MOSES SOUTH,23319,1726.24,3150,-1600
06/09/2018 01:40,SCH - HQ - NY,23324,1246,1500,-1000
06/09/2018 01:40,SCH - HQ_CEDARS,325274,0,70,-40
06/09/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,946,1310,-9999
06/09/2018 01:40,SCH - NE - NY,23318,-230.8,1400,-1600
06/09/2018 01:40,SCH - NPX_1385,325277,0,200,-200
06/09/2018 01:40,SCH - NPX_CSC,325154,215,330,-330
06/09/2018 01:40,SCH - OH - NY,23317,1138.44,1700,-1600
06/09/2018 01:40,SCH - PJ - NY,23316,61.65,2050,-1300
06/09/2018 01:40,SCH - PJM_HTP,325905,100,660,-660
06/09/2018 01:40,SCH - PJM_NEPTUNE,325305,495,660,-660
06/09/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
06/09/2018 01:40,SPR/DUN-SOUTH,23320,2851.52,4600,-9999
06/09/2018 01:40,TOTAL EAST,23314,3550.91,6800,-9999
06/09/2018 01:40,UPNY CONED,23315,2109.99,5700,-9999
06/09/2018 01:40,WEST CENTRAL,23312,810.21,9999,-9999
06/09/2018 01:45,CENTRAL EAST - VC,23330,1928.2,2140,-9999
06/09/2018 01:45,DYSINGER EAST,23326,1002.74,3150,-9999
06/09/2018 01:45,MOSES SOUTH,23319,1715.69,3150,-1600
06/09/2018 01:45,SCH - HQ - NY,23324,1246,1500,-1000
06/09/2018 01:45,SCH - HQ_CEDARS,325274,0,70,-40
06/09/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,946,1310,-9999
06/09/2018 01:45,SCH - NE - NY,23318,-230.81,1400,-1600
06/09/2018 01:45,SCH - NPX_1385,325277,0,200,-200
06/09/2018 01:45,SCH - NPX_CSC,325154,215,330,-330
06/09/2018 01:45,SCH - OH - NY,23317,1138.59,1700,-1600
