Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/10/2018 00:10,SCH - NPX_1385,325277,63,200,-200
06/10/2018 00:10,SCH - NPX_CSC,325154,100,330,-330
06/10/2018 00:10,SCH - OH - NY,23317,1011.72,1700,-1600
06/10/2018 00:10,SCH - PJ - NY,23316,-14.85,2050,-1300
06/10/2018 00:10,SCH - PJM_HTP,325905,0,660,-660
06/10/2018 00:10,SCH - PJM_NEPTUNE,325305,495,660,-660
06/10/2018 00:10,SCH - PJM_VFT,325658,315,315,-315
06/10/2018 00:10,SPR/DUN-SOUTH,23320,2806.07,4600,-9999
06/10/2018 00:10,TOTAL EAST,23314,3755.55,6800,-9999
06/10/2018 00:10,UPNY CONED,23315,2352.67,5700,-9999
06/10/2018 00:10,WEST CENTRAL,23312,714.27,9999,-9999
06/10/2018 00:15,CENTRAL EAST - VC,23330,2038.09,2175,-9999
06/10/2018 00:15,DYSINGER EAST,23326,979.86,3150,-9999
06/10/2018 00:15,MOSES SOUTH,23319,2061.18,3150,-1600
06/10/2018 00:15,SCH - HQ - NY,23324,1500,1500,-1000
06/10/2018 00:15,SCH - HQ_CEDARS,325274,100,190,-40
06/10/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/10/2018 00:15,SCH - NE - NY,23318,-185.95,1400,-1600
06/10/2018 00:15,SCH - NPX_1385,325277,63,200,-200
06/10/2018 00:15,SCH - NPX_CSC,325154,100,330,-330
06/10/2018 00:15,SCH - OH - NY,23317,1011.65,1700,-1600
06/10/2018 00:15,SCH - PJ - NY,23316,-42.31,2050,-1300
06/10/2018 00:15,SCH - PJM_HTP,325905,0,660,-660
06/10/2018 00:15,SCH - PJM_NEPTUNE,325305,495,660,-660
06/10/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
06/10/2018 00:15,SPR/DUN-SOUTH,23320,2890.29,4600,-9999
06/10/2018 00:15,TOTAL EAST,23314,3719.77,6800,-9999
06/10/2018 00:15,UPNY CONED,23315,2441.39,5700,-9999
06/10/2018 00:15,WEST CENTRAL,23312,724.31,9999,-9999
06/10/2018 00:20,CENTRAL EAST - VC,23330,1999.78,2175,-9999
06/10/2018 00:20,DYSINGER EAST,23326,895.91,3150,-9999
06/10/2018 00:20,MOSES SOUTH,23319,2067.17,3150,-1600
06/10/2018 00:20,SCH - HQ - NY,23324,1500,1500,-1000
06/10/2018 00:20,SCH - HQ_CEDARS,325274,100,190,-40
06/10/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/10/2018 00:20,SCH - NE - NY,23318,-85.83,1400,-1600
06/10/2018 00:20,SCH - NPX_1385,325277,63,200,-200
06/10/2018 00:20,SCH - NPX_CSC,325154,100,330,-330
06/10/2018 00:20,SCH - OH - NY,23317,1011.74,1700,-1600
06/10/2018 00:20,SCH - PJ - NY,23316,-64.17,2050,-1300
06/10/2018 00:20,SCH - PJM_HTP,325905,0,660,-660
06/10/2018 00:20,SCH - PJM_NEPTUNE,325305,495,660,-660
06/10/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
06/10/2018 00:20,SPR/DUN-SOUTH,23320,2872.66,4600,-9999
06/10/2018 00:20,TOTAL EAST,23314,3645.36,6800,-9999
06/10/2018 00:20,UPNY CONED,23315,2433.69,5700,-9999
06/10/2018 00:20,WEST CENTRAL,23312,646.79,9999,-9999
06/10/2018 00:25,CENTRAL EAST - VC,23330,1997.26,2175,-9999
06/10/2018 00:25,DYSINGER EAST,23326,880.94,3150,-9999
06/10/2018 00:25,MOSES SOUTH,23319,2080.88,3150,-1600
06/10/2018 00:25,SCH - HQ - NY,23324,1500,1500,-1000
06/10/2018 00:25,SCH - HQ_CEDARS,325274,100,190,-40
06/10/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/10/2018 00:25,SCH - NE - NY,23318,-85.8,1400,-1600
06/10/2018 00:25,SCH - NPX_1385,325277,63,200,-200
06/10/2018 00:25,SCH - NPX_CSC,325154,100,330,-330
06/10/2018 00:25,SCH - OH - NY,23317,1011.75,1700,-1600
06/10/2018 00:25,SCH - PJ - NY,23316,-65.23,2050,-1300
06/10/2018 00:25,SCH - PJM_HTP,325905,0,660,-660
06/10/2018 00:25,SCH - PJM_NEPTUNE,325305,495,660,-660
06/10/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
06/10/2018 00:25,SPR/DUN-SOUTH,23320,2859.78,4600,-9999
06/10/2018 00:25,TOTAL EAST,23314,3624.37,6800,-9999
06/10/2018 00:25,UPNY CONED,23315,2434.31,5700,-9999
06/10/2018 00:25,WEST CENTRAL,23312,633.13,9999,-9999
06/10/2018 00:30,CENTRAL EAST - VC,23330,1997.07,2175,-9999
06/10/2018 00:30,DYSINGER EAST,23326,889.92,3150,-9999
06/10/2018 00:30,MOSES SOUTH,23319,2073.24,3150,-1600
06/10/2018 00:30,SCH - HQ - NY,23324,1500,1500,-1000
06/10/2018 00:30,SCH - HQ_CEDARS,325274,100,190,-40
06/10/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/10/2018 00:30,SCH - NE - NY,23318,9.18,1400,-1600
06/10/2018 00:30,SCH - NPX_1385,325277,63,200,-200
06/10/2018 00:30,SCH - NPX_CSC,325154,100,330,-330
06/10/2018 00:30,SCH - OH - NY,23317,1011.72,1700,-1600
06/10/2018 00:30,SCH - PJ - NY,23316,-64.92,2050,-1300
06/10/2018 00:30,SCH - PJM_HTP,325905,0,660,-660
06/10/2018 00:30,SCH - PJM_NEPTUNE,325305,495,660,-660
06/10/2018 00:30,SCH - PJM_VFT,325658,240,315,-315
06/10/2018 00:30,SPR/DUN-SOUTH,23320,2920.48,4600,-9999
06/10/2018 00:30,TOTAL EAST,23314,3596.26,6800,-9999
06/10/2018 00:30,UPNY CONED,23315,2514.77,5700,-9999
06/10/2018 00:30,WEST CENTRAL,23312,643.04,9999,-9999
06/10/2018 00:35,CENTRAL EAST - VC,23330,1979.18,2175,-9999
06/10/2018 00:35,DYSINGER EAST,23326,857.93,3150,-9999
06/10/2018 00:35,MOSES SOUTH,23319,2082.42,3150,-1600
06/10/2018 00:35,SCH - HQ - NY,23324,1500,1500,-1000
06/10/2018 00:35,SCH - HQ_CEDARS,325274,100,190,-40
06/10/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/10/2018 00:35,SCH - NE - NY,23318,104.28,1400,-1600
06/10/2018 00:35,SCH - NPX_1385,325277,63,200,-200
06/10/2018 00:35,SCH - NPX_CSC,325154,100,330,-330
06/10/2018 00:35,SCH - OH - NY,23317,1011.72,1700,-1600
06/10/2018 00:35,SCH - PJ - NY,23316,-65.68,2050,-1300
06/10/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
06/10/2018 00:35,SCH - PJM_NEPTUNE,325305,495,660,-660
06/10/2018 00:35,SCH - PJM_VFT,325658,166,315,-315
06/10/2018 00:35,SPR/DUN-SOUTH,23320,2998.23,4600,-9999
06/10/2018 00:35,TOTAL EAST,23314,3536.92,6800,-9999
06/10/2018 00:35,UPNY CONED,23315,2578.18,5700,-9999
06/10/2018 00:35,WEST CENTRAL,23312,612.65,9999,-9999
06/10/2018 00:40,CENTRAL EAST - VC,23330,1952.13,2175,-9999
06/10/2018 00:40,DYSINGER EAST,23326,863.6,3150,-9999
06/10/2018 00:40,MOSES SOUTH,23319,2062.3,3150,-1600
06/10/2018 00:40,SCH - HQ - NY,23324,1500,1500,-1000
06/10/2018 00:40,SCH - HQ_CEDARS,325274,100,190,-40
06/10/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/10/2018 00:40,SCH - NE - NY,23318,104.31,1400,-1600
06/10/2018 00:40,SCH - NPX_1385,325277,63,200,-200
06/10/2018 00:40,SCH - NPX_CSC,325154,100,330,-330
06/10/2018 00:40,SCH - OH - NY,23317,1011.63,1700,-1600
06/10/2018 00:40,SCH - PJ - NY,23316,-66.47,2050,-1300
06/10/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
06/10/2018 00:40,SCH - PJM_NEPTUNE,325305,495,660,-660
06/10/2018 00:40,SCH - PJM_VFT,325658,166,315,-315
06/10/2018 00:40,SPR/DUN-SOUTH,23320,2973.38,4600,-9999
06/10/2018 00:40,TOTAL EAST,23314,3548,6800,-9999
06/10/2018 00:40,UPNY CONED,23315,2536.57,5700,-9999
06/10/2018 00:40,WEST CENTRAL,23312,621.08,9999,-9999
06/10/2018 00:45,CENTRAL EAST - VC,23330,1973.67,2175,-9999
06/10/2018 00:45,DYSINGER EAST,23326,888.14,3150,-9999
06/10/2018 00:45,MOSES SOUTH,23319,2052.06,3150,-1600
06/10/2018 00:45,SCH - HQ - NY,23324,1500,1500,-1000
06/10/2018 00:45,SCH - HQ_CEDARS,325274,100,190,-40
06/10/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/10/2018 00:45,SCH - NE - NY,23318,149.29,1400,-1600
06/10/2018 00:45,SCH - NPX_1385,325277,63,200,-200
06/10/2018 00:45,SCH - NPX_CSC,325154,100,330,-330
06/10/2018 00:45,SCH - OH - NY,23317,1011.56,1700,-1600
06/10/2018 00:45,SCH - PJ - NY,23316,-64,2050,-1300
06/10/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
06/10/2018 00:45,SCH - PJM_NEPTUNE,325305,495,660,-660
06/10/2018 00:45,SCH - PJM_VFT,325658,90,315,-315
06/10/2018 00:45,SPR/DUN-SOUTH,23320,3043.08,4600,-9999
06/10/2018 00:45,TOTAL EAST,23314,3594.37,6800,-9999
06/10/2018 00:45,UPNY CONED,23315,2592.63,5700,-9999
06/10/2018 00:45,WEST CENTRAL,23312,648.31,9999,-9999
06/10/2018 00:50,CENTRAL EAST - VC,23330,1960.86,2175,-9999
06/10/2018 00:50,DYSINGER EAST,23326,870.85,3150,-9999
06/10/2018 00:50,MOSES SOUTH,23319,2044.93,3150,-1600
06/10/2018 00:50,SCH - HQ - NY,23324,1500,1500,-1000
06/10/2018 00:50,SCH - HQ_CEDARS,325274,100,190,-40
06/10/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/10/2018 00:50,SCH - NE - NY,23318,194.33,1400,-1600
06/10/2018 00:50,SCH - NPX_1385,325277,63,200,-200
06/10/2018 00:50,SCH - NPX_CSC,325154,100,330,-330
06/10/2018 00:50,SCH - OH - NY,23317,1011.64,1700,-1600
06/10/2018 00:50,SCH - PJ - NY,23316,-66.64,2050,-1300
06/10/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
06/10/2018 00:50,SCH - PJM_NEPTUNE,325305,495,660,-660
06/10/2018 00:50,SCH - PJM_VFT,325658,15,315,-315
06/10/2018 00:50,SPR/DUN-SOUTH,23320,3131.53,4600,-9999
06/10/2018 00:50,TOTAL EAST,23314,3614.86,6800,-9999
06/10/2018 00:50,UPNY CONED,23315,2676.45,5700,-9999
06/10/2018 00:50,WEST CENTRAL,23312,635.16,9999,-9999
06/10/2018 00:55,CENTRAL EAST - VC,23330,1958.05,2175,-9999
06/10/2018 00:55,DYSINGER EAST,23326,845.57,3150,-9999
06/10/2018 00:55,MOSES SOUTH,23319,2022.75,3150,-1600
06/10/2018 00:55,SCH - HQ - NY,23324,1500,1500,-1000
06/10/2018 00:55,SCH - HQ_CEDARS,325274,100,190,-40
06/10/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/10/2018 00:55,SCH - NE - NY,23318,194.3,1400,-1600
06/10/2018 00:55,SCH - NPX_1385,325277,63,200,-200
06/10/2018 00:55,SCH - NPX_CSC,325154,100,330,-330
06/10/2018 00:55,SCH - OH - NY,23317,1011.7,1700,-1600
06/10/2018 00:55,SCH - PJ - NY,23316,-63.54,2050,-1300
06/10/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
06/10/2018 00:55,SCH - PJM_NEPTUNE,325305,495,660,-660
06/10/2018 00:55,SCH - PJM_VFT,325658,15,315,-315
06/10/2018 00:55,SPR/DUN-SOUTH,23320,3119.5,4600,-9999
06/10/2018 00:55,TOTAL EAST,23314,3640.63,6800,-9999
06/10/2018 00:55,UPNY CONED,23315,2650.66,5700,-9999
06/10/2018 00:55,WEST CENTRAL,23312,615.23,9999,-9999
06/10/2018 01:00,CENTRAL EAST - VC,23330,2025.62,2175,-9999
06/10/2018 01:00,DYSINGER EAST,23326,1080.48,3150,-9999
06/10/2018 01:00,MOSES SOUTH,23319,1935.49,3150,-1600
06/10/2018 01:00,SCH - HQ - NY,23324,1457,1500,-1000
06/10/2018 01:00,SCH - HQ_CEDARS,325274,50,190,-40
06/10/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
06/10/2018 01:00,SCH - NE - NY,23318,173.29,1400,-1600
06/10/2018 01:00,SCH - NPX_1385,325277,56,200,-200
06/10/2018 01:00,SCH - NPX_CSC,325154,100,330,-330
06/10/2018 01:00,SCH - OH - NY,23317,1154.33,1700,-1600
06/10/2018 01:00,SCH - PJ - NY,23316,-60.94,2050,-1300
06/10/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
06/10/2018 01:00,SCH - PJM_NEPTUNE,325305,439,660,-660
06/10/2018 01:00,SCH - PJM_VFT,325658,165,315,-315
06/10/2018 01:00,SPR/DUN-SOUTH,23320,2913.24,4600,-9999
06/10/2018 01:00,TOTAL EAST,23314,3846.12,6800,-9999
06/10/2018 01:00,UPNY CONED,23315,2489.38,5700,-9999
06/10/2018 01:00,WEST CENTRAL,23312,850.66,9999,-9999
06/10/2018 01:05,CENTRAL EAST - VC,23330,2025.12,2175,-9999
06/10/2018 01:05,DYSINGER EAST,23326,1058.43,3150,-9999
06/10/2018 01:05,MOSES SOUTH,23319,1849.57,3150,-1600
06/10/2018 01:05,SCH - HQ - NY,23324,1415,1500,-1000
06/10/2018 01:05,SCH - HQ_CEDARS,325274,0,190,-40
06/10/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1115,1310,-9999
06/10/2018 01:05,SCH - NE - NY,23318,152.22,1400,-1600
06/10/2018 01:05,SCH - NPX_1385,325277,50,200,-200
06/10/2018 01:05,SCH - NPX_CSC,325154,100,330,-330
06/10/2018 01:05,SCH - OH - NY,23317,1298.08,1700,-1600
06/10/2018 01:05,SCH - PJ - NY,23316,-61.65,2050,-1300
06/10/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
06/10/2018 01:05,SCH - PJM_NEPTUNE,325305,384,660,-660
06/10/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
06/10/2018 01:05,SPR/DUN-SOUTH,23320,2784.02,4600,-9999
06/10/2018 01:05,TOTAL EAST,23314,3766.09,6800,-9999
06/10/2018 01:05,UPNY CONED,23315,2396.7,5700,-9999
06/10/2018 01:05,WEST CENTRAL,23312,831.31,9999,-9999
06/10/2018 01:10,CENTRAL EAST - VC,23330,1989.93,2175,-9999
06/10/2018 01:10,DYSINGER EAST,23326,973.18,3150,-9999
06/10/2018 01:10,MOSES SOUTH,23319,1876.15,3150,-1600
06/10/2018 01:10,SCH - HQ - NY,23324,1415,1500,-1000
06/10/2018 01:10,SCH - HQ_CEDARS,325274,0,190,-40
06/10/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1115,1310,-9999
06/10/2018 01:10,SCH - NE - NY,23318,152.28,1400,-1600
06/10/2018 01:10,SCH - NPX_1385,325277,50,200,-200
06/10/2018 01:10,SCH - NPX_CSC,325154,100,330,-330
06/10/2018 01:10,SCH - OH - NY,23317,1298.28,1700,-1600
06/10/2018 01:10,SCH - PJ - NY,23316,-62.15,2050,-1300
06/10/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
06/10/2018 01:10,SCH - PJM_NEPTUNE,325305,384,660,-660
06/10/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
06/10/2018 01:10,SPR/DUN-SOUTH,23320,2792.01,4600,-9999
06/10/2018 01:10,TOTAL EAST,23314,3802.96,6800,-9999
06/10/2018 01:10,UPNY CONED,23315,2406.05,5700,-9999
06/10/2018 01:10,WEST CENTRAL,23312,754.66,9999,-9999
06/10/2018 01:15,CENTRAL EAST - VC,23330,2002.74,2175,-9999
06/10/2018 01:15,DYSINGER EAST,23326,973.89,3150,-9999
06/10/2018 01:15,MOSES SOUTH,23319,1906.77,3150,-1600
06/10/2018 01:15,SCH - HQ - NY,23324,1415,1500,-1000
06/10/2018 01:15,SCH - HQ_CEDARS,325274,0,190,-40
06/10/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1115,1310,-9999
06/10/2018 01:15,SCH - NE - NY,23318,232.29,1400,-1600
06/10/2018 01:15,SCH - NPX_1385,325277,50,200,-200
06/10/2018 01:15,SCH - NPX_CSC,325154,100,330,-330
06/10/2018 01:15,SCH - OH - NY,23317,1298.31,1700,-1600
06/10/2018 01:15,SCH - PJ - NY,23316,-60.81,2050,-1300
06/10/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
06/10/2018 01:15,SCH - PJM_NEPTUNE,325305,377,660,-660
06/10/2018 01:15,SCH - PJM_VFT,325658,253,315,-315
06/10/2018 01:15,SPR/DUN-SOUTH,23320,2901.31,4600,-9999
06/10/2018 01:15,TOTAL EAST,23314,3799.07,6800,-9999
06/10/2018 01:15,UPNY CONED,23315,2511.78,5700,-9999
06/10/2018 01:15,WEST CENTRAL,23312,760.62,9999,-9999
06/10/2018 01:20,CENTRAL EAST - VC,23330,2020,2175,-9999
06/10/2018 01:20,DYSINGER EAST,23326,1028.3,3150,-9999
06/10/2018 01:20,MOSES SOUTH,23319,1924.88,3150,-1600
06/10/2018 01:20,SCH - HQ - NY,23324,1415,1500,-1000
06/10/2018 01:20,SCH - HQ_CEDARS,325274,0,190,-40
06/10/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1115,1310,-9999
06/10/2018 01:20,SCH - NE - NY,23318,312.32,1400,-1600
06/10/2018 01:20,SCH - NPX_1385,325277,50,200,-200
06/10/2018 01:20,SCH - NPX_CSC,325154,100,330,-330
06/10/2018 01:20,SCH - OH - NY,23317,1298.18,1700,-1600
06/10/2018 01:20,SCH - PJ - NY,23316,-60.14,2050,-1300
06/10/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
06/10/2018 01:20,SCH - PJM_NEPTUNE,325305,371,660,-660
06/10/2018 01:20,SCH - PJM_VFT,325658,191,315,-315
06/10/2018 01:20,SPR/DUN-SOUTH,23320,2979.08,4600,-9999
06/10/2018 01:20,TOTAL EAST,23314,3782.81,6800,-9999
06/10/2018 01:20,UPNY CONED,23315,2583.33,5700,-9999
06/10/2018 01:20,WEST CENTRAL,23312,814.03,9999,-9999
06/10/2018 01:25,CENTRAL EAST - VC,23330,2016.3,2175,-9999
06/10/2018 01:25,DYSINGER EAST,23326,1031.6,3150,-9999
06/10/2018 01:25,MOSES SOUTH,23319,1917.15,3150,-1600
06/10/2018 01:25,SCH - HQ - NY,23324,1415,1500,-1000
06/10/2018 01:25,SCH - HQ_CEDARS,325274,0,190,-40
06/10/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1115,1310,-9999
06/10/2018 01:25,SCH - NE - NY,23318,312.32,1400,-1600
06/10/2018 01:25,SCH - NPX_1385,325277,50,200,-200
06/10/2018 01:25,SCH - NPX_CSC,325154,100,330,-330
06/10/2018 01:25,SCH - OH - NY,23317,1298.19,1700,-1600
06/10/2018 01:25,SCH - PJ - NY,23316,-63.62,2050,-1300
06/10/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
06/10/2018 01:25,SCH - PJM_NEPTUNE,325305,371,660,-660
06/10/2018 01:25,SCH - PJM_VFT,325658,191,315,-315
06/10/2018 01:25,SPR/DUN-SOUTH,23320,2970.93,4600,-9999
06/10/2018 01:25,TOTAL EAST,23314,3770.47,6800,-9999
06/10/2018 01:25,UPNY CONED,23315,2567.1,5700,-9999
06/10/2018 01:25,WEST CENTRAL,23312,819.23,9999,-9999
06/10/2018 01:30,CENTRAL EAST - VC,23330,1990.36,2175,-9999
06/10/2018 01:30,DYSINGER EAST,23326,1004,3150,-9999
06/10/2018 01:30,MOSES SOUTH,23319,1905.84,3150,-1600
06/10/2018 01:30,SCH - HQ - NY,23324,1415,1500,-1000
06/10/2018 01:30,SCH - HQ_CEDARS,325274,0,190,-40
06/10/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1115,1310,-9999
06/10/2018 01:30,SCH - NE - NY,23318,331.33,1400,-1600
06/10/2018 01:30,SCH - NPX_1385,325277,50,200,-200
06/10/2018 01:30,SCH - NPX_CSC,325154,100,330,-330
06/10/2018 01:30,SCH - OH - NY,23317,1298.18,1700,-1600
06/10/2018 01:30,SCH - PJ - NY,23316,-60.07,2050,-1300
06/10/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
06/10/2018 01:30,SCH - PJM_NEPTUNE,325305,371,660,-660
06/10/2018 01:30,SCH - PJM_VFT,325658,97,315,-315
06/10/2018 01:30,SPR/DUN-SOUTH,23320,2998.69,4600,-9999
06/10/2018 01:30,TOTAL EAST,23314,3792.69,6800,-9999
06/10/2018 01:30,UPNY CONED,23315,2584.27,5700,-9999
06/10/2018 01:30,WEST CENTRAL,23312,794.06,9999,-9999
06/10/2018 01:35,CENTRAL EAST - VC,23330,2010.37,2175,-9999
06/10/2018 01:35,DYSINGER EAST,23326,990.09,3150,-9999
06/10/2018 01:35,MOSES SOUTH,23319,1912.39,3150,-1600
06/10/2018 01:35,SCH - HQ - NY,23324,1415,1500,-1000
06/10/2018 01:35,SCH - HQ_CEDARS,325274,0,190,-40
06/10/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1115,1310,-9999
06/10/2018 01:35,SCH - NE - NY,23318,350.33,1400,-1600
06/10/2018 01:35,SCH - NPX_1385,325277,50,200,-200
06/10/2018 01:35,SCH - NPX_CSC,325154,100,330,-330
06/10/2018 01:35,SCH - OH - NY,23317,1298.28,1700,-1600
06/10/2018 01:35,SCH - PJ - NY,23316,-64.21,2050,-1300
06/10/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
06/10/2018 01:35,SCH - PJM_NEPTUNE,325305,371,660,-660
06/10/2018 01:35,SCH - PJM_VFT,325658,3,315,-315
06/10/2018 01:35,SPR/DUN-SOUTH,23320,3094.61,4600,-9999
06/10/2018 01:35,TOTAL EAST,23314,3830.68,6800,-9999
06/10/2018 01:35,UPNY CONED,23315,2669.12,5700,-9999
06/10/2018 01:35,WEST CENTRAL,23312,782.35,9999,-9999
06/10/2018 01:40,CENTRAL EAST - VC,23330,1992.79,2175,-9999
06/10/2018 01:40,DYSINGER EAST,23326,991.59,3150,-9999
06/10/2018 01:40,MOSES SOUTH,23319,1897.65,3150,-1600
06/10/2018 01:40,SCH - HQ - NY,23324,1415,1500,-1000
06/10/2018 01:40,SCH - HQ_CEDARS,325274,0,190,-40
06/10/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1115,1310,-9999
06/10/2018 01:40,SCH - NE - NY,23318,350.33,1400,-1600
06/10/2018 01:40,SCH - NPX_1385,325277,50,200,-200
06/10/2018 01:40,SCH - NPX_CSC,325154,100,330,-330
06/10/2018 01:40,SCH - OH - NY,23317,1298.2,1700,-1600
06/10/2018 01:40,SCH - PJ - NY,23316,-62.14,2050,-1300
06/10/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
06/10/2018 01:40,SCH - PJM_NEPTUNE,325305,371,660,-660
06/10/2018 01:40,SCH - PJM_VFT,325658,3,315,-315
06/10/2018 01:40,SPR/DUN-SOUTH,23320,3041.37,4600,-9999
06/10/2018 01:40,TOTAL EAST,23314,3846.11,6800,-9999
06/10/2018 01:40,UPNY CONED,23315,2608.2,5700,-9999
06/10/2018 01:40,WEST CENTRAL,23312,787.76,9999,-9999
06/10/2018 01:45,CENTRAL EAST - VC,23330,1955.17,2175,-9999
06/10/2018 01:45,DYSINGER EAST,23326,936.44,3150,-9999
06/10/2018 01:45,MOSES SOUTH,23319,1894,3150,-1600
06/10/2018 01:45,SCH - HQ - NY,23324,1415,1500,-1000
06/10/2018 01:45,SCH - HQ_CEDARS,325274,0,190,-40
06/10/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1115,1310,-9999
06/10/2018 01:45,SCH - NE - NY,23318,339.33,1400,-1600
06/10/2018 01:45,SCH - NPX_1385,325277,50,200,-200
06/10/2018 01:45,SCH - NPX_CSC,325154,100,330,-330
06/10/2018 01:45,SCH - OH - NY,23317,1298.3,1700,-1600
