Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/28/2018 00:10,DYSINGER EAST,23326,323.29,3150,-9999
06/28/2018 00:10,MOSES SOUTH,23319,2203.88,3150,-1600
06/28/2018 00:10,SCH - HQ - NY,23324,1500,1500,-1000
06/28/2018 00:10,SCH - HQ_CEDARS,325274,190,190,-40
06/28/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/28/2018 00:10,SCH - NE - NY,23318,-590.58,1400,-1600
06/28/2018 00:10,SCH - NPX_1385,325277,0,200,-200
06/28/2018 00:10,SCH - NPX_CSC,325154,330,330,-330
06/28/2018 00:10,SCH - OH - NY,23317,599.63,900,-800
06/28/2018 00:10,SCH - PJ - NY,23316,-17.38,1950,-400
06/28/2018 00:10,SCH - PJM_HTP,325905,100,660,-660
06/28/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2018 00:10,SCH - PJM_VFT,325658,315,315,-315
06/28/2018 00:10,SPR/DUN-SOUTH,23320,2516.55,4350,-9999
06/28/2018 00:10,TOTAL EAST,23314,3031.56,6800,-9999
06/28/2018 00:10,UPNY CONED,23315,1658.59,5700,-9999
06/28/2018 00:10,WEST CENTRAL,23312,-72.9,9999,-9999
06/28/2018 00:15,CENTRAL EAST - VC,23330,1728.45,2165,-9999
06/28/2018 00:15,DYSINGER EAST,23326,405.88,3150,-9999
06/28/2018 00:15,MOSES SOUTH,23319,2138.6,3150,-1600
06/28/2018 00:15,SCH - HQ - NY,23324,1500,1500,-1000
06/28/2018 00:15,SCH - HQ_CEDARS,325274,190,190,-40
06/28/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/28/2018 00:15,SCH - NE - NY,23318,-590.87,1400,-1600
06/28/2018 00:15,SCH - NPX_1385,325277,0,200,-200
06/28/2018 00:15,SCH - NPX_CSC,325154,330,330,-330
06/28/2018 00:15,SCH - OH - NY,23317,599.47,900,-800
06/28/2018 00:15,SCH - PJ - NY,23316,-15.95,1950,-400
06/28/2018 00:15,SCH - PJM_HTP,325905,100,660,-660
06/28/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
06/28/2018 00:15,SPR/DUN-SOUTH,23320,2495.2,4350,-9999
06/28/2018 00:15,TOTAL EAST,23314,3005.22,6800,-9999
06/28/2018 00:15,UPNY CONED,23315,1614.45,5700,-9999
06/28/2018 00:15,WEST CENTRAL,23312,16.14,9999,-9999
06/28/2018 00:20,CENTRAL EAST - VC,23330,1754.09,2165,-9999
06/28/2018 00:20,DYSINGER EAST,23326,416.8,3150,-9999
06/28/2018 00:20,MOSES SOUTH,23319,2165.76,3150,-1600
06/28/2018 00:20,SCH - HQ - NY,23324,1500,1500,-1000
06/28/2018 00:20,SCH - HQ_CEDARS,325274,190,190,-40
06/28/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/28/2018 00:20,SCH - NE - NY,23318,-590.89,1400,-1600
06/28/2018 00:20,SCH - NPX_1385,325277,0,200,-200
06/28/2018 00:20,SCH - NPX_CSC,325154,330,330,-330
06/28/2018 00:20,SCH - OH - NY,23317,599.57,900,-800
06/28/2018 00:20,SCH - PJ - NY,23316,-17.16,1950,-400
06/28/2018 00:20,SCH - PJM_HTP,325905,100,660,-660
06/28/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
06/28/2018 00:20,SPR/DUN-SOUTH,23320,2491.5,4350,-9999
06/28/2018 00:20,TOTAL EAST,23314,3007.11,6800,-9999
06/28/2018 00:20,UPNY CONED,23315,1601.49,5700,-9999
06/28/2018 00:20,WEST CENTRAL,23312,31.5,9999,-9999
06/28/2018 00:25,CENTRAL EAST - VC,23330,1790.45,2165,-9999
06/28/2018 00:25,DYSINGER EAST,23326,476.28,3150,-9999
06/28/2018 00:25,MOSES SOUTH,23319,2129.77,3150,-1600
06/28/2018 00:25,SCH - HQ - NY,23324,1500,1500,-1000
06/28/2018 00:25,SCH - HQ_CEDARS,325274,190,190,-40
06/28/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/28/2018 00:25,SCH - NE - NY,23318,-590.88,1400,-1600
06/28/2018 00:25,SCH - NPX_1385,325277,0,200,-200
06/28/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
06/28/2018 00:25,SCH - OH - NY,23317,599.54,900,-800
06/28/2018 00:25,SCH - PJ - NY,23316,-15.33,1950,-400
06/28/2018 00:25,SCH - PJM_HTP,325905,100,660,-660
06/28/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
06/28/2018 00:25,SPR/DUN-SOUTH,23320,2576.13,4350,-9999
06/28/2018 00:25,TOTAL EAST,23314,3022.72,6800,-9999
06/28/2018 00:25,UPNY CONED,23315,1673.34,5700,-9999
06/28/2018 00:25,WEST CENTRAL,23312,94.72,9999,-9999
06/28/2018 00:30,CENTRAL EAST - VC,23330,1818.89,2165,-9999
06/28/2018 00:30,DYSINGER EAST,23326,500.47,3150,-9999
06/28/2018 00:30,MOSES SOUTH,23319,2151.5,3150,-1600
06/28/2018 00:30,SCH - HQ - NY,23324,1500,1500,-1000
06/28/2018 00:30,SCH - HQ_CEDARS,325274,190,190,-40
06/28/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/28/2018 00:30,SCH - NE - NY,23318,-590.89,1400,-1600
06/28/2018 00:30,SCH - NPX_1385,325277,0,200,-200
06/28/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
06/28/2018 00:30,SCH - OH - NY,23317,599.65,900,-800
06/28/2018 00:30,SCH - PJ - NY,23316,-15.05,1950,-400
06/28/2018 00:30,SCH - PJM_HTP,325905,100,660,-660
06/28/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
06/28/2018 00:30,SPR/DUN-SOUTH,23320,2635.6,4350,-9999
06/28/2018 00:30,TOTAL EAST,23314,3028.37,6800,-9999
06/28/2018 00:30,UPNY CONED,23315,1714.95,5700,-9999
06/28/2018 00:30,WEST CENTRAL,23312,122.08,9999,-9999
06/28/2018 00:35,CENTRAL EAST - VC,23330,1817.35,2165,-9999
06/28/2018 00:35,DYSINGER EAST,23326,515.43,3150,-9999
06/28/2018 00:35,MOSES SOUTH,23319,2165.26,3150,-1600
06/28/2018 00:35,SCH - HQ - NY,23324,1500,1500,-1000
06/28/2018 00:35,SCH - HQ_CEDARS,325274,190,190,-40
06/28/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/28/2018 00:35,SCH - NE - NY,23318,-590.85,1400,-1600
06/28/2018 00:35,SCH - NPX_1385,325277,0,200,-200
06/28/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
06/28/2018 00:35,SCH - OH - NY,23317,599.74,900,-800
06/28/2018 00:35,SCH - PJ - NY,23316,-15.46,1950,-400
06/28/2018 00:35,SCH - PJM_HTP,325905,100,660,-660
06/28/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
06/28/2018 00:35,SPR/DUN-SOUTH,23320,2641.52,4350,-9999
06/28/2018 00:35,TOTAL EAST,23314,3036.8,6800,-9999
06/28/2018 00:35,UPNY CONED,23315,1727.69,5700,-9999
06/28/2018 00:35,WEST CENTRAL,23312,139.92,9999,-9999
06/28/2018 00:40,CENTRAL EAST - VC,23330,1810.92,2165,-9999
06/28/2018 00:40,DYSINGER EAST,23326,492.89,3150,-9999
06/28/2018 00:40,MOSES SOUTH,23319,2157.96,3150,-1600
06/28/2018 00:40,SCH - HQ - NY,23324,1500,1500,-1000
06/28/2018 00:40,SCH - HQ_CEDARS,325274,190,190,-40
06/28/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/28/2018 00:40,SCH - NE - NY,23318,-590.85,1400,-1600
06/28/2018 00:40,SCH - NPX_1385,325277,0,200,-200
06/28/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
06/28/2018 00:40,SCH - OH - NY,23317,599.64,900,-800
06/28/2018 00:40,SCH - PJ - NY,23316,-14.66,1950,-400
06/28/2018 00:40,SCH - PJM_HTP,325905,100,660,-660
06/28/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
06/28/2018 00:40,SPR/DUN-SOUTH,23320,2668.39,4350,-9999
06/28/2018 00:40,TOTAL EAST,23314,3051.09,6800,-9999
06/28/2018 00:40,UPNY CONED,23315,1741.51,5700,-9999
06/28/2018 00:40,WEST CENTRAL,23312,123.51,9999,-9999
06/28/2018 00:45,CENTRAL EAST - VC,23330,1818.03,2165,-9999
06/28/2018 00:45,DYSINGER EAST,23326,521.34,3150,-9999
06/28/2018 00:45,MOSES SOUTH,23319,2152.55,3150,-1600
06/28/2018 00:45,SCH - HQ - NY,23324,1500,1500,-1000
06/28/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-40
06/28/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/28/2018 00:45,SCH - NE - NY,23318,-590.89,1400,-1600
06/28/2018 00:45,SCH - NPX_1385,325277,0,200,-200
06/28/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
06/28/2018 00:45,SCH - OH - NY,23317,599.72,900,-800
06/28/2018 00:45,SCH - PJ - NY,23316,-41.53,1950,-400
06/28/2018 00:45,SCH - PJM_HTP,325905,100,660,-660
06/28/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
06/28/2018 00:45,SPR/DUN-SOUTH,23320,2654.57,4350,-9999
06/28/2018 00:45,TOTAL EAST,23314,3038.53,6800,-9999
06/28/2018 00:45,UPNY CONED,23315,1731.54,5700,-9999
06/28/2018 00:45,WEST CENTRAL,23312,156.89,9999,-9999
06/28/2018 00:50,CENTRAL EAST - VC,23330,1848.28,2165,-9999
06/28/2018 00:50,DYSINGER EAST,23326,554.09,3150,-9999
06/28/2018 00:50,MOSES SOUTH,23319,2171.5,3150,-1600
06/28/2018 00:50,SCH - HQ - NY,23324,1500,1500,-1000
06/28/2018 00:50,SCH - HQ_CEDARS,325274,190,190,-40
06/28/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/28/2018 00:50,SCH - NE - NY,23318,-590.89,1400,-1600
06/28/2018 00:50,SCH - NPX_1385,325277,0,200,-200
06/28/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
06/28/2018 00:50,SCH - OH - NY,23317,596.78,900,-800
06/28/2018 00:50,SCH - PJ - NY,23316,-65.47,1950,-400
06/28/2018 00:50,SCH - PJM_HTP,325905,100,660,-660
06/28/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
06/28/2018 00:50,SPR/DUN-SOUTH,23320,2688.18,4350,-9999
06/28/2018 00:50,TOTAL EAST,23314,3042.85,6800,-9999
06/28/2018 00:50,UPNY CONED,23315,1753.18,5700,-9999
06/28/2018 00:50,WEST CENTRAL,23312,193.73,9999,-9999
06/28/2018 00:55,CENTRAL EAST - VC,23330,1820.69,2165,-9999
06/28/2018 00:55,DYSINGER EAST,23326,527.26,3150,-9999
06/28/2018 00:55,MOSES SOUTH,23319,2169.99,3150,-1600
06/28/2018 00:55,SCH - HQ - NY,23324,1500,1500,-1000
06/28/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-40
06/28/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/28/2018 00:55,SCH - NE - NY,23318,-590.85,1400,-1600
06/28/2018 00:55,SCH - NPX_1385,325277,0,200,-200
06/28/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
06/28/2018 00:55,SCH - OH - NY,23317,596.81,900,-800
06/28/2018 00:55,SCH - PJ - NY,23316,-64.89,1950,-400
06/28/2018 00:55,SCH - PJM_HTP,325905,100,660,-660
06/28/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
06/28/2018 00:55,SPR/DUN-SOUTH,23320,2686.08,4350,-9999
06/28/2018 00:55,TOTAL EAST,23314,3080.72,6800,-9999
06/28/2018 00:55,UPNY CONED,23315,1733.62,5700,-9999
06/28/2018 00:55,WEST CENTRAL,23312,170.75,9999,-9999
06/28/2018 01:00,CENTRAL EAST - VC,23330,1808.67,2165,-9999
06/28/2018 01:00,DYSINGER EAST,23326,515.79,3150,-9999
06/28/2018 01:00,MOSES SOUTH,23319,2162.2,3150,-1600
06/28/2018 01:00,SCH - HQ - NY,23324,1500,1500,-1000
06/28/2018 01:00,SCH - HQ_CEDARS,325274,190,190,-40
06/28/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/28/2018 01:00,SCH - NE - NY,23318,-490.64,1400,-1600
06/28/2018 01:00,SCH - NPX_1385,325277,0,200,-200
06/28/2018 01:00,SCH - NPX_CSC,325154,272,330,-330
06/28/2018 01:00,SCH - OH - NY,23317,595.3,900,-800
06/28/2018 01:00,SCH - PJ - NY,23316,-60.3,1950,-400
06/28/2018 01:00,SCH - PJM_HTP,325905,100,660,-660
06/28/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
06/28/2018 01:00,SPR/DUN-SOUTH,23320,2707.29,4350,-9999
06/28/2018 01:00,TOTAL EAST,23314,3089.66,6800,-9999
06/28/2018 01:00,UPNY CONED,23315,1826.17,5700,-9999
06/28/2018 01:00,WEST CENTRAL,23312,165.25,9999,-9999
06/28/2018 01:05,CENTRAL EAST - VC,23330,1800.65,2165,-9999
06/28/2018 01:05,DYSINGER EAST,23326,508.13,3150,-9999
06/28/2018 01:05,MOSES SOUTH,23319,2165.18,3150,-1600
06/28/2018 01:05,SCH - HQ - NY,23324,1500,1500,-1000
06/28/2018 01:05,SCH - HQ_CEDARS,325274,190,190,-40
06/28/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/28/2018 01:05,SCH - NE - NY,23318,-390.28,1400,-1600
06/28/2018 01:05,SCH - NPX_1385,325277,0,200,-200
06/28/2018 01:05,SCH - NPX_CSC,325154,215,330,-330
06/28/2018 01:05,SCH - OH - NY,23317,599.78,900,-800
06/28/2018 01:05,SCH - PJ - NY,23316,-63.23,1950,-400
06/28/2018 01:05,SCH - PJM_HTP,325905,100,660,-660
06/28/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
06/28/2018 01:05,SPR/DUN-SOUTH,23320,2685.25,4350,-9999
06/28/2018 01:05,TOTAL EAST,23314,3102.79,6800,-9999
06/28/2018 01:05,UPNY CONED,23315,1847.11,5700,-9999
06/28/2018 01:05,WEST CENTRAL,23312,159.53,9999,-9999
06/28/2018 01:10,CENTRAL EAST - VC,23330,1808.8,2165,-9999
06/28/2018 01:10,DYSINGER EAST,23326,493.63,3150,-9999
06/28/2018 01:10,MOSES SOUTH,23319,2205.35,3150,-1600
06/28/2018 01:10,SCH - HQ - NY,23324,1500,1500,-1000
06/28/2018 01:10,SCH - HQ_CEDARS,325274,190,190,-40
06/28/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/28/2018 01:10,SCH - NE - NY,23318,-390.28,1400,-1600
06/28/2018 01:10,SCH - NPX_1385,325277,0,200,-200
06/28/2018 01:10,SCH - NPX_CSC,325154,215,330,-330
06/28/2018 01:10,SCH - OH - NY,23317,596.82,900,-800
06/28/2018 01:10,SCH - PJ - NY,23316,-61.02,1950,-400
06/28/2018 01:10,SCH - PJM_HTP,325905,100,660,-660
06/28/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
06/28/2018 01:10,SPR/DUN-SOUTH,23320,2692.12,4350,-9999
06/28/2018 01:10,TOTAL EAST,23314,3108.08,6800,-9999
06/28/2018 01:10,UPNY CONED,23315,1818.88,5700,-9999
06/28/2018 01:10,WEST CENTRAL,23312,145.69,9999,-9999
06/28/2018 01:15,CENTRAL EAST - VC,23330,1860.97,2165,-9999
06/28/2018 01:15,DYSINGER EAST,23326,568.93,3150,-9999
06/28/2018 01:15,MOSES SOUTH,23319,2200.14,3150,-1600
06/28/2018 01:15,SCH - HQ - NY,23324,1500,1500,-1000
06/28/2018 01:15,SCH - HQ_CEDARS,325274,190,190,-40
06/28/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/28/2018 01:15,SCH - NE - NY,23318,-407.78,1400,-1600
06/28/2018 01:15,SCH - NPX_1385,325277,0,200,-200
06/28/2018 01:15,SCH - NPX_CSC,325154,215,330,-330
06/28/2018 01:15,SCH - OH - NY,23317,601.87,900,-800
06/28/2018 01:15,SCH - PJ - NY,23316,-63.83,1950,-400
06/28/2018 01:15,SCH - PJM_HTP,325905,100,660,-660
06/28/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2018 01:15,SCH - PJM_VFT,325658,298,315,-315
06/28/2018 01:15,SPR/DUN-SOUTH,23320,2694.6,4350,-9999
06/28/2018 01:15,TOTAL EAST,23314,3125.41,6800,-9999
06/28/2018 01:15,UPNY CONED,23315,1820.53,5700,-9999
06/28/2018 01:15,WEST CENTRAL,23312,224.5,9999,-9999
06/28/2018 01:20,CENTRAL EAST - VC,23330,1833.54,2165,-9999
06/28/2018 01:20,DYSINGER EAST,23326,625.73,3150,-9999
06/28/2018 01:20,MOSES SOUTH,23319,2095.62,3150,-1600
06/28/2018 01:20,SCH - HQ - NY,23324,1500,1500,-1000
06/28/2018 01:20,SCH - HQ_CEDARS,325274,190,190,-40
06/28/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/28/2018 01:20,SCH - NE - NY,23318,-424.94,1400,-1600
06/28/2018 01:20,SCH - NPX_1385,325277,0,200,-200
06/28/2018 01:20,SCH - NPX_CSC,325154,215,330,-330
06/28/2018 01:20,SCH - OH - NY,23317,599.18,900,-800
06/28/2018 01:20,SCH - PJ - NY,23316,-59.06,1950,-400
06/28/2018 01:20,SCH - PJM_HTP,325905,100,660,-660
06/28/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2018 01:20,SCH - PJM_VFT,325658,281,315,-315
06/28/2018 01:20,SPR/DUN-SOUTH,23320,2692.93,4350,-9999
06/28/2018 01:20,TOTAL EAST,23314,3180.65,6800,-9999
06/28/2018 01:20,UPNY CONED,23315,1824.21,5700,-9999
06/28/2018 01:20,WEST CENTRAL,23312,286.39,9999,-9999
06/28/2018 01:25,CENTRAL EAST - VC,23330,1848.61,2165,-9999
06/28/2018 01:25,DYSINGER EAST,23326,551.87,3150,-9999
06/28/2018 01:25,MOSES SOUTH,23319,2126.77,3150,-1600
06/28/2018 01:25,SCH - HQ - NY,23324,1500,1500,-1000
06/28/2018 01:25,SCH - HQ_CEDARS,325274,190,190,-40
06/28/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/28/2018 01:25,SCH - NE - NY,23318,-424.95,1400,-1600
06/28/2018 01:25,SCH - NPX_1385,325277,0,200,-200
06/28/2018 01:25,SCH - NPX_CSC,325154,215,330,-330
06/28/2018 01:25,SCH - OH - NY,23317,599.65,900,-800
06/28/2018 01:25,SCH - PJ - NY,23316,-60.77,1950,-400
06/28/2018 01:25,SCH - PJM_HTP,325905,100,660,-660
06/28/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2018 01:25,SCH - PJM_VFT,325658,281,315,-315
06/28/2018 01:25,SPR/DUN-SOUTH,23320,2690.34,4350,-9999
06/28/2018 01:25,TOTAL EAST,23314,3203.71,6800,-9999
06/28/2018 01:25,UPNY CONED,23315,1817.48,5700,-9999
06/28/2018 01:25,WEST CENTRAL,23312,213.89,9999,-9999
06/28/2018 01:30,CENTRAL EAST - VC,23330,1860.63,2165,-9999
06/28/2018 01:30,DYSINGER EAST,23326,424.39,3150,-9999
06/28/2018 01:30,MOSES SOUTH,23319,2217.81,3150,-1600
06/28/2018 01:30,SCH - HQ - NY,23324,1500,1500,-1000
06/28/2018 01:30,SCH - HQ_CEDARS,325274,190,190,-40
06/28/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/28/2018 01:30,SCH - NE - NY,23318,-408.01,1400,-1600
06/28/2018 01:30,SCH - NPX_1385,325277,0,200,-200
06/28/2018 01:30,SCH - NPX_CSC,325154,215,330,-330
06/28/2018 01:30,SCH - OH - NY,23317,599.6,900,-800
06/28/2018 01:30,SCH - PJ - NY,23316,-62.32,1950,-400
06/28/2018 01:30,SCH - PJM_HTP,325905,100,660,-660
06/28/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2018 01:30,SCH - PJM_VFT,325658,244,315,-315
06/28/2018 01:30,SPR/DUN-SOUTH,23320,2719.08,4350,-9999
06/28/2018 01:30,TOTAL EAST,23314,3198.37,6800,-9999
06/28/2018 01:30,UPNY CONED,23315,1840.29,5700,-9999
06/28/2018 01:30,WEST CENTRAL,23312,88.19,9999,-9999
06/28/2018 01:35,CENTRAL EAST - VC,23330,1853.08,2165,-9999
06/28/2018 01:35,DYSINGER EAST,23326,385.69,3150,-9999
06/28/2018 01:35,MOSES SOUTH,23319,2227.41,3150,-1600
06/28/2018 01:35,SCH - HQ - NY,23324,1500,1500,-1000
06/28/2018 01:35,SCH - HQ_CEDARS,325274,190,190,-40
06/28/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/28/2018 01:35,SCH - NE - NY,23318,-390.91,1400,-1600
06/28/2018 01:35,SCH - NPX_1385,325277,0,200,-200
06/28/2018 01:35,SCH - NPX_CSC,325154,215,330,-330
06/28/2018 01:35,SCH - OH - NY,23317,599.52,900,-800
06/28/2018 01:35,SCH - PJ - NY,23316,-59.33,1950,-400
06/28/2018 01:35,SCH - PJM_HTP,325905,100,660,-660
06/28/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2018 01:35,SCH - PJM_VFT,325658,207,315,-315
06/28/2018 01:35,SPR/DUN-SOUTH,23320,2734.68,4350,-9999
06/28/2018 01:35,TOTAL EAST,23314,3203.93,6800,-9999
06/28/2018 01:35,UPNY CONED,23315,1847.8,5700,-9999
06/28/2018 01:35,WEST CENTRAL,23312,48.45,9999,-9999
06/28/2018 01:40,CENTRAL EAST - VC,23330,1877.68,2165,-9999
06/28/2018 01:40,DYSINGER EAST,23326,400.32,3150,-9999
06/28/2018 01:40,MOSES SOUTH,23319,2222.28,3150,-1600
06/28/2018 01:40,SCH - HQ - NY,23324,1500,1500,-1000
06/28/2018 01:40,SCH - HQ_CEDARS,325274,190,190,-40
06/28/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/28/2018 01:40,SCH - NE - NY,23318,-390.98,1400,-1600
06/28/2018 01:40,SCH - NPX_1385,325277,0,200,-200
06/28/2018 01:40,SCH - NPX_CSC,325154,215,330,-330
06/28/2018 01:40,SCH - OH - NY,23317,599.52,900,-800
06/28/2018 01:40,SCH - PJ - NY,23316,-61.78,1950,-400
06/28/2018 01:40,SCH - PJM_HTP,325905,100,660,-660
06/28/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2018 01:40,SCH - PJM_VFT,325658,207,315,-315
06/28/2018 01:40,SPR/DUN-SOUTH,23320,2728.82,4350,-9999
06/28/2018 01:40,TOTAL EAST,23314,3214.04,6800,-9999
06/28/2018 01:40,UPNY CONED,23315,1831.61,5700,-9999
06/28/2018 01:40,WEST CENTRAL,23312,67.27,9999,-9999
06/28/2018 01:45,CENTRAL EAST - VC,23330,1866.96,2165,-9999
06/28/2018 01:45,DYSINGER EAST,23326,342.95,3150,-9999
06/28/2018 01:45,MOSES SOUTH,23319,2239.71,3150,-1600
06/28/2018 01:45,SCH - HQ - NY,23324,1500,1500,-1000
06/28/2018 01:45,SCH - HQ_CEDARS,325274,190,190,-40
06/28/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/28/2018 01:45,SCH - NE - NY,23318,-408.02,1400,-1600
06/28/2018 01:45,SCH - NPX_1385,325277,0,200,-200
06/28/2018 01:45,SCH - NPX_CSC,325154,215,330,-330
06/28/2018 01:45,SCH - OH - NY,23317,599.48,900,-800
06/28/2018 01:45,SCH - PJ - NY,23316,-58.82,1950,-400
06/28/2018 01:45,SCH - PJM_HTP,325905,100,660,-660
