Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/25/2018 00:30,SCH - NE - NY,23318,-625.16,1400,-1600
06/25/2018 00:30,SCH - NPX_1385,325277,-45,200,-200
06/25/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
06/25/2018 00:30,SCH - OH - NY,23317,1198.06,1700,-1600
06/25/2018 00:30,SCH - PJ - NY,23316,-16.69,1950,-1300
06/25/2018 00:30,SCH - PJM_HTP,325905,0,660,-660
06/25/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
06/25/2018 00:30,SPR/DUN-SOUTH,23320,2802.61,4350,-9999
06/25/2018 00:30,TOTAL EAST,23314,4020.05,6800,-9999
06/25/2018 00:30,UPNY CONED,23315,2090.12,5700,-9999
06/25/2018 00:30,WEST CENTRAL,23312,1184.29,9999,-9999
06/25/2018 00:35,CENTRAL EAST - VC,23330,2215.91,2320,-9999
06/25/2018 00:35,DYSINGER EAST,23326,1410.5,3150,-9999
06/25/2018 00:35,MOSES SOUTH,23319,2008.6,3150,-1600
06/25/2018 00:35,SCH - HQ - NY,23324,1427,1500,-1000
06/25/2018 00:35,SCH - HQ_CEDARS,325274,190,190,-40
06/25/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1127,1310,-9999
06/25/2018 00:35,SCH - NE - NY,23318,-645.03,1400,-1600
06/25/2018 00:35,SCH - NPX_1385,325277,-45,200,-200
06/25/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
06/25/2018 00:35,SCH - OH - NY,23317,1197.98,1700,-1600
06/25/2018 00:35,SCH - PJ - NY,23316,-16.75,1950,-1300
06/25/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
06/25/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
06/25/2018 00:35,SPR/DUN-SOUTH,23320,2805.19,4350,-9999
06/25/2018 00:35,TOTAL EAST,23314,4010.27,6800,-9999
06/25/2018 00:35,UPNY CONED,23315,2067.18,5700,-9999
06/25/2018 00:35,WEST CENTRAL,23312,1137.3,9999,-9999
06/25/2018 00:40,CENTRAL EAST - VC,23330,2217.65,2320,-9999
06/25/2018 00:40,DYSINGER EAST,23326,1326,3150,-9999
06/25/2018 00:40,MOSES SOUTH,23319,2008.52,3150,-1600
06/25/2018 00:40,SCH - HQ - NY,23324,1427,1500,-1000
06/25/2018 00:40,SCH - HQ_CEDARS,325274,190,190,-40
06/25/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1127,1310,-9999
06/25/2018 00:40,SCH - NE - NY,23318,-644.46,1400,-1600
06/25/2018 00:40,SCH - NPX_1385,325277,-45,200,-200
06/25/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
06/25/2018 00:40,SCH - OH - NY,23317,1197.89,1700,-1600
06/25/2018 00:40,SCH - PJ - NY,23316,-16.62,1950,-1300
06/25/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
06/25/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
06/25/2018 00:40,SPR/DUN-SOUTH,23320,2713.13,4350,-9999
06/25/2018 00:40,TOTAL EAST,23314,3859.29,6800,-9999
06/25/2018 00:40,UPNY CONED,23315,1954.75,5700,-9999
06/25/2018 00:40,WEST CENTRAL,23312,1059.13,9999,-9999
06/25/2018 00:45,CENTRAL EAST - VC,23330,2160.46,2260,-9999
06/25/2018 00:45,DYSINGER EAST,23326,1258.8,3150,-9999
06/25/2018 00:45,MOSES SOUTH,23319,2007.68,3150,-1600
06/25/2018 00:45,SCH - HQ - NY,23324,1427,1500,-1000
06/25/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-40
06/25/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1127,1310,-9999
06/25/2018 00:45,SCH - NE - NY,23318,-625.03,1400,-1600
06/25/2018 00:45,SCH - NPX_1385,325277,-45,200,-200
06/25/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
06/25/2018 00:45,SCH - OH - NY,23317,1197.95,1700,-1600
06/25/2018 00:45,SCH - PJ - NY,23316,-39.1,1950,-1300
06/25/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
06/25/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
06/25/2018 00:45,SPR/DUN-SOUTH,23320,2668.85,4350,-9999
06/25/2018 00:45,TOTAL EAST,23314,3829.95,6800,-9999
06/25/2018 00:45,UPNY CONED,23315,1892.59,5700,-9999
06/25/2018 00:45,WEST CENTRAL,23312,994.78,9999,-9999
06/25/2018 00:50,CENTRAL EAST - VC,23330,2160.14,2260,-9999
06/25/2018 00:50,DYSINGER EAST,23326,1256.07,3150,-9999
06/25/2018 00:50,MOSES SOUTH,23319,2009.13,3150,-1600
06/25/2018 00:50,SCH - HQ - NY,23324,1427,1500,-1000
06/25/2018 00:50,SCH - HQ_CEDARS,325274,190,190,-40
06/25/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1127,1310,-9999
06/25/2018 00:50,SCH - NE - NY,23318,-605.17,1400,-1600
06/25/2018 00:50,SCH - NPX_1385,325277,-45,200,-200
06/25/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
06/25/2018 00:50,SCH - OH - NY,23317,1197.98,1700,-1600
06/25/2018 00:50,SCH - PJ - NY,23316,-64.08,1950,-1300
06/25/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
06/25/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
06/25/2018 00:50,SPR/DUN-SOUTH,23320,2744.38,4350,-9999
06/25/2018 00:50,TOTAL EAST,23314,3809.53,6800,-9999
06/25/2018 00:50,UPNY CONED,23315,1954.35,5700,-9999
06/25/2018 00:50,WEST CENTRAL,23312,997,9999,-9999
06/25/2018 00:55,CENTRAL EAST - VC,23330,2158.62,2260,-9999
06/25/2018 00:55,DYSINGER EAST,23326,1325.77,3150,-9999
06/25/2018 00:55,MOSES SOUTH,23319,2003.5,3150,-1600
06/25/2018 00:55,SCH - HQ - NY,23324,1427,1500,-1000
06/25/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-40
06/25/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1127,1310,-9999
06/25/2018 00:55,SCH - NE - NY,23318,-605.77,1400,-1600
06/25/2018 00:55,SCH - NPX_1385,325277,-45,200,-200
06/25/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
06/25/2018 00:55,SCH - OH - NY,23317,1197.96,1700,-1600
06/25/2018 00:55,SCH - PJ - NY,23316,-62.24,1950,-1300
06/25/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
06/25/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
06/25/2018 00:55,SPR/DUN-SOUTH,23320,2788.92,4350,-9999
06/25/2018 00:55,TOTAL EAST,23314,3824.18,6800,-9999
06/25/2018 00:55,UPNY CONED,23315,1974.6,5700,-9999
06/25/2018 00:55,WEST CENTRAL,23312,1067.72,9999,-9999
06/25/2018 01:00,CENTRAL EAST - VC,23330,2159.87,2260,-9999
06/25/2018 01:00,DYSINGER EAST,23326,1440.9,3150,-9999
06/25/2018 01:00,MOSES SOUTH,23319,1926.55,3150,-1600
06/25/2018 01:00,SCH - HQ - NY,23324,1401,1500,-1000
06/25/2018 01:00,SCH - HQ_CEDARS,325274,141,190,-40
06/25/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1101,1310,-9999
06/25/2018 01:00,SCH - NE - NY,23318,-505.98,1400,-1600
06/25/2018 01:00,SCH - NPX_1385,325277,-45,200,-200
06/25/2018 01:00,SCH - NPX_CSC,325154,272,330,-330
06/25/2018 01:00,SCH - OH - NY,23317,1247.63,1700,-1600
06/25/2018 01:00,SCH - PJ - NY,23316,-97.39,1950,-1300
06/25/2018 01:00,SCH - PJM_HTP,325905,75,660,-660
06/25/2018 01:00,SCH - PJM_NEPTUNE,325305,577,660,-660
06/25/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
06/25/2018 01:00,SPR/DUN-SOUTH,23320,2746.2,4350,-9999
06/25/2018 01:00,TOTAL EAST,23314,3900.41,6800,-9999
06/25/2018 01:00,UPNY CONED,23315,2064.59,5700,-9999
06/25/2018 01:00,WEST CENTRAL,23312,1180.06,9999,-9999
06/25/2018 01:05,CENTRAL EAST - VC,23330,2159.33,2260,-9999
06/25/2018 01:05,DYSINGER EAST,23326,1475.72,3150,-9999
06/25/2018 01:05,MOSES SOUTH,23319,1851.01,3150,-1600
06/25/2018 01:05,SCH - HQ - NY,23324,1376,1500,-1000
06/25/2018 01:05,SCH - HQ_CEDARS,325274,92,190,-40
06/25/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1076,1310,-9999
06/25/2018 01:05,SCH - NE - NY,23318,-405.73,1400,-1600
06/25/2018 01:05,SCH - NPX_1385,325277,-45,200,-200
06/25/2018 01:05,SCH - NPX_CSC,325154,215,330,-330
06/25/2018 01:05,SCH - OH - NY,23317,1297.2,1700,-1600
06/25/2018 01:05,SCH - PJ - NY,23316,-136.53,1950,-1300
06/25/2018 01:05,SCH - PJM_HTP,325905,150,660,-660
06/25/2018 01:05,SCH - PJM_NEPTUNE,325305,495,660,-660
06/25/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
06/25/2018 01:05,SPR/DUN-SOUTH,23320,2667.5,4350,-9999
06/25/2018 01:05,TOTAL EAST,23314,3844.74,6800,-9999
06/25/2018 01:05,UPNY CONED,23315,2105.78,5700,-9999
06/25/2018 01:05,WEST CENTRAL,23312,1215.42,9999,-9999
06/25/2018 01:10,CENTRAL EAST - VC,23330,2154.9,2260,-9999
06/25/2018 01:10,DYSINGER EAST,23326,1331.19,3150,-9999
06/25/2018 01:10,MOSES SOUTH,23319,1850.18,3150,-1600
06/25/2018 01:10,SCH - HQ - NY,23324,1376,1500,-1000
06/25/2018 01:10,SCH - HQ_CEDARS,325274,92,190,-40
06/25/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1076,1310,-9999
06/25/2018 01:10,SCH - NE - NY,23318,-405.56,1400,-1600
06/25/2018 01:10,SCH - NPX_1385,325277,-45,200,-200
06/25/2018 01:10,SCH - NPX_CSC,325154,215,330,-330
06/25/2018 01:10,SCH - OH - NY,23317,1297.26,1700,-1600
06/25/2018 01:10,SCH - PJ - NY,23316,-135.52,1950,-1300
06/25/2018 01:10,SCH - PJM_HTP,325905,150,660,-660
06/25/2018 01:10,SCH - PJM_NEPTUNE,325305,495,660,-660
06/25/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
06/25/2018 01:10,SPR/DUN-SOUTH,23320,2556.47,4350,-9999
06/25/2018 01:10,TOTAL EAST,23314,3715.52,6800,-9999
06/25/2018 01:10,UPNY CONED,23315,1959.72,5700,-9999
06/25/2018 01:10,WEST CENTRAL,23312,1081.45,9999,-9999
06/25/2018 01:15,CENTRAL EAST - VC,23330,2159.92,2260,-9999
06/25/2018 01:15,DYSINGER EAST,23326,1375.92,3150,-9999
06/25/2018 01:15,MOSES SOUTH,23319,1872.6,3150,-1600
06/25/2018 01:15,SCH - HQ - NY,23324,1376,1500,-1000
06/25/2018 01:15,SCH - HQ_CEDARS,325274,92,190,-40
06/25/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1076,1310,-9999
06/25/2018 01:15,SCH - NE - NY,23318,-385.31,1400,-1600
06/25/2018 01:15,SCH - NPX_1385,325277,-45,200,-200
06/25/2018 01:15,SCH - NPX_CSC,325154,215,330,-330
06/25/2018 01:15,SCH - OH - NY,23317,1297.32,1700,-1600
06/25/2018 01:15,SCH - PJ - NY,23316,-135.41,1950,-1300
06/25/2018 01:15,SCH - PJM_HTP,325905,150,660,-660
06/25/2018 01:15,SCH - PJM_NEPTUNE,325305,495,660,-660
06/25/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
06/25/2018 01:15,SPR/DUN-SOUTH,23320,2655,4350,-9999
06/25/2018 01:15,TOTAL EAST,23314,3870.66,6800,-9999
06/25/2018 01:15,UPNY CONED,23315,2055.88,5700,-9999
06/25/2018 01:15,WEST CENTRAL,23312,1134.06,9999,-9999
06/25/2018 01:20,CENTRAL EAST - VC,23330,2160.33,2260,-9999
06/25/2018 01:20,DYSINGER EAST,23326,1355.29,3150,-9999
06/25/2018 01:20,MOSES SOUTH,23319,1872.01,3150,-1600
06/25/2018 01:20,SCH - HQ - NY,23324,1376,1500,-1000
06/25/2018 01:20,SCH - HQ_CEDARS,325274,92,190,-40
06/25/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1076,1310,-9999
06/25/2018 01:20,SCH - NE - NY,23318,-363.31,1400,-1600
06/25/2018 01:20,SCH - NPX_1385,325277,-45,200,-200
06/25/2018 01:20,SCH - NPX_CSC,325154,215,330,-330
06/25/2018 01:20,SCH - OH - NY,23317,1297.3,1700,-1600
06/25/2018 01:20,SCH - PJ - NY,23316,-136.1,1950,-1300
06/25/2018 01:20,SCH - PJM_HTP,325905,150,660,-660
06/25/2018 01:20,SCH - PJM_NEPTUNE,325305,495,660,-660
06/25/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
06/25/2018 01:20,SPR/DUN-SOUTH,23320,2683.72,4350,-9999
06/25/2018 01:20,TOTAL EAST,23314,3834.2,6800,-9999
06/25/2018 01:20,UPNY CONED,23315,2090.17,5700,-9999
06/25/2018 01:20,WEST CENTRAL,23312,1112.97,9999,-9999
06/25/2018 01:25,CENTRAL EAST - VC,23330,2160.19,2260,-9999
06/25/2018 01:25,DYSINGER EAST,23326,1402.4,3150,-9999
06/25/2018 01:25,MOSES SOUTH,23319,1862.64,3150,-1600
06/25/2018 01:25,SCH - HQ - NY,23324,1376,1500,-1000
06/25/2018 01:25,SCH - HQ_CEDARS,325274,92,190,-40
06/25/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1076,1310,-9999
06/25/2018 01:25,SCH - NE - NY,23318,-363.34,1400,-1600
06/25/2018 01:25,SCH - NPX_1385,325277,-45,200,-200
06/25/2018 01:25,SCH - NPX_CSC,325154,215,330,-330
06/25/2018 01:25,SCH - OH - NY,23317,1297.24,1700,-1600
06/25/2018 01:25,SCH - PJ - NY,23316,-135.69,1950,-1300
06/25/2018 01:25,SCH - PJM_HTP,325905,150,660,-660
06/25/2018 01:25,SCH - PJM_NEPTUNE,325305,495,660,-660
06/25/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
06/25/2018 01:25,SPR/DUN-SOUTH,23320,2644.61,4350,-9999
06/25/2018 01:25,TOTAL EAST,23314,3864.53,6800,-9999
06/25/2018 01:25,UPNY CONED,23315,2056.61,5700,-9999
06/25/2018 01:25,WEST CENTRAL,23312,1158.49,9999,-9999
06/25/2018 01:30,CENTRAL EAST - VC,23330,2160.14,2260,-9999
06/25/2018 01:30,DYSINGER EAST,23326,1374.62,3150,-9999
06/25/2018 01:30,MOSES SOUTH,23319,1856.94,3150,-1600
06/25/2018 01:30,SCH - HQ - NY,23324,1376,1500,-1000
06/25/2018 01:30,SCH - HQ_CEDARS,325274,92,190,-40
06/25/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1076,1310,-9999
06/25/2018 01:30,SCH - NE - NY,23318,-332.32,1400,-1600
06/25/2018 01:30,SCH - NPX_1385,325277,-45,200,-200
06/25/2018 01:30,SCH - NPX_CSC,325154,215,330,-330
06/25/2018 01:30,SCH - OH - NY,23317,1297.24,1700,-1600
06/25/2018 01:30,SCH - PJ - NY,23316,-135.69,1950,-1300
06/25/2018 01:30,SCH - PJM_HTP,325905,150,660,-660
06/25/2018 01:30,SCH - PJM_NEPTUNE,325305,495,660,-660
06/25/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
06/25/2018 01:30,SPR/DUN-SOUTH,23320,2618.92,4350,-9999
06/25/2018 01:30,TOTAL EAST,23314,3879.72,6800,-9999
06/25/2018 01:30,UPNY CONED,23315,2020.25,5700,-9999
06/25/2018 01:30,WEST CENTRAL,23312,1131.62,9999,-9999
06/25/2018 01:35,CENTRAL EAST - VC,23330,2149.3,2260,-9999
06/25/2018 01:35,DYSINGER EAST,23326,1291.97,3150,-9999
06/25/2018 01:35,MOSES SOUTH,23319,1892.86,3150,-1600
06/25/2018 01:35,SCH - HQ - NY,23324,1376,1500,-1000
06/25/2018 01:35,SCH - HQ_CEDARS,325274,92,190,-40
06/25/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1076,1310,-9999
06/25/2018 01:35,SCH - NE - NY,23318,-302.26,1400,-1600
06/25/2018 01:35,SCH - NPX_1385,325277,-45,200,-200
06/25/2018 01:35,SCH - NPX_CSC,325154,215,330,-330
06/25/2018 01:35,SCH - OH - NY,23317,1297.37,1700,-1600
06/25/2018 01:35,SCH - PJ - NY,23316,-131.69,1950,-1300
06/25/2018 01:35,SCH - PJM_HTP,325905,150,660,-660
06/25/2018 01:35,SCH - PJM_NEPTUNE,325305,495,660,-660
06/25/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
06/25/2018 01:35,SPR/DUN-SOUTH,23320,2607.06,4350,-9999
06/25/2018 01:35,TOTAL EAST,23314,3844.95,6800,-9999
06/25/2018 01:35,UPNY CONED,23315,1995.84,5700,-9999
06/25/2018 01:35,WEST CENTRAL,23312,1056.6,9999,-9999
06/25/2018 01:40,CENTRAL EAST - VC,23330,2123.38,2260,-9999
06/25/2018 01:40,DYSINGER EAST,23326,1239.84,3150,-9999
06/25/2018 01:40,MOSES SOUTH,23319,1886.51,3150,-1600
06/25/2018 01:40,SCH - HQ - NY,23324,1376,1500,-1000
06/25/2018 01:40,SCH - HQ_CEDARS,325274,92,190,-40
06/25/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1076,1310,-9999
06/25/2018 01:40,SCH - NE - NY,23318,-302.28,1400,-1600
06/25/2018 01:40,SCH - NPX_1385,325277,-45,200,-200
06/25/2018 01:40,SCH - NPX_CSC,325154,215,330,-330
06/25/2018 01:40,SCH - OH - NY,23317,1297.39,1700,-1600
06/25/2018 01:40,SCH - PJ - NY,23316,-134.16,1950,-1300
06/25/2018 01:40,SCH - PJM_HTP,325905,150,660,-660
06/25/2018 01:40,SCH - PJM_NEPTUNE,325305,495,660,-660
06/25/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
06/25/2018 01:40,SPR/DUN-SOUTH,23320,2591.98,4350,-9999
06/25/2018 01:40,TOTAL EAST,23314,3809.9,6800,-9999
06/25/2018 01:40,UPNY CONED,23315,1967.23,5700,-9999
06/25/2018 01:40,WEST CENTRAL,23312,1006.98,9999,-9999
06/25/2018 01:45,CENTRAL EAST - VC,23330,2139.27,2260,-9999
06/25/2018 01:45,DYSINGER EAST,23326,1304.8,3150,-9999
06/25/2018 01:45,MOSES SOUTH,23319,1859.11,3150,-1600
06/25/2018 01:45,SCH - HQ - NY,23324,1376,1500,-1000
06/25/2018 01:45,SCH - HQ_CEDARS,325274,92,190,-40
06/25/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1076,1310,-9999
06/25/2018 01:45,SCH - NE - NY,23318,-330.33,1400,-1600
06/25/2018 01:45,SCH - NPX_1385,325277,-45,200,-200
