Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/29/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/29/2018 00:10,SCH - NE - NY,23318,-464.14,1400,-1600
06/29/2018 00:10,SCH - NPX_1385,325277,0,200,-200
06/29/2018 00:10,SCH - NPX_CSC,325154,330,330,-330
06/29/2018 00:10,SCH - OH - NY,23317,666.57,1300,-1150
06/29/2018 00:10,SCH - PJ - NY,23316,652.11,1950,-400
06/29/2018 00:10,SCH - PJM_HTP,325905,0,660,-660
06/29/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2018 00:10,SCH - PJM_VFT,325658,134,315,-315
06/29/2018 00:10,SPR/DUN-SOUTH,23320,2922.2,4350,-9999
06/29/2018 00:10,TOTAL EAST,23314,3539.5,6800,-9999
06/29/2018 00:10,UPNY CONED,23315,2394.59,5700,-9999
06/29/2018 00:10,WEST CENTRAL,23312,253.93,9999,-9999
06/29/2018 00:15,CENTRAL EAST - VC,23330,1999.39,2255,-9999
06/29/2018 00:15,DYSINGER EAST,23326,673.38,3150,-9999
06/29/2018 00:15,MOSES SOUTH,23319,2238.06,3150,-1600
06/29/2018 00:15,SCH - HQ - NY,23324,1500,1500,-1000
06/29/2018 00:15,SCH - HQ_CEDARS,325274,190,190,-40
06/29/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/29/2018 00:15,SCH - NE - NY,23318,-450.24,1400,-1600
06/29/2018 00:15,SCH - NPX_1385,325277,0,200,-200
06/29/2018 00:15,SCH - NPX_CSC,325154,330,330,-330
06/29/2018 00:15,SCH - OH - NY,23317,662.15,1300,-1150
06/29/2018 00:15,SCH - PJ - NY,23316,703.54,1950,-400
06/29/2018 00:15,SCH - PJM_HTP,325905,0,660,-660
06/29/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2018 00:15,SCH - PJM_VFT,325658,224,315,-315
06/29/2018 00:15,SPR/DUN-SOUTH,23320,2874.53,4350,-9999
06/29/2018 00:15,TOTAL EAST,23314,3490.61,6800,-9999
06/29/2018 00:15,UPNY CONED,23315,2318.32,5700,-9999
06/29/2018 00:15,WEST CENTRAL,23312,171.34,9999,-9999
06/29/2018 00:20,CENTRAL EAST - VC,23330,1979.77,2255,-9999
06/29/2018 00:20,DYSINGER EAST,23326,648.25,3150,-9999
06/29/2018 00:20,MOSES SOUTH,23319,2249.61,3150,-1600
06/29/2018 00:20,SCH - HQ - NY,23324,1500,1500,-1000
06/29/2018 00:20,SCH - HQ_CEDARS,325274,190,190,-40
06/29/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/29/2018 00:20,SCH - NE - NY,23318,-437.26,1400,-1600
06/29/2018 00:20,SCH - NPX_1385,325277,0,200,-200
06/29/2018 00:20,SCH - NPX_CSC,325154,330,330,-330
06/29/2018 00:20,SCH - OH - NY,23317,662.31,1300,-1150
06/29/2018 00:20,SCH - PJ - NY,23316,749.23,1950,-400
06/29/2018 00:20,SCH - PJM_HTP,325905,0,660,-660
06/29/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
06/29/2018 00:20,SPR/DUN-SOUTH,23320,2936.02,4350,-9999
06/29/2018 00:20,TOTAL EAST,23314,3503.32,6800,-9999
06/29/2018 00:20,UPNY CONED,23315,2357.75,5700,-9999
06/29/2018 00:20,WEST CENTRAL,23312,152.12,9999,-9999
06/29/2018 00:25,CENTRAL EAST - VC,23330,1963.53,2255,-9999
06/29/2018 00:25,DYSINGER EAST,23326,648.58,3150,-9999
06/29/2018 00:25,MOSES SOUTH,23319,2250.28,3150,-1600
06/29/2018 00:25,SCH - HQ - NY,23324,1500,1500,-1000
06/29/2018 00:25,SCH - HQ_CEDARS,325274,190,190,-40
06/29/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/29/2018 00:25,SCH - NE - NY,23318,-437.22,1400,-1600
06/29/2018 00:25,SCH - NPX_1385,325277,0,200,-200
06/29/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
06/29/2018 00:25,SCH - OH - NY,23317,662.36,1300,-1150
06/29/2018 00:25,SCH - PJ - NY,23316,749.28,1950,-400
06/29/2018 00:25,SCH - PJM_HTP,325905,0,660,-660
06/29/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
06/29/2018 00:25,SPR/DUN-SOUTH,23320,2984.91,4350,-9999
06/29/2018 00:25,TOTAL EAST,23314,3504,6800,-9999
06/29/2018 00:25,UPNY CONED,23315,2385.44,5700,-9999
06/29/2018 00:25,WEST CENTRAL,23312,158.55,9999,-9999
06/29/2018 00:30,CENTRAL EAST - VC,23330,1996,2255,-9999
06/29/2018 00:30,DYSINGER EAST,23326,746.72,3150,-9999
06/29/2018 00:30,MOSES SOUTH,23319,2247.04,3150,-1600
06/29/2018 00:30,SCH - HQ - NY,23324,1500,1500,-1000
06/29/2018 00:30,SCH - HQ_CEDARS,325274,190,190,-40
06/29/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/29/2018 00:30,SCH - NE - NY,23318,-341.03,1400,-1600
06/29/2018 00:30,SCH - NPX_1385,325277,0,200,-200
06/29/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
06/29/2018 00:30,SCH - OH - NY,23317,662.51,1300,-1150
06/29/2018 00:30,SCH - PJ - NY,23316,797.53,1950,-400
06/29/2018 00:30,SCH - PJM_HTP,325905,0,660,-660
06/29/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
06/29/2018 00:30,SPR/DUN-SOUTH,23320,3161.06,4350,-9999
06/29/2018 00:30,TOTAL EAST,23314,3526.36,6800,-9999
06/29/2018 00:30,UPNY CONED,23315,2534.79,5700,-9999
06/29/2018 00:30,WEST CENTRAL,23312,260.42,9999,-9999
06/29/2018 00:35,CENTRAL EAST - VC,23330,1876.59,2255,-9999
06/29/2018 00:35,DYSINGER EAST,23326,677.24,3150,-9999
06/29/2018 00:35,MOSES SOUTH,23319,2184.82,3150,-1600
06/29/2018 00:35,SCH - HQ - NY,23324,1500,1500,-1000
06/29/2018 00:35,SCH - HQ_CEDARS,325274,190,190,-40
06/29/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/29/2018 00:35,SCH - NE - NY,23318,-244.67,1400,-1600
06/29/2018 00:35,SCH - NPX_1385,325277,0,200,-200
06/29/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
06/29/2018 00:35,SCH - OH - NY,23317,662.33,1300,-1150
06/29/2018 00:35,SCH - PJ - NY,23316,848.07,1950,-400
06/29/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
06/29/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
06/29/2018 00:35,SPR/DUN-SOUTH,23320,3216.17,4350,-9999
06/29/2018 00:35,TOTAL EAST,23314,3583.75,6800,-9999
06/29/2018 00:35,UPNY CONED,23315,2585.48,5700,-9999
06/29/2018 00:35,WEST CENTRAL,23312,193.5,9999,-9999
06/29/2018 00:40,CENTRAL EAST - VC,23330,1868.62,2165,-9999
06/29/2018 00:40,DYSINGER EAST,23326,646.28,3150,-9999
06/29/2018 00:40,MOSES SOUTH,23319,2170.5,3150,-1600
06/29/2018 00:40,SCH - HQ - NY,23324,1500,1500,-1000
06/29/2018 00:40,SCH - HQ_CEDARS,325274,190,190,-40
06/29/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/29/2018 00:40,SCH - NE - NY,23318,-244.64,1400,-1600
06/29/2018 00:40,SCH - NPX_1385,325277,0,200,-200
06/29/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
06/29/2018 00:40,SCH - OH - NY,23317,662.15,1300,-1150
06/29/2018 00:40,SCH - PJ - NY,23316,848.49,1950,-400
06/29/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
06/29/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
06/29/2018 00:40,SPR/DUN-SOUTH,23320,3197.39,4350,-9999
06/29/2018 00:40,TOTAL EAST,23314,3603.31,6800,-9999
06/29/2018 00:40,UPNY CONED,23315,2540.79,5700,-9999
06/29/2018 00:40,WEST CENTRAL,23312,167.79,9999,-9999
06/29/2018 00:45,CENTRAL EAST - VC,23330,1846.37,2165,-9999
06/29/2018 00:45,DYSINGER EAST,23326,604.86,3150,-9999
06/29/2018 00:45,MOSES SOUTH,23319,2157.28,3150,-1600
06/29/2018 00:45,SCH - HQ - NY,23324,1500,1500,-1000
06/29/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-40
06/29/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/29/2018 00:45,SCH - NE - NY,23318,-269.64,1400,-1600
06/29/2018 00:45,SCH - NPX_1385,325277,0,200,-200
06/29/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
06/29/2018 00:45,SCH - OH - NY,23317,665.45,1300,-1150
06/29/2018 00:45,SCH - PJ - NY,23316,794.24,1950,-400
06/29/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
06/29/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
06/29/2018 00:45,SPR/DUN-SOUTH,23320,3161.99,4350,-9999
06/29/2018 00:45,TOTAL EAST,23314,3591.74,6800,-9999
06/29/2018 00:45,UPNY CONED,23315,2487.55,5700,-9999
06/29/2018 00:45,WEST CENTRAL,23312,131.45,9999,-9999
06/29/2018 00:50,CENTRAL EAST - VC,23330,1758.38,2165,-9999
06/29/2018 00:50,DYSINGER EAST,23326,463.24,3150,-9999
06/29/2018 00:50,MOSES SOUTH,23319,2169.31,3150,-1600
06/29/2018 00:50,SCH - HQ - NY,23324,1500,1500,-1000
06/29/2018 00:50,SCH - HQ_CEDARS,325274,190,190,-40
06/29/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/29/2018 00:50,SCH - NE - NY,23318,-294.63,1400,-1600
06/29/2018 00:50,SCH - NPX_1385,325277,0,200,-200
06/29/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
06/29/2018 00:50,SCH - OH - NY,23317,661.64,1300,-1150
06/29/2018 00:50,SCH - PJ - NY,23316,750.25,1950,-400
06/29/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
06/29/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
06/29/2018 00:50,SPR/DUN-SOUTH,23320,3089.58,4350,-9999
06/29/2018 00:50,TOTAL EAST,23314,3575.95,6800,-9999
06/29/2018 00:50,UPNY CONED,23315,2395.07,5700,-9999
06/29/2018 00:50,WEST CENTRAL,23312,-4.71,9999,-9999
06/29/2018 00:55,CENTRAL EAST - VC,23330,1817.05,2165,-9999
06/29/2018 00:55,DYSINGER EAST,23326,457.54,3150,-9999
06/29/2018 00:55,MOSES SOUTH,23319,2172.69,3150,-1600
06/29/2018 00:55,SCH - HQ - NY,23324,1500,1500,-1000
06/29/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-40
06/29/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/29/2018 00:55,SCH - NE - NY,23318,-294.67,1400,-1600
06/29/2018 00:55,SCH - NPX_1385,325277,0,200,-200
06/29/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
06/29/2018 00:55,SCH - OH - NY,23317,657.79,1300,-1150
06/29/2018 00:55,SCH - PJ - NY,23316,754.59,1950,-400
06/29/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
06/29/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
06/29/2018 00:55,SPR/DUN-SOUTH,23320,3118.69,4350,-9999
06/29/2018 00:55,TOTAL EAST,23314,3618.52,6800,-9999
06/29/2018 00:55,UPNY CONED,23315,2401.87,5700,-9999
06/29/2018 00:55,WEST CENTRAL,23312,-3.93,9999,-9999
06/29/2018 01:00,CENTRAL EAST - VC,23330,1843.4,2165,-9999
06/29/2018 01:00,DYSINGER EAST,23326,519.35,3150,-9999
06/29/2018 01:00,MOSES SOUTH,23319,2106.35,3150,-1600
06/29/2018 01:00,SCH - HQ - NY,23324,1469,1500,-1000
06/29/2018 01:00,SCH - HQ_CEDARS,325274,145,190,-40
06/29/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
06/29/2018 01:00,SCH - NE - NY,23318,-210.55,1400,-1600
06/29/2018 01:00,SCH - NPX_1385,325277,0,200,-200
06/29/2018 01:00,SCH - NPX_CSC,325154,330,330,-330
06/29/2018 01:00,SCH - OH - NY,23317,830.08,1300,-1150
06/29/2018 01:00,SCH - PJ - NY,23316,586.91,1950,-400
06/29/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
06/29/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
06/29/2018 01:00,SPR/DUN-SOUTH,23320,3121.8,4350,-9999
06/29/2018 01:00,TOTAL EAST,23314,3569.36,6800,-9999
06/29/2018 01:00,UPNY CONED,23315,2411.56,5700,-9999
06/29/2018 01:00,WEST CENTRAL,23312,61.23,9999,-9999
06/29/2018 01:05,CENTRAL EAST - VC,23330,1822.74,2165,-9999
06/29/2018 01:05,DYSINGER EAST,23326,593.78,3150,-9999
06/29/2018 01:05,MOSES SOUTH,23319,2022.97,3150,-1600
06/29/2018 01:05,SCH - HQ - NY,23324,1438,1500,-1000
06/29/2018 01:05,SCH - HQ_CEDARS,325274,100,190,-40
06/29/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1138,1310,-9999
06/29/2018 01:05,SCH - NE - NY,23318,-127.32,1400,-1600
06/29/2018 01:05,SCH - NPX_1385,325277,0,200,-200
06/29/2018 01:05,SCH - NPX_CSC,325154,330,330,-330
06/29/2018 01:05,SCH - OH - NY,23317,998.43,1300,-1150
06/29/2018 01:05,SCH - PJ - NY,23316,424.32,1950,-400
06/29/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
06/29/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
06/29/2018 01:05,SPR/DUN-SOUTH,23320,3127.47,4350,-9999
06/29/2018 01:05,TOTAL EAST,23314,3510.7,6800,-9999
06/29/2018 01:05,UPNY CONED,23315,2415.18,5700,-9999
06/29/2018 01:05,WEST CENTRAL,23312,136.61,9999,-9999
06/29/2018 01:10,CENTRAL EAST - VC,23330,1840.1,2165,-9999
06/29/2018 01:10,DYSINGER EAST,23326,570.1,3150,-9999
06/29/2018 01:10,MOSES SOUTH,23319,2045.88,3150,-1600
06/29/2018 01:10,SCH - HQ - NY,23324,1438,1500,-1000
06/29/2018 01:10,SCH - HQ_CEDARS,325274,100,190,-40
06/29/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1138,1310,-9999
06/29/2018 01:10,SCH - NE - NY,23318,-127.31,1400,-1600
06/29/2018 01:10,SCH - NPX_1385,325277,0,200,-200
06/29/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
06/29/2018 01:10,SCH - OH - NY,23317,998.49,1300,-1150
06/29/2018 01:10,SCH - PJ - NY,23316,421.92,1950,-400
06/29/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
06/29/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
06/29/2018 01:10,SPR/DUN-SOUTH,23320,3115.86,4350,-9999
06/29/2018 01:10,TOTAL EAST,23314,3526.34,6800,-9999
06/29/2018 01:10,UPNY CONED,23315,2397.07,5700,-9999
06/29/2018 01:10,WEST CENTRAL,23312,115,9999,-9999
06/29/2018 01:15,CENTRAL EAST - VC,23330,1866.88,2165,-9999
06/29/2018 01:15,DYSINGER EAST,23326,492.67,3150,-9999
06/29/2018 01:15,MOSES SOUTH,23319,2129.46,3150,-1600
06/29/2018 01:15,SCH - HQ - NY,23324,1438,1500,-1000
06/29/2018 01:15,SCH - HQ_CEDARS,325274,100,190,-40
06/29/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1138,1310,-9999
06/29/2018 01:15,SCH - NE - NY,23318,-128.46,1400,-1600
06/29/2018 01:15,SCH - NPX_1385,325277,0,200,-200
06/29/2018 01:15,SCH - NPX_CSC,325154,330,330,-330
06/29/2018 01:15,SCH - OH - NY,23317,998.58,1300,-1150
06/29/2018 01:15,SCH - PJ - NY,23316,418.13,1950,-400
06/29/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
06/29/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
06/29/2018 01:15,SPR/DUN-SOUTH,23320,3102.52,4350,-9999
06/29/2018 01:15,TOTAL EAST,23314,3518.46,6800,-9999
06/29/2018 01:15,UPNY CONED,23315,2385.42,5700,-9999
06/29/2018 01:15,WEST CENTRAL,23312,46.94,9999,-9999
06/29/2018 01:20,CENTRAL EAST - VC,23330,1865.27,2165,-9999
06/29/2018 01:20,DYSINGER EAST,23326,455.97,3150,-9999
06/29/2018 01:20,MOSES SOUTH,23319,2126.5,3150,-1600
06/29/2018 01:20,SCH - HQ - NY,23324,1438,1500,-1000
06/29/2018 01:20,SCH - HQ_CEDARS,325274,100,190,-40
06/29/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1138,1310,-9999
06/29/2018 01:20,SCH - NE - NY,23318,-128.36,1400,-1600
06/29/2018 01:20,SCH - NPX_1385,325277,0,200,-200
06/29/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
06/29/2018 01:20,SCH - OH - NY,23317,998.56,1300,-1150
06/29/2018 01:20,SCH - PJ - NY,23316,411.61,1950,-400
06/29/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
06/29/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
06/29/2018 01:20,SPR/DUN-SOUTH,23320,3068.12,4350,-9999
06/29/2018 01:20,TOTAL EAST,23314,3541.18,6800,-9999
06/29/2018 01:20,UPNY CONED,23315,2350.51,5700,-9999
06/29/2018 01:20,WEST CENTRAL,23312,38.65,9999,-9999
06/29/2018 01:25,CENTRAL EAST - VC,23330,1903.7,2165,-9999
06/29/2018 01:25,DYSINGER EAST,23326,463.76,3150,-9999
06/29/2018 01:25,MOSES SOUTH,23319,2133.02,3150,-1600
06/29/2018 01:25,SCH - HQ - NY,23324,1438,1500,-1000
06/29/2018 01:25,SCH - HQ_CEDARS,325274,100,190,-40
06/29/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1138,1310,-9999
06/29/2018 01:25,SCH - NE - NY,23318,-128.52,1400,-1600
06/29/2018 01:25,SCH - NPX_1385,325277,0,200,-200
06/29/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
06/29/2018 01:25,SCH - OH - NY,23317,998.58,1300,-1150
06/29/2018 01:25,SCH - PJ - NY,23316,410.65,1950,-400
06/29/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
06/29/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
06/29/2018 01:25,SPR/DUN-SOUTH,23320,3081.51,4350,-9999
06/29/2018 01:25,TOTAL EAST,23314,3556.52,6800,-9999
06/29/2018 01:25,UPNY CONED,23315,2358.87,5700,-9999
06/29/2018 01:25,WEST CENTRAL,23312,65.67,9999,-9999
06/29/2018 01:30,CENTRAL EAST - VC,23330,1939.31,2165,-9999
06/29/2018 01:30,DYSINGER EAST,23326,475.66,3150,-9999
06/29/2018 01:30,MOSES SOUTH,23319,2139.33,3150,-1600
06/29/2018 01:30,SCH - HQ - NY,23324,1438,1500,-1000
06/29/2018 01:30,SCH - HQ_CEDARS,325274,100,190,-40
06/29/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1138,1310,-9999
06/29/2018 01:30,SCH - NE - NY,23318,-153.89,1400,-1600
06/29/2018 01:30,SCH - NPX_1385,325277,0,200,-200
06/29/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
06/29/2018 01:30,SCH - OH - NY,23317,998.54,1300,-1150
06/29/2018 01:30,SCH - PJ - NY,23316,411.21,1950,-400
06/29/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
06/29/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2018 01:30,SCH - PJM_VFT,325658,306,315,-315
06/29/2018 01:30,SPR/DUN-SOUTH,23320,3095.37,4350,-9999
06/29/2018 01:30,TOTAL EAST,23314,3577.07,6800,-9999
06/29/2018 01:30,UPNY CONED,23315,2350.27,5700,-9999
06/29/2018 01:30,WEST CENTRAL,23312,75.74,9999,-9999
06/29/2018 01:35,CENTRAL EAST - VC,23330,1921.26,2165,-9999
06/29/2018 01:35,DYSINGER EAST,23326,498.65,3150,-9999
06/29/2018 01:35,MOSES SOUTH,23319,2114.34,3150,-1600
06/29/2018 01:35,SCH - HQ - NY,23324,1438,1500,-1000
06/29/2018 01:35,SCH - HQ_CEDARS,325274,100,190,-40
06/29/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1138,1310,-9999
06/29/2018 01:35,SCH - NE - NY,23318,-178.84,1400,-1600
06/29/2018 01:35,SCH - NPX_1385,325277,0,200,-200
06/29/2018 01:35,SCH - NPX_CSC,325154,330,330,-330
06/29/2018 01:35,SCH - OH - NY,23317,998.64,1300,-1150
06/29/2018 01:35,SCH - PJ - NY,23316,411.59,1950,-400
06/29/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
06/29/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2018 01:35,SCH - PJM_VFT,325658,298,315,-315
06/29/2018 01:35,SPR/DUN-SOUTH,23320,3061.22,4350,-9999
06/29/2018 01:35,TOTAL EAST,23314,3596.83,6800,-9999
06/29/2018 01:35,UPNY CONED,23315,2293.33,5700,-9999
06/29/2018 01:35,WEST CENTRAL,23312,87.49,9999,-9999
06/29/2018 01:40,CENTRAL EAST - VC,23330,1913.87,2165,-9999
06/29/2018 01:40,DYSINGER EAST,23326,467,3150,-9999
06/29/2018 01:40,MOSES SOUTH,23319,2105.46,3150,-1600
06/29/2018 01:40,SCH - HQ - NY,23324,1438,1500,-1000
06/29/2018 01:40,SCH - HQ_CEDARS,325274,100,190,-40
06/29/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1138,1310,-9999
06/29/2018 01:40,SCH - NE - NY,23318,-178.9,1400,-1600
06/29/2018 01:40,SCH - NPX_1385,325277,0,200,-200
06/29/2018 01:40,SCH - NPX_CSC,325154,330,330,-330
06/29/2018 01:40,SCH - OH - NY,23317,998.59,1300,-1150
06/29/2018 01:40,SCH - PJ - NY,23316,412.24,1950,-400
06/29/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
06/29/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2018 01:40,SCH - PJM_VFT,325658,298,315,-315
06/29/2018 01:40,SPR/DUN-SOUTH,23320,3036.53,4350,-9999
06/29/2018 01:40,TOTAL EAST,23314,3577.88,6800,-9999
06/29/2018 01:40,UPNY CONED,23315,2248.05,5700,-9999
06/29/2018 01:40,WEST CENTRAL,23312,40.7,9999,-9999
06/29/2018 01:45,CENTRAL EAST - VC,23330,1934.82,2165,-9999
06/29/2018 01:45,DYSINGER EAST,23326,498.36,3150,-9999
06/29/2018 01:45,MOSES SOUTH,23319,2117.52,3150,-1600
06/29/2018 01:45,SCH - HQ - NY,23324,1438,1500,-1000
06/29/2018 01:45,SCH - HQ_CEDARS,325274,100,190,-40
06/29/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1138,1310,-9999
06/29/2018 01:45,SCH - NE - NY,23318,-203.93,1400,-1600
06/29/2018 01:45,SCH - NPX_1385,325277,0,200,-200
06/29/2018 01:45,SCH - NPX_CSC,325154,330,330,-330
06/29/2018 01:45,SCH - OH - NY,23317,998.58,1300,-1150
06/29/2018 01:45,SCH - PJ - NY,23316,412.09,1950,-400
06/29/2018 01:45,SCH - PJM_HTP,325905,0,660,-660
