Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/08/2018 00:10,WEST CENTRAL,23312,564.74,9999,-9999
06/08/2018 00:15,CENTRAL EAST - VC,23330,1925.93,2180,-9999
06/08/2018 00:15,DYSINGER EAST,23326,928.41,3150,-9999
06/08/2018 00:15,MOSES SOUTH,23319,2007.62,3150,-1600
06/08/2018 00:15,SCH - HQ - NY,23324,1459,1500,-1000
06/08/2018 00:15,SCH - HQ_CEDARS,325274,0,70,-40
06/08/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1159,1310,-9999
06/08/2018 00:15,SCH - NE - NY,23318,-365.38,1400,-1600
06/08/2018 00:15,SCH - NPX_1385,325277,31,200,-200
06/08/2018 00:15,SCH - NPX_CSC,325154,215,330,-330
06/08/2018 00:15,SCH - OH - NY,23317,892.53,1700,-1600
06/08/2018 00:15,SCH - PJ - NY,23316,-67.81,2050,-1300
06/08/2018 00:15,SCH - PJM_HTP,325905,0,660,-660
06/08/2018 00:15,SCH - PJM_NEPTUNE,325305,330,660,-660
06/08/2018 00:15,SCH - PJM_VFT,325658,132,315,-315
06/08/2018 00:15,SPR/DUN-SOUTH,23320,2825.45,4600,-9999
06/08/2018 00:15,TOTAL EAST,23314,3593.01,6800,-9999
06/08/2018 00:15,UPNY CONED,23315,2244.8,5700,-9999
06/08/2018 00:15,WEST CENTRAL,23312,605.85,9999,-9999
06/08/2018 00:20,CENTRAL EAST - VC,23330,1943.47,2180,-9999
06/08/2018 00:20,DYSINGER EAST,23326,877.47,3150,-9999
06/08/2018 00:20,MOSES SOUTH,23319,2100.77,3150,-1600
06/08/2018 00:20,SCH - HQ - NY,23324,1459,1500,-1000
06/08/2018 00:20,SCH - HQ_CEDARS,325274,0,70,-40
06/08/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1159,1310,-9999
06/08/2018 00:20,SCH - NE - NY,23318,-265.05,1400,-1600
06/08/2018 00:20,SCH - NPX_1385,325277,31,200,-200
06/08/2018 00:20,SCH - NPX_CSC,325154,215,330,-330
06/08/2018 00:20,SCH - OH - NY,23317,893.04,1700,-1600
06/08/2018 00:20,SCH - PJ - NY,23316,-66.77,2050,-1300
06/08/2018 00:20,SCH - PJM_HTP,325905,0,660,-660
06/08/2018 00:20,SCH - PJM_NEPTUNE,325305,330,660,-660
06/08/2018 00:20,SCH - PJM_VFT,325658,0,315,-315
06/08/2018 00:20,SPR/DUN-SOUTH,23320,2930.53,4600,-9999
06/08/2018 00:20,TOTAL EAST,23314,3579.43,6800,-9999
06/08/2018 00:20,UPNY CONED,23315,2342.54,5700,-9999
06/08/2018 00:20,WEST CENTRAL,23312,559.48,9999,-9999
06/08/2018 00:25,CENTRAL EAST - VC,23330,1906.74,2180,-9999
06/08/2018 00:25,DYSINGER EAST,23326,805.74,3150,-9999
06/08/2018 00:25,MOSES SOUTH,23319,2097.31,3150,-1600
06/08/2018 00:25,SCH - HQ - NY,23324,1459,1500,-1000
06/08/2018 00:25,SCH - HQ_CEDARS,325274,0,70,-40
06/08/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1159,1310,-9999
06/08/2018 00:25,SCH - NE - NY,23318,-265.13,1400,-1600
06/08/2018 00:25,SCH - NPX_1385,325277,31,200,-200
06/08/2018 00:25,SCH - NPX_CSC,325154,215,330,-330
06/08/2018 00:25,SCH - OH - NY,23317,893,1700,-1600
06/08/2018 00:25,SCH - PJ - NY,23316,-68.33,2050,-1300
06/08/2018 00:25,SCH - PJM_HTP,325905,0,660,-660
06/08/2018 00:25,SCH - PJM_NEPTUNE,325305,330,660,-660
06/08/2018 00:25,SCH - PJM_VFT,325658,0,315,-315
06/08/2018 00:25,SPR/DUN-SOUTH,23320,2865.05,4600,-9999
06/08/2018 00:25,TOTAL EAST,23314,3550.99,6800,-9999
06/08/2018 00:25,UPNY CONED,23315,2281.34,5700,-9999
06/08/2018 00:25,WEST CENTRAL,23312,493.48,9999,-9999
06/08/2018 00:30,CENTRAL EAST - VC,23330,1878.77,2180,-9999
06/08/2018 00:30,DYSINGER EAST,23326,769.11,3150,-9999
06/08/2018 00:30,MOSES SOUTH,23319,2088.57,3150,-1600
06/08/2018 00:30,SCH - HQ - NY,23324,1459,1500,-1000
06/08/2018 00:30,SCH - HQ_CEDARS,325274,0,70,-40
06/08/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1159,1310,-9999
06/08/2018 00:30,SCH - NE - NY,23318,-365.21,1400,-1600
06/08/2018 00:30,SCH - NPX_1385,325277,31,200,-200
06/08/2018 00:30,SCH - NPX_CSC,325154,215,330,-330
06/08/2018 00:30,SCH - OH - NY,23317,893.07,1700,-1600
06/08/2018 00:30,SCH - PJ - NY,23316,-67.43,2050,-1300
06/08/2018 00:30,SCH - PJM_HTP,325905,0,660,-660
06/08/2018 00:30,SCH - PJM_NEPTUNE,325305,330,660,-660
06/08/2018 00:30,SCH - PJM_VFT,325658,55,315,-315
06/08/2018 00:30,SPR/DUN-SOUTH,23320,2709.21,4600,-9999
06/08/2018 00:30,TOTAL EAST,23314,3603.72,6800,-9999
06/08/2018 00:30,UPNY CONED,23315,2165.87,5700,-9999
06/08/2018 00:30,WEST CENTRAL,23312,459.99,9999,-9999
06/08/2018 00:35,CENTRAL EAST - VC,23330,1900.03,2180,-9999
06/08/2018 00:35,DYSINGER EAST,23326,768.96,3150,-9999
06/08/2018 00:35,MOSES SOUTH,23319,2096.37,3150,-1600
06/08/2018 00:35,SCH - HQ - NY,23324,1459,1500,-1000
06/08/2018 00:35,SCH - HQ_CEDARS,325274,0,70,-40
06/08/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1159,1310,-9999
06/08/2018 00:35,SCH - NE - NY,23318,-465.53,1400,-1600
06/08/2018 00:35,SCH - NPX_1385,325277,31,200,-200
06/08/2018 00:35,SCH - NPX_CSC,325154,215,330,-330
06/08/2018 00:35,SCH - OH - NY,23317,893.04,1700,-1600
06/08/2018 00:35,SCH - PJ - NY,23316,-66.49,2050,-1300
06/08/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
06/08/2018 00:35,SCH - PJM_NEPTUNE,325305,330,660,-660
06/08/2018 00:35,SCH - PJM_VFT,325658,111,315,-315
06/08/2018 00:35,SPR/DUN-SOUTH,23320,2626.77,4600,-9999
06/08/2018 00:35,TOTAL EAST,23314,3590.67,6800,-9999
06/08/2018 00:35,UPNY CONED,23315,2068.11,5700,-9999
06/08/2018 00:35,WEST CENTRAL,23312,463.87,9999,-9999
06/08/2018 00:40,CENTRAL EAST - VC,23330,1923.73,2180,-9999
06/08/2018 00:40,DYSINGER EAST,23326,805.36,3150,-9999
06/08/2018 00:40,MOSES SOUTH,23319,2104.9,3150,-1600
06/08/2018 00:40,SCH - HQ - NY,23324,1459,1500,-1000
06/08/2018 00:40,SCH - HQ_CEDARS,325274,0,70,-40
06/08/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1159,1310,-9999
06/08/2018 00:40,SCH - NE - NY,23318,-465.6,1400,-1600
06/08/2018 00:40,SCH - NPX_1385,325277,31,200,-200
06/08/2018 00:40,SCH - NPX_CSC,325154,215,330,-330
06/08/2018 00:40,SCH - OH - NY,23317,893.05,1700,-1600
06/08/2018 00:40,SCH - PJ - NY,23316,-67.48,2050,-1300
06/08/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
06/08/2018 00:40,SCH - PJM_NEPTUNE,325305,330,660,-660
06/08/2018 00:40,SCH - PJM_VFT,325658,111,315,-315
06/08/2018 00:40,SPR/DUN-SOUTH,23320,2646.76,4600,-9999
06/08/2018 00:40,TOTAL EAST,23314,3550.43,6800,-9999
06/08/2018 00:40,UPNY CONED,23315,2066.81,5700,-9999
06/08/2018 00:40,WEST CENTRAL,23312,500.01,9999,-9999
06/08/2018 00:45,CENTRAL EAST - VC,23330,1942.13,2180,-9999
06/08/2018 00:45,DYSINGER EAST,23326,830.07,3150,-9999
06/08/2018 00:45,MOSES SOUTH,23319,2107.96,3150,-1600
06/08/2018 00:45,SCH - HQ - NY,23324,1459,1500,-1000
06/08/2018 00:45,SCH - HQ_CEDARS,325274,0,70,-40
06/08/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1159,1310,-9999
06/08/2018 00:45,SCH - NE - NY,23318,-476.46,1400,-1600
06/08/2018 00:45,SCH - NPX_1385,325277,31,200,-200
06/08/2018 00:45,SCH - NPX_CSC,325154,215,330,-330
06/08/2018 00:45,SCH - OH - NY,23317,893.02,1700,-1600
06/08/2018 00:45,SCH - PJ - NY,23316,-68.04,2050,-1300
06/08/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
06/08/2018 00:45,SCH - PJM_NEPTUNE,325305,330,660,-660
06/08/2018 00:45,SCH - PJM_VFT,325658,55,315,-315
06/08/2018 00:45,SPR/DUN-SOUTH,23320,2710.3,4600,-9999
06/08/2018 00:45,TOTAL EAST,23314,3578.35,6800,-9999
06/08/2018 00:45,UPNY CONED,23315,2120.53,5700,-9999
06/08/2018 00:45,WEST CENTRAL,23312,528.56,9999,-9999
06/08/2018 00:50,CENTRAL EAST - VC,23330,1972.11,2180,-9999
06/08/2018 00:50,DYSINGER EAST,23326,878.81,3150,-9999
06/08/2018 00:50,MOSES SOUTH,23319,2116.05,3150,-1600
06/08/2018 00:50,SCH - HQ - NY,23324,1459,1500,-1000
06/08/2018 00:50,SCH - HQ_CEDARS,325274,0,70,-40
06/08/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1159,1310,-9999
06/08/2018 00:50,SCH - NE - NY,23318,-488.47,1400,-1600
06/08/2018 00:50,SCH - NPX_1385,325277,31,200,-200
06/08/2018 00:50,SCH - NPX_CSC,325154,215,330,-330
06/08/2018 00:50,SCH - OH - NY,23317,893.02,1700,-1600
06/08/2018 00:50,SCH - PJ - NY,23316,-67.65,2050,-1300
06/08/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
06/08/2018 00:50,SCH - PJM_NEPTUNE,325305,330,660,-660
06/08/2018 00:50,SCH - PJM_VFT,325658,0,315,-315
06/08/2018 00:50,SPR/DUN-SOUTH,23320,2767.38,4600,-9999
06/08/2018 00:50,TOTAL EAST,23314,3618.61,6800,-9999
06/08/2018 00:50,UPNY CONED,23315,2170.92,5700,-9999
06/08/2018 00:50,WEST CENTRAL,23312,581.79,9999,-9999
06/08/2018 00:55,CENTRAL EAST - VC,23330,1994.36,2180,-9999
06/08/2018 00:55,DYSINGER EAST,23326,874.82,3150,-9999
06/08/2018 00:55,MOSES SOUTH,23319,2115.37,3150,-1600
06/08/2018 00:55,SCH - HQ - NY,23324,1459,1500,-1000
06/08/2018 00:55,SCH - HQ_CEDARS,325274,0,70,-40
06/08/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1159,1310,-9999
06/08/2018 00:55,SCH - NE - NY,23318,-488.64,1400,-1600
06/08/2018 00:55,SCH - NPX_1385,325277,31,200,-200
06/08/2018 00:55,SCH - NPX_CSC,325154,215,330,-330
06/08/2018 00:55,SCH - OH - NY,23317,892.95,1700,-1600
06/08/2018 00:55,SCH - PJ - NY,23316,-67.84,2050,-1300
06/08/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
06/08/2018 00:55,SCH - PJM_NEPTUNE,325305,330,660,-660
06/08/2018 00:55,SCH - PJM_VFT,325658,0,315,-315
06/08/2018 00:55,SPR/DUN-SOUTH,23320,2720.06,4600,-9999
06/08/2018 00:55,TOTAL EAST,23314,3638,6800,-9999
06/08/2018 00:55,UPNY CONED,23315,2106.55,5700,-9999
06/08/2018 00:55,WEST CENTRAL,23312,582.88,9999,-9999
06/08/2018 01:00,CENTRAL EAST - VC,23330,2080.13,2180,-9999
06/08/2018 01:00,DYSINGER EAST,23326,1014.02,3150,-9999
06/08/2018 01:00,MOSES SOUTH,23319,2066.13,3150,-1600
06/08/2018 01:00,SCH - HQ - NY,23324,1409,1500,-1000
06/08/2018 01:00,SCH - HQ_CEDARS,325274,24,70,-40
06/08/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1109,1310,-9999
06/08/2018 01:00,SCH - NE - NY,23318,-425.59,1400,-1600
06/08/2018 01:00,SCH - NPX_1385,325277,15,200,-200
06/08/2018 01:00,SCH - NPX_CSC,325154,272,330,-330
06/08/2018 01:00,SCH - OH - NY,23317,905.03,1700,-1600
06/08/2018 01:00,SCH - PJ - NY,23316,-65.14,2050,-1300
06/08/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
06/08/2018 01:00,SCH - PJM_NEPTUNE,325305,330,660,-660
06/08/2018 01:00,SCH - PJM_VFT,325658,116,315,-315
06/08/2018 01:00,SPR/DUN-SOUTH,23320,2570.64,4600,-9999
06/08/2018 01:00,TOTAL EAST,23314,3765.34,6800,-9999
06/08/2018 01:00,UPNY CONED,23315,1900.63,5700,-9999
06/08/2018 01:00,WEST CENTRAL,23312,725.84,9999,-9999
06/08/2018 01:05,CENTRAL EAST - VC,23330,2011.74,2180,-9999
06/08/2018 01:05,DYSINGER EAST,23326,874.71,3150,-9999
06/08/2018 01:05,MOSES SOUTH,23319,2013.74,3150,-1600
06/08/2018 01:05,SCH - HQ - NY,23324,1359,1500,-1000
06/08/2018 01:05,SCH - HQ_CEDARS,325274,48,70,-40
06/08/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
06/08/2018 01:05,SCH - NE - NY,23318,-362.41,1400,-1600
06/08/2018 01:05,SCH - NPX_1385,325277,0,200,-200
06/08/2018 01:05,SCH - NPX_CSC,325154,330,330,-330
06/08/2018 01:05,SCH - OH - NY,23317,918.02,1700,-1600
06/08/2018 01:05,SCH - PJ - NY,23316,-61.87,2050,-1300
06/08/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
06/08/2018 01:05,SCH - PJM_NEPTUNE,325305,330,660,-660
06/08/2018 01:05,SCH - PJM_VFT,325658,233,315,-315
06/08/2018 01:05,SPR/DUN-SOUTH,23320,2453.87,4600,-9999
06/08/2018 01:05,TOTAL EAST,23314,3586.4,6800,-9999
06/08/2018 01:05,UPNY CONED,23315,1726.87,5700,-9999
06/08/2018 01:05,WEST CENTRAL,23312,592.96,9999,-9999
06/08/2018 01:10,CENTRAL EAST - VC,23330,1984.33,2120,-9999
06/08/2018 01:10,DYSINGER EAST,23326,871.63,3150,-9999
06/08/2018 01:10,MOSES SOUTH,23319,2010.09,3150,-1600
06/08/2018 01:10,SCH - HQ - NY,23324,1359,1500,-1000
06/08/2018 01:10,SCH - HQ_CEDARS,325274,48,70,-40
06/08/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
06/08/2018 01:10,SCH - NE - NY,23318,-362.22,1400,-1600
06/08/2018 01:10,SCH - NPX_1385,325277,0,200,-200
06/08/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
06/08/2018 01:10,SCH - OH - NY,23317,918,1700,-1600
06/08/2018 01:10,SCH - PJ - NY,23316,-60.87,2050,-1300
06/08/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
06/08/2018 01:10,SCH - PJM_NEPTUNE,325305,330,660,-660
06/08/2018 01:10,SCH - PJM_VFT,325658,234,315,-315
06/08/2018 01:10,SPR/DUN-SOUTH,23320,2446.5,4600,-9999
06/08/2018 01:10,TOTAL EAST,23314,3609.63,6800,-9999
06/08/2018 01:10,UPNY CONED,23315,1708.12,5700,-9999
06/08/2018 01:10,WEST CENTRAL,23312,593.71,9999,-9999
06/08/2018 01:15,CENTRAL EAST - VC,23330,1989.7,2120,-9999
06/08/2018 01:15,DYSINGER EAST,23326,944.19,3150,-9999
06/08/2018 01:15,MOSES SOUTH,23319,2006.15,3150,-1600
06/08/2018 01:15,SCH - HQ - NY,23324,1359,1500,-1000
06/08/2018 01:15,SCH - HQ_CEDARS,325274,48,70,-40
06/08/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
06/08/2018 01:15,SCH - NE - NY,23318,-362.04,1400,-1600
06/08/2018 01:15,SCH - NPX_1385,325277,0,200,-200
06/08/2018 01:15,SCH - NPX_CSC,325154,330,330,-330
06/08/2018 01:15,SCH - OH - NY,23317,917.66,1700,-1600
06/08/2018 01:15,SCH - PJ - NY,23316,-62.64,2050,-1300
06/08/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
06/08/2018 01:15,SCH - PJM_NEPTUNE,325305,330,660,-660
06/08/2018 01:15,SCH - PJM_VFT,325658,181,315,-315
06/08/2018 01:15,SPR/DUN-SOUTH,23320,2514.31,4600,-9999
06/08/2018 01:15,TOTAL EAST,23314,3691.7,6800,-9999
06/08/2018 01:15,UPNY CONED,23315,1770.62,5700,-9999
06/08/2018 01:15,WEST CENTRAL,23312,668.44,9999,-9999
06/08/2018 01:20,CENTRAL EAST - VC,23330,2019.07,2120,-9999
06/08/2018 01:20,DYSINGER EAST,23326,990.01,3150,-9999
06/08/2018 01:20,MOSES SOUTH,23319,2009.51,3150,-1600
06/08/2018 01:20,SCH - HQ - NY,23324,1359,1500,-1000
06/08/2018 01:20,SCH - HQ_CEDARS,325274,48,70,-40
06/08/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
06/08/2018 01:20,SCH - NE - NY,23318,-362.2,1400,-1600
06/08/2018 01:20,SCH - NPX_1385,325277,0,200,-200
06/08/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
06/08/2018 01:20,SCH - OH - NY,23317,917.57,1700,-1600
06/08/2018 01:20,SCH - PJ - NY,23316,-61.71,2050,-1300
06/08/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
06/08/2018 01:20,SCH - PJM_NEPTUNE,325305,330,660,-660
06/08/2018 01:20,SCH - PJM_VFT,325658,129,315,-315
06/08/2018 01:20,SPR/DUN-SOUTH,23320,2596.4,4600,-9999
06/08/2018 01:20,TOTAL EAST,23314,3651.43,6800,-9999
06/08/2018 01:20,UPNY CONED,23315,1843.27,5700,-9999
06/08/2018 01:20,WEST CENTRAL,23312,715.67,9999,-9999
06/08/2018 01:25,CENTRAL EAST - VC,23330,2017.56,2120,-9999
06/08/2018 01:25,DYSINGER EAST,23326,940.67,3150,-9999
06/08/2018 01:25,MOSES SOUTH,23319,2005.04,3150,-1600
06/08/2018 01:25,SCH - HQ - NY,23324,1359,1500,-1000
06/08/2018 01:25,SCH - HQ_CEDARS,325274,48,70,-40
06/08/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
06/08/2018 01:25,SCH - NE - NY,23318,-362.3,1400,-1600
06/08/2018 01:25,SCH - NPX_1385,325277,0,200,-200
06/08/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
06/08/2018 01:25,SCH - OH - NY,23317,917.62,1700,-1600
06/08/2018 01:25,SCH - PJ - NY,23316,-61.18,2050,-1300
06/08/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
06/08/2018 01:25,SCH - PJM_NEPTUNE,325305,330,660,-660
06/08/2018 01:25,SCH - PJM_VFT,325658,129,315,-315
06/08/2018 01:25,SPR/DUN-SOUTH,23320,2569.11,4600,-9999
06/08/2018 01:25,TOTAL EAST,23314,3622.67,6800,-9999
06/08/2018 01:25,UPNY CONED,23315,1806.48,5700,-9999
06/08/2018 01:25,WEST CENTRAL,23312,670.21,9999,-9999
06/08/2018 01:30,CENTRAL EAST - VC,23330,2019.56,2120,-9999
06/08/2018 01:30,DYSINGER EAST,23326,958.06,3150,-9999
06/08/2018 01:30,MOSES SOUTH,23319,2007,3150,-1600
06/08/2018 01:30,SCH - HQ - NY,23324,1359,1500,-1000
06/08/2018 01:30,SCH - HQ_CEDARS,325274,48,70,-40
06/08/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
06/08/2018 01:30,SCH - NE - NY,23318,-331.22,1400,-1600
06/08/2018 01:30,SCH - NPX_1385,325277,0,200,-200
06/08/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
06/08/2018 01:30,SCH - OH - NY,23317,917.61,1700,-1600
06/08/2018 01:30,SCH - PJ - NY,23316,-60.84,2050,-1300
06/08/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
06/08/2018 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
06/08/2018 01:30,SCH - PJM_VFT,325658,64,315,-315
06/08/2018 01:30,SPR/DUN-SOUTH,23320,2587.68,4600,-9999
06/08/2018 01:30,TOTAL EAST,23314,3649.68,6800,-9999
06/08/2018 01:30,UPNY CONED,23315,1804.74,5700,-9999
06/08/2018 01:30,WEST CENTRAL,23312,689.28,9999,-9999
06/08/2018 01:35,CENTRAL EAST - VC,23330,2020.74,2120,-9999
06/08/2018 01:35,DYSINGER EAST,23326,986.67,3150,-9999
06/08/2018 01:35,MOSES SOUTH,23319,1996.98,3150,-1600
06/08/2018 01:35,SCH - HQ - NY,23324,1359,1500,-1000
06/08/2018 01:35,SCH - HQ_CEDARS,325274,48,70,-40
06/08/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
06/08/2018 01:35,SCH - NE - NY,23318,-300.14,1400,-1600
06/08/2018 01:35,SCH - NPX_1385,325277,0,200,-200
06/08/2018 01:35,SCH - NPX_CSC,325154,330,330,-330
06/08/2018 01:35,SCH - OH - NY,23317,917.5,1700,-1600
06/08/2018 01:35,SCH - PJ - NY,23316,-64.11,2050,-1300
06/08/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
06/08/2018 01:35,SCH - PJM_NEPTUNE,325305,330,660,-660
06/08/2018 01:35,SCH - PJM_VFT,325658,0,315,-315
06/08/2018 01:35,SPR/DUN-SOUTH,23320,2654.67,4600,-9999
06/08/2018 01:35,TOTAL EAST,23314,3610.97,6800,-9999
06/08/2018 01:35,UPNY CONED,23315,1859.05,5700,-9999
06/08/2018 01:35,WEST CENTRAL,23312,719.49,9999,-9999
06/08/2018 01:40,CENTRAL EAST - VC,23330,2019.14,2120,-9999
06/08/2018 01:40,DYSINGER EAST,23326,954.65,3150,-9999
06/08/2018 01:40,MOSES SOUTH,23319,2013.86,3150,-1600
06/08/2018 01:40,SCH - HQ - NY,23324,1359,1500,-1000
06/08/2018 01:40,SCH - HQ_CEDARS,325274,48,70,-40
06/08/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
06/08/2018 01:40,SCH - NE - NY,23318,-300.15,1400,-1600
06/08/2018 01:40,SCH - NPX_1385,325277,0,200,-200
06/08/2018 01:40,SCH - NPX_CSC,325154,330,330,-330
06/08/2018 01:40,SCH - OH - NY,23317,917.65,1700,-1600
06/08/2018 01:40,SCH - PJ - NY,23316,-61.79,2050,-1300
06/08/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
06/08/2018 01:40,SCH - PJM_NEPTUNE,325305,330,660,-660
06/08/2018 01:40,SCH - PJM_VFT,325658,0,315,-315
06/08/2018 01:40,SPR/DUN-SOUTH,23320,2640.96,4600,-9999
06/08/2018 01:40,TOTAL EAST,23314,3668.92,6800,-9999
06/08/2018 01:40,UPNY CONED,23315,1837.06,5700,-9999
06/08/2018 01:40,WEST CENTRAL,23312,689.86,9999,-9999
06/08/2018 01:45,CENTRAL EAST - VC,23330,1975.37,2120,-9999
06/08/2018 01:45,DYSINGER EAST,23326,863.98,3150,-9999
06/08/2018 01:45,MOSES SOUTH,23319,2011.74,3150,-1600
06/08/2018 01:45,SCH - HQ - NY,23324,1359,1500,-1000
06/08/2018 01:45,SCH - HQ_CEDARS,325274,48,70,-40
06/08/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
06/08/2018 01:45,SCH - NE - NY,23318,-281.12,1400,-1600
06/08/2018 01:45,SCH - NPX_1385,325277,0,200,-200
06/08/2018 01:45,SCH - NPX_CSC,325154,330,330,-330
06/08/2018 01:45,SCH - OH - NY,23317,917.77,1700,-1600
