Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/12/2018 00:00,CENTRAL EAST - VC,23330,2072.02,2210,-9999
06/12/2018 00:00,DYSINGER EAST,23326,1089.48,3150,-9999
06/12/2018 00:00,MOSES SOUTH,23319,2076.79,3150,-1600
06/12/2018 00:00,SCH - HQ - NY,23324,1435,1500,-1000
06/12/2018 00:00,SCH - HQ_CEDARS,325274,35,70,-40
06/12/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
06/12/2018 00:00,SCH - NE - NY,23318,-752.21,1400,-1600
06/12/2018 00:00,SCH - NPX_1385,325277,48,200,-200
06/12/2018 00:00,SCH - NPX_CSC,325154,101,330,-330
06/12/2018 00:00,SCH - OH - NY,23317,1027.85,1700,-1600
06/12/2018 00:00,SCH - PJ - NY,23316,-71.05,2050,-1300
06/12/2018 00:00,SCH - PJM_HTP,325905,0,660,-660
06/12/2018 00:00,SCH - PJM_NEPTUNE,325305,403,660,-660
06/12/2018 00:00,SCH - PJM_VFT,325658,157,315,-315
06/12/2018 00:00,SPR/DUN-SOUTH,23320,2603.57,4600,-9999
06/12/2018 00:00,TOTAL EAST,23314,3996.33,6800,-9999
06/12/2018 00:00,UPNY CONED,23315,2013.65,5700,-9999
06/12/2018 00:00,WEST CENTRAL,23312,788.39,9999,-9999
06/12/2018 00:05,CENTRAL EAST - VC,23330,2055.5,2210,-9999
06/12/2018 00:05,DYSINGER EAST,23326,1026.56,3150,-9999
06/12/2018 00:05,MOSES SOUTH,23319,2007.8,3150,-1600
06/12/2018 00:05,SCH - HQ - NY,23324,1370,1500,-1000
06/12/2018 00:05,SCH - HQ_CEDARS,325274,0,70,-40
06/12/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,1070,1310,-9999
06/12/2018 00:05,SCH - NE - NY,23318,-717.12,1400,-1600
06/12/2018 00:05,SCH - NPX_1385,325277,80,200,-200
06/12/2018 00:05,SCH - NPX_CSC,325154,100,330,-330
06/12/2018 00:05,SCH - OH - NY,23317,1103.83,1700,-1600
06/12/2018 00:05,SCH - PJ - NY,23316,-66.57,2050,-1300
06/12/2018 00:05,SCH - PJM_HTP,325905,0,660,-660
06/12/2018 00:05,SCH - PJM_NEPTUNE,325305,387,660,-660
06/12/2018 00:05,SCH - PJM_VFT,325658,315,315,-315
06/12/2018 00:05,SPR/DUN-SOUTH,23320,2470.8,4600,-9999
06/12/2018 00:05,TOTAL EAST,23314,3885.61,6800,-9999
06/12/2018 00:05,UPNY CONED,23315,1875.95,5700,-9999
06/12/2018 00:05,WEST CENTRAL,23312,731.8,9999,-9999
06/12/2018 00:10,CENTRAL EAST - VC,23330,2051.13,2210,-9999
06/12/2018 00:10,DYSINGER EAST,23326,1037.95,3150,-9999
06/12/2018 00:10,MOSES SOUTH,23319,1955.3,3150,-1600
06/12/2018 00:10,SCH - HQ - NY,23324,1370,1500,-1000
06/12/2018 00:10,SCH - HQ_CEDARS,325274,0,70,-40
06/12/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1070,1310,-9999
06/12/2018 00:10,SCH - NE - NY,23318,-716.96,1400,-1600
06/12/2018 00:10,SCH - NPX_1385,325277,80,200,-200
06/12/2018 00:10,SCH - NPX_CSC,325154,100,330,-330
06/12/2018 00:10,SCH - OH - NY,23317,1103.88,1700,-1600
06/12/2018 00:10,SCH - PJ - NY,23316,-68.05,2050,-1300
06/12/2018 00:10,SCH - PJM_HTP,325905,0,660,-660
06/12/2018 00:10,SCH - PJM_NEPTUNE,325305,387,660,-660
06/12/2018 00:10,SCH - PJM_VFT,325658,315,315,-315
06/12/2018 00:10,SPR/DUN-SOUTH,23320,2501.27,4600,-9999
06/12/2018 00:10,TOTAL EAST,23314,3853.89,6800,-9999
