Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/07/2018 00:00,CENTRAL EAST - VC,23330,1972.81,2120,-9999
06/07/2018 00:00,DYSINGER EAST,23326,940.01,3150,-9999
06/07/2018 00:00,MOSES SOUTH,23319,1917.19,3150,-1600
06/07/2018 00:00,SCH - HQ - NY,23324,1346,1500,-1000
06/07/2018 00:00,SCH - HQ_CEDARS,325274,70,70,-40
06/07/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
06/07/2018 00:00,SCH - NE - NY,23318,-715.88,1400,-1600
06/07/2018 00:00,SCH - NPX_1385,325277,40,200,-200
06/07/2018 00:00,SCH - NPX_CSC,325154,169,330,-330
06/07/2018 00:00,SCH - OH - NY,23317,1005.15,1700,-1600
06/07/2018 00:00,SCH - PJ - NY,23316,-69.04,2050,-1300
06/07/2018 00:00,SCH - PJM_HTP,325905,0,660,-660
06/07/2018 00:00,SCH - PJM_NEPTUNE,325305,437,660,-660
06/07/2018 00:00,SCH - PJM_VFT,325658,157,315,-315
06/07/2018 00:00,SPR/DUN-SOUTH,23320,2763.21,4600,-9999
06/07/2018 00:00,TOTAL EAST,23314,3714.35,6800,-9999
06/07/2018 00:00,UPNY CONED,23315,2088.69,5700,-9999
06/07/2018 00:00,WEST CENTRAL,23312,670.66,9999,-9999
06/07/2018 00:05,CENTRAL EAST - VC,23330,1947.39,2120,-9999
06/07/2018 00:05,DYSINGER EAST,23326,936.46,3150,-9999
06/07/2018 00:05,MOSES SOUTH,23319,1761.5,3150,-1600
06/07/2018 00:05,SCH - HQ - NY,23324,1192,1500,-1000
06/07/2018 00:05,SCH - HQ_CEDARS,325274,70,70,-40
06/07/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,892,1310,-9999
06/07/2018 00:05,SCH - NE - NY,23318,-816.07,1400,-1600
06/07/2018 00:05,SCH - NPX_1385,325277,0,200,-200
06/07/2018 00:05,SCH - NPX_CSC,325154,238,330,-330
06/07/2018 00:05,SCH - OH - NY,23317,1091.04,1700,-1600
06/07/2018 00:05,SCH - PJ - NY,23316,-65.14,2050,-1300
06/07/2018 00:05,SCH - PJM_HTP,325905,0,660,-660
06/07/2018 00:05,SCH - PJM_NEPTUNE,325305,496,660,-660
06/07/2018 00:05,SCH - PJM_VFT,325658,315,315,-315
06/07/2018 00:05,SPR/DUN-SOUTH,23320,2568.01,4600,-9999
06/07/2018 00:05,TOTAL EAST,23314,3620.51,6800,-9999
06/07/2018 00:05,UPNY CONED,23315,1783.4,5700,-9999
06/07/2018 00:05,WEST CENTRAL,23312,670.25,9999,-9999
06/07/2018 00:10,CENTRAL EAST - VC,23330,1944.47,2120,-9999
06/07/2018 00:10,DYSINGER EAST,23326,912.16,3150,-9999
06/07/2018 00:10,MOSES SOUTH,23319,1797.86,3150,-1600
06/07/2018 00:10,SCH - HQ - NY,23324,1192,1500,-1000
06/07/2018 00:10,SCH - HQ_CEDARS,325274,70,70,-40
06/07/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,892,1310,-9999
06/07/2018 00:10,SCH - NE - NY,23318,-815.54,1400,-1600
06/07/2018 00:10,SCH - NPX_1385,325277,0,200,-200
06/07/2018 00:10,SCH - NPX_CSC,325154,238,330,-330
06/07/2018 00:10,SCH - OH - NY,23317,1090.98,1700,-1600
06/07/2018 00:10,SCH - PJ - NY,23316,-65.87,2050,-1300
06/07/2018 00:10,SCH - PJM_HTP,325905,0,660,-660
06/07/2018 00:10,SCH - PJM_NEPTUNE,325305,496,660,-660
06/07/2018 00:10,SCH - PJM_VFT,325658,315,315,-315
06/07/2018 00:10,SPR/DUN-SOUTH,23320,2567.8,4600,-9999
06/07/2018 00:10,TOTAL EAST,23314,3677.38,6800,-9999
06/07/2018 00:10,UPNY CONED,23315,1766.85,5700,-9999
06/07/2018 00:10,WEST CENTRAL,23312,654.17,9999,-9999
06/07/2018 00:15,CENTRAL EAST - VC,23330,2020.4,2120,-9999
06/07/2018 00:15,DYSINGER EAST,23326,994.31,3150,-9999
06/07/2018 00:15,MOSES SOUTH,23319,1732.19,3150,-1600
06/07/2018 00:15,SCH - HQ - NY,23324,1192,1500,-1000
06/07/2018 00:15,SCH - HQ_CEDARS,325274,70,70,-40
06/07/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,892,1310,-9999
06/07/2018 00:15,SCH - NE - NY,23318,-827.76,1400,-1600
06/07/2018 00:15,SCH - NPX_1385,325277,0,200,-200
06/07/2018 00:15,SCH - NPX_CSC,325154,238,330,-330
06/07/2018 00:15,SCH - OH - NY,23317,1090.87,1700,-1600
06/07/2018 00:15,SCH - PJ - NY,23316,-64.42,2050,-1300
06/07/2018 00:15,SCH - PJM_HTP,325905,0,660,-660
06/07/2018 00:15,SCH - PJM_NEPTUNE,325305,535,660,-660
06/07/2018 00:15,SCH - PJM_VFT,325658,308,315,-315
06/07/2018 00:15,SPR/DUN-SOUTH,23320,2656,4600,-9999
06/07/2018 00:15,TOTAL EAST,23314,3634.66,6800,-9999
06/07/2018 00:15,UPNY CONED,23315,1814.13,5700,-9999
06/07/2018 00:15,WEST CENTRAL,23312,740.42,9999,-9999
06/07/2018 00:20,CENTRAL EAST - VC,23330,2013.19,2120,-9999
06/07/2018 00:20,DYSINGER EAST,23326,996.11,3150,-9999
06/07/2018 00:20,MOSES SOUTH,23319,1773.58,3150,-1600
06/07/2018 00:20,SCH - HQ - NY,23324,1192,1500,-1000
06/07/2018 00:20,SCH - HQ_CEDARS,325274,70,70,-40
06/07/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,892,1310,-9999
06/07/2018 00:20,SCH - NE - NY,23318,-840.49,1400,-1600
06/07/2018 00:20,SCH - NPX_1385,325277,0,200,-200
06/07/2018 00:20,SCH - NPX_CSC,325154,238,330,-330
06/07/2018 00:20,SCH - OH - NY,23317,1090.78,1700,-1600
06/07/2018 00:20,SCH - PJ - NY,23316,-66.59,2050,-1300
06/07/2018 00:20,SCH - PJM_HTP,325905,0,660,-660
06/07/2018 00:20,SCH - PJM_NEPTUNE,325305,575,660,-660
06/07/2018 00:20,SCH - PJM_VFT,325658,301,315,-315
06/07/2018 00:20,SPR/DUN-SOUTH,23320,2656.07,4600,-9999
06/07/2018 00:20,TOTAL EAST,23314,3627.49,6800,-9999
06/07/2018 00:20,UPNY CONED,23315,1767.46,5700,-9999
06/07/2018 00:20,WEST CENTRAL,23312,744.19,9999,-9999
06/07/2018 00:25,CENTRAL EAST - VC,23330,1993.4,2120,-9999
06/07/2018 00:25,DYSINGER EAST,23326,944.85,3150,-9999
06/07/2018 00:25,MOSES SOUTH,23319,1775.83,3150,-1600
06/07/2018 00:25,SCH - HQ - NY,23324,1192,1500,-1000
