Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/21/2018 00:15,CENTRAL EAST - VC,23330,1918.27,2320,-9999
06/21/2018 00:15,DYSINGER EAST,23326,1172.69,1300,-9999
06/21/2018 00:15,MOSES SOUTH,23319,2088.66,3150,-1600
06/21/2018 00:15,SCH - HQ - NY,23324,1500,1500,-1000
06/21/2018 00:15,SCH - HQ_CEDARS,325274,0,70,-40
06/21/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/21/2018 00:15,SCH - NE - NY,23318,65.53,1400,-1600
06/21/2018 00:15,SCH - NPX_1385,325277,50,200,-200
06/21/2018 00:15,SCH - NPX_CSC,325154,100,330,-330
06/21/2018 00:15,SCH - OH - NY,23317,1232.83,1700,-1600
06/21/2018 00:15,SCH - PJ - NY,23316,59.23,2050,-1300
06/21/2018 00:15,SCH - PJM_HTP,325905,250,660,-660
06/21/2018 00:15,SCH - PJM_NEPTUNE,325305,629,660,-660
06/21/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
06/21/2018 00:15,SPR/DUN-SOUTH,23320,3267.16,4350,-9999
06/21/2018 00:15,TOTAL EAST,23314,3720.55,6800,-9999
06/21/2018 00:15,UPNY CONED,23315,3039.23,5700,-9999
06/21/2018 00:15,WEST CENTRAL,23312,804.33,9999,-9999
06/21/2018 00:20,CENTRAL EAST - VC,23330,1926.27,2320,-9999
06/21/2018 00:20,DYSINGER EAST,23326,1200.7,1300,-9999
06/21/2018 00:20,MOSES SOUTH,23319,2098.87,3150,-1600
06/21/2018 00:20,SCH - HQ - NY,23324,1500,1500,-1000
06/21/2018 00:20,SCH - HQ_CEDARS,325274,0,70,-40
06/21/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/21/2018 00:20,SCH - NE - NY,23318,.46,1400,-1600
06/21/2018 00:20,SCH - NPX_1385,325277,50,200,-200
06/21/2018 00:20,SCH - NPX_CSC,325154,100,330,-330
06/21/2018 00:20,SCH - OH - NY,23317,1232.85,1700,-1600
06/21/2018 00:20,SCH - PJ - NY,23316,83.84,2050,-1300
06/21/2018 00:20,SCH - PJM_HTP,325905,250,660,-660
06/21/2018 00:20,SCH - PJM_NEPTUNE,325305,629,660,-660
06/21/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
06/21/2018 00:20,SPR/DUN-SOUTH,23320,3225.77,4350,-9999
06/21/2018 00:20,TOTAL EAST,23314,3767.19,6800,-9999
06/21/2018 00:20,UPNY CONED,23315,2997.55,5700,-9999
06/21/2018 00:20,WEST CENTRAL,23312,832.9,9999,-9999
06/21/2018 00:25,CENTRAL EAST - VC,23330,1908.59,2245,-9999
06/21/2018 00:25,DYSINGER EAST,23326,1178.07,1300,-9999
06/21/2018 00:25,MOSES SOUTH,23319,2086.59,3150,-1600
06/21/2018 00:25,SCH - HQ - NY,23324,1500,1500,-1000
06/21/2018 00:25,SCH - HQ_CEDARS,325274,0,70,-40
06/21/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/21/2018 00:25,SCH - NE - NY,23318,.45,1400,-1600
06/21/2018 00:25,SCH - NPX_1385,325277,50,200,-200
06/21/2018 00:25,SCH - NPX_CSC,325154,100,330,-330
06/21/2018 00:25,SCH - OH - NY,23317,1232.79,1700,-1600
06/21/2018 00:25,SCH - PJ - NY,23316,83.95,2050,-1300
06/21/2018 00:25,SCH - PJM_HTP,325905,250,660,-660
06/21/2018 00:25,SCH - PJM_NEPTUNE,325305,629,660,-660
06/21/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
06/21/2018 00:25,SPR/DUN-SOUTH,23320,3232.7,4350,-9999
06/21/2018 00:25,TOTAL EAST,23314,3802.43,6800,-9999
06/21/2018 00:25,UPNY CONED,23315,2996.71,5700,-9999
06/21/2018 00:25,WEST CENTRAL,23312,812.42,9999,-9999
06/21/2018 00:30,CENTRAL EAST - VC,23330,1920.71,2245,-9999
06/21/2018 00:30,DYSINGER EAST,23326,1146.53,1300,-9999
06/21/2018 00:30,MOSES SOUTH,23319,2086.34,3150,-1600
06/21/2018 00:30,SCH - HQ - NY,23324,1500,1500,-1000
06/21/2018 00:30,SCH - HQ_CEDARS,325274,0,70,-40
06/21/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/21/2018 00:30,SCH - NE - NY,23318,-27.57,1400,-1600
06/21/2018 00:30,SCH - NPX_1385,325277,50,200,-200
06/21/2018 00:30,SCH - NPX_CSC,325154,100,330,-330
06/21/2018 00:30,SCH - OH - NY,23317,1232.78,1700,-1600
06/21/2018 00:30,SCH - PJ - NY,23316,109.82,2050,-1300
06/21/2018 00:30,SCH - PJM_HTP,325905,250,660,-660
06/21/2018 00:30,SCH - PJM_NEPTUNE,325305,629,660,-660
06/21/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
06/21/2018 00:30,SPR/DUN-SOUTH,23320,3205.77,4350,-9999
06/21/2018 00:30,TOTAL EAST,23314,3834.41,6800,-9999
06/21/2018 00:30,UPNY CONED,23315,2968.04,5700,-9999
06/21/2018 00:30,WEST CENTRAL,23312,787.55,9999,-9999
06/21/2018 00:35,CENTRAL EAST - VC,23330,1942.31,2245,-9999
06/21/2018 00:35,DYSINGER EAST,23326,1166.56,1300,-9999
06/21/2018 00:35,MOSES SOUTH,23319,2088.22,3150,-1600
06/21/2018 00:35,SCH - HQ - NY,23324,1500,1500,-1000
06/21/2018 00:35,SCH - HQ_CEDARS,325274,0,70,-40
06/21/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/21/2018 00:35,SCH - NE - NY,23318,-56.59,1400,-1600
06/21/2018 00:35,SCH - NPX_1385,325277,50,200,-200
06/21/2018 00:35,SCH - NPX_CSC,325154,100,330,-330
06/21/2018 00:35,SCH - OH - NY,23317,1232.85,1700,-1600
06/21/2018 00:35,SCH - PJ - NY,23316,136.78,2050,-1300
06/21/2018 00:35,SCH - PJM_HTP,325905,250,660,-660
06/21/2018 00:35,SCH - PJM_NEPTUNE,325305,629,660,-660
06/21/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
06/21/2018 00:35,SPR/DUN-SOUTH,23320,3195.77,4350,-9999
06/21/2018 00:35,TOTAL EAST,23314,3857.19,6800,-9999
06/21/2018 00:35,UPNY CONED,23315,2960.5,5700,-9999
06/21/2018 00:35,WEST CENTRAL,23312,811.01,9999,-9999
06/21/2018 00:40,CENTRAL EAST - VC,23330,1952.21,2245,-9999
06/21/2018 00:40,DYSINGER EAST,23326,1125.29,1300,-9999
06/21/2018 00:40,MOSES SOUTH,23319,2088.82,3150,-1600
06/21/2018 00:40,SCH - HQ - NY,23324,1500,1500,-1000
06/21/2018 00:40,SCH - HQ_CEDARS,325274,0,70,-40
06/21/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/21/2018 00:40,SCH - NE - NY,23318,-56.61,1400,-1600
06/21/2018 00:40,SCH - NPX_1385,325277,50,200,-200
06/21/2018 00:40,SCH - NPX_CSC,325154,100,330,-330
06/21/2018 00:40,SCH - OH - NY,23317,1232.81,1700,-1600
06/21/2018 00:40,SCH - PJ - NY,23316,132.71,2050,-1300
06/21/2018 00:40,SCH - PJM_HTP,325905,250,660,-660
06/21/2018 00:40,SCH - PJM_NEPTUNE,325305,629,660,-660
06/21/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
06/21/2018 00:40,SPR/DUN-SOUTH,23320,3193.08,4350,-9999
06/21/2018 00:40,TOTAL EAST,23314,3868.96,6800,-9999
06/21/2018 00:40,UPNY CONED,23315,2956.21,5700,-9999
06/21/2018 00:40,WEST CENTRAL,23312,773.6,9999,-9999
06/21/2018 00:45,CENTRAL EAST - VC,23330,1967.74,2225,-9999
06/21/2018 00:45,DYSINGER EAST,23326,1190.98,1300,-9999
06/21/2018 00:45,MOSES SOUTH,23319,2076.15,3150,-1600
06/21/2018 00:45,SCH - HQ - NY,23324,1500,1500,-1000
06/21/2018 00:45,SCH - HQ_CEDARS,325274,0,70,-40
06/21/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/21/2018 00:45,SCH - NE - NY,23318,-93.67,1400,-1600
06/21/2018 00:45,SCH - NPX_1385,325277,50,200,-200
06/21/2018 00:45,SCH - NPX_CSC,325154,100,330,-330
06/21/2018 00:45,SCH - OH - NY,23317,1232.81,1700,-1600
06/21/2018 00:45,SCH - PJ - NY,23316,132.54,2050,-1300
06/21/2018 00:45,SCH - PJM_HTP,325905,250,660,-660
06/21/2018 00:45,SCH - PJM_NEPTUNE,325305,629,660,-660
06/21/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
06/21/2018 00:45,SPR/DUN-SOUTH,23320,3116.87,4350,-9999
06/21/2018 00:45,TOTAL EAST,23314,3825.81,6800,-9999
06/21/2018 00:45,UPNY CONED,23315,2877.45,5700,-9999
06/21/2018 00:45,WEST CENTRAL,23312,837.88,9999,-9999
06/21/2018 00:50,CENTRAL EAST - VC,23330,1969.7,2225,-9999
06/21/2018 00:50,DYSINGER EAST,23326,1198.84,1300,-9999
06/21/2018 00:50,MOSES SOUTH,23319,2064.37,3150,-1600
06/21/2018 00:50,SCH - HQ - NY,23324,1500,1500,-1000
06/21/2018 00:50,SCH - HQ_CEDARS,325274,0,70,-40
06/21/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/21/2018 00:50,SCH - NE - NY,23318,-131.72,1400,-1600
06/21/2018 00:50,SCH - NPX_1385,325277,50,200,-200
06/21/2018 00:50,SCH - NPX_CSC,325154,100,330,-330
06/21/2018 00:50,SCH - OH - NY,23317,1232.79,1700,-1600
06/21/2018 00:50,SCH - PJ - NY,23316,133.86,2050,-1300
06/21/2018 00:50,SCH - PJM_HTP,325905,250,660,-660
06/21/2018 00:50,SCH - PJM_NEPTUNE,325305,629,660,-660
06/21/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
06/21/2018 00:50,SPR/DUN-SOUTH,23320,3133.45,4350,-9999
06/21/2018 00:50,TOTAL EAST,23314,3856.69,6800,-9999
06/21/2018 00:50,UPNY CONED,23315,2866.27,5700,-9999
06/21/2018 00:50,WEST CENTRAL,23312,848.33,9999,-9999
06/21/2018 00:55,CENTRAL EAST - VC,23330,1981.69,2225,-9999
06/21/2018 00:55,DYSINGER EAST,23326,1182.29,1300,-9999
06/21/2018 00:55,MOSES SOUTH,23319,2099.64,3150,-1600
06/21/2018 00:55,SCH - HQ - NY,23324,1500,1500,-1000
06/21/2018 00:55,SCH - HQ_CEDARS,325274,0,70,-40
06/21/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/21/2018 00:55,SCH - NE - NY,23318,-131.72,1400,-1600
06/21/2018 00:55,SCH - NPX_1385,325277,50,200,-200
06/21/2018 00:55,SCH - NPX_CSC,325154,100,330,-330
06/21/2018 00:55,SCH - OH - NY,23317,1232.77,1700,-1600
06/21/2018 00:55,SCH - PJ - NY,23316,135.61,2050,-1300
06/21/2018 00:55,SCH - PJM_HTP,325905,250,660,-660
06/21/2018 00:55,SCH - PJM_NEPTUNE,325305,629,660,-660
06/21/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
06/21/2018 00:55,SPR/DUN-SOUTH,23320,3169.11,4350,-9999
06/21/2018 00:55,TOTAL EAST,23314,3915.45,6800,-9999
06/21/2018 00:55,UPNY CONED,23315,2926.52,5700,-9999
06/21/2018 00:55,WEST CENTRAL,23312,837.41,9999,-9999
06/21/2018 01:00,CENTRAL EAST - VC,23330,1979.67,2225,-9999
06/21/2018 01:00,DYSINGER EAST,23326,1111.81,1300,-9999
06/21/2018 01:00,MOSES SOUTH,23319,2106.22,3150,-1600
06/21/2018 01:00,SCH - HQ - NY,23324,1500,1500,-1000
06/21/2018 01:00,SCH - HQ_CEDARS,325274,0,70,-40
06/21/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/21/2018 01:00,SCH - NE - NY,23318,-131.69,1400,-1600
06/21/2018 01:00,SCH - NPX_1385,325277,57,200,-200
06/21/2018 01:00,SCH - NPX_CSC,325154,100,330,-330
06/21/2018 01:00,SCH - OH - NY,23317,1214.87,1700,-1600
06/21/2018 01:00,SCH - PJ - NY,23316,237.45,2050,-1300
06/21/2018 01:00,SCH - PJM_HTP,325905,223,660,-660
06/21/2018 01:00,SCH - PJM_NEPTUNE,325305,562,660,-660
06/21/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
06/21/2018 01:00,SPR/DUN-SOUTH,23320,3127.69,4350,-9999
06/21/2018 01:00,TOTAL EAST,23314,3915.18,6800,-9999
06/21/2018 01:00,UPNY CONED,23315,2891.61,5700,-9999
06/21/2018 01:00,WEST CENTRAL,23312,777.4,9999,-9999
06/21/2018 01:05,CENTRAL EAST - VC,23330,2032.36,2225,-9999
06/21/2018 01:05,DYSINGER EAST,23326,1062.46,1300,-9999
06/21/2018 01:05,MOSES SOUTH,23319,1982.56,3150,-1600
06/21/2018 01:05,SCH - HQ - NY,23324,1500,1500,-1000
06/21/2018 01:05,SCH - HQ_CEDARS,325274,0,70,-40
06/21/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/21/2018 01:05,SCH - NE - NY,23318,-132.73,1400,-1600
06/21/2018 01:05,SCH - NPX_1385,325277,65,200,-200
06/21/2018 01:05,SCH - NPX_CSC,325154,100,330,-330
06/21/2018 01:05,SCH - OH - NY,23317,1197.9,1700,-1600
06/21/2018 01:05,SCH - PJ - NY,23316,336.9,2050,-1300
06/21/2018 01:05,SCH - PJM_HTP,325905,196,660,-660
06/21/2018 01:05,SCH - PJM_NEPTUNE,325305,495,660,-660
06/21/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
06/21/2018 01:05,SPR/DUN-SOUTH,23320,3183.44,4350,-9999
06/21/2018 01:05,TOTAL EAST,23314,3987.35,6800,-9999
06/21/2018 01:05,UPNY CONED,23315,2934.52,5700,-9999
06/21/2018 01:05,WEST CENTRAL,23312,734.2,9999,-9999
06/21/2018 01:10,CENTRAL EAST - VC,23330,2018.8,2225,-9999
06/21/2018 01:10,DYSINGER EAST,23326,1099.11,1300,-9999
06/21/2018 01:10,MOSES SOUTH,23319,1974.91,3150,-1600
06/21/2018 01:10,SCH - HQ - NY,23324,1500,1500,-1000
06/21/2018 01:10,SCH - HQ_CEDARS,325274,0,70,-40
06/21/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/21/2018 01:10,SCH - NE - NY,23318,-132.73,1400,-1600
06/21/2018 01:10,SCH - NPX_1385,325277,65,200,-200
06/21/2018 01:10,SCH - NPX_CSC,325154,100,330,-330
06/21/2018 01:10,SCH - OH - NY,23317,1197.83,1700,-1600
06/21/2018 01:10,SCH - PJ - NY,23316,336.82,2050,-1300
06/21/2018 01:10,SCH - PJM_HTP,325905,196,660,-660
06/21/2018 01:10,SCH - PJM_NEPTUNE,325305,495,660,-660
06/21/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
06/21/2018 01:10,SPR/DUN-SOUTH,23320,3280.36,4350,-9999
06/21/2018 01:10,TOTAL EAST,23314,4061.31,6800,-9999
06/21/2018 01:10,UPNY CONED,23315,3033.86,5700,-9999
06/21/2018 01:10,WEST CENTRAL,23312,768.36,9999,-9999
06/21/2018 01:15,CENTRAL EAST - VC,23330,1929.09,2165,-9999
06/21/2018 01:15,DYSINGER EAST,23326,1079.17,1300,-9999
06/21/2018 01:15,MOSES SOUTH,23319,1915,3150,-1600
06/21/2018 01:15,SCH - HQ - NY,23324,1500,1500,-1000
06/21/2018 01:15,SCH - HQ_CEDARS,325274,0,70,-40
06/21/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/21/2018 01:15,SCH - NE - NY,23318,-102.08,1400,-1600
06/21/2018 01:15,SCH - NPX_1385,325277,65,200,-200
06/21/2018 01:15,SCH - NPX_CSC,325154,100,330,-330
06/21/2018 01:15,SCH - OH - NY,23317,1197.61,1700,-1600
06/21/2018 01:15,SCH - PJ - NY,23316,320.25,2050,-1300
06/21/2018 01:15,SCH - PJM_HTP,325905,196,660,-660
06/21/2018 01:15,SCH - PJM_NEPTUNE,325305,495,660,-660
06/21/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
06/21/2018 01:15,SPR/DUN-SOUTH,23320,3193.92,4350,-9999
06/21/2018 01:15,TOTAL EAST,23314,3999.06,6800,-9999
06/21/2018 01:15,UPNY CONED,23315,2958.97,5700,-9999
06/21/2018 01:15,WEST CENTRAL,23312,750.53,9999,-9999
06/21/2018 01:20,CENTRAL EAST - VC,23330,2001.09,2165,-9999
06/21/2018 01:20,DYSINGER EAST,23326,1121.54,1300,-9999
06/21/2018 01:20,MOSES SOUTH,23319,1897.97,3150,-1600
06/21/2018 01:20,SCH - HQ - NY,23324,1500,1500,-1000
06/21/2018 01:20,SCH - HQ_CEDARS,325274,0,70,-40
06/21/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/21/2018 01:20,SCH - NE - NY,23318,-72.06,1400,-1600
06/21/2018 01:20,SCH - NPX_1385,325277,65,200,-200
06/21/2018 01:20,SCH - NPX_CSC,325154,100,330,-330
06/21/2018 01:20,SCH - OH - NY,23317,1197.51,1700,-1600
06/21/2018 01:20,SCH - PJ - NY,23316,302.7,2050,-1300
06/21/2018 01:20,SCH - PJM_HTP,325905,196,660,-660
06/21/2018 01:20,SCH - PJM_NEPTUNE,325305,495,660,-660
06/21/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
06/21/2018 01:20,SPR/DUN-SOUTH,23320,3335.37,4350,-9999
06/21/2018 01:20,TOTAL EAST,23314,4073.75,6800,-9999
06/21/2018 01:20,UPNY CONED,23315,3096.17,5700,-9999
06/21/2018 01:20,WEST CENTRAL,23312,792.65,9999,-9999
06/21/2018 01:25,CENTRAL EAST - VC,23330,1992.29,2165,-9999
06/21/2018 01:25,DYSINGER EAST,23326,1090.95,1300,-9999
06/21/2018 01:25,MOSES SOUTH,23319,1869.53,3150,-1600
06/21/2018 01:25,SCH - HQ - NY,23324,1500,1500,-1000
06/21/2018 01:25,SCH - HQ_CEDARS,325274,0,70,-40
06/21/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/21/2018 01:25,SCH - NE - NY,23318,-72.07,1400,-1600
06/21/2018 01:25,SCH - NPX_1385,325277,65,200,-200
06/21/2018 01:25,SCH - NPX_CSC,325154,100,330,-330
06/21/2018 01:25,SCH - OH - NY,23317,1197.37,1700,-1600
06/21/2018 01:25,SCH - PJ - NY,23316,304.31,2050,-1300
06/21/2018 01:25,SCH - PJM_HTP,325905,196,660,-660
06/21/2018 01:25,SCH - PJM_NEPTUNE,325305,495,660,-660
06/21/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
06/21/2018 01:25,SPR/DUN-SOUTH,23320,3352.51,4350,-9999
06/21/2018 01:25,TOTAL EAST,23314,4077,6800,-9999
06/21/2018 01:25,UPNY CONED,23315,3107.73,5700,-9999
06/21/2018 01:25,WEST CENTRAL,23312,765.95,9999,-9999
06/21/2018 01:30,CENTRAL EAST - VC,23330,1964.34,2105,-9999
06/21/2018 01:30,DYSINGER EAST,23326,1037.74,1300,-9999
06/21/2018 01:30,MOSES SOUTH,23319,1881.98,3150,-1600
06/21/2018 01:30,SCH - HQ - NY,23324,1500,1500,-1000
06/21/2018 01:30,SCH - HQ_CEDARS,325274,0,70,-40
06/21/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/21/2018 01:30,SCH - NE - NY,23318,-74.04,1400,-1600
06/21/2018 01:30,SCH - NPX_1385,325277,65,200,-200
06/21/2018 01:30,SCH - NPX_CSC,325154,100,330,-330
06/21/2018 01:30,SCH - OH - NY,23317,1197.41,1700,-1600
06/21/2018 01:30,SCH - PJ - NY,23316,296.98,2050,-1300
06/21/2018 01:30,SCH - PJM_HTP,325905,196,660,-660
06/21/2018 01:30,SCH - PJM_NEPTUNE,325305,495,660,-660
06/21/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
06/21/2018 01:30,SPR/DUN-SOUTH,23320,3318.63,4350,-9999
06/21/2018 01:30,TOTAL EAST,23314,4098.65,6800,-9999
06/21/2018 01:30,UPNY CONED,23315,3068.36,5700,-9999
06/21/2018 01:30,WEST CENTRAL,23312,721.22,9999,-9999
06/21/2018 01:35,CENTRAL EAST - VC,23330,1985.06,2105,-9999
06/21/2018 01:35,DYSINGER EAST,23326,1060.91,1300,-9999
06/21/2018 01:35,MOSES SOUTH,23319,1903.9,3150,-1600
06/21/2018 01:35,SCH - HQ - NY,23324,1500,1500,-1000
06/21/2018 01:35,SCH - HQ_CEDARS,325274,0,70,-40
06/21/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/21/2018 01:35,SCH - NE - NY,23318,-76.05,1400,-1600
06/21/2018 01:35,SCH - NPX_1385,325277,65,200,-200
06/21/2018 01:35,SCH - NPX_CSC,325154,100,330,-330
06/21/2018 01:35,SCH - OH - NY,23317,1197.62,1700,-1600
06/21/2018 01:35,SCH - PJ - NY,23316,290.39,2050,-1300
06/21/2018 01:35,SCH - PJM_HTP,325905,196,660,-660
06/21/2018 01:35,SCH - PJM_NEPTUNE,325305,495,660,-660
06/21/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
06/21/2018 01:35,SPR/DUN-SOUTH,23320,3318.2,4350,-9999
06/21/2018 01:35,TOTAL EAST,23314,4071.91,6800,-9999
06/21/2018 01:35,UPNY CONED,23315,3063.2,5700,-9999
06/21/2018 01:35,WEST CENTRAL,23312,748.49,9999,-9999
06/21/2018 01:40,CENTRAL EAST - VC,23330,1974.92,2105,-9999
06/21/2018 01:40,DYSINGER EAST,23326,1028.99,1300,-9999
06/21/2018 01:40,MOSES SOUTH,23319,1905.62,3150,-1600
06/21/2018 01:40,SCH - HQ - NY,23324,1500,1500,-1000
06/21/2018 01:40,SCH - HQ_CEDARS,325274,0,70,-40
06/21/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/21/2018 01:40,SCH - NE - NY,23318,-76.06,1400,-1600
06/21/2018 01:40,SCH - NPX_1385,325277,65,200,-200
06/21/2018 01:40,SCH - NPX_CSC,325154,100,330,-330
06/21/2018 01:40,SCH - OH - NY,23317,1197.58,1700,-1600
06/21/2018 01:40,SCH - PJ - NY,23316,289.59,2050,-1300
06/21/2018 01:40,SCH - PJM_HTP,325905,196,660,-660
06/21/2018 01:40,SCH - PJM_NEPTUNE,325305,495,660,-660
06/21/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
06/21/2018 01:40,SPR/DUN-SOUTH,23320,3320.82,4350,-9999
06/21/2018 01:40,TOTAL EAST,23314,4083.47,6800,-9999
06/21/2018 01:40,UPNY CONED,23315,3067.24,5700,-9999
06/21/2018 01:40,WEST CENTRAL,23312,720.88,9999,-9999
06/21/2018 01:45,CENTRAL EAST - VC,23330,1983.35,2105,-9999
06/21/2018 01:45,DYSINGER EAST,23326,1004.84,1300,-9999
06/21/2018 01:45,MOSES SOUTH,23319,1942.87,3150,-1600
06/21/2018 01:45,SCH - HQ - NY,23324,1500,1500,-1000
06/21/2018 01:45,SCH - HQ_CEDARS,325274,0,70,-40
06/21/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/21/2018 01:45,SCH - NE - NY,23318,-56,1400,-1600
06/21/2018 01:45,SCH - NPX_1385,325277,65,200,-200
06/21/2018 01:45,SCH - NPX_CSC,325154,100,330,-330
06/21/2018 01:45,SCH - OH - NY,23317,1197.79,1700,-1600
