Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/11/2018 00:10,UPNY CONED,23315,2261.56,5700,-9999
06/11/2018 00:10,WEST CENTRAL,23312,478.49,9999,-9999
06/11/2018 00:15,CENTRAL EAST - VC,23330,1996.21,2145,-9999
06/11/2018 00:15,DYSINGER EAST,23326,770.58,3150,-9999
06/11/2018 00:15,MOSES SOUTH,23319,2028.58,3150,-1600
06/11/2018 00:15,SCH - HQ - NY,23324,1397,1500,-1000
06/11/2018 00:15,SCH - HQ_CEDARS,325274,0,190,-40
06/11/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
06/11/2018 00:15,SCH - NE - NY,23318,-272.08,1400,-1600
06/11/2018 00:15,SCH - NPX_1385,325277,30,200,-200
06/11/2018 00:15,SCH - NPX_CSC,325154,100,330,-330
06/11/2018 00:15,SCH - OH - NY,23317,1298.49,1700,-1600
06/11/2018 00:15,SCH - PJ - NY,23316,-67.4,2050,-1300
06/11/2018 00:15,SCH - PJM_HTP,325905,0,660,-660
06/11/2018 00:15,SCH - PJM_NEPTUNE,325305,417,660,-660
06/11/2018 00:15,SCH - PJM_VFT,325658,-127,315,-315
06/11/2018 00:15,SPR/DUN-SOUTH,23320,2911.32,4600,-9999
06/11/2018 00:15,TOTAL EAST,23314,3878.62,6800,-9999
06/11/2018 00:15,UPNY CONED,23315,2274.99,5700,-9999
06/11/2018 00:15,WEST CENTRAL,23312,524.62,9999,-9999
06/11/2018 00:20,CENTRAL EAST - VC,23330,2028.76,2145,-9999
06/11/2018 00:20,DYSINGER EAST,23326,811.48,3150,-9999
06/11/2018 00:20,MOSES SOUTH,23319,2025.89,3150,-1600
06/11/2018 00:20,SCH - HQ - NY,23324,1397,1500,-1000
06/11/2018 00:20,SCH - HQ_CEDARS,325274,0,190,-40
06/11/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
06/11/2018 00:20,SCH - NE - NY,23318,-296.3,1400,-1600
06/11/2018 00:20,SCH - NPX_1385,325277,30,200,-200
06/11/2018 00:20,SCH - NPX_CSC,325154,100,330,-330
06/11/2018 00:20,SCH - OH - NY,23317,1298.48,1700,-1600
06/11/2018 00:20,SCH - PJ - NY,23316,-67.56,2050,-1300
06/11/2018 00:20,SCH - PJM_HTP,325905,0,660,-660
06/11/2018 00:20,SCH - PJM_NEPTUNE,325305,417,660,-660
06/11/2018 00:20,SCH - PJM_VFT,325658,-187,315,-315
06/11/2018 00:20,SPR/DUN-SOUTH,23320,2958.22,4600,-9999
06/11/2018 00:20,TOTAL EAST,23314,3913.54,6800,-9999
06/11/2018 00:20,UPNY CONED,23315,2298.49,5700,-9999
06/11/2018 00:20,WEST CENTRAL,23312,568.92,9999,-9999
06/11/2018 00:25,CENTRAL EAST - VC,23330,1991.35,2145,-9999
06/11/2018 00:25,DYSINGER EAST,23326,744.82,3150,-9999
06/11/2018 00:25,MOSES SOUTH,23319,2012.7,3150,-1600
06/11/2018 00:25,SCH - HQ - NY,23324,1397,1500,-1000
06/11/2018 00:25,SCH - HQ_CEDARS,325274,0,190,-40
06/11/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
06/11/2018 00:25,SCH - NE - NY,23318,-296.4,1400,-1600
06/11/2018 00:25,SCH - NPX_1385,325277,30,200,-200
06/11/2018 00:25,SCH - NPX_CSC,325154,100,330,-330
06/11/2018 00:25,SCH - OH - NY,23317,1298.53,1700,-1600
06/11/2018 00:25,SCH - PJ - NY,23316,-67.31,2050,-1300
06/11/2018 00:25,SCH - PJM_HTP,325905,0,660,-660
06/11/2018 00:25,SCH - PJM_NEPTUNE,325305,417,660,-660
06/11/2018 00:25,SCH - PJM_VFT,325658,-187,315,-315
06/11/2018 00:25,SPR/DUN-SOUTH,23320,2908.09,4600,-9999
06/11/2018 00:25,TOTAL EAST,23314,3865.95,6800,-9999
06/11/2018 00:25,UPNY CONED,23315,2230.23,5700,-9999
06/11/2018 00:25,WEST CENTRAL,23312,504.97,9999,-9999
06/11/2018 00:30,CENTRAL EAST - VC,23330,1986.75,2145,-9999
06/11/2018 00:30,DYSINGER EAST,23326,755.79,3150,-9999
06/11/2018 00:30,MOSES SOUTH,23319,2022.7,3150,-1600
06/11/2018 00:30,SCH - HQ - NY,23324,1397,1500,-1000
06/11/2018 00:30,SCH - HQ_CEDARS,325274,0,190,-40
06/11/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
06/11/2018 00:30,SCH - NE - NY,23318,-296.32,1400,-1600
06/11/2018 00:30,SCH - NPX_1385,325277,30,200,-200
06/11/2018 00:30,SCH - NPX_CSC,325154,100,330,-330
06/11/2018 00:30,SCH - OH - NY,23317,1298.51,1700,-1600
06/11/2018 00:30,SCH - PJ - NY,23316,-69.92,2050,-1300
06/11/2018 00:30,SCH - PJM_HTP,325905,0,660,-660
06/11/2018 00:30,SCH - PJM_NEPTUNE,325305,417,660,-660
06/11/2018 00:30,SCH - PJM_VFT,325658,-251,315,-315
06/11/2018 00:30,SPR/DUN-SOUTH,23320,2931.56,4600,-9999
06/11/2018 00:30,TOTAL EAST,23314,3886.3,6800,-9999
06/11/2018 00:30,UPNY CONED,23315,2237.57,5700,-9999
06/11/2018 00:30,WEST CENTRAL,23312,518.82,9999,-9999
06/11/2018 00:35,CENTRAL EAST - VC,23330,1971.37,2145,-9999
06/11/2018 00:35,DYSINGER EAST,23326,751.99,3150,-9999
06/11/2018 00:35,MOSES SOUTH,23319,2019.79,3150,-1600
06/11/2018 00:35,SCH - HQ - NY,23324,1397,1500,-1000
06/11/2018 00:35,SCH - HQ_CEDARS,325274,0,190,-40
06/11/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
06/11/2018 00:35,SCH - NE - NY,23318,-296.21,1400,-1600
06/11/2018 00:35,SCH - NPX_1385,325277,30,200,-200
06/11/2018 00:35,SCH - NPX_CSC,325154,100,330,-330
06/11/2018 00:35,SCH - OH - NY,23317,1298.49,1700,-1600
06/11/2018 00:35,SCH - PJ - NY,23316,-74.09,2050,-1300
06/11/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
06/11/2018 00:35,SCH - PJM_NEPTUNE,325305,417,660,-660
06/11/2018 00:35,SCH - PJM_VFT,325658,-315,315,-315
06/11/2018 00:35,SPR/DUN-SOUTH,23320,2965.07,4600,-9999
06/11/2018 00:35,TOTAL EAST,23314,3917.84,6800,-9999
06/11/2018 00:35,UPNY CONED,23315,2258.06,5700,-9999
06/11/2018 00:35,WEST CENTRAL,23312,517.09,9999,-9999
06/11/2018 00:40,CENTRAL EAST - VC,23330,1943.45,2145,-9999
06/11/2018 00:40,DYSINGER EAST,23326,685.14,3150,-9999
06/11/2018 00:40,MOSES SOUTH,23319,2015.61,3150,-1600
06/11/2018 00:40,SCH - HQ - NY,23324,1397,1500,-1000
06/11/2018 00:40,SCH - HQ_CEDARS,325274,0,190,-40
06/11/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
06/11/2018 00:40,SCH - NE - NY,23318,-296.25,1400,-1600
06/11/2018 00:40,SCH - NPX_1385,325277,30,200,-200
06/11/2018 00:40,SCH - NPX_CSC,325154,100,330,-330
06/11/2018 00:40,SCH - OH - NY,23317,1298.52,1700,-1600
06/11/2018 00:40,SCH - PJ - NY,23316,-75.04,2050,-1300
06/11/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
06/11/2018 00:40,SCH - PJM_NEPTUNE,325305,417,660,-660
06/11/2018 00:40,SCH - PJM_VFT,325658,-315,315,-315
06/11/2018 00:40,SPR/DUN-SOUTH,23320,2922.35,4600,-9999
06/11/2018 00:40,TOTAL EAST,23314,3878.91,6800,-9999
06/11/2018 00:40,UPNY CONED,23315,2206.52,5700,-9999
06/11/2018 00:40,WEST CENTRAL,23312,453.92,9999,-9999
06/11/2018 00:45,CENTRAL EAST - VC,23330,1975.44,2145,-9999
06/11/2018 00:45,DYSINGER EAST,23326,740.43,3150,-9999
06/11/2018 00:45,MOSES SOUTH,23319,2005.59,3150,-1600
06/11/2018 00:45,SCH - HQ - NY,23324,1397,1500,-1000
06/11/2018 00:45,SCH - HQ_CEDARS,325274,0,190,-40
06/11/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
06/11/2018 00:45,SCH - NE - NY,23318,-373.42,1400,-1600
06/11/2018 00:45,SCH - NPX_1385,325277,30,200,-200
06/11/2018 00:45,SCH - NPX_CSC,325154,100,330,-330
06/11/2018 00:45,SCH - OH - NY,23317,1298.54,1700,-1600
06/11/2018 00:45,SCH - PJ - NY,23316,-85.82,2050,-1300
06/11/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
06/11/2018 00:45,SCH - PJM_NEPTUNE,325305,417,660,-660
06/11/2018 00:45,SCH - PJM_VFT,325658,-315,315,-315
06/11/2018 00:45,SPR/DUN-SOUTH,23320,2889.21,4600,-9999
06/11/2018 00:45,TOTAL EAST,23314,3922.1,6800,-9999
06/11/2018 00:45,UPNY CONED,23315,2166.29,5700,-9999
06/11/2018 00:45,WEST CENTRAL,23312,511.67,9999,-9999
06/11/2018 00:50,CENTRAL EAST - VC,23330,1980.39,2145,-9999
06/11/2018 00:50,DYSINGER EAST,23326,749.02,3150,-9999
06/11/2018 00:50,MOSES SOUTH,23319,2014.7,3150,-1600
06/11/2018 00:50,SCH - HQ - NY,23324,1397,1500,-1000
06/11/2018 00:50,SCH - HQ_CEDARS,325274,0,190,-40
06/11/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
06/11/2018 00:50,SCH - NE - NY,23318,-451.69,1400,-1600
06/11/2018 00:50,SCH - NPX_1385,325277,30,200,-200
06/11/2018 00:50,SCH - NPX_CSC,325154,100,330,-330
06/11/2018 00:50,SCH - OH - NY,23317,1298.54,1700,-1600
06/11/2018 00:50,SCH - PJ - NY,23316,-96.19,2050,-1300
06/11/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
06/11/2018 00:50,SCH - PJM_NEPTUNE,325305,417,660,-660
06/11/2018 00:50,SCH - PJM_VFT,325658,-315,315,-315
06/11/2018 00:50,SPR/DUN-SOUTH,23320,2859.75,4600,-9999
06/11/2018 00:50,TOTAL EAST,23314,3939,6800,-9999
06/11/2018 00:50,UPNY CONED,23315,2126.13,5700,-9999
06/11/2018 00:50,WEST CENTRAL,23312,521.95,9999,-9999
06/11/2018 00:55,CENTRAL EAST - VC,23330,1997.39,2145,-9999
06/11/2018 00:55,DYSINGER EAST,23326,754.63,3150,-9999
06/11/2018 00:55,MOSES SOUTH,23319,2003.79,3150,-1600
06/11/2018 00:55,SCH - HQ - NY,23324,1397,1500,-1000
06/11/2018 00:55,SCH - HQ_CEDARS,325274,0,190,-40
06/11/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
06/11/2018 00:55,SCH - NE - NY,23318,-451.82,1400,-1600
06/11/2018 00:55,SCH - NPX_1385,325277,30,200,-200
06/11/2018 00:55,SCH - NPX_CSC,325154,100,330,-330
06/11/2018 00:55,SCH - OH - NY,23317,1298.53,1700,-1600
06/11/2018 00:55,SCH - PJ - NY,23316,-96.85,2050,-1300
06/11/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
06/11/2018 00:55,SCH - PJM_NEPTUNE,325305,417,660,-660
06/11/2018 00:55,SCH - PJM_VFT,325658,-315,315,-315
06/11/2018 00:55,SPR/DUN-SOUTH,23320,2851.61,4600,-9999
06/11/2018 00:55,TOTAL EAST,23314,3916.75,6800,-9999
06/11/2018 00:55,UPNY CONED,23315,2097.19,5700,-9999
06/11/2018 00:55,WEST CENTRAL,23312,530.55,9999,-9999
06/11/2018 01:00,CENTRAL EAST - VC,23330,2045.46,2145,-9999
06/11/2018 01:00,DYSINGER EAST,23326,849.4,3150,-9999
06/11/2018 01:00,MOSES SOUTH,23319,1979.51,3150,-1600
06/11/2018 01:00,SCH - HQ - NY,23324,1358,1500,-1000
06/11/2018 01:00,SCH - HQ_CEDARS,325274,0,190,-40
06/11/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1058,1310,-9999
06/11/2018 01:00,SCH - NE - NY,23318,-418.77,1400,-1600
06/11/2018 01:00,SCH - NPX_1385,325277,15,200,-200
06/11/2018 01:00,SCH - NPX_CSC,325154,100,330,-330
06/11/2018 01:00,SCH - OH - NY,23317,1298.38,1700,-1600
06/11/2018 01:00,SCH - PJ - NY,23316,-90.9,2050,-1300
06/11/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
06/11/2018 01:00,SCH - PJM_NEPTUNE,325305,381,660,-660
06/11/2018 01:00,SCH - PJM_VFT,325658,-220,315,-315
06/11/2018 01:00,SPR/DUN-SOUTH,23320,2775.32,4600,-9999
06/11/2018 01:00,TOTAL EAST,23314,3924.96,6800,-9999
06/11/2018 01:00,UPNY CONED,23315,2085.31,5700,-9999
06/11/2018 01:00,WEST CENTRAL,23312,627.01,9999,-9999
06/11/2018 01:05,CENTRAL EAST - VC,23330,2029.92,2145,-9999
06/11/2018 01:05,DYSINGER EAST,23326,865.99,3150,-9999
06/11/2018 01:05,MOSES SOUTH,23319,1940.64,3150,-1600
06/11/2018 01:05,SCH - HQ - NY,23324,1319,1500,-1000
06/11/2018 01:05,SCH - HQ_CEDARS,325274,0,190,-40
06/11/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1019,1310,-9999
06/11/2018 01:05,SCH - NE - NY,23318,-385.53,1400,-1600
06/11/2018 01:05,SCH - NPX_1385,325277,0,200,-200
06/11/2018 01:05,SCH - NPX_CSC,325154,100,330,-330
06/11/2018 01:05,SCH - OH - NY,23317,1298.24,1700,-1600
06/11/2018 01:05,SCH - PJ - NY,23316,-89.43,2050,-1300
06/11/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
06/11/2018 01:05,SCH - PJM_NEPTUNE,325305,346,660,-660
06/11/2018 01:05,SCH - PJM_VFT,325658,-125,315,-315
06/11/2018 01:05,SPR/DUN-SOUTH,23320,2670.19,4600,-9999
06/11/2018 01:05,TOTAL EAST,23314,3879.24,6800,-9999
06/11/2018 01:05,UPNY CONED,23315,2041.88,5700,-9999
06/11/2018 01:05,WEST CENTRAL,23312,646.32,9999,-9999
06/11/2018 01:10,CENTRAL EAST - VC,23330,1985.91,2145,-9999
06/11/2018 01:10,DYSINGER EAST,23326,792,3150,-9999
06/11/2018 01:10,MOSES SOUTH,23319,1944.94,3150,-1600
06/11/2018 01:10,SCH - HQ - NY,23324,1319,1500,-1000
06/11/2018 01:10,SCH - HQ_CEDARS,325274,0,190,-40
06/11/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1019,1310,-9999
06/11/2018 01:10,SCH - NE - NY,23318,-385.35,1400,-1600
06/11/2018 01:10,SCH - NPX_1385,325277,0,200,-200
06/11/2018 01:10,SCH - NPX_CSC,325154,100,330,-330
06/11/2018 01:10,SCH - OH - NY,23317,1298.43,1700,-1600
06/11/2018 01:10,SCH - PJ - NY,23316,-87.11,2050,-1300
06/11/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
06/11/2018 01:10,SCH - PJM_NEPTUNE,325305,346,660,-660
06/11/2018 01:10,SCH - PJM_VFT,325658,-125,315,-315
06/11/2018 01:10,SPR/DUN-SOUTH,23320,2644.31,4600,-9999
06/11/2018 01:10,TOTAL EAST,23314,3909.55,6800,-9999
06/11/2018 01:10,UPNY CONED,23315,2026.01,5700,-9999
06/11/2018 01:10,WEST CENTRAL,23312,577.28,9999,-9999
06/11/2018 01:15,CENTRAL EAST - VC,23330,2030.75,2145,-9999
06/11/2018 01:15,DYSINGER EAST,23326,803.58,3150,-9999
06/11/2018 01:15,MOSES SOUTH,23319,1952.76,3150,-1600
06/11/2018 01:15,SCH - HQ - NY,23324,1319,1500,-1000
06/11/2018 01:15,SCH - HQ_CEDARS,325274,0,190,-40
06/11/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1019,1310,-9999
06/11/2018 01:15,SCH - NE - NY,23318,-418.36,1400,-1600
06/11/2018 01:15,SCH - NPX_1385,325277,0,200,-200
06/11/2018 01:15,SCH - NPX_CSC,325154,100,330,-330
06/11/2018 01:15,SCH - OH - NY,23317,1298.61,1700,-1600
06/11/2018 01:15,SCH - PJ - NY,23316,-86.23,2050,-1300
06/11/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
06/11/2018 01:15,SCH - PJM_NEPTUNE,325305,346,660,-660
06/11/2018 01:15,SCH - PJM_VFT,325658,-113,315,-315
06/11/2018 01:15,SPR/DUN-SOUTH,23320,2664.38,4600,-9999
06/11/2018 01:15,TOTAL EAST,23314,3946.62,6800,-9999
06/11/2018 01:15,UPNY CONED,23315,2034.63,5700,-9999
06/11/2018 01:15,WEST CENTRAL,23312,591.88,9999,-9999
06/11/2018 01:20,CENTRAL EAST - VC,23330,2043.32,2145,-9999
06/11/2018 01:20,DYSINGER EAST,23326,842.49,3150,-9999
06/11/2018 01:20,MOSES SOUTH,23319,1936.43,3150,-1600
06/11/2018 01:20,SCH - HQ - NY,23324,1319,1500,-1000
06/11/2018 01:20,SCH - HQ_CEDARS,325274,0,190,-40
06/11/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1019,1310,-9999
06/11/2018 01:20,SCH - NE - NY,23318,-451.67,1400,-1600
06/11/2018 01:20,SCH - NPX_1385,325277,0,200,-200
06/11/2018 01:20,SCH - NPX_CSC,325154,100,330,-330
06/11/2018 01:20,SCH - OH - NY,23317,1298.37,1700,-1600
06/11/2018 01:20,SCH - PJ - NY,23316,-86.97,2050,-1300
06/11/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
06/11/2018 01:20,SCH - PJM_NEPTUNE,325305,346,660,-660
06/11/2018 01:20,SCH - PJM_VFT,325658,-102,315,-315
06/11/2018 01:20,SPR/DUN-SOUTH,23320,2639.31,4600,-9999
06/11/2018 01:20,TOTAL EAST,23314,3909.11,6800,-9999
06/11/2018 01:20,UPNY CONED,23315,1994.42,5700,-9999
06/11/2018 01:20,WEST CENTRAL,23312,630.18,9999,-9999
06/11/2018 01:25,CENTRAL EAST - VC,23330,2043.87,2145,-9999
06/11/2018 01:25,DYSINGER EAST,23326,809.95,3150,-9999
06/11/2018 01:25,MOSES SOUTH,23319,1946.02,3150,-1600
06/11/2018 01:25,SCH - HQ - NY,23324,1319,1500,-1000
06/11/2018 01:25,SCH - HQ_CEDARS,325274,0,190,-40
06/11/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1019,1310,-9999
06/11/2018 01:25,SCH - NE - NY,23318,-451.85,1400,-1600
06/11/2018 01:25,SCH - NPX_1385,325277,0,200,-200
06/11/2018 01:25,SCH - NPX_CSC,325154,100,330,-330
06/11/2018 01:25,SCH - OH - NY,23317,1298.29,1700,-1600
06/11/2018 01:25,SCH - PJ - NY,23316,-86.18,2050,-1300
06/11/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
06/11/2018 01:25,SCH - PJM_NEPTUNE,325305,346,660,-660
06/11/2018 01:25,SCH - PJM_VFT,325658,-102,315,-315
06/11/2018 01:25,SPR/DUN-SOUTH,23320,2627.42,4600,-9999
06/11/2018 01:25,TOTAL EAST,23314,3841.94,6800,-9999
06/11/2018 01:25,UPNY CONED,23315,1977.53,5700,-9999
06/11/2018 01:25,WEST CENTRAL,23312,599.2,9999,-9999
06/11/2018 01:30,CENTRAL EAST - VC,23330,2029.69,2145,-9999
06/11/2018 01:30,DYSINGER EAST,23326,776.74,3150,-9999
06/11/2018 01:30,MOSES SOUTH,23319,1956.35,3150,-1600
06/11/2018 01:30,SCH - HQ - NY,23324,1319,1500,-1000
06/11/2018 01:30,SCH - HQ_CEDARS,325274,0,190,-40
06/11/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1019,1310,-9999
06/11/2018 01:30,SCH - NE - NY,23318,-423.6,1400,-1600
06/11/2018 01:30,SCH - NPX_1385,325277,0,200,-200
06/11/2018 01:30,SCH - NPX_CSC,325154,100,330,-330
06/11/2018 01:30,SCH - OH - NY,23317,1298.39,1700,-1600
06/11/2018 01:30,SCH - PJ - NY,23316,-85.35,2050,-1300
06/11/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
06/11/2018 01:30,SCH - PJM_NEPTUNE,325305,346,660,-660
06/11/2018 01:30,SCH - PJM_VFT,325658,-169,315,-315
06/11/2018 01:30,SPR/DUN-SOUTH,23320,2683.31,4600,-9999
06/11/2018 01:30,TOTAL EAST,23314,3898.62,6800,-9999
06/11/2018 01:30,UPNY CONED,23315,2034.74,5700,-9999
06/11/2018 01:30,WEST CENTRAL,23312,568.39,9999,-9999
06/11/2018 01:35,CENTRAL EAST - VC,23330,2045.26,2145,-9999
06/11/2018 01:35,DYSINGER EAST,23326,823.25,3150,-9999
06/11/2018 01:35,MOSES SOUTH,23319,1929.14,3150,-1600
06/11/2018 01:35,SCH - HQ - NY,23324,1319,1500,-1000
06/11/2018 01:35,SCH - HQ_CEDARS,325274,0,190,-40
06/11/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1019,1310,-9999
06/11/2018 01:35,SCH - NE - NY,23318,-395.35,1400,-1600
06/11/2018 01:35,SCH - NPX_1385,325277,0,200,-200
06/11/2018 01:35,SCH - NPX_CSC,325154,100,330,-330
06/11/2018 01:35,SCH - OH - NY,23317,1298.33,1700,-1600
06/11/2018 01:35,SCH - PJ - NY,23316,-86.7,2050,-1300
06/11/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
06/11/2018 01:35,SCH - PJM_NEPTUNE,325305,346,660,-660
06/11/2018 01:35,SCH - PJM_VFT,325658,-236,315,-315
06/11/2018 01:35,SPR/DUN-SOUTH,23320,2748.64,4600,-9999
06/11/2018 01:35,TOTAL EAST,23314,3925.3,6800,-9999
06/11/2018 01:35,UPNY CONED,23315,2092.46,5700,-9999
06/11/2018 01:35,WEST CENTRAL,23312,617.24,9999,-9999
06/11/2018 01:40,CENTRAL EAST - VC,23330,2021.08,2145,-9999
06/11/2018 01:40,DYSINGER EAST,23326,776.46,3150,-9999
06/11/2018 01:40,MOSES SOUTH,23319,1942.19,3150,-1600
06/11/2018 01:40,SCH - HQ - NY,23324,1319,1500,-1000
06/11/2018 01:40,SCH - HQ_CEDARS,325274,0,190,-40
06/11/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1019,1310,-9999
06/11/2018 01:40,SCH - NE - NY,23318,-395.36,1400,-1600
06/11/2018 01:40,SCH - NPX_1385,325277,0,200,-200
06/11/2018 01:40,SCH - NPX_CSC,325154,100,330,-330
06/11/2018 01:40,SCH - OH - NY,23317,1298.41,1700,-1600
06/11/2018 01:40,SCH - PJ - NY,23316,-87.29,2050,-1300
06/11/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
06/11/2018 01:40,SCH - PJM_NEPTUNE,325305,346,660,-660
06/11/2018 01:40,SCH - PJM_VFT,325658,-236,315,-315
06/11/2018 01:40,SPR/DUN-SOUTH,23320,2710.31,4600,-9999
06/11/2018 01:40,TOTAL EAST,23314,3902.27,6800,-9999
06/11/2018 01:40,UPNY CONED,23315,2049.56,5700,-9999
06/11/2018 01:40,WEST CENTRAL,23312,572.08,9999,-9999
06/11/2018 01:45,CENTRAL EAST - VC,23330,1987.84,2145,-9999
06/11/2018 01:45,DYSINGER EAST,23326,759.32,3150,-9999
06/11/2018 01:45,MOSES SOUTH,23319,1933.38,3150,-1600
06/11/2018 01:45,SCH - HQ - NY,23324,1319,1500,-1000
06/11/2018 01:45,SCH - HQ_CEDARS,325274,0,190,-40
06/11/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1019,1310,-9999
06/11/2018 01:45,SCH - NE - NY,23318,-346.3,1400,-1600
06/11/2018 01:45,SCH - NPX_1385,325277,0,200,-200
06/11/2018 01:45,SCH - NPX_CSC,325154,100,330,-330
