Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/04/2018 00:30,SCH - NPX_CSC,325154,50,330,-330
06/04/2018 00:30,SCH - OH - NY,23317,1298.86,1700,-1600
06/04/2018 00:30,SCH - PJ - NY,23316,-66.8,1950,-1300
06/04/2018 00:30,SCH - PJM_HTP,325905,0,660,-660
06/04/2018 00:30,SCH - PJM_NEPTUNE,325305,330,660,-660
06/04/2018 00:30,SCH - PJM_VFT,325658,279,315,-315
06/04/2018 00:30,SPR/DUN-SOUTH,23320,2176.08,4600,-9999
06/04/2018 00:30,TOTAL EAST,23314,3430.45,6800,-9999
06/04/2018 00:30,UPNY CONED,23315,1477.98,5700,-9999
06/04/2018 00:30,WEST CENTRAL,23312,172.46,9999,-9999
06/04/2018 00:35,CENTRAL EAST - VC,23330,2053.67,2345,-9999
06/04/2018 00:35,DYSINGER EAST,23326,391.72,3150,-9999
06/04/2018 00:35,MOSES SOUTH,23319,1211,3150,-1600
06/04/2018 00:35,SCH - HQ - NY,23324,573,875,-1000
06/04/2018 00:35,SCH - HQ_CEDARS,325274,0,190,-40
06/04/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,273,1310,-9999
06/04/2018 00:35,SCH - NE - NY,23318,-141.21,1400,-1600
06/04/2018 00:35,SCH - NPX_1385,325277,44,200,-200
06/04/2018 00:35,SCH - NPX_CSC,325154,50,330,-330
06/04/2018 00:35,SCH - OH - NY,23317,1298.95,1700,-1600
06/04/2018 00:35,SCH - PJ - NY,23316,-67.72,1950,-1300
06/04/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
06/04/2018 00:35,SCH - PJM_NEPTUNE,325305,330,660,-660
06/04/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
06/04/2018 00:35,SPR/DUN-SOUTH,23320,2112.63,4600,-9999
06/04/2018 00:35,TOTAL EAST,23314,3433.28,6800,-9999
06/04/2018 00:35,UPNY CONED,23315,1442.7,5700,-9999
06/04/2018 00:35,WEST CENTRAL,23312,144.15,9999,-9999
06/04/2018 00:40,CENTRAL EAST - VC,23330,2057.46,2345,-9999
06/04/2018 00:40,DYSINGER EAST,23326,372.45,3150,-9999
06/04/2018 00:40,MOSES SOUTH,23319,1196.55,3150,-1600
06/04/2018 00:40,SCH - HQ - NY,23324,573,875,-1000
06/04/2018 00:40,SCH - HQ_CEDARS,325274,0,190,-40
06/04/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,273,1310,-9999
06/04/2018 00:40,SCH - NE - NY,23318,-141.28,1400,-1600
06/04/2018 00:40,SCH - NPX_1385,325277,44,200,-200
06/04/2018 00:40,SCH - NPX_CSC,325154,50,330,-330
06/04/2018 00:40,SCH - OH - NY,23317,1299,1700,-1600
06/04/2018 00:40,SCH - PJ - NY,23316,-67.47,1950,-1300
06/04/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
06/04/2018 00:40,SCH - PJM_NEPTUNE,325305,330,660,-660
06/04/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
06/04/2018 00:40,SPR/DUN-SOUTH,23320,2088.61,4600,-9999
06/04/2018 00:40,TOTAL EAST,23314,3446.36,6800,-9999
06/04/2018 00:40,UPNY CONED,23315,1435.59,5700,-9999
06/04/2018 00:40,WEST CENTRAL,23312,128.6,9999,-9999
06/04/2018 00:45,CENTRAL EAST - VC,23330,2076.16,2345,-9999
06/04/2018 00:45,DYSINGER EAST,23326,417.97,3150,-9999
06/04/2018 00:45,MOSES SOUTH,23319,1193.41,3150,-1600
06/04/2018 00:45,SCH - HQ - NY,23324,573,875,-1000
06/04/2018 00:45,SCH - HQ_CEDARS,325274,0,190,-40
06/04/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,273,1310,-9999
06/04/2018 00:45,SCH - NE - NY,23318,-141.11,1400,-1600
06/04/2018 00:45,SCH - NPX_1385,325277,44,200,-200
06/04/2018 00:45,SCH - NPX_CSC,325154,50,330,-330
06/04/2018 00:45,SCH - OH - NY,23317,1298.85,1700,-1600
06/04/2018 00:45,SCH - PJ - NY,23316,-68,1950,-1300
06/04/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
06/04/2018 00:45,SCH - PJM_NEPTUNE,325305,330,660,-660
06/04/2018 00:45,SCH - PJM_VFT,325658,283,315,-315
06/04/2018 00:45,SPR/DUN-SOUTH,23320,2134.33,4600,-9999
06/04/2018 00:45,TOTAL EAST,23314,3457.69,6800,-9999
06/04/2018 00:45,UPNY CONED,23315,1476.62,5700,-9999
06/04/2018 00:45,WEST CENTRAL,23312,176.29,9999,-9999
06/04/2018 00:50,CENTRAL EAST - VC,23330,2094.96,2345,-9999
06/04/2018 00:50,DYSINGER EAST,23326,411.86,3150,-9999
06/04/2018 00:50,MOSES SOUTH,23319,1209,3150,-1600
06/04/2018 00:50,SCH - HQ - NY,23324,573,875,-1000
06/04/2018 00:50,SCH - HQ_CEDARS,325274,0,190,-40
06/04/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,273,1310,-9999
06/04/2018 00:50,SCH - NE - NY,23318,-142.12,1400,-1600
06/04/2018 00:50,SCH - NPX_1385,325277,44,200,-200
06/04/2018 00:50,SCH - NPX_CSC,325154,50,330,-330
06/04/2018 00:50,SCH - OH - NY,23317,1298.82,1700,-1600
06/04/2018 00:50,SCH - PJ - NY,23316,-67.1,1950,-1300
06/04/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
06/04/2018 00:50,SCH - PJM_NEPTUNE,325305,330,660,-660
06/04/2018 00:50,SCH - PJM_VFT,325658,252,315,-315
06/04/2018 00:50,SPR/DUN-SOUTH,23320,2154.76,4600,-9999
06/04/2018 00:50,TOTAL EAST,23314,3462.04,6800,-9999
06/04/2018 00:50,UPNY CONED,23315,1491.81,5700,-9999
06/04/2018 00:50,WEST CENTRAL,23312,172.95,9999,-9999
06/04/2018 00:55,CENTRAL EAST - VC,23330,2074.14,2345,-9999
06/04/2018 00:55,DYSINGER EAST,23326,407.02,3150,-9999
06/04/2018 00:55,MOSES SOUTH,23319,1215.14,3150,-1600
06/04/2018 00:55,SCH - HQ - NY,23324,573,875,-1000
06/04/2018 00:55,SCH - HQ_CEDARS,325274,0,190,-40
06/04/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,273,1310,-9999
06/04/2018 00:55,SCH - NE - NY,23318,-142.16,1400,-1600
06/04/2018 00:55,SCH - NPX_1385,325277,44,200,-200
06/04/2018 00:55,SCH - NPX_CSC,325154,50,330,-330
06/04/2018 00:55,SCH - OH - NY,23317,1298.72,1700,-1600
06/04/2018 00:55,SCH - PJ - NY,23316,-67.2,1950,-1300
06/04/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
06/04/2018 00:55,SCH - PJM_NEPTUNE,325305,330,660,-660
06/04/2018 00:55,SCH - PJM_VFT,325658,252,315,-315
06/04/2018 00:55,SPR/DUN-SOUTH,23320,2099.99,4600,-9999
06/04/2018 00:55,TOTAL EAST,23314,3406.13,6800,-9999
06/04/2018 00:55,UPNY CONED,23315,1423.08,5700,-9999
06/04/2018 00:55,WEST CENTRAL,23312,172.34,9999,-9999
06/04/2018 01:00,CENTRAL EAST - VC,23330,2171.55,2345,-9999
06/04/2018 01:00,DYSINGER EAST,23326,578.35,3150,-9999
06/04/2018 01:00,MOSES SOUTH,23319,1211.03,3150,-1600
06/04/2018 01:00,SCH - HQ - NY,23324,543,875,-1000
06/04/2018 01:00,SCH - HQ_CEDARS,325274,0,190,-40
06/04/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,243,1310,-9999
06/04/2018 01:00,SCH - NE - NY,23318,-131.34,1400,-1600
06/04/2018 01:00,SCH - NPX_1385,325277,22,200,-200
06/04/2018 01:00,SCH - NPX_CSC,325154,50,330,-330
06/04/2018 01:00,SCH - OH - NY,23317,1298.7,1700,-1600
06/04/2018 01:00,SCH - PJ - NY,23316,-65.14,1950,-1300
06/04/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
06/04/2018 01:00,SCH - PJM_NEPTUNE,325305,414,660,-660
06/04/2018 01:00,SCH - PJM_VFT,325658,283,315,-315
06/04/2018 01:00,SPR/DUN-SOUTH,23320,1842.51,4600,-9999
06/04/2018 01:00,TOTAL EAST,23314,3566.45,6800,-9999
06/04/2018 01:00,UPNY CONED,23315,1065.38,5700,-9999
06/04/2018 01:00,WEST CENTRAL,23312,345.91,9999,-9999
06/04/2018 01:05,CENTRAL EAST - VC,23330,2116.18,2345,-9999
06/04/2018 01:05,DYSINGER EAST,23326,516.75,3150,-9999
06/04/2018 01:05,MOSES SOUTH,23319,1180.5,3150,-1600
06/04/2018 01:05,SCH - HQ - NY,23324,513,875,-1000
06/04/2018 01:05,SCH - HQ_CEDARS,325274,0,190,-40
06/04/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,213,1310,-9999
06/04/2018 01:05,SCH - NE - NY,23318,-120.27,1400,-1600
06/04/2018 01:05,SCH - NPX_1385,325277,0,200,-200
06/04/2018 01:05,SCH - NPX_CSC,325154,50,330,-330
06/04/2018 01:05,SCH - OH - NY,23317,1298.67,1700,-1600
06/04/2018 01:05,SCH - PJ - NY,23316,-61.75,1950,-1300
06/04/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
06/04/2018 01:05,SCH - PJM_NEPTUNE,325305,498,660,-660
06/04/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
06/04/2018 01:05,SPR/DUN-SOUTH,23320,1852.77,4600,-9999
06/04/2018 01:05,TOTAL EAST,23314,3495.55,6800,-9999
06/04/2018 01:05,UPNY CONED,23315,987.02,5700,-9999
06/04/2018 01:05,WEST CENTRAL,23312,285.8,9999,-9999
06/04/2018 01:10,CENTRAL EAST - VC,23330,2186.09,2345,-9999
06/04/2018 01:10,DYSINGER EAST,23326,581.48,3150,-9999
06/04/2018 01:10,MOSES SOUTH,23319,1192.46,3150,-1600
06/04/2018 01:10,SCH - HQ - NY,23324,513,875,-1000
06/04/2018 01:10,SCH - HQ_CEDARS,325274,0,190,-40
06/04/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,213,1310,-9999
06/04/2018 01:10,SCH - NE - NY,23318,-120.38,1400,-1600
06/04/2018 01:10,SCH - NPX_1385,325277,0,200,-200
06/04/2018 01:10,SCH - NPX_CSC,325154,50,330,-330
06/04/2018 01:10,SCH - OH - NY,23317,1298.5,1700,-1600
06/04/2018 01:10,SCH - PJ - NY,23316,-61.63,1950,-1300
06/04/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
06/04/2018 01:10,SCH - PJM_NEPTUNE,325305,498,660,-660
06/04/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
06/04/2018 01:10,SPR/DUN-SOUTH,23320,1858.76,4600,-9999
06/04/2018 01:10,TOTAL EAST,23314,3498.22,6800,-9999
06/04/2018 01:10,UPNY CONED,23315,973.58,5700,-9999
06/04/2018 01:10,WEST CENTRAL,23312,354.26,9999,-9999
06/04/2018 01:15,CENTRAL EAST - VC,23330,2163.5,2345,-9999
06/04/2018 01:15,DYSINGER EAST,23326,569.96,3150,-9999
06/04/2018 01:15,MOSES SOUTH,23319,1234.95,3150,-1600
06/04/2018 01:15,SCH - HQ - NY,23324,513,875,-1000
06/04/2018 01:15,SCH - HQ_CEDARS,325274,0,190,-40
06/04/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,213,1310,-9999
06/04/2018 01:15,SCH - NE - NY,23318,-46.23,1400,-1600
06/04/2018 01:15,SCH - NPX_1385,325277,0,200,-200
06/04/2018 01:15,SCH - NPX_CSC,325154,50,330,-330
06/04/2018 01:15,SCH - OH - NY,23317,1298.29,1700,-1600
06/04/2018 01:15,SCH - PJ - NY,23316,-63.55,1950,-1300
06/04/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
06/04/2018 01:15,SCH - PJM_NEPTUNE,325305,498,660,-660
06/04/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
06/04/2018 01:15,SPR/DUN-SOUTH,23320,1920.71,4600,-9999
06/04/2018 01:15,TOTAL EAST,23314,3509.57,6800,-9999
06/04/2018 01:15,UPNY CONED,23315,1031.17,5700,-9999
06/04/2018 01:15,WEST CENTRAL,23312,343.42,9999,-9999
06/04/2018 01:20,CENTRAL EAST - VC,23330,2167.61,2345,-9999
06/04/2018 01:20,DYSINGER EAST,23326,518.75,3150,-9999
06/04/2018 01:20,MOSES SOUTH,23319,1235.63,3150,-1600
06/04/2018 01:20,SCH - HQ - NY,23324,513,875,-1000
06/04/2018 01:20,SCH - HQ_CEDARS,325274,0,190,-40
06/04/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,213,1310,-9999
06/04/2018 01:20,SCH - NE - NY,23318,27.95,1400,-1600
06/04/2018 01:20,SCH - NPX_1385,325277,0,200,-200
06/04/2018 01:20,SCH - NPX_CSC,325154,50,330,-330
06/04/2018 01:20,SCH - OH - NY,23317,1298.4,1700,-1600
06/04/2018 01:20,SCH - PJ - NY,23316,-63.76,1950,-1300
06/04/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
06/04/2018 01:20,SCH - PJM_NEPTUNE,325305,498,660,-660
06/04/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
06/04/2018 01:20,SPR/DUN-SOUTH,23320,1960.07,4600,-9999
06/04/2018 01:20,TOTAL EAST,23314,3526.87,6800,-9999
06/04/2018 01:20,UPNY CONED,23315,1084.17,5700,-9999
06/04/2018 01:20,WEST CENTRAL,23312,293.57,9999,-9999
06/04/2018 01:25,CENTRAL EAST - VC,23330,2153.08,2345,-9999
06/04/2018 01:25,DYSINGER EAST,23326,506.6,3150,-9999
06/04/2018 01:25,MOSES SOUTH,23319,1220.6,3150,-1600
06/04/2018 01:25,SCH - HQ - NY,23324,513,875,-1000
06/04/2018 01:25,SCH - HQ_CEDARS,325274,0,190,-40
06/04/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,213,1310,-9999
06/04/2018 01:25,SCH - NE - NY,23318,28.01,1400,-1600
06/04/2018 01:25,SCH - NPX_1385,325277,0,200,-200
06/04/2018 01:25,SCH - NPX_CSC,325154,50,330,-330
06/04/2018 01:25,SCH - OH - NY,23317,1298.47,1700,-1600
06/04/2018 01:25,SCH - PJ - NY,23316,-64.64,1950,-1300
06/04/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
06/04/2018 01:25,SCH - PJM_NEPTUNE,325305,498,660,-660
06/04/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
06/04/2018 01:25,SPR/DUN-SOUTH,23320,1915.52,4600,-9999
06/04/2018 01:25,TOTAL EAST,23314,3518.62,6800,-9999
06/04/2018 01:25,UPNY CONED,23315,1051.26,5700,-9999
06/04/2018 01:25,WEST CENTRAL,23312,284.89,9999,-9999
06/04/2018 01:30,CENTRAL EAST - VC,23330,2130.41,2345,-9999
06/04/2018 01:30,DYSINGER EAST,23326,505.03,3150,-9999
06/04/2018 01:30,MOSES SOUTH,23319,1205.21,3150,-1600
06/04/2018 01:30,SCH - HQ - NY,23324,513,875,-1000
06/04/2018 01:30,SCH - HQ_CEDARS,325274,0,190,-40
06/04/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,213,1310,-9999
06/04/2018 01:30,SCH - NE - NY,23318,37.89,1400,-1600
06/04/2018 01:30,SCH - NPX_1385,325277,0,200,-200
06/04/2018 01:30,SCH - NPX_CSC,325154,50,330,-330
06/04/2018 01:30,SCH - OH - NY,23317,1298.59,1700,-1600
06/04/2018 01:30,SCH - PJ - NY,23316,-64,1950,-1300
06/04/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
06/04/2018 01:30,SCH - PJM_NEPTUNE,325305,498,660,-660
06/04/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
06/04/2018 01:30,SPR/DUN-SOUTH,23320,1913.94,4600,-9999
06/04/2018 01:30,TOTAL EAST,23314,3489.6,6800,-9999
06/04/2018 01:30,UPNY CONED,23315,1017.78,5700,-9999
06/04/2018 01:30,WEST CENTRAL,23312,285.34,9999,-9999
06/04/2018 01:35,CENTRAL EAST - VC,23330,2108.13,2345,-9999
06/04/2018 01:35,DYSINGER EAST,23326,475.54,3150,-9999
06/04/2018 01:35,MOSES SOUTH,23319,1212.6,3150,-1600
06/04/2018 01:35,SCH - HQ - NY,23324,513,875,-1000
06/04/2018 01:35,SCH - HQ_CEDARS,325274,0,190,-40
06/04/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,213,1310,-9999
06/04/2018 01:35,SCH - NE - NY,23318,47.9,1400,-1600
06/04/2018 01:35,SCH - NPX_1385,325277,0,200,-200
06/04/2018 01:35,SCH - NPX_CSC,325154,50,330,-330
06/04/2018 01:35,SCH - OH - NY,23317,1298.61,1700,-1600
06/04/2018 01:35,SCH - PJ - NY,23316,-62.55,1950,-1300
06/04/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
06/04/2018 01:35,SCH - PJM_NEPTUNE,325305,498,660,-660
06/04/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
06/04/2018 01:35,SPR/DUN-SOUTH,23320,1901.85,4600,-9999
06/04/2018 01:35,TOTAL EAST,23314,3474.12,6800,-9999
06/04/2018 01:35,UPNY CONED,23315,1015.25,5700,-9999
06/04/2018 01:35,WEST CENTRAL,23312,257.54,9999,-9999
06/04/2018 01:40,CENTRAL EAST - VC,23330,2116.01,2345,-9999
06/04/2018 01:40,DYSINGER EAST,23326,493.24,3150,-9999
06/04/2018 01:40,MOSES SOUTH,23319,1210.57,3150,-1600
06/04/2018 01:40,SCH - HQ - NY,23324,513,875,-1000
06/04/2018 01:40,SCH - HQ_CEDARS,325274,0,190,-40
06/04/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,213,1310,-9999
06/04/2018 01:40,SCH - NE - NY,23318,47.87,1400,-1600
06/04/2018 01:40,SCH - NPX_1385,325277,0,200,-200
06/04/2018 01:40,SCH - NPX_CSC,325154,50,330,-330
06/04/2018 01:40,SCH - OH - NY,23317,1298.61,1700,-1600
06/04/2018 01:40,SCH - PJ - NY,23316,-63.8,1950,-1300
06/04/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
06/04/2018 01:40,SCH - PJM_NEPTUNE,325305,498,660,-660
06/04/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
06/04/2018 01:40,SPR/DUN-SOUTH,23320,1898.08,4600,-9999
06/04/2018 01:40,TOTAL EAST,23314,3466.22,6800,-9999
06/04/2018 01:40,UPNY CONED,23315,1019.32,5700,-9999
06/04/2018 01:40,WEST CENTRAL,23312,276.55,9999,-9999
06/04/2018 01:45,CENTRAL EAST - VC,23330,2137,2345,-9999
06/04/2018 01:45,DYSINGER EAST,23326,514.41,3150,-9999
06/04/2018 01:45,MOSES SOUTH,23319,1217.37,3150,-1600
06/04/2018 01:45,SCH - HQ - NY,23324,513,875,-1000
06/04/2018 01:45,SCH - HQ_CEDARS,325274,0,190,-40
06/04/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,213,1310,-9999
06/04/2018 01:45,SCH - NE - NY,23318,-15.21,1400,-1600
06/04/2018 01:45,SCH - NPX_1385,325277,0,200,-200
06/04/2018 01:45,SCH - NPX_CSC,325154,50,330,-330
06/04/2018 01:45,SCH - OH - NY,23317,1298.52,1700,-1600
06/04/2018 01:45,SCH - PJ - NY,23316,-62.56,1950,-1300
06/04/2018 01:45,SCH - PJM_HTP,325905,0,660,-660
