Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/16/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/16/2018 00:10,SCH - NE - NY,23318,-251.79,1400,-1600
06/16/2018 00:10,SCH - NPX_1385,325277,0,200,-200
06/16/2018 00:10,SCH - NPX_CSC,325154,100,330,-330
06/16/2018 00:10,SCH - OH - NY,23317,1297.15,1700,-1600
06/16/2018 00:10,SCH - PJ - NY,23316,48.71,2050,-1300
06/16/2018 00:10,SCH - PJM_HTP,325905,100,660,-660
06/16/2018 00:10,SCH - PJM_NEPTUNE,325305,330,660,-660
06/16/2018 00:10,SCH - PJM_VFT,325658,0,315,-315
06/16/2018 00:10,SPR/DUN-SOUTH,23320,2577.44,4600,-9999
06/16/2018 00:10,TOTAL EAST,23314,3784.35,6800,-9999
06/16/2018 00:10,UPNY CONED,23315,1974.19,5700,-9999
06/16/2018 00:10,WEST CENTRAL,23312,665.9,9999,-9999
06/16/2018 00:15,CENTRAL EAST - VC,23330,1821.02,2195,-9999
06/16/2018 00:15,DYSINGER EAST,23326,909.42,3150,-9999
06/16/2018 00:15,MOSES SOUTH,23319,1961.76,3150,-1600
06/16/2018 00:15,SCH - HQ - NY,23324,1500,1500,-1000
06/16/2018 00:15,SCH - HQ_CEDARS,325274,70,70,-40
06/16/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/16/2018 00:15,SCH - NE - NY,23318,-251.96,1400,-1600
06/16/2018 00:15,SCH - NPX_1385,325277,0,200,-200
06/16/2018 00:15,SCH - NPX_CSC,325154,100,330,-330
06/16/2018 00:15,SCH - OH - NY,23317,1296.76,1700,-1600
06/16/2018 00:15,SCH - PJ - NY,23316,49.19,2050,-1300
06/16/2018 00:15,SCH - PJM_HTP,325905,100,660,-660
06/16/2018 00:15,SCH - PJM_NEPTUNE,325305,330,660,-660
06/16/2018 00:15,SCH - PJM_VFT,325658,0,315,-315
06/16/2018 00:15,SPR/DUN-SOUTH,23320,2456.87,4600,-9999
06/16/2018 00:15,TOTAL EAST,23314,3730.59,6800,-9999
06/16/2018 00:15,UPNY CONED,23315,1834.9,5700,-9999
06/16/2018 00:15,WEST CENTRAL,23312,609.73,9999,-9999
06/16/2018 00:20,CENTRAL EAST - VC,23330,1882.77,2195,-9999
06/16/2018 00:20,DYSINGER EAST,23326,925.57,3150,-9999
06/16/2018 00:20,MOSES SOUTH,23319,1973.31,3150,-1600
06/16/2018 00:20,SCH - HQ - NY,23324,1500,1500,-1000
06/16/2018 00:20,SCH - HQ_CEDARS,325274,70,70,-40
06/16/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/16/2018 00:20,SCH - NE - NY,23318,-252.21,1400,-1600
06/16/2018 00:20,SCH - NPX_1385,325277,0,200,-200
06/16/2018 00:20,SCH - NPX_CSC,325154,100,330,-330
06/16/2018 00:20,SCH - OH - NY,23317,1296.69,1700,-1600
06/16/2018 00:20,SCH - PJ - NY,23316,50.63,2050,-1300
06/16/2018 00:20,SCH - PJM_HTP,325905,100,660,-660
06/16/2018 00:20,SCH - PJM_NEPTUNE,325305,330,660,-660
06/16/2018 00:20,SCH - PJM_VFT,325658,0,315,-315
06/16/2018 00:20,SPR/DUN-SOUTH,23320,2466.77,4600,-9999
06/16/2018 00:20,TOTAL EAST,23314,3729.4,6800,-9999
06/16/2018 00:20,UPNY CONED,23315,1834.57,5700,-9999
06/16/2018 00:20,WEST CENTRAL,23312,633.92,9999,-9999
06/16/2018 00:25,CENTRAL EAST - VC,23330,1828.67,2195,-9999
06/16/2018 00:25,DYSINGER EAST,23326,872.67,3150,-9999
06/16/2018 00:25,MOSES SOUTH,23319,1929.3,3150,-1600
06/16/2018 00:25,SCH - HQ - NY,23324,1500,1500,-1000
06/16/2018 00:25,SCH - HQ_CEDARS,325274,70,70,-40
06/16/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/16/2018 00:25,SCH - NE - NY,23318,-252.16,1400,-1600
06/16/2018 00:25,SCH - NPX_1385,325277,0,200,-200
06/16/2018 00:25,SCH - NPX_CSC,325154,100,330,-330
06/16/2018 00:25,SCH - OH - NY,23317,1296.37,1700,-1600
06/16/2018 00:25,SCH - PJ - NY,23316,51.91,2050,-1300
06/16/2018 00:25,SCH - PJM_HTP,325905,100,660,-660
06/16/2018 00:25,SCH - PJM_NEPTUNE,325305,330,660,-660
06/16/2018 00:25,SCH - PJM_VFT,325658,0,315,-315
06/16/2018 00:25,SPR/DUN-SOUTH,23320,2491.16,4600,-9999
06/16/2018 00:25,TOTAL EAST,23314,3689.55,6800,-9999
06/16/2018 00:25,UPNY CONED,23315,1862.21,5700,-9999
06/16/2018 00:25,WEST CENTRAL,23312,584.78,9999,-9999
06/16/2018 00:30,CENTRAL EAST - VC,23330,1807.33,2195,-9999
06/16/2018 00:30,DYSINGER EAST,23326,761.13,3150,-9999
06/16/2018 00:30,MOSES SOUTH,23319,1961.93,3150,-1600
06/16/2018 00:30,SCH - HQ - NY,23324,1500,1500,-1000
06/16/2018 00:30,SCH - HQ_CEDARS,325274,70,70,-40
06/16/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/16/2018 00:30,SCH - NE - NY,23318,-227.01,1400,-1600
06/16/2018 00:30,SCH - NPX_1385,325277,0,200,-200
06/16/2018 00:30,SCH - NPX_CSC,325154,100,330,-330
06/16/2018 00:30,SCH - OH - NY,23317,1296.46,1700,-1600
06/16/2018 00:30,SCH - PJ - NY,23316,49.8,2050,-1300
06/16/2018 00:30,SCH - PJM_HTP,325905,100,660,-660
06/16/2018 00:30,SCH - PJM_NEPTUNE,325305,330,660,-660
06/16/2018 00:30,SCH - PJM_VFT,325658,0,315,-315
06/16/2018 00:30,SPR/DUN-SOUTH,23320,2474.04,4600,-9999
06/16/2018 00:30,TOTAL EAST,23314,3672.87,6800,-9999
06/16/2018 00:30,UPNY CONED,23315,1868.42,5700,-9999
06/16/2018 00:30,WEST CENTRAL,23312,479.44,9999,-9999
06/16/2018 00:35,CENTRAL EAST - VC,23330,1817.45,2195,-9999
06/16/2018 00:35,DYSINGER EAST,23326,736.78,3150,-9999
06/16/2018 00:35,MOSES SOUTH,23319,1966.39,3150,-1600
06/16/2018 00:35,SCH - HQ - NY,23324,1500,1500,-1000
06/16/2018 00:35,SCH - HQ_CEDARS,325274,70,70,-40
06/16/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/16/2018 00:35,SCH - NE - NY,23318,-202.95,1400,-1600
06/16/2018 00:35,SCH - NPX_1385,325277,0,200,-200
06/16/2018 00:35,SCH - NPX_CSC,325154,100,330,-330
06/16/2018 00:35,SCH - OH - NY,23317,1296.38,1700,-1600
06/16/2018 00:35,SCH - PJ - NY,23316,50.84,2050,-1300
06/16/2018 00:35,SCH - PJM_HTP,325905,100,660,-660
06/16/2018 00:35,SCH - PJM_NEPTUNE,325305,330,660,-660
06/16/2018 00:35,SCH - PJM_VFT,325658,0,315,-315
06/16/2018 00:35,SPR/DUN-SOUTH,23320,2539.43,4600,-9999
06/16/2018 00:35,TOTAL EAST,23314,3683.59,6800,-9999
06/16/2018 00:35,UPNY CONED,23315,1918.75,5700,-9999
06/16/2018 00:35,WEST CENTRAL,23312,457.38,9999,-9999
06/16/2018 00:40,CENTRAL EAST - VC,23330,1789.89,2195,-9999
06/16/2018 00:40,DYSINGER EAST,23326,666.08,3150,-9999
06/16/2018 00:40,MOSES SOUTH,23319,1978.95,3150,-1600
06/16/2018 00:40,SCH - HQ - NY,23324,1500,1500,-1000
06/16/2018 00:40,SCH - HQ_CEDARS,325274,70,70,-40
06/16/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/16/2018 00:40,SCH - NE - NY,23318,-202.86,1400,-1600
06/16/2018 00:40,SCH - NPX_1385,325277,0,200,-200
06/16/2018 00:40,SCH - NPX_CSC,325154,100,330,-330
06/16/2018 00:40,SCH - OH - NY,23317,1296.35,1700,-1600
06/16/2018 00:40,SCH - PJ - NY,23316,51.3,2050,-1300
06/16/2018 00:40,SCH - PJM_HTP,325905,100,660,-660
06/16/2018 00:40,SCH - PJM_NEPTUNE,325305,330,660,-660
06/16/2018 00:40,SCH - PJM_VFT,325658,0,315,-315
06/16/2018 00:40,SPR/DUN-SOUTH,23320,2578.39,4600,-9999
06/16/2018 00:40,TOTAL EAST,23314,3695.31,6800,-9999
06/16/2018 00:40,UPNY CONED,23315,1929.28,5700,-9999
06/16/2018 00:40,WEST CENTRAL,23312,391.16,9999,-9999
06/16/2018 00:45,CENTRAL EAST - VC,23330,1786.3,2195,-9999
06/16/2018 00:45,DYSINGER EAST,23326,683.25,3150,-9999
06/16/2018 00:45,MOSES SOUTH,23319,1984.96,3150,-1600
06/16/2018 00:45,SCH - HQ - NY,23324,1500,1500,-1000
06/16/2018 00:45,SCH - HQ_CEDARS,325274,70,70,-40
06/16/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/16/2018 00:45,SCH - NE - NY,23318,-193.81,1400,-1600
06/16/2018 00:45,SCH - NPX_1385,325277,0,200,-200
06/16/2018 00:45,SCH - NPX_CSC,325154,100,330,-330
06/16/2018 00:45,SCH - OH - NY,23317,1296.34,1700,-1600
06/16/2018 00:45,SCH - PJ - NY,23316,49.65,2050,-1300
06/16/2018 00:45,SCH - PJM_HTP,325905,100,660,-660
06/16/2018 00:45,SCH - PJM_NEPTUNE,325305,330,660,-660
06/16/2018 00:45,SCH - PJM_VFT,325658,0,315,-315
06/16/2018 00:45,SPR/DUN-SOUTH,23320,2606.58,4600,-9999
06/16/2018 00:45,TOTAL EAST,23314,3682.42,6800,-9999
06/16/2018 00:45,UPNY CONED,23315,1942.34,5700,-9999
06/16/2018 00:45,WEST CENTRAL,23312,411.26,9999,-9999
06/16/2018 00:50,CENTRAL EAST - VC,23330,1760.78,2195,-9999
06/16/2018 00:50,DYSINGER EAST,23326,660.92,3150,-9999
06/16/2018 00:50,MOSES SOUTH,23319,2001.19,3150,-1600
06/16/2018 00:50,SCH - HQ - NY,23324,1500,1500,-1000
06/16/2018 00:50,SCH - HQ_CEDARS,325274,70,70,-40
06/16/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/16/2018 00:50,SCH - NE - NY,23318,-185.87,1400,-1600
06/16/2018 00:50,SCH - NPX_1385,325277,0,200,-200
06/16/2018 00:50,SCH - NPX_CSC,325154,100,330,-330
06/16/2018 00:50,SCH - OH - NY,23317,1296.45,1700,-1600
06/16/2018 00:50,SCH - PJ - NY,23316,51.31,2050,-1300
06/16/2018 00:50,SCH - PJM_HTP,325905,100,660,-660
06/16/2018 00:50,SCH - PJM_NEPTUNE,325305,330,660,-660
06/16/2018 00:50,SCH - PJM_VFT,325658,0,315,-315
06/16/2018 00:50,SPR/DUN-SOUTH,23320,2692.12,4600,-9999
06/16/2018 00:50,TOTAL EAST,23314,3690.64,6800,-9999
06/16/2018 00:50,UPNY CONED,23315,2014.27,5700,-9999
06/16/2018 00:50,WEST CENTRAL,23312,392.98,9999,-9999
06/16/2018 00:55,CENTRAL EAST - VC,23330,1783.59,2195,-9999
06/16/2018 00:55,DYSINGER EAST,23326,658.31,3150,-9999
06/16/2018 00:55,MOSES SOUTH,23319,2000.92,3150,-1600
06/16/2018 00:55,SCH - HQ - NY,23324,1500,1500,-1000
06/16/2018 00:55,SCH - HQ_CEDARS,325274,70,70,-40
06/16/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/16/2018 00:55,SCH - NE - NY,23318,-186.03,1400,-1600
06/16/2018 00:55,SCH - NPX_1385,325277,0,200,-200
06/16/2018 00:55,SCH - NPX_CSC,325154,100,330,-330
06/16/2018 00:55,SCH - OH - NY,23317,1296.39,1700,-1600
06/16/2018 00:55,SCH - PJ - NY,23316,50.9,2050,-1300
06/16/2018 00:55,SCH - PJM_HTP,325905,100,660,-660
06/16/2018 00:55,SCH - PJM_NEPTUNE,325305,330,660,-660
06/16/2018 00:55,SCH - PJM_VFT,325658,0,315,-315
06/16/2018 00:55,SPR/DUN-SOUTH,23320,2706.44,4600,-9999
06/16/2018 00:55,TOTAL EAST,23314,3707.45,6800,-9999
06/16/2018 00:55,UPNY CONED,23315,2018.57,5700,-9999
06/16/2018 00:55,WEST CENTRAL,23312,394.47,9999,-9999
06/16/2018 01:00,CENTRAL EAST - VC,23330,1706.92,2195,-9999
06/16/2018 01:00,DYSINGER EAST,23326,528.13,3150,-9999
06/16/2018 01:00,MOSES SOUTH,23319,1998.99,3150,-1600
06/16/2018 01:00,SCH - HQ - NY,23324,1500,1500,-1000
06/16/2018 01:00,SCH - HQ_CEDARS,325274,70,70,-40
06/16/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/16/2018 01:00,SCH - NE - NY,23318,-121.89,1400,-1600
06/16/2018 01:00,SCH - NPX_1385,325277,0,200,-200
06/16/2018 01:00,SCH - NPX_CSC,325154,100,330,-330
06/16/2018 01:00,SCH - OH - NY,23317,1226.78,1700,-1600
06/16/2018 01:00,SCH - PJ - NY,23316,18.25,2050,-1300
06/16/2018 01:00,SCH - PJM_HTP,325905,100,660,-660
06/16/2018 01:00,SCH - PJM_NEPTUNE,325305,330,660,-660
06/16/2018 01:00,SCH - PJM_VFT,325658,0,315,-315
06/16/2018 01:00,SPR/DUN-SOUTH,23320,2721.88,4600,-9999
06/16/2018 01:00,TOTAL EAST,23314,3559.48,6800,-9999
06/16/2018 01:00,UPNY CONED,23315,2011.15,5700,-9999
06/16/2018 01:00,WEST CENTRAL,23312,268.79,9999,-9999
06/16/2018 01:05,CENTRAL EAST - VC,23330,1650.71,2195,-9999
06/16/2018 01:05,DYSINGER EAST,23326,486.14,3150,-9999
06/16/2018 01:05,MOSES SOUTH,23319,1998.58,3150,-1600
06/16/2018 01:05,SCH - HQ - NY,23324,1500,1500,-1000
06/16/2018 01:05,SCH - HQ_CEDARS,325274,70,70,-40
06/16/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/16/2018 01:05,SCH - NE - NY,23318,-58.7,1400,-1600
06/16/2018 01:05,SCH - NPX_1385,325277,0,200,-200
06/16/2018 01:05,SCH - NPX_CSC,325154,100,330,-330
06/16/2018 01:05,SCH - OH - NY,23317,1157.25,1700,-1600
06/16/2018 01:05,SCH - PJ - NY,23316,-14.36,2050,-1300
06/16/2018 01:05,SCH - PJM_HTP,325905,100,660,-660
06/16/2018 01:05,SCH - PJM_NEPTUNE,325305,330,660,-660
06/16/2018 01:05,SCH - PJM_VFT,325658,0,315,-315
06/16/2018 01:05,SPR/DUN-SOUTH,23320,2724.7,4600,-9999
06/16/2018 01:05,TOTAL EAST,23314,3466.02,6800,-9999
06/16/2018 01:05,UPNY CONED,23315,2027,5700,-9999
06/16/2018 01:05,WEST CENTRAL,23312,230.6,9999,-9999
06/16/2018 01:10,CENTRAL EAST - VC,23330,1688.18,2195,-9999
06/16/2018 01:10,DYSINGER EAST,23326,481.78,3150,-9999
06/16/2018 01:10,MOSES SOUTH,23319,2056.55,3150,-1600
06/16/2018 01:10,SCH - HQ - NY,23324,1500,1500,-1000
06/16/2018 01:10,SCH - HQ_CEDARS,325274,70,70,-40
06/16/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/16/2018 01:10,SCH - NE - NY,23318,-58.51,1400,-1600
06/16/2018 01:10,SCH - NPX_1385,325277,0,200,-200
06/16/2018 01:10,SCH - NPX_CSC,325154,100,330,-330
06/16/2018 01:10,SCH - OH - NY,23317,1157.57,1700,-1600
06/16/2018 01:10,SCH - PJ - NY,23316,-11.76,2050,-1300
06/16/2018 01:10,SCH - PJM_HTP,325905,100,660,-660
06/16/2018 01:10,SCH - PJM_NEPTUNE,325305,330,660,-660
06/16/2018 01:10,SCH - PJM_VFT,325658,0,315,-315
06/16/2018 01:10,SPR/DUN-SOUTH,23320,2721.17,4600,-9999
06/16/2018 01:10,TOTAL EAST,23314,3472.63,6800,-9999
06/16/2018 01:10,UPNY CONED,23315,2010.9,5700,-9999
06/16/2018 01:10,WEST CENTRAL,23312,229.27,9999,-9999
06/16/2018 01:15,CENTRAL EAST - VC,23330,1731.33,2195,-9999
06/16/2018 01:15,DYSINGER EAST,23326,572.73,3150,-9999
06/16/2018 01:15,MOSES SOUTH,23319,2035.06,3150,-1600
06/16/2018 01:15,SCH - HQ - NY,23324,1500,1500,-1000
06/16/2018 01:15,SCH - HQ_CEDARS,325274,70,70,-40
06/16/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/16/2018 01:15,SCH - NE - NY,23318,-58.96,1400,-1600
06/16/2018 01:15,SCH - NPX_1385,325277,0,200,-200
06/16/2018 01:15,SCH - NPX_CSC,325154,100,330,-330
06/16/2018 01:15,SCH - OH - NY,23317,1157.62,1700,-1600
06/16/2018 01:15,SCH - PJ - NY,23316,-10.77,2050,-1300
06/16/2018 01:15,SCH - PJM_HTP,325905,100,660,-660
06/16/2018 01:15,SCH - PJM_NEPTUNE,325305,330,660,-660
06/16/2018 01:15,SCH - PJM_VFT,325658,0,315,-315
06/16/2018 01:15,SPR/DUN-SOUTH,23320,2755.06,4600,-9999
06/16/2018 01:15,TOTAL EAST,23314,3478.13,6800,-9999
06/16/2018 01:15,UPNY CONED,23315,2054.39,5700,-9999
06/16/2018 01:15,WEST CENTRAL,23312,321.53,9999,-9999
06/16/2018 01:20,CENTRAL EAST - VC,23330,1760.52,2195,-9999
06/16/2018 01:20,DYSINGER EAST,23326,615.95,3150,-9999
06/16/2018 01:20,MOSES SOUTH,23319,2049.09,3150,-1600
06/16/2018 01:20,SCH - HQ - NY,23324,1500,1500,-1000
06/16/2018 01:20,SCH - HQ_CEDARS,325274,70,70,-40
06/16/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/16/2018 01:20,SCH - NE - NY,23318,-59.15,1400,-1600
06/16/2018 01:20,SCH - NPX_1385,325277,0,200,-200
06/16/2018 01:20,SCH - NPX_CSC,325154,100,330,-330
06/16/2018 01:20,SCH - OH - NY,23317,1157.69,1700,-1600
06/16/2018 01:20,SCH - PJ - NY,23316,-10.97,2050,-1300
06/16/2018 01:20,SCH - PJM_HTP,325905,100,660,-660
06/16/2018 01:20,SCH - PJM_NEPTUNE,325305,330,660,-660
06/16/2018 01:20,SCH - PJM_VFT,325658,0,315,-315
06/16/2018 01:20,SPR/DUN-SOUTH,23320,2723.34,4600,-9999
06/16/2018 01:20,TOTAL EAST,23314,3496.66,6800,-9999
06/16/2018 01:20,UPNY CONED,23315,2021.78,5700,-9999
06/16/2018 01:20,WEST CENTRAL,23312,367.54,9999,-9999
06/16/2018 01:25,CENTRAL EAST - VC,23330,1807.44,2135,-9999
06/16/2018 01:25,DYSINGER EAST,23326,661.14,3150,-9999
06/16/2018 01:25,MOSES SOUTH,23319,2054.34,3150,-1600
06/16/2018 01:25,SCH - HQ - NY,23324,1500,1500,-1000
06/16/2018 01:25,SCH - HQ_CEDARS,325274,70,70,-40
06/16/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/16/2018 01:25,SCH - NE - NY,23318,-59.26,1400,-1600
06/16/2018 01:25,SCH - NPX_1385,325277,0,200,-200
06/16/2018 01:25,SCH - NPX_CSC,325154,100,330,-330
06/16/2018 01:25,SCH - OH - NY,23317,1157.75,1700,-1600
06/16/2018 01:25,SCH - PJ - NY,23316,-10.97,2050,-1300
06/16/2018 01:25,SCH - PJM_HTP,325905,100,660,-660
06/16/2018 01:25,SCH - PJM_NEPTUNE,325305,330,660,-660
06/16/2018 01:25,SCH - PJM_VFT,325658,0,315,-315
06/16/2018 01:25,SPR/DUN-SOUTH,23320,2743.17,4600,-9999
06/16/2018 01:25,TOTAL EAST,23314,3532.39,6800,-9999
06/16/2018 01:25,UPNY CONED,23315,2025.19,5700,-9999
06/16/2018 01:25,WEST CENTRAL,23312,414.52,9999,-9999
06/16/2018 01:30,CENTRAL EAST - VC,23330,1780.77,2135,-9999
06/16/2018 01:30,DYSINGER EAST,23326,584.66,3150,-9999
06/16/2018 01:30,MOSES SOUTH,23319,2077.06,3150,-1600
06/16/2018 01:30,SCH - HQ - NY,23324,1500,1500,-1000
06/16/2018 01:30,SCH - HQ_CEDARS,325274,70,70,-40
06/16/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/16/2018 01:30,SCH - NE - NY,23318,-59.12,1400,-1600
06/16/2018 01:30,SCH - NPX_1385,325277,0,200,-200
06/16/2018 01:30,SCH - NPX_CSC,325154,100,330,-330
06/16/2018 01:30,SCH - OH - NY,23317,1157.73,1700,-1600
06/16/2018 01:30,SCH - PJ - NY,23316,-10.14,2050,-1300
06/16/2018 01:30,SCH - PJM_HTP,325905,100,660,-660
06/16/2018 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
06/16/2018 01:30,SCH - PJM_VFT,325658,0,315,-315
06/16/2018 01:30,SPR/DUN-SOUTH,23320,2722.06,4600,-9999
06/16/2018 01:30,TOTAL EAST,23314,3537.14,6800,-9999
06/16/2018 01:30,UPNY CONED,23315,2007.78,5700,-9999
06/16/2018 01:30,WEST CENTRAL,23312,342.34,9999,-9999
06/16/2018 01:35,CENTRAL EAST - VC,23330,1790.38,2135,-9999
06/16/2018 01:35,DYSINGER EAST,23326,603.66,3150,-9999
06/16/2018 01:35,MOSES SOUTH,23319,2112.69,3150,-1600
06/16/2018 01:35,SCH - HQ - NY,23324,1500,1500,-1000
06/16/2018 01:35,SCH - HQ_CEDARS,325274,70,70,-40
06/16/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/16/2018 01:35,SCH - NE - NY,23318,-59.01,1400,-1600
06/16/2018 01:35,SCH - NPX_1385,325277,0,200,-200
06/16/2018 01:35,SCH - NPX_CSC,325154,100,330,-330
06/16/2018 01:35,SCH - OH - NY,23317,1157.9,1700,-1600
06/16/2018 01:35,SCH - PJ - NY,23316,-10.62,2050,-1300
06/16/2018 01:35,SCH - PJM_HTP,325905,100,660,-660
06/16/2018 01:35,SCH - PJM_NEPTUNE,325305,330,660,-660
06/16/2018 01:35,SCH - PJM_VFT,325658,0,315,-315
06/16/2018 01:35,SPR/DUN-SOUTH,23320,2708.77,4600,-9999
06/16/2018 01:35,TOTAL EAST,23314,3514.54,6800,-9999
06/16/2018 01:35,UPNY CONED,23315,1994,5700,-9999
06/16/2018 01:35,WEST CENTRAL,23312,365.25,9999,-9999
06/16/2018 01:40,CENTRAL EAST - VC,23330,1809.07,2135,-9999
06/16/2018 01:40,DYSINGER EAST,23326,659.36,3150,-9999
06/16/2018 01:40,MOSES SOUTH,23319,2126.6,3150,-1600
06/16/2018 01:40,SCH - HQ - NY,23324,1500,1500,-1000
06/16/2018 01:40,SCH - HQ_CEDARS,325274,70,70,-40
06/16/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/16/2018 01:40,SCH - NE - NY,23318,-59.12,1400,-1600
06/16/2018 01:40,SCH - NPX_1385,325277,0,200,-200
06/16/2018 01:40,SCH - NPX_CSC,325154,100,330,-330
06/16/2018 01:40,SCH - OH - NY,23317,1157.98,1700,-1600
06/16/2018 01:40,SCH - PJ - NY,23316,-11.12,2050,-1300
06/16/2018 01:40,SCH - PJM_HTP,325905,100,660,-660
06/16/2018 01:40,SCH - PJM_NEPTUNE,325305,330,660,-660
06/16/2018 01:40,SCH - PJM_VFT,325658,0,315,-315
06/16/2018 01:40,SPR/DUN-SOUTH,23320,2728.8,4600,-9999
06/16/2018 01:40,TOTAL EAST,23314,3488.52,6800,-9999
06/16/2018 01:40,UPNY CONED,23315,1982.73,5700,-9999
06/16/2018 01:40,WEST CENTRAL,23312,423.73,9999,-9999
06/16/2018 01:45,CENTRAL EAST - VC,23330,1805.38,2135,-9999
06/16/2018 01:45,DYSINGER EAST,23326,653.76,3150,-9999
06/16/2018 01:45,MOSES SOUTH,23319,2124.41,3150,-1600
06/16/2018 01:45,SCH - HQ - NY,23324,1500,1500,-1000
06/16/2018 01:45,SCH - HQ_CEDARS,325274,70,70,-40
06/16/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/16/2018 01:45,SCH - NE - NY,23318,-76.21,1400,-1600
06/16/2018 01:45,SCH - NPX_1385,325277,0,200,-200
06/16/2018 01:45,SCH - NPX_CSC,325154,100,330,-330
06/16/2018 01:45,SCH - OH - NY,23317,1157.91,1700,-1600
