Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/19/2018 00:20,CENTRAL EAST - VC,23330,1911.19,2280,-9999
06/19/2018 00:20,DYSINGER EAST,23326,642.09,3150,-9999
06/19/2018 00:20,MOSES SOUTH,23319,1982.29,3150,-1600
06/19/2018 00:20,SCH - HQ - NY,23324,1100,1500,-1000
06/19/2018 00:20,SCH - HQ_CEDARS,325274,190,190,-40
06/19/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
06/19/2018 00:20,SCH - NE - NY,23318,140.87,1400,-1600
06/19/2018 00:20,SCH - NPX_1385,325277,53,200,-200
06/19/2018 00:20,SCH - NPX_CSC,325154,330,330,-330
06/19/2018 00:20,SCH - OH - NY,23317,1037.87,1700,-1600
06/19/2018 00:20,SCH - PJ - NY,23316,404.47,2050,-1300
06/19/2018 00:20,SCH - PJM_HTP,325905,100,660,-660
06/19/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
06/19/2018 00:20,SPR/DUN-SOUTH,23320,3487.12,4350,-9999
06/19/2018 00:20,TOTAL EAST,23314,3803.47,6800,-9999
06/19/2018 00:20,UPNY CONED,23315,2726.09,5700,-9999
06/19/2018 00:20,WEST CENTRAL,23312,29.06,9999,-9999
06/19/2018 00:25,CENTRAL EAST - VC,23330,1895.08,2280,-9999
06/19/2018 00:25,DYSINGER EAST,23326,595.11,3150,-9999
06/19/2018 00:25,MOSES SOUTH,23319,1998.94,3150,-1600
06/19/2018 00:25,SCH - HQ - NY,23324,1100,1500,-1000
06/19/2018 00:25,SCH - HQ_CEDARS,325274,190,190,-40
06/19/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
06/19/2018 00:25,SCH - NE - NY,23318,140.86,1400,-1600
06/19/2018 00:25,SCH - NPX_1385,325277,53,200,-200
06/19/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
06/19/2018 00:25,SCH - OH - NY,23317,1037.8,1700,-1600
06/19/2018 00:25,SCH - PJ - NY,23316,404.37,2050,-1300
06/19/2018 00:25,SCH - PJM_HTP,325905,100,660,-660
06/19/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
06/19/2018 00:25,SPR/DUN-SOUTH,23320,3464.59,4350,-9999
06/19/2018 00:25,TOTAL EAST,23314,3833.57,6800,-9999
06/19/2018 00:25,UPNY CONED,23315,2747.06,5700,-9999
06/19/2018 00:25,WEST CENTRAL,23312,-12.22,9999,-9999
06/19/2018 00:30,CENTRAL EAST - VC,23330,1913.98,2280,-9999
06/19/2018 00:30,DYSINGER EAST,23326,588.52,3150,-9999
06/19/2018 00:30,MOSES SOUTH,23319,1979.01,3150,-1600
06/19/2018 00:30,SCH - HQ - NY,23324,1100,1500,-1000
06/19/2018 00:30,SCH - HQ_CEDARS,325274,190,190,-40
06/19/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
06/19/2018 00:30,SCH - NE - NY,23318,90.66,1400,-1600
06/19/2018 00:30,SCH - NPX_1385,325277,53,200,-200
06/19/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
06/19/2018 00:30,SCH - OH - NY,23317,1037.68,1700,-1600
06/19/2018 00:30,SCH - PJ - NY,23316,407.54,2050,-1300
06/19/2018 00:30,SCH - PJM_HTP,325905,100,660,-660
06/19/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
06/19/2018 00:30,SPR/DUN-SOUTH,23320,3336.8,4350,-9999
06/19/2018 00:30,TOTAL EAST,23314,3820.15,6800,-9999
06/19/2018 00:30,UPNY CONED,23315,2644.54,5700,-9999
06/19/2018 00:30,WEST CENTRAL,23312,-10.37,9999,-9999
06/19/2018 00:35,CENTRAL EAST - VC,23330,1897.25,2280,-9999
06/19/2018 00:35,DYSINGER EAST,23326,573.88,3150,-9999
06/19/2018 00:35,MOSES SOUTH,23319,1996.06,3150,-1600
06/19/2018 00:35,SCH - HQ - NY,23324,1100,1500,-1000
06/19/2018 00:35,SCH - HQ_CEDARS,325274,190,190,-40
06/19/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
06/19/2018 00:35,SCH - NE - NY,23318,40.67,1400,-1600
06/19/2018 00:35,SCH - NPX_1385,325277,53,200,-200
06/19/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
06/19/2018 00:35,SCH - OH - NY,23317,1037.75,1700,-1600
06/19/2018 00:35,SCH - PJ - NY,23316,405.59,2050,-1300
06/19/2018 00:35,SCH - PJM_HTP,325905,100,660,-660
06/19/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
06/19/2018 00:35,SPR/DUN-SOUTH,23320,3256.47,4350,-9999
06/19/2018 00:35,TOTAL EAST,23314,3802.44,6800,-9999
06/19/2018 00:35,UPNY CONED,23315,2588.14,5700,-9999
06/19/2018 00:35,WEST CENTRAL,23312,-20.67,9999,-9999
06/19/2018 00:40,CENTRAL EAST - VC,23330,1882.31,2280,-9999
06/19/2018 00:40,DYSINGER EAST,23326,583.66,3150,-9999
06/19/2018 00:40,MOSES SOUTH,23319,2007.62,3150,-1600
06/19/2018 00:40,SCH - HQ - NY,23324,1100,1500,-1000
06/19/2018 00:40,SCH - HQ_CEDARS,325274,190,190,-40
06/19/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
06/19/2018 00:40,SCH - NE - NY,23318,40.72,1400,-1600
06/19/2018 00:40,SCH - NPX_1385,325277,53,200,-200
06/19/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
06/19/2018 00:40,SCH - OH - NY,23317,1037.77,1700,-1600
06/19/2018 00:40,SCH - PJ - NY,23316,403.68,2050,-1300
06/19/2018 00:40,SCH - PJM_HTP,325905,100,660,-660
06/19/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
06/19/2018 00:40,SPR/DUN-SOUTH,23320,3239.6,4350,-9999
06/19/2018 00:40,TOTAL EAST,23314,3755.8,6800,-9999
06/19/2018 00:40,UPNY CONED,23315,2598.12,5700,-9999
06/19/2018 00:40,WEST CENTRAL,23312,-2.62,9999,-9999
06/19/2018 00:45,CENTRAL EAST - VC,23330,1881.46,2255,-9999
06/19/2018 00:45,DYSINGER EAST,23326,571.49,3150,-9999
06/19/2018 00:45,MOSES SOUTH,23319,2016.91,3150,-1600
06/19/2018 00:45,SCH - HQ - NY,23324,1100,1500,-1000
06/19/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-40
06/19/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
06/19/2018 00:45,SCH - NE - NY,23318,-6.44,1400,-1600
06/19/2018 00:45,SCH - NPX_1385,325277,53,200,-200
06/19/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
06/19/2018 00:45,SCH - OH - NY,23317,1037.69,1700,-1600
06/19/2018 00:45,SCH - PJ - NY,23316,404.55,2050,-1300
06/19/2018 00:45,SCH - PJM_HTP,325905,100,660,-660
06/19/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
06/19/2018 00:45,SPR/DUN-SOUTH,23320,3123.93,4350,-9999
06/19/2018 00:45,TOTAL EAST,23314,3703.18,6800,-9999
06/19/2018 00:45,UPNY CONED,23315,2532.25,5700,-9999
06/19/2018 00:45,WEST CENTRAL,23312,-7.39,9999,-9999
06/19/2018 00:50,CENTRAL EAST - VC,23330,1883.04,2255,-9999
06/19/2018 00:50,DYSINGER EAST,23326,574.85,3150,-9999
06/19/2018 00:50,MOSES SOUTH,23319,2009.77,3150,-1600
06/19/2018 00:50,SCH - HQ - NY,23324,1100,1500,-1000
06/19/2018 00:50,SCH - HQ_CEDARS,325274,190,190,-40
06/19/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
06/19/2018 00:50,SCH - NE - NY,23318,-53.7,1400,-1600
06/19/2018 00:50,SCH - NPX_1385,325277,53,200,-200
06/19/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
06/19/2018 00:50,SCH - OH - NY,23317,1037.73,1700,-1600
06/19/2018 00:50,SCH - PJ - NY,23316,405.46,2050,-1300
06/19/2018 00:50,SCH - PJM_HTP,325905,100,660,-660
06/19/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
06/19/2018 00:50,SPR/DUN-SOUTH,23320,3105.51,4350,-9999
06/19/2018 00:50,TOTAL EAST,23314,3708.87,6800,-9999
06/19/2018 00:50,UPNY CONED,23315,2497.19,5700,-9999
06/19/2018 00:50,WEST CENTRAL,23312,1.41,9999,-9999
06/19/2018 00:55,CENTRAL EAST - VC,23330,1939.04,2255,-9999
06/19/2018 00:55,DYSINGER EAST,23326,632.69,3150,-9999
06/19/2018 00:55,MOSES SOUTH,23319,2019.38,3150,-1600
06/19/2018 00:55,SCH - HQ - NY,23324,1100,1500,-1000
06/19/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-40
06/19/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
06/19/2018 00:55,SCH - NE - NY,23318,-53.87,1400,-1600
06/19/2018 00:55,SCH - NPX_1385,325277,53,200,-200
06/19/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
06/19/2018 00:55,SCH - OH - NY,23317,1037.78,1700,-1600
06/19/2018 00:55,SCH - PJ - NY,23316,404.52,2050,-1300
06/19/2018 00:55,SCH - PJM_HTP,325905,100,660,-660
06/19/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
06/19/2018 00:55,SPR/DUN-SOUTH,23320,3169.12,4350,-9999
06/19/2018 00:55,TOTAL EAST,23314,3747,6800,-9999
06/19/2018 00:55,UPNY CONED,23315,2538.25,5700,-9999
06/19/2018 00:55,WEST CENTRAL,23312,64.45,9999,-9999
06/19/2018 01:00,CENTRAL EAST - VC,23330,2073.31,2255,-9999
06/19/2018 01:00,DYSINGER EAST,23326,704.33,3150,-9999
06/19/2018 01:00,MOSES SOUTH,23319,2197.23,3150,-1600
06/19/2018 01:00,SCH - HQ - NY,23324,1284,1500,-1000
06/19/2018 01:00,SCH - HQ_CEDARS,325274,190,190,-40
06/19/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
06/19/2018 01:00,SCH - NE - NY,23318,-153.98,1400,-1600
06/19/2018 01:00,SCH - NPX_1385,325277,39,200,-200
06/19/2018 01:00,SCH - NPX_CSC,325154,330,330,-330
06/19/2018 01:00,SCH - OH - NY,23317,1116.42,1700,-1600
06/19/2018 01:00,SCH - PJ - NY,23316,408.18,2050,-1300
06/19/2018 01:00,SCH - PJM_HTP,325905,100,660,-660
06/19/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
06/19/2018 01:00,SPR/DUN-SOUTH,23320,3292.03,4350,-9999
06/19/2018 01:00,TOTAL EAST,23314,4003.66,6800,-9999
06/19/2018 01:00,UPNY CONED,23315,2666,5700,-9999
06/19/2018 01:00,WEST CENTRAL,23312,141.04,9999,-9999
06/19/2018 01:05,CENTRAL EAST - VC,23330,2142.84,2255,-9999
06/19/2018 01:05,DYSINGER EAST,23326,651.98,3150,-9999
06/19/2018 01:05,MOSES SOUTH,23319,2337.46,3150,-1600
06/19/2018 01:05,SCH - HQ - NY,23324,1469,1500,-1000
06/19/2018 01:05,SCH - HQ_CEDARS,325274,190,190,-40
06/19/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
06/19/2018 01:05,SCH - NE - NY,23318,-254.46,1400,-1600
06/19/2018 01:05,SCH - NPX_1385,325277,25,200,-200
06/19/2018 01:05,SCH - NPX_CSC,325154,330,330,-330
06/19/2018 01:05,SCH - OH - NY,23317,1196.07,1700,-1600
06/19/2018 01:05,SCH - PJ - NY,23316,413.04,2050,-1300
06/19/2018 01:05,SCH - PJM_HTP,325905,100,660,-660
06/19/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
06/19/2018 01:05,SPR/DUN-SOUTH,23320,3260.89,4350,-9999
06/19/2018 01:05,TOTAL EAST,23314,3953.47,6800,-9999
06/19/2018 01:05,UPNY CONED,23315,2633.06,5700,-9999
06/19/2018 01:05,WEST CENTRAL,23312,93.95,9999,-9999
06/19/2018 01:10,CENTRAL EAST - VC,23330,2215.38,2315,-9999
06/19/2018 01:10,DYSINGER EAST,23326,772.9,3150,-9999
06/19/2018 01:10,MOSES SOUTH,23319,2345.73,3150,-1600
06/19/2018 01:10,SCH - HQ - NY,23324,1469,1500,-1000
06/19/2018 01:10,SCH - HQ_CEDARS,325274,190,190,-40
06/19/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
06/19/2018 01:10,SCH - NE - NY,23318,-254.54,1400,-1600
06/19/2018 01:10,SCH - NPX_1385,325277,25,200,-200
06/19/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
06/19/2018 01:10,SCH - OH - NY,23317,1196.07,1700,-1600
06/19/2018 01:10,SCH - PJ - NY,23316,410.02,2050,-1300
06/19/2018 01:10,SCH - PJM_HTP,325905,100,660,-660
06/19/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
06/19/2018 01:10,SPR/DUN-SOUTH,23320,3368.87,4350,-9999
06/19/2018 01:10,TOTAL EAST,23314,4086.66,6800,-9999
06/19/2018 01:10,UPNY CONED,23315,2722.18,5700,-9999
06/19/2018 01:10,WEST CENTRAL,23312,219.85,9999,-9999
06/19/2018 01:15,CENTRAL EAST - VC,23330,2156.39,2255,-9999
06/19/2018 01:15,DYSINGER EAST,23326,773.4,3150,-9999
06/19/2018 01:15,MOSES SOUTH,23319,2301.52,3150,-1600
06/19/2018 01:15,SCH - HQ - NY,23324,1469,1500,-1000
06/19/2018 01:15,SCH - HQ_CEDARS,325274,190,190,-40
06/19/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
06/19/2018 01:15,SCH - NE - NY,23318,-239.23,1400,-1600
06/19/2018 01:15,SCH - NPX_1385,325277,25,200,-200
06/19/2018 01:15,SCH - NPX_CSC,325154,330,330,-330
06/19/2018 01:15,SCH - OH - NY,23317,1196.14,1700,-1600
06/19/2018 01:15,SCH - PJ - NY,23316,412.31,2050,-1300
06/19/2018 01:15,SCH - PJM_HTP,325905,100,660,-660
06/19/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
06/19/2018 01:15,SPR/DUN-SOUTH,23320,3409.02,4350,-9999
06/19/2018 01:15,TOTAL EAST,23314,4000.87,6800,-9999
06/19/2018 01:15,UPNY CONED,23315,2753.55,5700,-9999
06/19/2018 01:15,WEST CENTRAL,23312,228.85,9999,-9999
06/19/2018 01:20,CENTRAL EAST - VC,23330,2081.2,2255,-9999
06/19/2018 01:20,DYSINGER EAST,23326,769.72,3150,-9999
06/19/2018 01:20,MOSES SOUTH,23319,2233.01,3150,-1600
06/19/2018 01:20,SCH - HQ - NY,23324,1469,1500,-1000
06/19/2018 01:20,SCH - HQ_CEDARS,325274,190,190,-40
06/19/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
06/19/2018 01:20,SCH - NE - NY,23318,-225.03,1400,-1600
06/19/2018 01:20,SCH - NPX_1385,325277,25,200,-200
06/19/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
06/19/2018 01:20,SCH - OH - NY,23317,1196.13,1700,-1600
06/19/2018 01:20,SCH - PJ - NY,23316,411.39,2050,-1300
06/19/2018 01:20,SCH - PJM_HTP,325905,100,660,-660
06/19/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
06/19/2018 01:20,SPR/DUN-SOUTH,23320,3345.31,4350,-9999
06/19/2018 01:20,TOTAL EAST,23314,4021.57,6800,-9999
06/19/2018 01:20,UPNY CONED,23315,2677.85,5700,-9999
06/19/2018 01:20,WEST CENTRAL,23312,230.63,9999,-9999
06/19/2018 01:25,CENTRAL EAST - VC,23330,2099.72,2255,-9999
06/19/2018 01:25,DYSINGER EAST,23326,759.3,3150,-9999
06/19/2018 01:25,MOSES SOUTH,23319,2238.17,3150,-1600
06/19/2018 01:25,SCH - HQ - NY,23324,1469,1500,-1000
06/19/2018 01:25,SCH - HQ_CEDARS,325274,190,190,-40
06/19/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
06/19/2018 01:25,SCH - NE - NY,23318,-225.09,1400,-1600
06/19/2018 01:25,SCH - NPX_1385,325277,25,200,-200
06/19/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
06/19/2018 01:25,SCH - OH - NY,23317,1196.09,1700,-1600
06/19/2018 01:25,SCH - PJ - NY,23316,411.06,2050,-1300
06/19/2018 01:25,SCH - PJM_HTP,325905,100,660,-660
06/19/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
06/19/2018 01:25,SPR/DUN-SOUTH,23320,3325.88,4350,-9999
06/19/2018 01:25,TOTAL EAST,23314,4063.03,6800,-9999
06/19/2018 01:25,UPNY CONED,23315,2646,5700,-9999
06/19/2018 01:25,WEST CENTRAL,23312,226.09,9999,-9999
06/19/2018 01:30,CENTRAL EAST - VC,23330,2149.19,2255,-9999
06/19/2018 01:30,DYSINGER EAST,23326,793.73,3150,-9999
06/19/2018 01:30,MOSES SOUTH,23319,2246.54,3150,-1600
06/19/2018 01:30,SCH - HQ - NY,23324,1469,1500,-1000
06/19/2018 01:30,SCH - HQ_CEDARS,325274,190,190,-40
06/19/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
06/19/2018 01:30,SCH - NE - NY,23318,-214.24,1400,-1600
06/19/2018 01:30,SCH - NPX_1385,325277,25,200,-200
06/19/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
06/19/2018 01:30,SCH - OH - NY,23317,1196.06,1700,-1600
06/19/2018 01:30,SCH - PJ - NY,23316,412.38,2050,-1300
06/19/2018 01:30,SCH - PJM_HTP,325905,100,660,-660
06/19/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
06/19/2018 01:30,SPR/DUN-SOUTH,23320,3350.2,4350,-9999
06/19/2018 01:30,TOTAL EAST,23314,4056.78,6800,-9999
06/19/2018 01:30,UPNY CONED,23315,2657.26,5700,-9999
06/19/2018 01:30,WEST CENTRAL,23312,263.77,9999,-9999
06/19/2018 01:35,CENTRAL EAST - VC,23330,2155.04,2255,-9999
06/19/2018 01:35,DYSINGER EAST,23326,784.76,3150,-9999
06/19/2018 01:35,MOSES SOUTH,23319,2231.18,3150,-1600
06/19/2018 01:35,SCH - HQ - NY,23324,1469,1500,-1000
06/19/2018 01:35,SCH - HQ_CEDARS,325274,190,190,-40
06/19/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
06/19/2018 01:35,SCH - NE - NY,23318,-204.31,1400,-1600
06/19/2018 01:35,SCH - NPX_1385,325277,25,200,-200
06/19/2018 01:35,SCH - NPX_CSC,325154,330,330,-330
06/19/2018 01:35,SCH - OH - NY,23317,1195.95,1700,-1600
06/19/2018 01:35,SCH - PJ - NY,23316,411.76,2050,-1300
06/19/2018 01:35,SCH - PJM_HTP,325905,100,660,-660
06/19/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
06/19/2018 01:35,SPR/DUN-SOUTH,23320,3333.15,4350,-9999
06/19/2018 01:35,TOTAL EAST,23314,3994.27,6800,-9999
06/19/2018 01:35,UPNY CONED,23315,2632.82,5700,-9999
06/19/2018 01:35,WEST CENTRAL,23312,258.11,9999,-9999
06/19/2018 01:40,CENTRAL EAST - VC,23330,2076.56,2255,-9999
06/19/2018 01:40,DYSINGER EAST,23326,722.05,3150,-9999
06/19/2018 01:40,MOSES SOUTH,23319,2253.69,3150,-1600
06/19/2018 01:40,SCH - HQ - NY,23324,1469,1500,-1000
06/19/2018 01:40,SCH - HQ_CEDARS,325274,190,190,-40
06/19/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
06/19/2018 01:40,SCH - NE - NY,23318,-204.23,1400,-1600
06/19/2018 01:40,SCH - NPX_1385,325277,25,200,-200
06/19/2018 01:40,SCH - NPX_CSC,325154,330,330,-330
06/19/2018 01:40,SCH - OH - NY,23317,1196.09,1700,-1600
06/19/2018 01:40,SCH - PJ - NY,23316,411.31,2050,-1300
06/19/2018 01:40,SCH - PJM_HTP,325905,100,660,-660
06/19/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
06/19/2018 01:40,SPR/DUN-SOUTH,23320,3286.66,4350,-9999
06/19/2018 01:40,TOTAL EAST,23314,3985.62,6800,-9999
06/19/2018 01:40,UPNY CONED,23315,2575.59,5700,-9999
06/19/2018 01:40,WEST CENTRAL,23312,198.36,9999,-9999
06/19/2018 01:45,CENTRAL EAST - VC,23330,2127.92,2255,-9999
06/19/2018 01:45,DYSINGER EAST,23326,742.8,3150,-9999
06/19/2018 01:45,MOSES SOUTH,23319,2248.66,3150,-1600
06/19/2018 01:45,SCH - HQ - NY,23324,1469,1500,-1000
06/19/2018 01:45,SCH - HQ_CEDARS,325274,190,190,-40
06/19/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
06/19/2018 01:45,SCH - NE - NY,23318,-304.56,1400,-1600
06/19/2018 01:45,SCH - NPX_1385,325277,25,200,-200
06/19/2018 01:45,SCH - NPX_CSC,325154,330,330,-330
06/19/2018 01:45,SCH - OH - NY,23317,1196.01,1700,-1600
06/19/2018 01:45,SCH - PJ - NY,23316,385.1,2050,-1300
