Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/24/2018 00:05,UPNY CONED,23315,1907.79,5700,-9999
06/24/2018 00:05,WEST CENTRAL,23312,389.12,9999,-9999
06/24/2018 00:10,CENTRAL EAST - VC,23330,1866.23,2205,-9999
06/24/2018 00:10,DYSINGER EAST,23326,770.06,3150,-9999
06/24/2018 00:10,MOSES SOUTH,23319,2095.1,3150,-1600
06/24/2018 00:10,SCH - HQ - NY,23324,1500,1500,-1000
06/24/2018 00:10,SCH - HQ_CEDARS,325274,190,190,-40
06/24/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/24/2018 00:10,SCH - NE - NY,23318,-252.94,1400,-1600
06/24/2018 00:10,SCH - NPX_1385,325277,25,200,-200
06/24/2018 00:10,SCH - NPX_CSC,325154,310,330,-330
06/24/2018 00:10,SCH - OH - NY,23317,1297.4,1700,-1600
06/24/2018 00:10,SCH - PJ - NY,23316,-61.63,1950,-1300
06/24/2018 00:10,SCH - PJM_HTP,325905,150,660,-660
06/24/2018 00:10,SCH - PJM_NEPTUNE,325305,455,660,-660
06/24/2018 00:10,SCH - PJM_VFT,325658,5,315,-315
06/24/2018 00:10,SPR/DUN-SOUTH,23320,2636.89,4350,-9999
06/24/2018 00:10,TOTAL EAST,23314,3299.61,6800,-9999
06/24/2018 00:10,UPNY CONED,23315,1765.88,5700,-9999
06/24/2018 00:10,WEST CENTRAL,23312,434.03,9999,-9999
06/24/2018 00:15,CENTRAL EAST - VC,23330,1864.32,2130,-9999
06/24/2018 00:15,DYSINGER EAST,23326,854.67,3150,-9999
06/24/2018 00:15,MOSES SOUTH,23319,2045.57,3150,-1600
06/24/2018 00:15,SCH - HQ - NY,23324,1500,1500,-1000
06/24/2018 00:15,SCH - HQ_CEDARS,325274,190,190,-40
06/24/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/24/2018 00:15,SCH - NE - NY,23318,-162,1400,-1600
06/24/2018 00:15,SCH - NPX_1385,325277,25,200,-200
06/24/2018 00:15,SCH - NPX_CSC,325154,310,330,-330
06/24/2018 00:15,SCH - OH - NY,23317,1297.31,1700,-1600
06/24/2018 00:15,SCH - PJ - NY,23316,-62.47,1950,-1300
06/24/2018 00:15,SCH - PJM_HTP,325905,150,660,-660
06/24/2018 00:15,SCH - PJM_NEPTUNE,325305,455,660,-660
06/24/2018 00:15,SCH - PJM_VFT,325658,2,315,-315
06/24/2018 00:15,SPR/DUN-SOUTH,23320,2478.13,4350,-9999
06/24/2018 00:15,TOTAL EAST,23314,3469.51,6800,-9999
06/24/2018 00:15,UPNY CONED,23315,1606.66,5700,-9999
06/24/2018 00:15,WEST CENTRAL,23312,522.86,9999,-9999
06/24/2018 00:20,CENTRAL EAST - VC,23330,1953.31,2130,-9999
06/24/2018 00:20,DYSINGER EAST,23326,953.8,3150,-9999
06/24/2018 00:20,MOSES SOUTH,23319,2044.25,3150,-1600
06/24/2018 00:20,SCH - HQ - NY,23324,1500,1500,-1000
06/24/2018 00:20,SCH - HQ_CEDARS,325274,190,190,-40
06/24/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/24/2018 00:20,SCH - NE - NY,23318,-71.91,1400,-1600
06/24/2018 00:20,SCH - NPX_1385,325277,25,200,-200
06/24/2018 00:20,SCH - NPX_CSC,325154,310,330,-330
06/24/2018 00:20,SCH - OH - NY,23317,1297.21,1700,-1600
06/24/2018 00:20,SCH - PJ - NY,23316,-65.51,1950,-1300
06/24/2018 00:20,SCH - PJM_HTP,325905,150,660,-660
06/24/2018 00:20,SCH - PJM_NEPTUNE,325305,455,660,-660
06/24/2018 00:20,SCH - PJM_VFT,325658,0,315,-315
06/24/2018 00:20,SPR/DUN-SOUTH,23320,2593.35,4350,-9999
06/24/2018 00:20,TOTAL EAST,23314,3585.59,6800,-9999
06/24/2018 00:20,UPNY CONED,23315,1725.53,5700,-9999
06/24/2018 00:20,WEST CENTRAL,23312,626.94,9999,-9999
06/24/2018 00:25,CENTRAL EAST - VC,23330,1997.02,2130,-9999
06/24/2018 00:25,DYSINGER EAST,23326,973.17,3150,-9999
06/24/2018 00:25,MOSES SOUTH,23319,2095.45,3150,-1600
06/24/2018 00:25,SCH - HQ - NY,23324,1500,1500,-1000
06/24/2018 00:25,SCH - HQ_CEDARS,325274,190,190,-40
06/24/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/24/2018 00:25,SCH - NE - NY,23318,-72.07,1400,-1600
06/24/2018 00:25,SCH - NPX_1385,325277,25,200,-200
06/24/2018 00:25,SCH - NPX_CSC,325154,310,330,-330
06/24/2018 00:25,SCH - OH - NY,23317,1297.36,1700,-1600
06/24/2018 00:25,SCH - PJ - NY,23316,-65.79,1950,-1300
06/24/2018 00:25,SCH - PJM_HTP,325905,150,660,-660
06/24/2018 00:25,SCH - PJM_NEPTUNE,325305,455,660,-660
06/24/2018 00:25,SCH - PJM_VFT,325658,0,315,-315
06/24/2018 00:25,SPR/DUN-SOUTH,23320,2608.28,4350,-9999
06/24/2018 00:25,TOTAL EAST,23314,3669,6800,-9999
06/24/2018 00:25,UPNY CONED,23315,1745.84,5700,-9999
06/24/2018 00:25,WEST CENTRAL,23312,650.13,9999,-9999
06/24/2018 00:30,CENTRAL EAST - VC,23330,2029.8,2130,-9999
06/24/2018 00:30,DYSINGER EAST,23326,1000.31,3150,-9999
06/24/2018 00:30,MOSES SOUTH,23319,2081.07,3150,-1600
06/24/2018 00:30,SCH - HQ - NY,23324,1500,1500,-1000
06/24/2018 00:30,SCH - HQ_CEDARS,325274,190,190,-40
06/24/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/24/2018 00:30,SCH - NE - NY,23318,-95.15,1400,-1600
06/24/2018 00:30,SCH - NPX_1385,325277,25,200,-200
06/24/2018 00:30,SCH - NPX_CSC,325154,310,330,-330
06/24/2018 00:30,SCH - OH - NY,23317,1297.28,1700,-1600
06/24/2018 00:30,SCH - PJ - NY,23316,-61.81,1950,-1300
06/24/2018 00:30,SCH - PJM_HTP,325905,150,660,-660
06/24/2018 00:30,SCH - PJM_NEPTUNE,325305,455,660,-660
06/24/2018 00:30,SCH - PJM_VFT,325658,0,315,-315
06/24/2018 00:30,SPR/DUN-SOUTH,23320,2618.48,4350,-9999
06/24/2018 00:30,TOTAL EAST,23314,3704.21,6800,-9999
06/24/2018 00:30,UPNY CONED,23315,1761.13,5700,-9999
06/24/2018 00:30,WEST CENTRAL,23312,683.87,9999,-9999
06/24/2018 00:35,CENTRAL EAST - VC,23330,2028.7,2130,-9999
06/24/2018 00:35,DYSINGER EAST,23326,993.2,3150,-9999
06/24/2018 00:35,MOSES SOUTH,23319,2086.21,3150,-1600
06/24/2018 00:35,SCH - HQ - NY,23324,1500,1500,-1000
06/24/2018 00:35,SCH - HQ_CEDARS,325274,190,190,-40
06/24/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/24/2018 00:35,SCH - NE - NY,23318,-118.2,1400,-1600
06/24/2018 00:35,SCH - NPX_1385,325277,25,200,-200
06/24/2018 00:35,SCH - NPX_CSC,325154,310,330,-330
06/24/2018 00:35,SCH - OH - NY,23317,1297.28,1700,-1600
06/24/2018 00:35,SCH - PJ - NY,23316,-62.91,1950,-1300
06/24/2018 00:35,SCH - PJM_HTP,325905,150,660,-660
06/24/2018 00:35,SCH - PJM_NEPTUNE,325305,455,660,-660
06/24/2018 00:35,SCH - PJM_VFT,325658,0,315,-315
06/24/2018 00:35,SPR/DUN-SOUTH,23320,2581.99,4350,-9999
06/24/2018 00:35,TOTAL EAST,23314,3726.29,6800,-9999
06/24/2018 00:35,UPNY CONED,23315,1721.19,5700,-9999
06/24/2018 00:35,WEST CENTRAL,23312,678.83,9999,-9999
06/24/2018 00:40,CENTRAL EAST - VC,23330,2029.62,2130,-9999
06/24/2018 00:40,DYSINGER EAST,23326,932.7,3150,-9999
06/24/2018 00:40,MOSES SOUTH,23319,2089.14,3150,-1600
06/24/2018 00:40,SCH - HQ - NY,23324,1500,1500,-1000
06/24/2018 00:40,SCH - HQ_CEDARS,325274,190,190,-40
06/24/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/24/2018 00:40,SCH - NE - NY,23318,-118.28,1400,-1600
06/24/2018 00:40,SCH - NPX_1385,325277,25,200,-200
06/24/2018 00:40,SCH - NPX_CSC,325154,310,330,-330
06/24/2018 00:40,SCH - OH - NY,23317,1297.24,1700,-1600
06/24/2018 00:40,SCH - PJ - NY,23316,-62.39,1950,-1300
06/24/2018 00:40,SCH - PJM_HTP,325905,150,660,-660
06/24/2018 00:40,SCH - PJM_NEPTUNE,325305,455,660,-660
06/24/2018 00:40,SCH - PJM_VFT,325658,0,315,-315
06/24/2018 00:40,SPR/DUN-SOUTH,23320,2565.39,4350,-9999
06/24/2018 00:40,TOTAL EAST,23314,3701.81,6800,-9999
06/24/2018 00:40,UPNY CONED,23315,1692.16,5700,-9999
06/24/2018 00:40,WEST CENTRAL,23312,624.42,9999,-9999
06/24/2018 00:45,CENTRAL EAST - VC,23330,2010.76,2110,-9999
06/24/2018 00:45,DYSINGER EAST,23326,891.91,3150,-9999
06/24/2018 00:45,MOSES SOUTH,23319,2093.66,3150,-1600
06/24/2018 00:45,SCH - HQ - NY,23324,1500,1500,-1000
06/24/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-40
06/24/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/24/2018 00:45,SCH - NE - NY,23318,-111.23,1400,-1600
06/24/2018 00:45,SCH - NPX_1385,325277,25,200,-200
06/24/2018 00:45,SCH - NPX_CSC,325154,310,330,-330
06/24/2018 00:45,SCH - OH - NY,23317,1297.23,1700,-1600
06/24/2018 00:45,SCH - PJ - NY,23316,-62.91,1950,-1300
06/24/2018 00:45,SCH - PJM_HTP,325905,150,660,-660
06/24/2018 00:45,SCH - PJM_NEPTUNE,325305,455,660,-660
06/24/2018 00:45,SCH - PJM_VFT,325658,0,315,-315
06/24/2018 00:45,SPR/DUN-SOUTH,23320,2577.17,4350,-9999
06/24/2018 00:45,TOTAL EAST,23314,3702.97,6800,-9999
06/24/2018 00:45,UPNY CONED,23315,1691.81,5700,-9999
06/24/2018 00:45,WEST CENTRAL,23312,587.21,9999,-9999
06/24/2018 00:50,CENTRAL EAST - VC,23330,1963.17,2110,-9999
06/24/2018 00:50,DYSINGER EAST,23326,867.21,3150,-9999
06/24/2018 00:50,MOSES SOUTH,23319,2063.45,3150,-1600
06/24/2018 00:50,SCH - HQ - NY,23324,1500,1500,-1000
06/24/2018 00:50,SCH - HQ_CEDARS,325274,190,190,-40
06/24/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/24/2018 00:50,SCH - NE - NY,23318,-104.08,1400,-1600
06/24/2018 00:50,SCH - NPX_1385,325277,25,200,-200
06/24/2018 00:50,SCH - NPX_CSC,325154,310,330,-330
06/24/2018 00:50,SCH - OH - NY,23317,1297.11,1700,-1600
06/24/2018 00:50,SCH - PJ - NY,23316,-64.45,1950,-1300
06/24/2018 00:50,SCH - PJM_HTP,325905,150,660,-660
06/24/2018 00:50,SCH - PJM_NEPTUNE,325305,455,660,-660
06/24/2018 00:50,SCH - PJM_VFT,325658,0,315,-315
06/24/2018 00:50,SPR/DUN-SOUTH,23320,2542.54,4350,-9999
06/24/2018 00:50,TOTAL EAST,23314,3686.37,6800,-9999
06/24/2018 00:50,UPNY CONED,23315,1642.54,5700,-9999
06/24/2018 00:50,WEST CENTRAL,23312,565.78,9999,-9999
06/24/2018 00:55,CENTRAL EAST - VC,23330,1967.01,2110,-9999
06/24/2018 00:55,DYSINGER EAST,23326,847.15,3150,-9999
06/24/2018 00:55,MOSES SOUTH,23319,2064.28,3150,-1600
06/24/2018 00:55,SCH - HQ - NY,23324,1500,1500,-1000
06/24/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-40
06/24/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/24/2018 00:55,SCH - NE - NY,23318,-104.11,1400,-1600
06/24/2018 00:55,SCH - NPX_1385,325277,25,200,-200
06/24/2018 00:55,SCH - NPX_CSC,325154,310,330,-330
06/24/2018 00:55,SCH - OH - NY,23317,1297.06,1700,-1600
06/24/2018 00:55,SCH - PJ - NY,23316,-62.57,1950,-1300
06/24/2018 00:55,SCH - PJM_HTP,325905,150,660,-660
06/24/2018 00:55,SCH - PJM_NEPTUNE,325305,455,660,-660
06/24/2018 00:55,SCH - PJM_VFT,325658,0,315,-315
06/24/2018 00:55,SPR/DUN-SOUTH,23320,2535.64,4350,-9999
06/24/2018 00:55,TOTAL EAST,23314,3638.76,6800,-9999
06/24/2018 00:55,UPNY CONED,23315,1619.1,5700,-9999
06/24/2018 00:55,WEST CENTRAL,23312,549.07,9999,-9999
06/24/2018 01:00,CENTRAL EAST - VC,23330,1933.59,2110,-9999
06/24/2018 01:00,DYSINGER EAST,23326,871.11,3150,-9999
06/24/2018 01:00,MOSES SOUTH,23319,1973.75,3150,-1600
06/24/2018 01:00,SCH - HQ - NY,23324,1500,1500,-1000
06/24/2018 01:00,SCH - HQ_CEDARS,325274,109,190,-40
06/24/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/24/2018 01:00,SCH - NE - NY,23318,-32.95,1400,-1600
06/24/2018 01:00,SCH - NPX_1385,325277,12,200,-200
06/24/2018 01:00,SCH - NPX_CSC,325154,262,330,-330
06/24/2018 01:00,SCH - OH - NY,23317,1297.1,1700,-1600
06/24/2018 01:00,SCH - PJ - NY,23316,-59.78,1950,-1300
06/24/2018 01:00,SCH - PJM_HTP,325905,213,660,-660
06/24/2018 01:00,SCH - PJM_NEPTUNE,325305,455,660,-660
06/24/2018 01:00,SCH - PJM_VFT,325658,0,315,-315
06/24/2018 01:00,SPR/DUN-SOUTH,23320,2454.65,4350,-9999
06/24/2018 01:00,TOTAL EAST,23314,3550.23,6800,-9999
06/24/2018 01:00,UPNY CONED,23315,1575.99,5700,-9999
06/24/2018 01:00,WEST CENTRAL,23312,574.76,9999,-9999
06/24/2018 01:05,CENTRAL EAST - VC,23330,1942.68,2110,-9999
06/24/2018 01:05,DYSINGER EAST,23326,925,3150,-9999
06/24/2018 01:05,MOSES SOUTH,23319,1871.12,3150,-1600
06/24/2018 01:05,SCH - HQ - NY,23324,1500,1500,-1000
06/24/2018 01:05,SCH - HQ_CEDARS,325274,27,190,-40
06/24/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/24/2018 01:05,SCH - NE - NY,23318,37.06,1400,-1600
06/24/2018 01:05,SCH - NPX_1385,325277,0,200,-200
06/24/2018 01:05,SCH - NPX_CSC,325154,215,330,-330
06/24/2018 01:05,SCH - OH - NY,23317,1297.03,1700,-1600
06/24/2018 01:05,SCH - PJ - NY,23316,-59.28,1950,-1300
06/24/2018 01:05,SCH - PJM_HTP,325905,276,660,-660
06/24/2018 01:05,SCH - PJM_NEPTUNE,325305,455,660,-660
06/24/2018 01:05,SCH - PJM_VFT,325658,0,315,-315
06/24/2018 01:05,SPR/DUN-SOUTH,23320,2406.66,4350,-9999
06/24/2018 01:05,TOTAL EAST,23314,3475.86,6800,-9999
06/24/2018 01:05,UPNY CONED,23315,1571.68,5700,-9999
06/24/2018 01:05,WEST CENTRAL,23312,631.04,9999,-9999
06/24/2018 01:10,CENTRAL EAST - VC,23330,2001.13,2110,-9999
06/24/2018 01:10,DYSINGER EAST,23326,964.32,3150,-9999
06/24/2018 01:10,MOSES SOUTH,23319,1885.05,3150,-1600
06/24/2018 01:10,SCH - HQ - NY,23324,1500,1500,-1000
06/24/2018 01:10,SCH - HQ_CEDARS,325274,28,190,-40
06/24/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/24/2018 01:10,SCH - NE - NY,23318,36.98,1400,-1600
06/24/2018 01:10,SCH - NPX_1385,325277,0,200,-200
06/24/2018 01:10,SCH - NPX_CSC,325154,215,330,-330
06/24/2018 01:10,SCH - OH - NY,23317,1297.07,1700,-1600
06/24/2018 01:10,SCH - PJ - NY,23316,-58.43,1950,-1300
06/24/2018 01:10,SCH - PJM_HTP,325905,276,660,-660
06/24/2018 01:10,SCH - PJM_NEPTUNE,325305,455,660,-660
06/24/2018 01:10,SCH - PJM_VFT,325658,0,315,-315
06/24/2018 01:10,SPR/DUN-SOUTH,23320,2415.62,4350,-9999
06/24/2018 01:10,TOTAL EAST,23314,3488.83,6800,-9999
06/24/2018 01:10,UPNY CONED,23315,1565.12,5700,-9999
06/24/2018 01:10,WEST CENTRAL,23312,671.81,9999,-9999
06/24/2018 01:15,CENTRAL EAST - VC,23330,1993.71,2110,-9999
06/24/2018 01:15,DYSINGER EAST,23326,975.6,3150,-9999
06/24/2018 01:15,MOSES SOUTH,23319,1882.64,3150,-1600
06/24/2018 01:15,SCH - HQ - NY,23324,1500,1500,-1000
06/24/2018 01:15,SCH - HQ_CEDARS,325274,28,190,-40
06/24/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/24/2018 01:15,SCH - NE - NY,23318,-8.15,1400,-1600
06/24/2018 01:15,SCH - NPX_1385,325277,0,200,-200
06/24/2018 01:15,SCH - NPX_CSC,325154,215,330,-330
06/24/2018 01:15,SCH - OH - NY,23317,1297.12,1700,-1600
06/24/2018 01:15,SCH - PJ - NY,23316,-59.93,1950,-1300
06/24/2018 01:15,SCH - PJM_HTP,325905,276,660,-660
06/24/2018 01:15,SCH - PJM_NEPTUNE,325305,455,660,-660
06/24/2018 01:15,SCH - PJM_VFT,325658,0,315,-315
06/24/2018 01:15,SPR/DUN-SOUTH,23320,2369.16,4350,-9999
06/24/2018 01:15,TOTAL EAST,23314,3507.5,6800,-9999
06/24/2018 01:15,UPNY CONED,23315,1512.65,5700,-9999
06/24/2018 01:15,WEST CENTRAL,23312,686.01,9999,-9999
06/24/2018 01:20,CENTRAL EAST - VC,23330,1962.48,2110,-9999
06/24/2018 01:20,DYSINGER EAST,23326,961.74,3150,-9999
06/24/2018 01:20,MOSES SOUTH,23319,1890.82,3150,-1600
06/24/2018 01:20,SCH - HQ - NY,23324,1500,1500,-1000
06/24/2018 01:20,SCH - HQ_CEDARS,325274,28,190,-40
06/24/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/24/2018 01:20,SCH - NE - NY,23318,-53.26,1400,-1600
06/24/2018 01:20,SCH - NPX_1385,325277,0,200,-200
06/24/2018 01:20,SCH - NPX_CSC,325154,215,330,-330
06/24/2018 01:20,SCH - OH - NY,23317,1297.19,1700,-1600
06/24/2018 01:20,SCH - PJ - NY,23316,-60.97,1950,-1300
06/24/2018 01:20,SCH - PJM_HTP,325905,276,660,-660
06/24/2018 01:20,SCH - PJM_NEPTUNE,325305,455,660,-660
06/24/2018 01:20,SCH - PJM_VFT,325658,0,315,-315
06/24/2018 01:20,SPR/DUN-SOUTH,23320,2307.1,4350,-9999
06/24/2018 01:20,TOTAL EAST,23314,3511.69,6800,-9999
06/24/2018 01:20,UPNY CONED,23315,1438.96,5700,-9999
06/24/2018 01:20,WEST CENTRAL,23312,677.29,9999,-9999
06/24/2018 01:25,CENTRAL EAST - VC,23330,1976.75,2110,-9999
06/24/2018 01:25,DYSINGER EAST,23326,961.57,3150,-9999
06/24/2018 01:25,MOSES SOUTH,23319,1872.98,3150,-1600
06/24/2018 01:25,SCH - HQ - NY,23324,1500,1500,-1000
06/24/2018 01:25,SCH - HQ_CEDARS,325274,28,190,-40
06/24/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/24/2018 01:25,SCH - NE - NY,23318,-53.31,1400,-1600
06/24/2018 01:25,SCH - NPX_1385,325277,0,200,-200
06/24/2018 01:25,SCH - NPX_CSC,325154,215,330,-330
06/24/2018 01:25,SCH - OH - NY,23317,1297.02,1700,-1600
06/24/2018 01:25,SCH - PJ - NY,23316,-61.06,1950,-1300
06/24/2018 01:25,SCH - PJM_HTP,325905,276,660,-660
06/24/2018 01:25,SCH - PJM_NEPTUNE,325305,455,660,-660
06/24/2018 01:25,SCH - PJM_VFT,325658,0,315,-315
06/24/2018 01:25,SPR/DUN-SOUTH,23320,2334.67,4350,-9999
06/24/2018 01:25,TOTAL EAST,23314,3515.56,6800,-9999
06/24/2018 01:25,UPNY CONED,23315,1464.58,5700,-9999
06/24/2018 01:25,WEST CENTRAL,23312,680.12,9999,-9999
06/24/2018 01:30,CENTRAL EAST - VC,23330,1962.23,2110,-9999
06/24/2018 01:30,DYSINGER EAST,23326,921.11,3150,-9999
06/24/2018 01:30,MOSES SOUTH,23319,1867.55,3150,-1600
06/24/2018 01:30,SCH - HQ - NY,23324,1500,1500,-1000
06/24/2018 01:30,SCH - HQ_CEDARS,325274,28,190,-40
06/24/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/24/2018 01:30,SCH - NE - NY,23318,-47.31,1400,-1600
06/24/2018 01:30,SCH - NPX_1385,325277,0,200,-200
06/24/2018 01:30,SCH - NPX_CSC,325154,215,330,-330
06/24/2018 01:30,SCH - OH - NY,23317,1296.92,1700,-1600
06/24/2018 01:30,SCH - PJ - NY,23316,-60.49,1950,-1300
06/24/2018 01:30,SCH - PJM_HTP,325905,276,660,-660
06/24/2018 01:30,SCH - PJM_NEPTUNE,325305,455,660,-660
06/24/2018 01:30,SCH - PJM_VFT,325658,0,315,-315
06/24/2018 01:30,SPR/DUN-SOUTH,23320,2335.58,4350,-9999
06/24/2018 01:30,TOTAL EAST,23314,3499.77,6800,-9999
06/24/2018 01:30,UPNY CONED,23315,1459.29,5700,-9999
06/24/2018 01:30,WEST CENTRAL,23312,642.11,9999,-9999
06/24/2018 01:35,CENTRAL EAST - VC,23330,1935.03,2110,-9999
06/24/2018 01:35,DYSINGER EAST,23326,858.77,3150,-9999
06/24/2018 01:35,MOSES SOUTH,23319,1880.93,3150,-1600
06/24/2018 01:35,SCH - HQ - NY,23324,1500,1500,-1000
06/24/2018 01:35,SCH - HQ_CEDARS,325274,28,190,-40
06/24/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/24/2018 01:35,SCH - NE - NY,23318,-41.26,1400,-1600
06/24/2018 01:35,SCH - NPX_1385,325277,0,200,-200
06/24/2018 01:35,SCH - NPX_CSC,325154,215,330,-330
06/24/2018 01:35,SCH - OH - NY,23317,1297.05,1700,-1600
06/24/2018 01:35,SCH - PJ - NY,23316,-59.24,1950,-1300
06/24/2018 01:35,SCH - PJM_HTP,325905,276,660,-660
06/24/2018 01:35,SCH - PJM_NEPTUNE,325305,455,660,-660
06/24/2018 01:35,SCH - PJM_VFT,325658,0,315,-315
06/24/2018 01:35,SPR/DUN-SOUTH,23320,2313.6,4350,-9999
06/24/2018 01:35,TOTAL EAST,23314,3466.7,6800,-9999
06/24/2018 01:35,UPNY CONED,23315,1425.86,5700,-9999
06/24/2018 01:35,WEST CENTRAL,23312,583.65,9999,-9999
06/24/2018 01:40,CENTRAL EAST - VC,23330,1916.68,2110,-9999
06/24/2018 01:40,DYSINGER EAST,23326,835.66,3150,-9999
06/24/2018 01:40,MOSES SOUTH,23319,1869.32,3150,-1600
06/24/2018 01:40,SCH - HQ - NY,23324,1500,1500,-1000
06/24/2018 01:40,SCH - HQ_CEDARS,325274,28,190,-40
06/24/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/24/2018 01:40,SCH - NE - NY,23318,-41.25,1400,-1600
06/24/2018 01:40,SCH - NPX_1385,325277,0,200,-200
06/24/2018 01:40,SCH - NPX_CSC,325154,215,330,-330
06/24/2018 01:40,SCH - OH - NY,23317,1296.99,1700,-1600
06/24/2018 01:40,SCH - PJ - NY,23316,-59.97,1950,-1300
06/24/2018 01:40,SCH - PJM_HTP,325905,276,660,-660
06/24/2018 01:40,SCH - PJM_NEPTUNE,325305,455,660,-660
06/24/2018 01:40,SCH - PJM_VFT,325658,0,315,-315
06/24/2018 01:40,SPR/DUN-SOUTH,23320,2299.19,4350,-9999
06/24/2018 01:40,TOTAL EAST,23314,3427.15,6800,-9999
06/24/2018 01:40,UPNY CONED,23315,1402.02,5700,-9999
06/24/2018 01:40,WEST CENTRAL,23312,561.86,9999,-9999
06/24/2018 01:45,CENTRAL EAST - VC,23330,1943.72,2110,-9999
06/24/2018 01:45,DYSINGER EAST,23326,911.44,3150,-9999
06/24/2018 01:45,MOSES SOUTH,23319,1860.94,3150,-1600
06/24/2018 01:45,SCH - HQ - NY,23324,1500,1500,-1000
06/24/2018 01:45,SCH - HQ_CEDARS,325274,28,190,-40
06/24/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/24/2018 01:45,SCH - NE - NY,23318,-42.26,1400,-1600
06/24/2018 01:45,SCH - NPX_1385,325277,0,200,-200
06/24/2018 01:45,SCH - NPX_CSC,325154,215,330,-330
06/24/2018 01:45,SCH - OH - NY,23317,1296.87,1700,-1600
