Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/06/2018 00:00,CENTRAL EAST - VC,23330,2015.53,2225,-9999
06/06/2018 00:00,DYSINGER EAST,23326,1170.11,3150,-9999
06/06/2018 00:00,MOSES SOUTH,23319,1752.71,3150,-1600
06/06/2018 00:00,SCH - HQ - NY,23324,1242,1500,-1000
06/06/2018 00:00,SCH - HQ_CEDARS,325274,0,70,-40
06/06/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,942,1310,-9999
06/06/2018 00:00,SCH - NE - NY,23318,-663.02,1400,-1600
06/06/2018 00:00,SCH - NPX_1385,325277,66,200,-200
06/06/2018 00:00,SCH - NPX_CSC,325154,154,330,-330
06/06/2018 00:00,SCH - OH - NY,23317,1089.7,1700,-1600
06/06/2018 00:00,SCH - PJ - NY,23316,-135.81,2050,-1300
06/06/2018 00:00,SCH - PJM_HTP,325905,0,660,-660
06/06/2018 00:00,SCH - PJM_NEPTUNE,325305,412,660,-660
06/06/2018 00:00,SCH - PJM_VFT,325658,72,315,-315
06/06/2018 00:00,SPR/DUN-SOUTH,23320,2888.43,4600,-9999
06/06/2018 00:00,TOTAL EAST,23314,3860.62,6800,-9999
06/06/2018 00:00,UPNY CONED,23315,2118.35,5700,-9999
06/06/2018 00:00,WEST CENTRAL,23312,904.58,9999,-9999
06/06/2018 00:05,CENTRAL EAST - VC,23330,2051.82,2225,-9999
06/06/2018 00:05,DYSINGER EAST,23326,1263.69,3150,-9999
06/06/2018 00:05,MOSES SOUTH,23319,1644.49,3150,-1600
06/06/2018 00:05,SCH - HQ - NY,23324,1150,1500,-1000
06/06/2018 00:05,SCH - HQ_CEDARS,325274,0,70,-40
06/06/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
06/06/2018 00:05,SCH - NE - NY,23318,-660.85,1400,-1600
06/06/2018 00:05,SCH - NPX_1385,325277,88,200,-200
06/06/2018 00:05,SCH - NPX_CSC,325154,241,330,-330
06/06/2018 00:05,SCH - OH - NY,23317,1093.84,1700,-1600
06/06/2018 00:05,SCH - PJ - NY,23316,-65.93,2050,-1300
06/06/2018 00:05,SCH - PJM_HTP,325905,0,660,-660
06/06/2018 00:05,SCH - PJM_NEPTUNE,325305,330,660,-660
06/06/2018 00:05,SCH - PJM_VFT,325658,145,315,-315
06/06/2018 00:05,SPR/DUN-SOUTH,23320,2857.94,4600,-9999
06/06/2018 00:05,TOTAL EAST,23314,3884.7,6800,-9999
06/06/2018 00:05,UPNY CONED,23315,2066.98,5700,-9999
06/06/2018 00:05,WEST CENTRAL,23312,998.57,9999,-9999
06/06/2018 00:10,CENTRAL EAST - VC,23330,2009.21,2225,-9999
06/06/2018 00:10,DYSINGER EAST,23326,1388.19,3150,-9999
06/06/2018 00:10,MOSES SOUTH,23319,1519.17,3150,-1600
06/06/2018 00:10,SCH - HQ - NY,23324,1150,1500,-1000
06/06/2018 00:10,SCH - HQ_CEDARS,325274,0,70,-40
06/06/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
06/06/2018 00:10,SCH - NE - NY,23318,-660.76,1400,-1600
06/06/2018 00:10,SCH - NPX_1385,325277,88,200,-200
06/06/2018 00:10,SCH - NPX_CSC,325154,241,330,-330
06/06/2018 00:10,SCH - OH - NY,23317,1093.66,1700,-1600
06/06/2018 00:10,SCH - PJ - NY,23316,-66.01,2050,-1300
06/06/2018 00:10,SCH - PJM_HTP,325905,0,660,-660
06/06/2018 00:10,SCH - PJM_NEPTUNE,325305,330,660,-660
06/06/2018 00:10,SCH - PJM_VFT,325658,145,315,-315
06/06/2018 00:10,SPR/DUN-SOUTH,23320,2849.02,4600,-9999
06/06/2018 00:10,TOTAL EAST,23314,3837.55,6800,-9999
06/06/2018 00:10,UPNY CONED,23315,2053.73,5700,-9999
06/06/2018 00:10,WEST CENTRAL,23312,1126.53,9999,-9999
06/06/2018 00:15,CENTRAL EAST - VC,23330,2002.02,2150,-9999
06/06/2018 00:15,DYSINGER EAST,23326,1361.18,3150,-9999
06/06/2018 00:15,MOSES SOUTH,23319,1524.66,3150,-1600
06/06/2018 00:15,SCH - HQ - NY,23324,1147,1500,-1000
06/06/2018 00:15,SCH - HQ_CEDARS,325274,0,70,-40
06/06/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,847,1310,-9999
06/06/2018 00:15,SCH - NE - NY,23318,-609.61,1400,-1600
06/06/2018 00:15,SCH - NPX_1385,325277,88,200,-200
06/06/2018 00:15,SCH - NPX_CSC,325154,241,330,-330
06/06/2018 00:15,SCH - OH - NY,23317,1093.81,1700,-1600
06/06/2018 00:15,SCH - PJ - NY,23316,-67.6,2050,-1300
06/06/2018 00:15,SCH - PJM_HTP,325905,0,660,-660
06/06/2018 00:15,SCH - PJM_NEPTUNE,325305,330,660,-660
06/06/2018 00:15,SCH - PJM_VFT,325658,207,315,-315
06/06/2018 00:15,SPR/DUN-SOUTH,23320,2799.75,4600,-9999
06/06/2018 00:15,TOTAL EAST,23314,3834.2,6800,-9999
06/06/2018 00:15,UPNY CONED,23315,2056.63,5700,-9999
06/06/2018 00:15,WEST CENTRAL,23312,1105.34,9999,-9999
06/06/2018 00:20,CENTRAL EAST - VC,23330,1931.29,2150,-9999
06/06/2018 00:20,DYSINGER EAST,23326,1241.47,3150,-9999
06/06/2018 00:20,MOSES SOUTH,23319,1506.93,3150,-1600
06/06/2018 00:20,SCH - HQ - NY,23324,1144,1500,-1000
06/06/2018 00:20,SCH - HQ_CEDARS,325274,0,70,-40
06/06/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,844,1310,-9999
06/06/2018 00:20,SCH - NE - NY,23318,-558.35,1400,-1600
06/06/2018 00:20,SCH - NPX_1385,325277,88,200,-200
06/06/2018 00:20,SCH - NPX_CSC,325154,241,330,-330
06/06/2018 00:20,SCH - OH - NY,23317,1093.74,1700,-1600
06/06/2018 00:20,SCH - PJ - NY,23316,-64.7,2050,-1300
06/06/2018 00:20,SCH - PJM_HTP,325905,0,660,-660
06/06/2018 00:20,SCH - PJM_NEPTUNE,325305,330,660,-660
06/06/2018 00:20,SCH - PJM_VFT,325658,270,315,-315
06/06/2018 00:20,SPR/DUN-SOUTH,23320,2691.66,4600,-9999
06/06/2018 00:20,TOTAL EAST,23314,3740.36,6800,-9999
06/06/2018 00:20,UPNY CONED,23315,1938.4,5700,-9999
06/06/2018 00:20,WEST CENTRAL,23312,996.28,9999,-9999
06/06/2018 00:25,CENTRAL EAST - VC,23330,1942.23,2150,-9999
06/06/2018 00:25,DYSINGER EAST,23326,1263.54,3150,-9999
06/06/2018 00:25,MOSES SOUTH,23319,1493.75,3150,-1600
06/06/2018 00:25,SCH - HQ - NY,23324,1144,1500,-1000
06/06/2018 00:25,SCH - HQ_CEDARS,325274,0,70,-40
06/06/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,844,1310,-9999
06/06/2018 00:25,SCH - NE - NY,23318,-558.4,1400,-1600
06/06/2018 00:25,SCH - NPX_1385,325277,88,200,-200
06/06/2018 00:25,SCH - NPX_CSC,325154,241,330,-330
06/06/2018 00:25,SCH - OH - NY,23317,1093.78,1700,-1600
06/06/2018 00:25,SCH - PJ - NY,23316,-65.53,2050,-1300
06/06/2018 00:25,SCH - PJM_HTP,325905,0,660,-660
06/06/2018 00:25,SCH - PJM_NEPTUNE,325305,330,660,-660
06/06/2018 00:25,SCH - PJM_VFT,325658,270,315,-315
06/06/2018 00:25,SPR/DUN-SOUTH,23320,2691.21,4600,-9999
06/06/2018 00:25,TOTAL EAST,23314,3751.89,6800,-9999
06/06/2018 00:25,UPNY CONED,23315,1946.18,5700,-9999
06/06/2018 00:25,WEST CENTRAL,23312,1019.7,9999,-9999
06/06/2018 00:30,CENTRAL EAST - VC,23330,1979.04,2150,-9999
06/06/2018 00:30,DYSINGER EAST,23326,1367.9,3150,-9999
06/06/2018 00:30,MOSES SOUTH,23319,1496.81,3150,-1600
06/06/2018 00:30,SCH - HQ - NY,23324,1147,1500,-1000
06/06/2018 00:30,SCH - HQ_CEDARS,325274,0,70,-40
06/06/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,847,1310,-9999
06/06/2018 00:30,SCH - NE - NY,23318,-631.56,1400,-1600
06/06/2018 00:30,SCH - NPX_1385,325277,88,200,-200
06/06/2018 00:30,SCH - NPX_CSC,325154,241,330,-330
06/06/2018 00:30,SCH - OH - NY,23317,1093.73,1700,-1600
06/06/2018 00:30,SCH - PJ - NY,23316,-68.28,2050,-1300
06/06/2018 00:30,SCH - PJM_HTP,325905,0,660,-660
06/06/2018 00:30,SCH - PJM_NEPTUNE,325305,330,660,-660
06/06/2018 00:30,SCH - PJM_VFT,325658,261,315,-315
06/06/2018 00:30,SPR/DUN-SOUTH,23320,2700.23,4600,-9999
06/06/2018 00:30,TOTAL EAST,23314,3834.53,6800,-9999
06/06/2018 00:30,UPNY CONED,23315,1982.06,5700,-9999
06/06/2018 00:30,WEST CENTRAL,23312,1117.97,9999,-9999
06/06/2018 00:35,CENTRAL EAST - VC,23330,2039.84,2150,-9999
06/06/2018 00:35,DYSINGER EAST,23326,1432.74,3150,-9999
06/06/2018 00:35,MOSES SOUTH,23319,1520.68,3150,-1600
06/06/2018 00:35,SCH - HQ - NY,23324,1150,1500,-1000
06/06/2018 00:35,SCH - HQ_CEDARS,325274,0,70,-40
06/06/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
06/06/2018 00:35,SCH - NE - NY,23318,-705.02,1400,-1600
06/06/2018 00:35,SCH - NPX_1385,325277,88,200,-200
06/06/2018 00:35,SCH - NPX_CSC,325154,241,330,-330
06/06/2018 00:35,SCH - OH - NY,23317,1093.72,1700,-1600
06/06/2018 00:35,SCH - PJ - NY,23316,-65.93,2050,-1300
06/06/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
06/06/2018 00:35,SCH - PJM_NEPTUNE,325305,330,660,-660
06/06/2018 00:35,SCH - PJM_VFT,325658,253,315,-315
06/06/2018 00:35,SPR/DUN-SOUTH,23320,2677.17,4600,-9999
06/06/2018 00:35,TOTAL EAST,23314,3918.91,6800,-9999
06/06/2018 00:35,UPNY CONED,23315,1995.84,5700,-9999
06/06/2018 00:35,WEST CENTRAL,23312,1181.6,9999,-9999
06/06/2018 00:40,CENTRAL EAST - VC,23330,2019.5,2150,-9999
06/06/2018 00:40,DYSINGER EAST,23326,1333.58,3150,-9999
06/06/2018 00:40,MOSES SOUTH,23319,1517.27,3150,-1600
06/06/2018 00:40,SCH - HQ - NY,23324,1150,1500,-1000
06/06/2018 00:40,SCH - HQ_CEDARS,325274,0,70,-40
06/06/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
06/06/2018 00:40,SCH - NE - NY,23318,-705.16,1400,-1600
06/06/2018 00:40,SCH - NPX_1385,325277,88,200,-200
06/06/2018 00:40,SCH - NPX_CSC,325154,241,330,-330
06/06/2018 00:40,SCH - OH - NY,23317,1093.85,1700,-1600
06/06/2018 00:40,SCH - PJ - NY,23316,-67.13,2050,-1300
06/06/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
06/06/2018 00:40,SCH - PJM_NEPTUNE,325305,330,660,-660
06/06/2018 00:40,SCH - PJM_VFT,325658,253,315,-315
06/06/2018 00:40,SPR/DUN-SOUTH,23320,2663.32,4600,-9999
06/06/2018 00:40,TOTAL EAST,23314,3878.28,6800,-9999
06/06/2018 00:40,UPNY CONED,23315,1962.17,5700,-9999
06/06/2018 00:40,WEST CENTRAL,23312,1091.54,9999,-9999
06/06/2018 00:45,CENTRAL EAST - VC,23330,2023.35,2150,-9999
06/06/2018 00:45,DYSINGER EAST,23326,1324.8,3150,-9999
06/06/2018 00:45,MOSES SOUTH,23319,1514.27,3150,-1600
06/06/2018 00:45,SCH - HQ - NY,23324,1132,1500,-1000
06/06/2018 00:45,SCH - HQ_CEDARS,325274,0,70,-40
06/06/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,832,1310,-9999
06/06/2018 00:45,SCH - NE - NY,23318,-656.03,1400,-1600
06/06/2018 00:45,SCH - NPX_1385,325277,88,200,-200
06/06/2018 00:45,SCH - NPX_CSC,325154,241,330,-330
06/06/2018 00:45,SCH - OH - NY,23317,1093.84,1700,-1600
06/06/2018 00:45,SCH - PJ - NY,23316,-65.19,2050,-1300
06/06/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
06/06/2018 00:45,SCH - PJM_NEPTUNE,325305,330,660,-660
06/06/2018 00:45,SCH - PJM_VFT,325658,191,315,-315
06/06/2018 00:45,SPR/DUN-SOUTH,23320,2728.82,4600,-9999
06/06/2018 00:45,TOTAL EAST,23314,3850.64,6800,-9999
06/06/2018 00:45,UPNY CONED,23315,2010,5700,-9999
06/06/2018 00:45,WEST CENTRAL,23312,1086.94,9999,-9999
06/06/2018 00:50,CENTRAL EAST - VC,23330,2002.32,2150,-9999
06/06/2018 00:50,DYSINGER EAST,23326,1301.19,3150,-9999
06/06/2018 00:50,MOSES SOUTH,23319,1485.63,3150,-1600
06/06/2018 00:50,SCH - HQ - NY,23324,1115,1500,-1000
06/06/2018 00:50,SCH - HQ_CEDARS,325274,0,70,-40
06/06/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,815,1310,-9999
06/06/2018 00:50,SCH - NE - NY,23318,-606.82,1400,-1600
06/06/2018 00:50,SCH - NPX_1385,325277,88,200,-200
06/06/2018 00:50,SCH - NPX_CSC,325154,241,330,-330
06/06/2018 00:50,SCH - OH - NY,23317,1093.95,1700,-1600
06/06/2018 00:50,SCH - PJ - NY,23316,-69.06,2050,-1300
06/06/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
06/06/2018 00:50,SCH - PJM_NEPTUNE,325305,330,660,-660
06/06/2018 00:50,SCH - PJM_VFT,325658,129,315,-315
06/06/2018 00:50,SPR/DUN-SOUTH,23320,2784.89,4600,-9999
06/06/2018 00:50,TOTAL EAST,23314,3836.73,6800,-9999
06/06/2018 00:50,UPNY CONED,23315,2055.55,5700,-9999
06/06/2018 00:50,WEST CENTRAL,23312,1063.91,9999,-9999
06/06/2018 00:55,CENTRAL EAST - VC,23330,1940.08,2090,-9999
06/06/2018 00:55,DYSINGER EAST,23326,1235.74,3150,-9999
06/06/2018 00:55,MOSES SOUTH,23319,1482.37,3150,-1600
06/06/2018 00:55,SCH - HQ - NY,23324,1115,1500,-1000
06/06/2018 00:55,SCH - HQ_CEDARS,325274,0,70,-40
06/06/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,815,1310,-9999
06/06/2018 00:55,SCH - NE - NY,23318,-606.59,1400,-1600
06/06/2018 00:55,SCH - NPX_1385,325277,88,200,-200
06/06/2018 00:55,SCH - NPX_CSC,325154,241,330,-330
06/06/2018 00:55,SCH - OH - NY,23317,1093.89,1700,-1600
06/06/2018 00:55,SCH - PJ - NY,23316,-66.68,2050,-1300
06/06/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
06/06/2018 00:55,SCH - PJM_NEPTUNE,325305,330,660,-660
06/06/2018 00:55,SCH - PJM_VFT,325658,129,315,-315
06/06/2018 00:55,SPR/DUN-SOUTH,23320,2717.82,4600,-9999
06/06/2018 00:55,TOTAL EAST,23314,3784.39,6800,-9999
