Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/30/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
11/30/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
11/30/2018 00:50,SPR/DUN-SOUTH,23320,2535.92,4600,-9999
11/30/2018 00:50,TOTAL EAST,23314,3648.13,6800,-9999
11/30/2018 00:50,UPNY CONED,23315,1883.28,5700,-9999
11/30/2018 00:50,WEST CENTRAL,23312,239.77,9999,-9999
11/30/2018 00:55,CENTRAL EAST - VC,23330,1961.5,2410,-9999
11/30/2018 00:55,DYSINGER EAST,23326,588.59,3150,-9999
11/30/2018 00:55,MOSES SOUTH,23319,1980.21,3000,-1600
11/30/2018 00:55,SCH - HQ - NY,23324,1450,1450,-800
11/30/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-100
11/30/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
11/30/2018 00:55,SCH - NE - NY,23318,-699.76,700,-900
11/30/2018 00:55,SCH - NPX_1385,325277,-65,100,-100
11/30/2018 00:55,SCH - NPX_CSC,325154,0,0,0
11/30/2018 00:55,SCH - OH - NY,23317,500.62,800,-1900
11/30/2018 00:55,SCH - PJ - NY,23316,268.25,2000,-1300
11/30/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
11/30/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
11/30/2018 00:55,SPR/DUN-SOUTH,23320,2515.32,4600,-9999
11/30/2018 00:55,TOTAL EAST,23314,3663.85,6800,-9999
11/30/2018 00:55,UPNY CONED,23315,1872.71,5700,-9999
11/30/2018 00:55,WEST CENTRAL,23312,211.99,9999,-9999
11/30/2018 01:00,CENTRAL EAST - VC,23330,1963.91,2410,-9999
11/30/2018 01:00,DYSINGER EAST,23326,596.4,3150,-9999
11/30/2018 01:00,MOSES SOUTH,23319,1984.38,3000,-1600
11/30/2018 01:00,SCH - HQ - NY,23324,1450,1450,-800
11/30/2018 01:00,SCH - HQ_CEDARS,325274,190,190,-100
11/30/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
11/30/2018 01:00,SCH - NE - NY,23318,-699.76,700,-900
11/30/2018 01:00,SCH - NPX_1385,325277,-80,100,-100
11/30/2018 01:00,SCH - NPX_CSC,325154,0,0,0
11/30/2018 01:00,SCH - OH - NY,23317,500.38,800,-1900
11/30/2018 01:00,SCH - PJ - NY,23316,134.05,2000,-1300
11/30/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
11/30/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
11/30/2018 01:00,SPR/DUN-SOUTH,23320,2513.24,4600,-9999
11/30/2018 01:00,TOTAL EAST,23314,3562.19,6800,-9999
11/30/2018 01:00,UPNY CONED,23315,1848.67,5700,-9999
11/30/2018 01:00,WEST CENTRAL,23312,223.02,9999,-9999
11/30/2018 01:05,CENTRAL EAST - VC,23330,1950.32,2410,-9999
11/30/2018 01:05,DYSINGER EAST,23326,623.6,3150,-9999
11/30/2018 01:05,MOSES SOUTH,23319,1982.34,3000,-1600
11/30/2018 01:05,SCH - HQ - NY,23324,1450,1450,-800
11/30/2018 01:05,SCH - HQ_CEDARS,325274,190,190,-100
11/30/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
11/30/2018 01:05,SCH - NE - NY,23318,-699.75,700,-900
11/30/2018 01:05,SCH - NPX_1385,325277,-95,100,-100
11/30/2018 01:05,SCH - NPX_CSC,325154,0,0,0
11/30/2018 01:05,SCH - OH - NY,23317,500.95,800,-1900
11/30/2018 01:05,SCH - PJ - NY,23316,3.51,2000,-1300
11/30/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
11/30/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
11/30/2018 01:05,SPR/DUN-SOUTH,23320,2449.66,4600,-9999
11/30/2018 01:05,TOTAL EAST,23314,3473.44,6800,-9999
11/30/2018 01:05,UPNY CONED,23315,1782.68,5700,-9999
11/30/2018 01:05,WEST CENTRAL,23312,250.79,9999,-9999
11/30/2018 01:10,CENTRAL EAST - VC,23330,1922.37,2410,-9999
11/30/2018 01:10,DYSINGER EAST,23326,622.14,3150,-9999
11/30/2018 01:10,MOSES SOUTH,23319,1966.47,3000,-1600
11/30/2018 01:10,SCH - HQ - NY,23324,1450,1450,-800
11/30/2018 01:10,SCH - HQ_CEDARS,325274,190,190,-100
11/30/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
11/30/2018 01:10,SCH - NE - NY,23318,-699.75,700,-900
11/30/2018 01:10,SCH - NPX_1385,325277,-95,100,-100
11/30/2018 01:10,SCH - NPX_CSC,325154,0,0,0
11/30/2018 01:10,SCH - OH - NY,23317,501.56,800,-1900
11/30/2018 01:10,SCH - PJ - NY,23316,1.42,2000,-1300
11/30/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
11/30/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
11/30/2018 01:10,SPR/DUN-SOUTH,23320,2450.11,4600,-9999
11/30/2018 01:10,TOTAL EAST,23314,3461.43,6800,-9999
11/30/2018 01:10,UPNY CONED,23315,1776.86,5700,-9999
11/30/2018 01:10,WEST CENTRAL,23312,251.13,9999,-9999
11/30/2018 01:15,CENTRAL EAST - VC,23330,1980.11,2410,-9999
11/30/2018 01:15,DYSINGER EAST,23326,681.7,3150,-9999
11/30/2018 01:15,MOSES SOUTH,23319,1935.32,3000,-1600
11/30/2018 01:15,SCH - HQ - NY,23324,1450,1450,-800
11/30/2018 01:15,SCH - HQ_CEDARS,325274,190,190,-100
11/30/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
11/30/2018 01:15,SCH - NE - NY,23318,-699.74,700,-900
11/30/2018 01:15,SCH - NPX_1385,325277,-95,100,-100
11/30/2018 01:15,SCH - NPX_CSC,325154,0,0,0
11/30/2018 01:15,SCH - OH - NY,23317,501.44,800,-1900
11/30/2018 01:15,SCH - PJ - NY,23316,4.27,2000,-1300
11/30/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
11/30/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
11/30/2018 01:15,SPR/DUN-SOUTH,23320,2491.62,4600,-9999
11/30/2018 01:15,TOTAL EAST,23314,3471.86,6800,-9999
11/30/2018 01:15,UPNY CONED,23315,1811.65,5700,-9999
11/30/2018 01:15,WEST CENTRAL,23312,312.33,9999,-9999
11/30/2018 01:20,CENTRAL EAST - VC,23330,1993.81,2410,-9999
11/30/2018 01:20,DYSINGER EAST,23326,748.2,3150,-9999
11/30/2018 01:20,MOSES SOUTH,23319,1924.79,3000,-1600
11/30/2018 01:20,SCH - HQ - NY,23324,1450,1450,-800
11/30/2018 01:20,SCH - HQ_CEDARS,325274,190,190,-100
11/30/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
11/30/2018 01:20,SCH - NE - NY,23318,-699.75,700,-900
11/30/2018 01:20,SCH - NPX_1385,325277,-95,100,-100
11/30/2018 01:20,SCH - NPX_CSC,325154,0,0,0
11/30/2018 01:20,SCH - OH - NY,23317,501.98,800,-1900
11/30/2018 01:20,SCH - PJ - NY,23316,3.27,2000,-1300
11/30/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
11/30/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
11/30/2018 01:20,SPR/DUN-SOUTH,23320,2489.06,4600,-9999
11/30/2018 01:20,TOTAL EAST,23314,3455.79,6800,-9999
11/30/2018 01:20,UPNY CONED,23315,1813.58,5700,-9999
11/30/2018 01:20,WEST CENTRAL,23312,381.6,9999,-9999
11/30/2018 01:25,CENTRAL EAST - VC,23330,2000.11,2410,-9999
11/30/2018 01:25,DYSINGER EAST,23326,747.61,3150,-9999
11/30/2018 01:25,MOSES SOUTH,23319,1910.68,3000,-1600
11/30/2018 01:25,SCH - HQ - NY,23324,1450,1450,-800
11/30/2018 01:25,SCH - HQ_CEDARS,325274,190,190,-100
11/30/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
11/30/2018 01:25,SCH - NE - NY,23318,-699.74,700,-900
11/30/2018 01:25,SCH - NPX_1385,325277,-95,100,-100
11/30/2018 01:25,SCH - NPX_CSC,325154,0,0,0
11/30/2018 01:25,SCH - OH - NY,23317,501.91,800,-1900
11/30/2018 01:25,SCH - PJ - NY,23316,3.26,2000,-1300
11/30/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
11/30/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
11/30/2018 01:25,SPR/DUN-SOUTH,23320,2490.13,4600,-9999
11/30/2018 01:25,TOTAL EAST,23314,3443.77,6800,-9999
11/30/2018 01:25,UPNY CONED,23315,1810.4,5700,-9999
11/30/2018 01:25,WEST CENTRAL,23312,383.11,9999,-9999
11/30/2018 01:30,CENTRAL EAST - VC,23330,1934.69,2410,-9999
11/30/2018 01:30,DYSINGER EAST,23326,660.12,3150,-9999
11/30/2018 01:30,MOSES SOUTH,23319,1934.18,3000,-1600
11/30/2018 01:30,SCH - HQ - NY,23324,1450,1450,-800
11/30/2018 01:30,SCH - HQ_CEDARS,325274,190,190,-100
11/30/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
11/30/2018 01:30,SCH - NE - NY,23318,-699.73,700,-900
11/30/2018 01:30,SCH - NPX_1385,325277,-95,100,-100
11/30/2018 01:30,SCH - NPX_CSC,325154,0,0,0
11/30/2018 01:30,SCH - OH - NY,23317,501.92,800,-1900
11/30/2018 01:30,SCH - PJ - NY,23316,-6.48,2000,-1300
11/30/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
11/30/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
11/30/2018 01:30,SPR/DUN-SOUTH,23320,2434.61,4600,-9999
11/30/2018 01:30,TOTAL EAST,23314,3436.96,6800,-9999
11/30/2018 01:30,UPNY CONED,23315,1760.2,5700,-9999
11/30/2018 01:30,WEST CENTRAL,23312,297.2,9999,-9999
11/30/2018 01:35,CENTRAL EAST - VC,23330,1961.94,2410,-9999
11/30/2018 01:35,DYSINGER EAST,23326,670.66,3150,-9999
11/30/2018 01:35,MOSES SOUTH,23319,1937.61,3000,-1600
11/30/2018 01:35,SCH - HQ - NY,23324,1450,1450,-800
11/30/2018 01:35,SCH - HQ_CEDARS,325274,190,190,-100
11/30/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
11/30/2018 01:35,SCH - NE - NY,23318,-699.74,700,-900
11/30/2018 01:35,SCH - NPX_1385,325277,-95,100,-100
11/30/2018 01:35,SCH - NPX_CSC,325154,0,0,0
11/30/2018 01:35,SCH - OH - NY,23317,501.74,800,-1900
11/30/2018 01:35,SCH - PJ - NY,23316,-15.68,2000,-1300
11/30/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
11/30/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
11/30/2018 01:35,SPR/DUN-SOUTH,23320,2453.67,4600,-9999
11/30/2018 01:35,TOTAL EAST,23314,3438.52,6800,-9999
11/30/2018 01:35,UPNY CONED,23315,1788.25,5700,-9999
11/30/2018 01:35,WEST CENTRAL,23312,309.1,9999,-9999
11/30/2018 01:40,CENTRAL EAST - VC,23330,1953.99,2410,-9999
11/30/2018 01:40,DYSINGER EAST,23326,656.29,3150,-9999
11/30/2018 01:40,MOSES SOUTH,23319,1931.15,3000,-1600
11/30/2018 01:40,SCH - HQ - NY,23324,1450,1450,-800
11/30/2018 01:40,SCH - HQ_CEDARS,325274,190,190,-100
11/30/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
11/30/2018 01:40,SCH - NE - NY,23318,-699.74,700,-900
11/30/2018 01:40,SCH - NPX_1385,325277,-95,100,-100
11/30/2018 01:40,SCH - NPX_CSC,325154,0,0,0
11/30/2018 01:40,SCH - OH - NY,23317,501.44,800,-1900
11/30/2018 01:40,SCH - PJ - NY,23316,-15.11,2000,-1300
11/30/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
11/30/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
11/30/2018 01:40,SPR/DUN-SOUTH,23320,2446.81,4600,-9999
11/30/2018 01:40,TOTAL EAST,23314,3440.33,6800,-9999
11/30/2018 01:40,UPNY CONED,23315,1792.48,5700,-9999
11/30/2018 01:40,WEST CENTRAL,23312,295.79,9999,-9999
11/30/2018 01:45,CENTRAL EAST - VC,23330,1975.94,2410,-9999
11/30/2018 01:45,DYSINGER EAST,23326,674.11,3150,-9999
11/30/2018 01:45,MOSES SOUTH,23319,1930.27,3000,-1600
11/30/2018 01:45,SCH - HQ - NY,23324,1450,1450,-800
11/30/2018 01:45,SCH - HQ_CEDARS,325274,190,190,-100
11/30/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
11/30/2018 01:45,SCH - NE - NY,23318,-699.74,700,-900
11/30/2018 01:45,SCH - NPX_1385,325277,-95,100,-100
11/30/2018 01:45,SCH - NPX_CSC,325154,0,0,0
11/30/2018 01:45,SCH - OH - NY,23317,501.39,800,-1900
11/30/2018 01:45,SCH - PJ - NY,23316,-12.83,2000,-1300
11/30/2018 01:45,SCH - PJM_HTP,325905,0,660,-660
11/30/2018 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
