Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/04/2018 00:00,CENTRAL EAST - VC,23330,2260.84,2560,-9999
11/04/2018 00:00,DYSINGER EAST,23326,1159.9,3150,-9999
11/04/2018 00:00,MOSES SOUTH,23319,2321.53,2850,-1600
11/04/2018 00:00,SCH - HQ - NY,23324,1092,1200,-500
11/04/2018 00:00,SCH - HQ_CEDARS,325274,186,199,-100
11/04/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,942,1310,-9999
11/04/2018 00:00,SCH - NE - NY,23318,-1283.73,1400,-1600
11/04/2018 00:00,SCH - NPX_1385,325277,34,200,-200
11/04/2018 00:00,SCH - NPX_CSC,325154,297,330,-330
11/04/2018 00:00,SCH - OH - NY,23317,891.07,1500,-1900
11/04/2018 00:00,SCH - PJ - NY,23316,-76.26,2000,-1300
11/04/2018 00:00,SCH - PJM_HTP,325905,0,660,-660
11/04/2018 00:00,SCH - PJM_NEPTUNE,325305,0,0,0
11/04/2018 00:00,SCH - PJM_VFT,325658,100,315,-315
11/04/2018 00:00,SPR/DUN-SOUTH,23320,2268.75,4350,-9999
11/04/2018 00:00,TOTAL EAST,23314,3960.08,6800,-9999
11/04/2018 00:00,UPNY CONED,23315,1700.39,5700,-9999
11/04/2018 00:00,WEST CENTRAL,23312,295.55,9999,-9999
11/04/2018 00:05,CENTRAL EAST - VC,23330,2325.96,2560,-9999
11/04/2018 00:05,DYSINGER EAST,23326,1186.63,3150,-9999
11/04/2018 00:05,MOSES SOUTH,23319,2338.95,2850,-1600
11/04/2018 00:05,SCH - HQ - NY,23324,1100,1200,-500
11/04/2018 00:05,SCH - HQ_CEDARS,325274,199,199,-100
11/04/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
11/04/2018 00:05,SCH - NE - NY,23318,-1398.27,1400,-1600
11/04/2018 00:05,SCH - NPX_1385,325277,0,200,-200
11/04/2018 00:05,SCH - NPX_CSC,325154,265,330,-330
11/04/2018 00:05,SCH - OH - NY,23317,904.02,1500,-1900
11/04/2018 00:05,SCH - PJ - NY,23316,-37.68,2000,-1300
11/04/2018 00:05,SCH - PJM_HTP,325905,0,660,-660
11/04/2018 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
11/04/2018 00:05,SCH - PJM_VFT,325658,200,315,-315
11/04/2018 00:05,SPR/DUN-SOUTH,23320,2144.39,4350,-9999
11/04/2018 00:05,TOTAL EAST,23314,4019.53,6800,-9999
11/04/2018 00:05,UPNY CONED,23315,1629.29,5700,-9999
11/04/2018 00:05,WEST CENTRAL,23312,323.36,9999,-9999
11/04/2018 00:10,CENTRAL EAST - VC,23330,2332.16,2560,-9999
11/04/2018 00:10,DYSINGER EAST,23326,1153.39,3150,-9999
11/04/2018 00:10,MOSES SOUTH,23319,2348.33,2850,-1600
11/04/2018 00:10,SCH - HQ - NY,23324,1100,1200,-500
11/04/2018 00:10,SCH - HQ_CEDARS,325274,199,199,-100
11/04/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
11/04/2018 00:10,SCH - NE - NY,23318,-1400.98,1400,-1600
11/04/2018 00:10,SCH - NPX_1385,325277,0,200,-200
