Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/03/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
11/03/2018 00:50,SCH - NE - NY,23318,-1035.58,1400,-1600
11/03/2018 00:50,SCH - NPX_1385,325277,108,200,-200
11/03/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
11/03/2018 00:50,SCH - OH - NY,23317,739.98,1500,-1900
11/03/2018 00:50,SCH - PJ - NY,23316,-113.72,2000,-1300
11/03/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
11/03/2018 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
11/03/2018 00:50,SCH - PJM_VFT,325658,100,315,-315
11/03/2018 00:50,SPR/DUN-SOUTH,23320,2648.38,4350,-9999
11/03/2018 00:50,TOTAL EAST,23314,3094.59,6800,-9999
11/03/2018 00:50,UPNY CONED,23315,1527.65,5700,-9999
11/03/2018 00:50,WEST CENTRAL,23312,-100.59,9999,-9999
11/03/2018 00:55,CENTRAL EAST - VC,23330,1839.9,2380,-9999
11/03/2018 00:55,DYSINGER EAST,23326,718.74,3150,-9999
11/03/2018 00:55,MOSES SOUTH,23319,1920.03,2850,-1600
11/03/2018 00:55,SCH - HQ - NY,23324,1295,1420,-500
11/03/2018 00:55,SCH - HQ_CEDARS,325274,199,199,-100
11/03/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
11/03/2018 00:55,SCH - NE - NY,23318,-1035.56,1400,-1600
11/03/2018 00:55,SCH - NPX_1385,325277,108,200,-200
11/03/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
11/03/2018 00:55,SCH - OH - NY,23317,739.96,1500,-1900
11/03/2018 00:55,SCH - PJ - NY,23316,-112.45,2000,-1300
11/03/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
11/03/2018 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
11/03/2018 00:55,SCH - PJM_VFT,325658,100,315,-315
11/03/2018 00:55,SPR/DUN-SOUTH,23320,2626.45,4350,-9999
11/03/2018 00:55,TOTAL EAST,23314,3065.6,6800,-9999
11/03/2018 00:55,UPNY CONED,23315,1494.28,5700,-9999
11/03/2018 00:55,WEST CENTRAL,23312,-122.34,9999,-9999
11/03/2018 01:00,CENTRAL EAST - VC,23330,1877.31,2380,-9999
11/03/2018 01:00,DYSINGER EAST,23326,785.86,3150,-9999
11/03/2018 01:00,MOSES SOUTH,23319,1816.73,2850,-1600
11/03/2018 01:00,SCH - HQ - NY,23324,1195,1420,-500
11/03/2018 01:00,SCH - HQ_CEDARS,325274,199,199,-100
11/03/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1045,1310,-9999
11/03/2018 01:00,SCH - NE - NY,23318,-1176.47,1400,-1600
11/03/2018 01:00,SCH - NPX_1385,325277,106,200,-200
11/03/2018 01:00,SCH - NPX_CSC,325154,330,330,-330
11/03/2018 01:00,SCH - OH - NY,23317,766.91,1500,-1900
11/03/2018 01:00,SCH - PJ - NY,23316,-108.86,2000,-1300
11/03/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
11/03/2018 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
11/03/2018 01:00,SCH - PJM_VFT,325658,100,315,-315
11/03/2018 01:00,SPR/DUN-SOUTH,23320,2594.22,4350,-9999
11/03/2018 01:00,TOTAL EAST,23314,3099.32,6800,-9999
11/03/2018 01:00,UPNY CONED,23315,1476.4,5700,-9999
11/03/2018 01:00,WEST CENTRAL,23312,-49.9,9999,-9999
11/03/2018 01:05,CENTRAL EAST - VC,23330,1908.24,2380,-9999
11/03/2018 01:05,DYSINGER EAST,23326,908.13,3150,-9999
11/03/2018 01:05,MOSES SOUTH,23319,1719.27,2850,-1600
11/03/2018 01:05,SCH - HQ - NY,23324,1095,1420,-500
11/03/2018 01:05,SCH - HQ_CEDARS,325274,199,199,-100
11/03/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,945,1310,-9999
11/03/2018 01:05,SCH - NE - NY,23318,-1318.24,1400,-1600
11/03/2018 01:05,SCH - NPX_1385,325277,105,200,-200
11/03/2018 01:05,SCH - NPX_CSC,325154,330,330,-330
11/03/2018 01:05,SCH - OH - NY,23317,794.91,1500,-1900
11/03/2018 01:05,SCH - PJ - NY,23316,-107.16,2000,-1300
11/03/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
11/03/2018 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
11/03/2018 01:05,SCH - PJM_VFT,325658,100,315,-315
11/03/2018 01:05,SPR/DUN-SOUTH,23320,2524.47,4350,-9999
11/03/2018 01:05,TOTAL EAST,23314,3180.53,6800,-9999
11/03/2018 01:05,UPNY CONED,23315,1402.42,5700,-9999
11/03/2018 01:05,WEST CENTRAL,23312,72.8,9999,-9999
11/03/2018 01:10,CENTRAL EAST - VC,23330,1918.34,2380,-9999
11/03/2018 01:10,DYSINGER EAST,23326,906.68,3150,-9999
11/03/2018 01:10,MOSES SOUTH,23319,1721.02,2850,-1600
11/03/2018 01:10,SCH - HQ - NY,23324,1095,1420,-500
11/03/2018 01:10,SCH - HQ_CEDARS,325274,199,199,-100
11/03/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,945,1310,-9999
11/03/2018 01:10,SCH - NE - NY,23318,-1318.23,1400,-1600
11/03/2018 01:10,SCH - NPX_1385,325277,105,200,-200
11/03/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
11/03/2018 01:10,SCH - OH - NY,23317,794.96,1500,-1900
11/03/2018 01:10,SCH - PJ - NY,23316,-106.91,2000,-1300
11/03/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
11/03/2018 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
11/03/2018 01:10,SCH - PJM_VFT,325658,100,315,-315
11/03/2018 01:10,SPR/DUN-SOUTH,23320,2487.84,4350,-9999
11/03/2018 01:10,TOTAL EAST,23314,3187.93,6800,-9999
11/03/2018 01:10,UPNY CONED,23315,1347.19,5700,-9999
11/03/2018 01:10,WEST CENTRAL,23312,75.31,9999,-9999
11/03/2018 01:15,CENTRAL EAST - VC,23330,1906.92,2380,-9999
11/03/2018 01:15,DYSINGER EAST,23326,906.56,3150,-9999
11/03/2018 01:15,MOSES SOUTH,23319,1726.17,2850,-1600
11/03/2018 01:15,SCH - HQ - NY,23324,1095,1420,-500
11/03/2018 01:15,SCH - HQ_CEDARS,325274,199,199,-100
11/03/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,945,1310,-9999
11/03/2018 01:15,SCH - NE - NY,23318,-1303.83,1400,-1600
11/03/2018 01:15,SCH - NPX_1385,325277,105,200,-200
11/03/2018 01:15,SCH - NPX_CSC,325154,330,330,-330
11/03/2018 01:15,SCH - OH - NY,23317,794.98,1500,-1900
11/03/2018 01:15,SCH - PJ - NY,23316,-68.01,2000,-1300
11/03/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
11/03/2018 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
11/03/2018 01:15,SCH - PJM_VFT,325658,100,315,-315
11/03/2018 01:15,SPR/DUN-SOUTH,23320,2423.04,4350,-9999
11/03/2018 01:15,TOTAL EAST,23314,3222.48,6800,-9999
11/03/2018 01:15,UPNY CONED,23315,1398.86,5700,-9999
11/03/2018 01:15,WEST CENTRAL,23312,78.49,9999,-9999
11/03/2018 01:20,CENTRAL EAST - VC,23330,1942.1,2380,-9999
11/03/2018 01:20,DYSINGER EAST,23326,943.18,3150,-9999
11/03/2018 01:20,MOSES SOUTH,23319,1728.02,2850,-1600
11/03/2018 01:20,SCH - HQ - NY,23324,1095,1420,-500
11/03/2018 01:20,SCH - HQ_CEDARS,325274,199,199,-100
11/03/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,945,1310,-9999
11/03/2018 01:20,SCH - NE - NY,23318,-1288.84,1400,-1600
11/03/2018 01:20,SCH - NPX_1385,325277,105,200,-200
11/03/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
11/03/2018 01:20,SCH - OH - NY,23317,794.96,1500,-1900
11/03/2018 01:20,SCH - PJ - NY,23316,-30.64,2000,-1300
11/03/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
11/03/2018 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
11/03/2018 01:20,SCH - PJM_VFT,325658,100,315,-315
11/03/2018 01:20,SPR/DUN-SOUTH,23320,2458.01,4350,-9999
11/03/2018 01:20,TOTAL EAST,23314,3266.65,6800,-9999
11/03/2018 01:20,UPNY CONED,23315,1451.81,5700,-9999
11/03/2018 01:20,WEST CENTRAL,23312,117.95,9999,-9999
11/03/2018 01:25,CENTRAL EAST - VC,23330,1882.83,2380,-9999
11/03/2018 01:25,DYSINGER EAST,23326,899.71,3150,-9999
11/03/2018 01:25,MOSES SOUTH,23319,1714.9,2850,-1600
11/03/2018 01:25,SCH - HQ - NY,23324,1095,1420,-500
11/03/2018 01:25,SCH - HQ_CEDARS,325274,199,199,-100
11/03/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,945,1310,-9999
11/03/2018 01:25,SCH - NE - NY,23318,-1288.89,1400,-1600
11/03/2018 01:25,SCH - NPX_1385,325277,105,200,-200
11/03/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
11/03/2018 01:25,SCH - OH - NY,23317,794.95,1500,-1900
11/03/2018 01:25,SCH - PJ - NY,23316,-31.01,2000,-1300
11/03/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
11/03/2018 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/03/2018 01:25,SCH - PJM_VFT,325658,100,315,-315
11/03/2018 01:25,SPR/DUN-SOUTH,23320,2409.47,4350,-9999
11/03/2018 01:25,TOTAL EAST,23314,3249.22,6800,-9999
11/03/2018 01:25,UPNY CONED,23315,1415.65,5700,-9999
11/03/2018 01:25,WEST CENTRAL,23312,74.54,9999,-9999
11/03/2018 01:30,CENTRAL EAST - VC,23330,1879.7,2380,-9999
11/03/2018 01:30,DYSINGER EAST,23326,886.44,3150,-9999
11/03/2018 01:30,MOSES SOUTH,23319,1712.6,2850,-1600
11/03/2018 01:30,SCH - HQ - NY,23324,1095,1420,-500
11/03/2018 01:30,SCH - HQ_CEDARS,325274,199,199,-100
11/03/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,945,1310,-9999
11/03/2018 01:30,SCH - NE - NY,23318,-1311.79,1400,-1600
11/03/2018 01:30,SCH - NPX_1385,325277,105,200,-200
11/03/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
11/03/2018 01:30,SCH - OH - NY,23317,794.98,1500,-1900
11/03/2018 01:30,SCH - PJ - NY,23316,-30.66,2000,-1300
11/03/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
11/03/2018 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/03/2018 01:30,SCH - PJM_VFT,325658,100,315,-315
11/03/2018 01:30,SPR/DUN-SOUTH,23320,2389.94,4350,-9999
11/03/2018 01:30,TOTAL EAST,23314,3270.47,6800,-9999
11/03/2018 01:30,UPNY CONED,23315,1375,5700,-9999
11/03/2018 01:30,WEST CENTRAL,23312,61.2,9999,-9999
11/03/2018 01:35,CENTRAL EAST - VC,23330,1913.54,2380,-9999
11/03/2018 01:35,DYSINGER EAST,23326,908.33,3150,-9999
11/03/2018 01:35,MOSES SOUTH,23319,1715.01,2850,-1600
11/03/2018 01:35,SCH - HQ - NY,23324,1095,1420,-500
11/03/2018 01:35,SCH - HQ_CEDARS,325274,199,199,-100
11/03/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,945,1310,-9999
11/03/2018 01:35,SCH - NE - NY,23318,-1335.81,1400,-1600
11/03/2018 01:35,SCH - NPX_1385,325277,105,200,-200
11/03/2018 01:35,SCH - NPX_CSC,325154,330,330,-330
11/03/2018 01:35,SCH - OH - NY,23317,794.96,1500,-1900
11/03/2018 01:35,SCH - PJ - NY,23316,-29.91,2000,-1300
11/03/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
11/03/2018 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/03/2018 01:35,SCH - PJM_VFT,325658,100,315,-315
11/03/2018 01:35,SPR/DUN-SOUTH,23320,2396.87,4350,-9999
11/03/2018 01:35,TOTAL EAST,23314,3298.26,6800,-9999
11/03/2018 01:35,UPNY CONED,23315,1381.75,5700,-9999
11/03/2018 01:35,WEST CENTRAL,23312,82.13,9999,-9999
11/03/2018 01:40,CENTRAL EAST - VC,23330,1932.3,2380,-9999
11/03/2018 01:40,DYSINGER EAST,23326,902.94,3150,-9999
11/03/2018 01:40,MOSES SOUTH,23319,1721.77,2850,-1600
11/03/2018 01:40,SCH - HQ - NY,23324,1095,1420,-500
11/03/2018 01:40,SCH - HQ_CEDARS,325274,199,199,-100
11/03/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,945,1310,-9999
11/03/2018 01:40,SCH - NE - NY,23318,-1335.75,1400,-1600
11/03/2018 01:40,SCH - NPX_1385,325277,105,200,-200
11/03/2018 01:40,SCH - NPX_CSC,325154,330,330,-330
11/03/2018 01:40,SCH - OH - NY,23317,794.89,1500,-1900
11/03/2018 01:40,SCH - PJ - NY,23316,-30.85,2000,-1300
11/03/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
11/03/2018 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/03/2018 01:40,SCH - PJM_VFT,325658,100,315,-315
11/03/2018 01:40,SPR/DUN-SOUTH,23320,2414.87,4350,-9999
11/03/2018 01:40,TOTAL EAST,23314,3300.32,6800,-9999
11/03/2018 01:40,UPNY CONED,23315,1401.59,5700,-9999
11/03/2018 01:40,WEST CENTRAL,23312,79.94,9999,-9999
11/03/2018 01:45,CENTRAL EAST - VC,23330,1850.25,2380,-9999
11/03/2018 01:45,DYSINGER EAST,23326,832.89,3150,-9999
11/03/2018 01:45,MOSES SOUTH,23319,1719.2,2850,-1600
11/03/2018 01:45,SCH - HQ - NY,23324,1095,1420,-500
11/03/2018 01:45,SCH - HQ_CEDARS,325274,199,199,-100
11/03/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,945,1310,-9999
11/03/2018 01:45,SCH - NE - NY,23318,-1335.84,1400,-1600
11/03/2018 01:45,SCH - NPX_1385,325277,105,200,-200
11/03/2018 01:45,SCH - NPX_CSC,325154,330,330,-330
11/03/2018 01:45,SCH - OH - NY,23317,794.9,1500,-1900
11/03/2018 01:45,SCH - PJ - NY,23316,-66.39,2000,-1300
