Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/11/2018 00:35,SCH - NE - NY,23318,-744.02,1400,-1600
11/11/2018 00:35,SCH - NPX_1385,325277,85,200,-200
11/11/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
11/11/2018 00:35,SCH - OH - NY,23317,799.73,1100,-1900
11/11/2018 00:35,SCH - PJ - NY,23316,-111.22,2000,-1300
11/11/2018 00:35,SCH - PJM_HTP,325905,150,660,-660
11/11/2018 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/11/2018 00:35,SCH - PJM_VFT,325658,241,315,-315
11/11/2018 00:35,SPR/DUN-SOUTH,23320,2552.33,4350,-9999
11/11/2018 00:35,TOTAL EAST,23314,3332.26,6800,-9999
11/11/2018 00:35,UPNY CONED,23315,1998.86,5700,-9999
11/11/2018 00:35,WEST CENTRAL,23312,517.75,9999,-9999
11/11/2018 00:40,CENTRAL EAST - VC,23330,1988.86,2450,-9999
11/11/2018 00:40,DYSINGER EAST,23326,985.48,3150,-9999
11/11/2018 00:40,MOSES SOUTH,23319,1283.55,1550,-1600
11/11/2018 00:40,SCH - HQ - NY,23324,0,0,0
11/11/2018 00:40,SCH - HQ_CEDARS,325274,199,199,-100
11/11/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/11/2018 00:40,SCH - NE - NY,23318,-743.99,1400,-1600
11/11/2018 00:40,SCH - NPX_1385,325277,85,200,-200
11/11/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
11/11/2018 00:40,SCH - OH - NY,23317,799.84,1100,-1900
11/11/2018 00:40,SCH - PJ - NY,23316,-110.49,2000,-1300
11/11/2018 00:40,SCH - PJM_HTP,325905,150,660,-660
11/11/2018 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/11/2018 00:40,SCH - PJM_VFT,325658,241,315,-315
11/11/2018 00:40,SPR/DUN-SOUTH,23320,2551.32,4350,-9999
11/11/2018 00:40,TOTAL EAST,23314,3337.14,6800,-9999
11/11/2018 00:40,UPNY CONED,23315,1988.22,5700,-9999
11/11/2018 00:40,WEST CENTRAL,23312,556.13,9999,-9999
11/11/2018 00:45,CENTRAL EAST - VC,23330,1962.78,2450,-9999
11/11/2018 00:45,DYSINGER EAST,23326,934.1,3150,-9999
11/11/2018 00:45,MOSES SOUTH,23319,1293.39,1550,-1600
11/11/2018 00:45,SCH - HQ - NY,23324,0,0,0
11/11/2018 00:45,SCH - HQ_CEDARS,325274,199,199,-100
11/11/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/11/2018 00:45,SCH - NE - NY,23318,-772.98,1400,-1600
11/11/2018 00:45,SCH - NPX_1385,325277,85,200,-200
11/11/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
11/11/2018 00:45,SCH - OH - NY,23317,799.88,1100,-1900
11/11/2018 00:45,SCH - PJ - NY,23316,-111.86,2000,-1300
11/11/2018 00:45,SCH - PJM_HTP,325905,150,660,-660
11/11/2018 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
11/11/2018 00:45,SCH - PJM_VFT,325658,120,315,-315
11/11/2018 00:45,SPR/DUN-SOUTH,23320,2401.92,4350,-9999
11/11/2018 00:45,TOTAL EAST,23314,3241.65,6800,-9999
11/11/2018 00:45,UPNY CONED,23315,1845.42,5700,-9999
11/11/2018 00:45,WEST CENTRAL,23312,506.49,9999,-9999
11/11/2018 00:50,CENTRAL EAST - VC,23330,2039.57,2450,-9999
11/11/2018 00:50,DYSINGER EAST,23326,1037.99,3150,-9999
11/11/2018 00:50,MOSES SOUTH,23319,1320.86,1550,-1600
11/11/2018 00:50,SCH - HQ - NY,23324,0,0,0
11/11/2018 00:50,SCH - HQ_CEDARS,325274,199,199,-100
11/11/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/11/2018 00:50,SCH - NE - NY,23318,-803.13,1400,-1600
11/11/2018 00:50,SCH - NPX_1385,325277,85,200,-200
11/11/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
11/11/2018 00:50,SCH - OH - NY,23317,799.88,1100,-1900
11/11/2018 00:50,SCH - PJ - NY,23316,-112.06,2000,-1300
11/11/2018 00:50,SCH - PJM_HTP,325905,150,660,-660
11/11/2018 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
11/11/2018 00:50,SCH - PJM_VFT,325658,0,315,-315
11/11/2018 00:50,SPR/DUN-SOUTH,23320,2437.44,4350,-9999
11/11/2018 00:50,TOTAL EAST,23314,3296.42,6800,-9999
11/11/2018 00:50,UPNY CONED,23315,1871.41,5700,-9999
11/11/2018 00:50,WEST CENTRAL,23312,611.87,9999,-9999
11/11/2018 00:55,CENTRAL EAST - VC,23330,1991.39,2450,-9999
11/11/2018 00:55,DYSINGER EAST,23326,957.44,3150,-9999
11/11/2018 00:55,MOSES SOUTH,23319,1287.66,1550,-1600
11/11/2018 00:55,SCH - HQ - NY,23324,0,0,0
11/11/2018 00:55,SCH - HQ_CEDARS,325274,199,199,-100
11/11/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/11/2018 00:55,SCH - NE - NY,23318,-803.12,1400,-1600
11/11/2018 00:55,SCH - NPX_1385,325277,85,200,-200
11/11/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
11/11/2018 00:55,SCH - OH - NY,23317,799.96,1100,-1900
11/11/2018 00:55,SCH - PJ - NY,23316,-111.78,2000,-1300
11/11/2018 00:55,SCH - PJM_HTP,325905,150,660,-660
11/11/2018 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
11/11/2018 00:55,SCH - PJM_VFT,325658,0,315,-315
11/11/2018 00:55,SPR/DUN-SOUTH,23320,2344.33,4350,-9999
11/11/2018 00:55,TOTAL EAST,23314,3232.57,6800,-9999
11/11/2018 00:55,UPNY CONED,23315,1781.56,5700,-9999
11/11/2018 00:55,WEST CENTRAL,23312,536.76,9999,-9999
11/11/2018 01:00,CENTRAL EAST - VC,23330,1795.23,2450,-9999
11/11/2018 01:00,DYSINGER EAST,23326,759.87,3150,-9999
11/11/2018 01:00,MOSES SOUTH,23319,1190.46,1550,-1600
11/11/2018 01:00,SCH - HQ - NY,23324,0,0,0
11/11/2018 01:00,SCH - HQ_CEDARS,325274,199,199,-100
11/11/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/11/2018 01:00,SCH - NE - NY,23318,-652.66,1100,-700
11/11/2018 01:00,SCH - NPX_1385,325277,44,200,-200
11/11/2018 01:00,SCH - NPX_CSC,325154,293,330,-330
11/11/2018 01:00,SCH - OH - NY,23317,800,1100,-1900
11/11/2018 01:00,SCH - PJ - NY,23316,-155.86,2000,-1300
11/11/2018 01:00,SCH - PJM_HTP,325905,75,660,-660
11/11/2018 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
11/11/2018 01:00,SCH - PJM_VFT,325658,157,315,-315
11/11/2018 01:00,SPR/DUN-SOUTH,23320,1546.84,4350,-9999
11/11/2018 01:00,TOTAL EAST,23314,2917.98,6800,-9999
11/11/2018 01:00,UPNY CONED,23315,1016.1,5700,-9999
11/11/2018 01:00,WEST CENTRAL,23312,346.14,9999,-9999
11/11/2018 01:05,CENTRAL EAST - VC,23330,1679.48,2450,-9999
11/11/2018 01:05,DYSINGER EAST,23326,576.74,3150,-9999
11/11/2018 01:05,MOSES SOUTH,23319,1231.64,1550,-1600
11/11/2018 01:05,SCH - HQ - NY,23324,0,0,0
11/11/2018 01:05,SCH - HQ_CEDARS,325274,199,199,-100
11/11/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/11/2018 01:05,SCH - NE - NY,23318,-502.21,1100,-700
11/11/2018 01:05,SCH - NPX_1385,325277,3,200,-200
11/11/2018 01:05,SCH - NPX_CSC,325154,257,330,-330
11/11/2018 01:05,SCH - OH - NY,23317,799.92,1100,-1900
11/11/2018 01:05,SCH - PJ - NY,23316,-199,2000,-1300
11/11/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
11/11/2018 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
11/11/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
11/11/2018 01:05,SPR/DUN-SOUTH,23320,1507.11,4350,-9999
11/11/2018 01:05,TOTAL EAST,23314,2892.78,6800,-9999
11/11/2018 01:05,UPNY CONED,23315,1025.59,5700,-9999
11/11/2018 01:05,WEST CENTRAL,23312,163.46,9999,-9999
11/11/2018 01:10,CENTRAL EAST - VC,23330,1759.8,2450,-9999
11/11/2018 01:10,DYSINGER EAST,23326,702.34,3150,-9999
11/11/2018 01:10,MOSES SOUTH,23319,1234.39,1550,-1600
11/11/2018 01:10,SCH - HQ - NY,23324,0,0,0
11/11/2018 01:10,SCH - HQ_CEDARS,325274,199,199,-100
11/11/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/11/2018 01:10,SCH - NE - NY,23318,-502.21,1100,-700
11/11/2018 01:10,SCH - NPX_1385,325277,4,200,-200
11/11/2018 01:10,SCH - NPX_CSC,325154,257,330,-330
11/11/2018 01:10,SCH - OH - NY,23317,799.87,1100,-1900
11/11/2018 01:10,SCH - PJ - NY,23316,-199.15,2000,-1300
11/11/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
11/11/2018 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
11/11/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
11/11/2018 01:10,SPR/DUN-SOUTH,23320,1426.74,4350,-9999
11/11/2018 01:10,TOTAL EAST,23314,2901.19,6800,-9999
11/11/2018 01:10,UPNY CONED,23315,964.71,5700,-9999
11/11/2018 01:10,WEST CENTRAL,23312,289.92,9999,-9999
11/11/2018 01:15,CENTRAL EAST - VC,23330,1864.01,2450,-9999
11/11/2018 01:15,DYSINGER EAST,23326,838.25,3150,-9999
11/11/2018 01:15,MOSES SOUTH,23319,1204.61,1550,-1600
11/11/2018 01:15,SCH - HQ - NY,23324,0,0,0
11/11/2018 01:15,SCH - HQ_CEDARS,325274,199,199,-100
11/11/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/11/2018 01:15,SCH - NE - NY,23318,-503.04,1100,-700
11/11/2018 01:15,SCH - NPX_1385,325277,4,200,-200
11/11/2018 01:15,SCH - NPX_CSC,325154,257,330,-330
11/11/2018 01:15,SCH - OH - NY,23317,799.93,1100,-1900
11/11/2018 01:15,SCH - PJ - NY,23316,-195.16,2000,-1300
11/11/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
11/11/2018 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
11/11/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
11/11/2018 01:15,SPR/DUN-SOUTH,23320,1533.46,4350,-9999
11/11/2018 01:15,TOTAL EAST,23314,3034.56,6800,-9999
11/11/2018 01:15,UPNY CONED,23315,1087.1,5700,-9999
11/11/2018 01:15,WEST CENTRAL,23312,424.6,9999,-9999
11/11/2018 01:20,CENTRAL EAST - VC,23330,1899.18,2450,-9999
11/11/2018 01:20,DYSINGER EAST,23326,867.81,3150,-9999
11/11/2018 01:20,MOSES SOUTH,23319,1202.96,1550,-1600
11/11/2018 01:20,SCH - HQ - NY,23324,0,0,0
11/11/2018 01:20,SCH - HQ_CEDARS,325274,199,199,-100
11/11/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/11/2018 01:20,SCH - NE - NY,23318,-503.15,1100,-700
11/11/2018 01:20,SCH - NPX_1385,325277,4,200,-200
11/11/2018 01:20,SCH - NPX_CSC,325154,257,330,-330
11/11/2018 01:20,SCH - OH - NY,23317,799.97,1100,-1900
11/11/2018 01:20,SCH - PJ - NY,23316,-198.12,2000,-1300
11/11/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
11/11/2018 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
11/11/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
11/11/2018 01:20,SPR/DUN-SOUTH,23320,1568.7,4350,-9999
11/11/2018 01:20,TOTAL EAST,23314,3071.14,6800,-9999
11/11/2018 01:20,UPNY CONED,23315,1118.82,5700,-9999
11/11/2018 01:20,WEST CENTRAL,23312,452.79,9999,-9999
11/11/2018 01:25,CENTRAL EAST - VC,23330,1916.59,2450,-9999
11/11/2018 01:25,DYSINGER EAST,23326,814.91,3150,-9999
11/11/2018 01:25,MOSES SOUTH,23319,1198.61,1550,-1600
11/11/2018 01:25,SCH - HQ - NY,23324,0,0,0
11/11/2018 01:25,SCH - HQ_CEDARS,325274,199,199,-100
11/11/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/11/2018 01:25,SCH - NE - NY,23318,-503.33,1100,-700
11/11/2018 01:25,SCH - NPX_1385,325277,4,200,-200
11/11/2018 01:25,SCH - NPX_CSC,325154,257,330,-330
11/11/2018 01:25,SCH - OH - NY,23317,799.93,1100,-1900
11/11/2018 01:25,SCH - PJ - NY,23316,-196.73,2000,-1300
11/11/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
11/11/2018 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/11/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
11/11/2018 01:25,SPR/DUN-SOUTH,23320,1573.98,4350,-9999
11/11/2018 01:25,TOTAL EAST,23314,3063.85,6800,-9999
11/11/2018 01:25,UPNY CONED,23315,1117.84,5700,-9999
11/11/2018 01:25,WEST CENTRAL,23312,403.75,9999,-9999
11/11/2018 01:30,CENTRAL EAST - VC,23330,1949.37,2450,-9999
11/11/2018 01:30,DYSINGER EAST,23326,894.06,3150,-9999
11/11/2018 01:30,MOSES SOUTH,23319,1191.3,1550,-1600
11/11/2018 01:30,SCH - HQ - NY,23324,0,0,0
11/11/2018 01:30,SCH - HQ_CEDARS,325274,199,199,-100
11/11/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/11/2018 01:30,SCH - NE - NY,23318,-503.26,1100,-700
11/11/2018 01:30,SCH - NPX_1385,325277,4,200,-200
11/11/2018 01:30,SCH - NPX_CSC,325154,257,330,-330
11/11/2018 01:30,SCH - OH - NY,23317,799.84,1100,-1900
11/11/2018 01:30,SCH - PJ - NY,23316,-195.54,2000,-1300
11/11/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
11/11/2018 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/11/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
11/11/2018 01:30,SPR/DUN-SOUTH,23320,1777.96,4600,-9999
11/11/2018 01:30,TOTAL EAST,23314,3217.87,6800,-9999
11/11/2018 01:30,UPNY CONED,23315,1325.2,5700,-9999
11/11/2018 01:30,WEST CENTRAL,23312,484.75,9999,-9999
11/11/2018 01:35,CENTRAL EAST - VC,23330,1978.97,2450,-9999
11/11/2018 01:35,DYSINGER EAST,23326,925.63,3150,-9999
11/11/2018 01:35,MOSES SOUTH,23319,1185.01,1550,-1600
11/11/2018 01:35,SCH - HQ - NY,23324,0,0,0
11/11/2018 01:35,SCH - HQ_CEDARS,325274,199,199,-100
11/11/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/11/2018 01:35,SCH - NE - NY,23318,-503.32,1100,-700
11/11/2018 01:35,SCH - NPX_1385,325277,4,200,-200
11/11/2018 01:35,SCH - NPX_CSC,325154,257,330,-330
11/11/2018 01:35,SCH - OH - NY,23317,799.88,1100,-1900
11/11/2018 01:35,SCH - PJ - NY,23316,-196.75,2000,-1300
11/11/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
11/11/2018 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/11/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
11/11/2018 01:35,SPR/DUN-SOUTH,23320,1899.33,4600,-9999
11/11/2018 01:35,TOTAL EAST,23314,3247.84,6800,-9999
11/11/2018 01:35,UPNY CONED,23315,1439.35,5700,-9999
11/11/2018 01:35,WEST CENTRAL,23312,520.84,9999,-9999
11/11/2018 01:40,CENTRAL EAST - VC,23330,1957.82,2420,-9999
11/11/2018 01:40,DYSINGER EAST,23326,878.08,3150,-9999
11/11/2018 01:40,MOSES SOUTH,23319,1204.38,1550,-1600
11/11/2018 01:40,SCH - HQ - NY,23324,0,0,0
11/11/2018 01:40,SCH - HQ_CEDARS,325274,199,199,-100
11/11/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/11/2018 01:40,SCH - NE - NY,23318,-503.25,1100,-700
11/11/2018 01:40,SCH - NPX_1385,325277,4,200,-200
11/11/2018 01:40,SCH - NPX_CSC,325154,257,330,-330
11/11/2018 01:40,SCH - OH - NY,23317,799.79,1100,-1900
11/11/2018 01:40,SCH - PJ - NY,23316,-197.91,2000,-1300
11/11/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
11/11/2018 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/11/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
11/11/2018 01:40,SPR/DUN-SOUTH,23320,1940.81,4600,-9999
11/11/2018 01:40,TOTAL EAST,23314,3257.45,6800,-9999
11/11/2018 01:40,UPNY CONED,23315,1466.98,5700,-9999
11/11/2018 01:40,WEST CENTRAL,23312,477.04,9999,-9999
11/11/2018 01:45,CENTRAL EAST - VC,23330,1931.07,2420,-9999
11/11/2018 01:45,DYSINGER EAST,23326,881.14,3150,-9999
11/11/2018 01:45,MOSES SOUTH,23319,1189.32,1550,-1600
11/11/2018 01:45,SCH - HQ - NY,23324,0,0,0
11/11/2018 01:45,SCH - HQ_CEDARS,325274,199,199,-100
11/11/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/11/2018 01:45,SCH - NE - NY,23318,-503.13,1100,-700
11/11/2018 01:45,SCH - NPX_1385,325277,4,200,-200
11/11/2018 01:45,SCH - NPX_CSC,325154,257,330,-330
11/11/2018 01:45,SCH - OH - NY,23317,799.9,1100,-1900
11/11/2018 01:45,SCH - PJ - NY,23316,-188.25,2000,-1300
11/11/2018 01:45,SCH - PJM_HTP,325905,0,660,-660
11/11/2018 01:45,SCH - PJM_NEPTUNE,325305,0,0,0
11/11/2018 01:45,SCH - PJM_VFT,325658,315,315,-315
11/11/2018 01:45,SPR/DUN-SOUTH,23320,1996.32,4600,-9999
11/11/2018 01:45,TOTAL EAST,23314,3251.1,6800,-9999
