Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/22/2018 00:10,DYSINGER EAST,23326,903.68,3150,-9999
11/22/2018 00:10,MOSES SOUTH,23319,1985.97,2850,-1600
11/22/2018 00:10,SCH - HQ - NY,23324,1290,1290,-500
11/22/2018 00:10,SCH - HQ_CEDARS,325274,130,130,-100
11/22/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
11/22/2018 00:10,SCH - NE - NY,23318,-1397.58,1400,-1600
11/22/2018 00:10,SCH - NPX_1385,325277,-100,200,-200
11/22/2018 00:10,SCH - NPX_CSC,325154,0,330,-330
11/22/2018 00:10,SCH - OH - NY,23317,401.33,1600,-1900
11/22/2018 00:10,SCH - PJ - NY,23316,718.69,2000,-1300
11/22/2018 00:10,SCH - PJM_HTP,325905,200,660,-660
11/22/2018 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
11/22/2018 00:10,SCH - PJM_VFT,325658,315,315,-315
11/22/2018 00:10,SPR/DUN-SOUTH,23320,1681.78,4600,-9999
11/22/2018 00:10,TOTAL EAST,23314,4075.28,6800,-9999
11/22/2018 00:10,UPNY CONED,23315,1288.21,5700,-9999
11/22/2018 00:10,WEST CENTRAL,23312,461.12,9999,-9999
11/22/2018 00:15,CENTRAL EAST - VC,23330,2390.34,2500,-9999
11/22/2018 00:15,DYSINGER EAST,23326,952.51,3150,-9999
11/22/2018 00:15,MOSES SOUTH,23319,1974,2850,-1600
11/22/2018 00:15,SCH - HQ - NY,23324,1290,1290,-500
11/22/2018 00:15,SCH - HQ_CEDARS,325274,130,130,-100
11/22/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
11/22/2018 00:15,SCH - NE - NY,23318,-1397.59,1400,-1600
11/22/2018 00:15,SCH - NPX_1385,325277,-100,200,-200
11/22/2018 00:15,SCH - NPX_CSC,325154,0,330,-330
11/22/2018 00:15,SCH - OH - NY,23317,401.96,1600,-1900
11/22/2018 00:15,SCH - PJ - NY,23316,719.96,2000,-1300
11/22/2018 00:15,SCH - PJM_HTP,325905,200,660,-660
11/22/2018 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
11/22/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
11/22/2018 00:15,SPR/DUN-SOUTH,23320,1683.37,4600,-9999
11/22/2018 00:15,TOTAL EAST,23314,4058,6800,-9999
11/22/2018 00:15,UPNY CONED,23315,1294.81,5700,-9999
11/22/2018 00:15,WEST CENTRAL,23312,511.4,9999,-9999
11/22/2018 00:20,CENTRAL EAST - VC,23330,2371.76,2500,-9999
11/22/2018 00:20,DYSINGER EAST,23326,925.44,3150,-9999
11/22/2018 00:20,MOSES SOUTH,23319,1987.06,2850,-1600
11/22/2018 00:20,SCH - HQ - NY,23324,1290,1290,-500
11/22/2018 00:20,SCH - HQ_CEDARS,325274,130,130,-100
11/22/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
11/22/2018 00:20,SCH - NE - NY,23318,-1397.95,1400,-1600
11/22/2018 00:20,SCH - NPX_1385,325277,-100,200,-200
11/22/2018 00:20,SCH - NPX_CSC,325154,0,330,-330
11/22/2018 00:20,SCH - OH - NY,23317,402.59,1600,-1900
11/22/2018 00:20,SCH - PJ - NY,23316,717.5,2000,-1300
11/22/2018 00:20,SCH - PJM_HTP,325905,200,660,-660
11/22/2018 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
11/22/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
11/22/2018 00:20,SPR/DUN-SOUTH,23320,1669.68,4600,-9999
11/22/2018 00:20,TOTAL EAST,23314,4045.73,6800,-9999
11/22/2018 00:20,UPNY CONED,23315,1300.5,5700,-9999
11/22/2018 00:20,WEST CENTRAL,23312,486.3,9999,-9999
11/22/2018 00:25,CENTRAL EAST - VC,23330,2370.16,2500,-9999
11/22/2018 00:25,DYSINGER EAST,23326,908.89,3150,-9999
11/22/2018 00:25,MOSES SOUTH,23319,1962.62,2850,-1600
11/22/2018 00:25,SCH - HQ - NY,23324,1290,1290,-500
11/22/2018 00:25,SCH - HQ_CEDARS,325274,130,130,-100
11/22/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
11/22/2018 00:25,SCH - NE - NY,23318,-1397.6,1400,-1600
11/22/2018 00:25,SCH - NPX_1385,325277,-100,200,-200
11/22/2018 00:25,SCH - NPX_CSC,325154,0,330,-330
11/22/2018 00:25,SCH - OH - NY,23317,401.99,1600,-1900
11/22/2018 00:25,SCH - PJ - NY,23316,716.33,2000,-1300
11/22/2018 00:25,SCH - PJM_HTP,325905,200,660,-660
11/22/2018 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/22/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
11/22/2018 00:25,SPR/DUN-SOUTH,23320,1663.2,4600,-9999
11/22/2018 00:25,TOTAL EAST,23314,4035.22,6800,-9999
11/22/2018 00:25,UPNY CONED,23315,1306.31,5700,-9999
11/22/2018 00:25,WEST CENTRAL,23312,475.53,9999,-9999
11/22/2018 00:30,CENTRAL EAST - VC,23330,2388.87,2500,-9999
11/22/2018 00:30,DYSINGER EAST,23326,947.08,3150,-9999
11/22/2018 00:30,MOSES SOUTH,23319,1947.03,2850,-1600
11/22/2018 00:30,SCH - HQ - NY,23324,1290,1290,-500
11/22/2018 00:30,SCH - HQ_CEDARS,325274,130,130,-100
11/22/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
11/22/2018 00:30,SCH - NE - NY,23318,-1397.1,1400,-1600
11/22/2018 00:30,SCH - NPX_1385,325277,-100,200,-200
11/22/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
11/22/2018 00:30,SCH - OH - NY,23317,401.39,1600,-1900
11/22/2018 00:30,SCH - PJ - NY,23316,720.72,2000,-1300
11/22/2018 00:30,SCH - PJM_HTP,325905,200,660,-660
11/22/2018 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/22/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
11/22/2018 00:30,SPR/DUN-SOUTH,23320,1675.55,4600,-9999
11/22/2018 00:30,TOTAL EAST,23314,4024.52,6800,-9999
11/22/2018 00:30,UPNY CONED,23315,1331.1,5700,-9999
11/22/2018 00:30,WEST CENTRAL,23312,511.99,9999,-9999
11/22/2018 00:35,CENTRAL EAST - VC,23330,2343.9,2500,-9999
11/22/2018 00:35,DYSINGER EAST,23326,892.4,3150,-9999
11/22/2018 00:35,MOSES SOUTH,23319,1950.34,2850,-1600
11/22/2018 00:35,SCH - HQ - NY,23324,1290,1290,-500
11/22/2018 00:35,SCH - HQ_CEDARS,325274,130,130,-100
11/22/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
11/22/2018 00:35,SCH - NE - NY,23318,-1397.77,1400,-1600
11/22/2018 00:35,SCH - NPX_1385,325277,-100,200,-200
11/22/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
11/22/2018 00:35,SCH - OH - NY,23317,401.6,1600,-1900
11/22/2018 00:35,SCH - PJ - NY,23316,721.21,2000,-1300
11/22/2018 00:35,SCH - PJM_HTP,325905,200,660,-660
11/22/2018 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/22/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
11/22/2018 00:35,SPR/DUN-SOUTH,23320,1656.27,4600,-9999
11/22/2018 00:35,TOTAL EAST,23314,4003.93,6800,-9999
11/22/2018 00:35,UPNY CONED,23315,1316.98,5700,-9999
11/22/2018 00:35,WEST CENTRAL,23312,461.92,9999,-9999
11/22/2018 00:40,CENTRAL EAST - VC,23330,2343.2,2500,-9999
11/22/2018 00:40,DYSINGER EAST,23326,843.11,3150,-9999
11/22/2018 00:40,MOSES SOUTH,23319,1936.74,2850,-1600
11/22/2018 00:40,SCH - HQ - NY,23324,1290,1290,-500
11/22/2018 00:40,SCH - HQ_CEDARS,325274,130,130,-100
11/22/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
11/22/2018 00:40,SCH - NE - NY,23318,-1397.53,1400,-1600
11/22/2018 00:40,SCH - NPX_1385,325277,-100,200,-200
11/22/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
11/22/2018 00:40,SCH - OH - NY,23317,400.99,1600,-1900
11/22/2018 00:40,SCH - PJ - NY,23316,718.21,2000,-1300
11/22/2018 00:40,SCH - PJM_HTP,325905,200,660,-660
11/22/2018 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/22/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
11/22/2018 00:40,SPR/DUN-SOUTH,23320,1669.99,4600,-9999
11/22/2018 00:40,TOTAL EAST,23314,4023.71,6800,-9999
11/22/2018 00:40,UPNY CONED,23315,1317.76,5700,-9999
11/22/2018 00:40,WEST CENTRAL,23312,415.63,9999,-9999
11/22/2018 00:45,CENTRAL EAST - VC,23330,2384.47,2500,-9999
11/22/2018 00:45,DYSINGER EAST,23326,918.36,3150,-9999
11/22/2018 00:45,MOSES SOUTH,23319,1932.84,2850,-1600
11/22/2018 00:45,SCH - HQ - NY,23324,1290,1290,-500
11/22/2018 00:45,SCH - HQ_CEDARS,325274,130,130,-100
11/22/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
11/22/2018 00:45,SCH - NE - NY,23318,-1397.32,1400,-1600
11/22/2018 00:45,SCH - NPX_1385,325277,-100,200,-200
11/22/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
11/22/2018 00:45,SCH - OH - NY,23317,401.11,1600,-1900
11/22/2018 00:45,SCH - PJ - NY,23316,718.96,2000,-1300
11/22/2018 00:45,SCH - PJM_HTP,325905,200,660,-660
11/22/2018 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
11/22/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
11/22/2018 00:45,SPR/DUN-SOUTH,23320,1753,4600,-9999
11/22/2018 00:45,TOTAL EAST,23314,4097.35,6800,-9999
11/22/2018 00:45,UPNY CONED,23315,1410.19,5700,-9999
11/22/2018 00:45,WEST CENTRAL,23312,491.36,9999,-9999
11/22/2018 00:50,CENTRAL EAST - VC,23330,2398.63,2500,-9999
11/22/2018 00:50,DYSINGER EAST,23326,919.04,3150,-9999
11/22/2018 00:50,MOSES SOUTH,23319,1913.73,2850,-1600
11/22/2018 00:50,SCH - HQ - NY,23324,1290,1290,-500
11/22/2018 00:50,SCH - HQ_CEDARS,325274,130,130,-100
11/22/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
11/22/2018 00:50,SCH - NE - NY,23318,-1397.31,1400,-1600
11/22/2018 00:50,SCH - NPX_1385,325277,-100,200,-200
11/22/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
11/22/2018 00:50,SCH - OH - NY,23317,401.17,1600,-1900
11/22/2018 00:50,SCH - PJ - NY,23316,720.92,2000,-1300
11/22/2018 00:50,SCH - PJM_HTP,325905,200,660,-660
11/22/2018 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
11/22/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
11/22/2018 00:50,SPR/DUN-SOUTH,23320,1728.24,4600,-9999
11/22/2018 00:50,TOTAL EAST,23314,4055.63,6800,-9999
11/22/2018 00:50,UPNY CONED,23315,1392.06,5700,-9999
11/22/2018 00:50,WEST CENTRAL,23312,495.95,9999,-9999
11/22/2018 00:55,CENTRAL EAST - VC,23330,2385.25,2500,-9999
11/22/2018 00:55,DYSINGER EAST,23326,895.87,3150,-9999
11/22/2018 00:55,MOSES SOUTH,23319,1934.47,2850,-1600
11/22/2018 00:55,SCH - HQ - NY,23324,1290,1290,-500
11/22/2018 00:55,SCH - HQ_CEDARS,325274,130,130,-100
11/22/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
11/22/2018 00:55,SCH - NE - NY,23318,-1397.23,1400,-1600
11/22/2018 00:55,SCH - NPX_1385,325277,-100,200,-200
11/22/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
11/22/2018 00:55,SCH - OH - NY,23317,400.9,1600,-1900
11/22/2018 00:55,SCH - PJ - NY,23316,718.58,2000,-1300
11/22/2018 00:55,SCH - PJM_HTP,325905,200,660,-660
11/22/2018 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
11/22/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
11/22/2018 00:55,SPR/DUN-SOUTH,23320,1779.69,4600,-9999
11/22/2018 00:55,TOTAL EAST,23314,4092.79,6800,-9999
11/22/2018 00:55,UPNY CONED,23315,1415.52,5700,-9999
11/22/2018 00:55,WEST CENTRAL,23312,474.66,9999,-9999
11/22/2018 01:00,CENTRAL EAST - VC,23330,2399.84,2500,-9999
11/22/2018 01:00,DYSINGER EAST,23326,962.01,3150,-9999
11/22/2018 01:00,MOSES SOUTH,23319,1897.93,2850,-1600
11/22/2018 01:00,SCH - HQ - NY,23324,1290,1290,-500
11/22/2018 01:00,SCH - HQ_CEDARS,325274,130,130,-100
11/22/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
11/22/2018 01:00,SCH - NE - NY,23318,-1397.19,1400,-1600
11/22/2018 01:00,SCH - NPX_1385,325277,-112,200,-200
11/22/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
11/22/2018 01:00,SCH - OH - NY,23317,450.74,1600,-1900
11/22/2018 01:00,SCH - PJ - NY,23316,701.47,2000,-1300
11/22/2018 01:00,SCH - PJM_HTP,325905,200,660,-660
11/22/2018 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
11/22/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
11/22/2018 01:00,SPR/DUN-SOUTH,23320,1902.06,4600,-9999
11/22/2018 01:00,TOTAL EAST,23314,4164.32,6800,-9999
11/22/2018 01:00,UPNY CONED,23315,1518.95,5700,-9999
11/22/2018 01:00,WEST CENTRAL,23312,545.12,9999,-9999
11/22/2018 01:05,CENTRAL EAST - VC,23330,2398.89,2500,-9999
11/22/2018 01:05,DYSINGER EAST,23326,914.87,3150,-9999
11/22/2018 01:05,MOSES SOUTH,23319,1917.17,2850,-1600
11/22/2018 01:05,SCH - HQ - NY,23324,1290,1290,-500
11/22/2018 01:05,SCH - HQ_CEDARS,325274,130,130,-100
11/22/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
11/22/2018 01:05,SCH - NE - NY,23318,-1397.22,1400,-1600
11/22/2018 01:05,SCH - NPX_1385,325277,-125,200,-200
11/22/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
11/22/2018 01:05,SCH - OH - NY,23317,501.27,1600,-1900
11/22/2018 01:05,SCH - PJ - NY,23316,687.66,2000,-1300
11/22/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
11/22/2018 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
11/22/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
11/22/2018 01:05,SPR/DUN-SOUTH,23320,1819.18,4600,-9999
11/22/2018 01:05,TOTAL EAST,23314,4059,6800,-9999
11/22/2018 01:05,UPNY CONED,23315,1439.98,5700,-9999
11/22/2018 01:05,WEST CENTRAL,23312,499.67,9999,-9999
11/22/2018 01:10,CENTRAL EAST - VC,23330,2397.72,2500,-9999
11/22/2018 01:10,DYSINGER EAST,23326,933.44,3150,-9999
11/22/2018 01:10,MOSES SOUTH,23319,1897.71,2850,-1600
11/22/2018 01:10,SCH - HQ - NY,23324,1290,1290,-500
11/22/2018 01:10,SCH - HQ_CEDARS,325274,130,130,-100
11/22/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
11/22/2018 01:10,SCH - NE - NY,23318,-1397.3,1400,-1600
11/22/2018 01:10,SCH - NPX_1385,325277,-125,200,-200
11/22/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
11/22/2018 01:10,SCH - OH - NY,23317,501.06,1600,-1900
11/22/2018 01:10,SCH - PJ - NY,23316,682.55,2000,-1300
11/22/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
11/22/2018 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
11/22/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
11/22/2018 01:10,SPR/DUN-SOUTH,23320,1881.23,4600,-9999
11/22/2018 01:10,TOTAL EAST,23314,4136.77,6800,-9999
11/22/2018 01:10,UPNY CONED,23315,1495.05,5700,-9999
11/22/2018 01:10,WEST CENTRAL,23312,524.03,9999,-9999
11/22/2018 01:15,CENTRAL EAST - VC,23330,2399.25,2500,-9999
11/22/2018 01:15,DYSINGER EAST,23326,968.38,3150,-9999
11/22/2018 01:15,MOSES SOUTH,23319,1870.03,2850,-1600
11/22/2018 01:15,SCH - HQ - NY,23324,1290,1290,-500
11/22/2018 01:15,SCH - HQ_CEDARS,325274,130,130,-100
11/22/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
11/22/2018 01:15,SCH - NE - NY,23318,-1398.31,1400,-1600
11/22/2018 01:15,SCH - NPX_1385,325277,-125,200,-200
11/22/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
11/22/2018 01:15,SCH - OH - NY,23317,501.76,1600,-1900
11/22/2018 01:15,SCH - PJ - NY,23316,685.04,2000,-1300
11/22/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
11/22/2018 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
11/22/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
11/22/2018 01:15,SPR/DUN-SOUTH,23320,1919.5,4600,-9999
11/22/2018 01:15,TOTAL EAST,23314,4128.86,6800,-9999
11/22/2018 01:15,UPNY CONED,23315,1502.79,5700,-9999
11/22/2018 01:15,WEST CENTRAL,23312,563.53,9999,-9999
11/22/2018 01:20,CENTRAL EAST - VC,23330,2419.22,2550,-9999
11/22/2018 01:20,DYSINGER EAST,23326,990.41,3150,-9999
11/22/2018 01:20,MOSES SOUTH,23319,1894.67,2850,-1600
11/22/2018 01:20,SCH - HQ - NY,23324,1290,1290,-500
11/22/2018 01:20,SCH - HQ_CEDARS,325274,130,130,-100
11/22/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
11/22/2018 01:20,SCH - NE - NY,23318,-1398.13,1400,-1600
11/22/2018 01:20,SCH - NPX_1385,325277,-125,200,-200
11/22/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
11/22/2018 01:20,SCH - OH - NY,23317,501.9,1600,-1900
11/22/2018 01:20,SCH - PJ - NY,23316,684.61,2000,-1300
11/22/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
11/22/2018 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
11/22/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
11/22/2018 01:20,SPR/DUN-SOUTH,23320,1963.98,4600,-9999
11/22/2018 01:20,TOTAL EAST,23314,4185.84,6800,-9999
11/22/2018 01:20,UPNY CONED,23315,1543.58,5700,-9999
11/22/2018 01:20,WEST CENTRAL,23312,586.18,9999,-9999
11/22/2018 01:25,CENTRAL EAST - VC,23330,2400.27,2550,-9999
11/22/2018 01:25,DYSINGER EAST,23326,941.11,3150,-9999
11/22/2018 01:25,MOSES SOUTH,23319,1882.27,2850,-1600
11/22/2018 01:25,SCH - HQ - NY,23324,1290,1290,-500
11/22/2018 01:25,SCH - HQ_CEDARS,325274,130,130,-100
11/22/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
11/22/2018 01:25,SCH - NE - NY,23318,-1398.25,1400,-1600
11/22/2018 01:25,SCH - NPX_1385,325277,-125,200,-200
11/22/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
11/22/2018 01:25,SCH - OH - NY,23317,501.38,1600,-1900
11/22/2018 01:25,SCH - PJ - NY,23316,684.9,2000,-1300
11/22/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
11/22/2018 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/22/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
11/22/2018 01:25,SPR/DUN-SOUTH,23320,1959.79,4600,-9999
11/22/2018 01:25,TOTAL EAST,23314,4198.99,6800,-9999
11/22/2018 01:25,UPNY CONED,23315,1538.18,5700,-9999
11/22/2018 01:25,WEST CENTRAL,23312,540.5,9999,-9999
11/22/2018 01:30,CENTRAL EAST - VC,23330,2387.48,2550,-9999
11/22/2018 01:30,DYSINGER EAST,23326,942.24,3150,-9999
11/22/2018 01:30,MOSES SOUTH,23319,1887.38,2850,-1600
11/22/2018 01:30,SCH - HQ - NY,23324,1290,1290,-500
11/22/2018 01:30,SCH - HQ_CEDARS,325274,130,130,-100
11/22/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
11/22/2018 01:30,SCH - NE - NY,23318,-1398.43,1400,-1600
11/22/2018 01:30,SCH - NPX_1385,325277,-125,200,-200
11/22/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
11/22/2018 01:30,SCH - OH - NY,23317,501.79,1600,-1900
11/22/2018 01:30,SCH - PJ - NY,23316,685.82,2000,-1300
11/22/2018 01:30,SCH - PJM_HTP,325905,200,660,-660
11/22/2018 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/22/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
11/22/2018 01:30,SPR/DUN-SOUTH,23320,1968.93,4600,-9999
11/22/2018 01:30,TOTAL EAST,23314,4197.13,6800,-9999
11/22/2018 01:30,UPNY CONED,23315,1534.18,5700,-9999
11/22/2018 01:30,WEST CENTRAL,23312,547.6,9999,-9999
11/22/2018 01:35,CENTRAL EAST - VC,23330,2384.75,2550,-9999
11/22/2018 01:35,DYSINGER EAST,23326,908.87,3150,-9999
11/22/2018 01:35,MOSES SOUTH,23319,1889.35,2850,-1600
11/22/2018 01:35,SCH - HQ - NY,23324,1290,1290,-500
11/22/2018 01:35,SCH - HQ_CEDARS,325274,130,130,-100
11/22/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
11/22/2018 01:35,SCH - NE - NY,23318,-1398.42,1400,-1600
11/22/2018 01:35,SCH - NPX_1385,325277,-125,200,-200
11/22/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
11/22/2018 01:35,SCH - OH - NY,23317,501.67,1600,-1900
11/22/2018 01:35,SCH - PJ - NY,23316,685.79,2000,-1300
11/22/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
11/22/2018 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/22/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
11/22/2018 01:35,SPR/DUN-SOUTH,23320,1981.09,4600,-9999
11/22/2018 01:35,TOTAL EAST,23314,4175.12,6800,-9999
11/22/2018 01:35,UPNY CONED,23315,1542.27,5700,-9999
11/22/2018 01:35,WEST CENTRAL,23312,516.71,9999,-9999
11/22/2018 01:40,CENTRAL EAST - VC,23330,2373.68,2550,-9999
11/22/2018 01:40,DYSINGER EAST,23326,891.28,3150,-9999
11/22/2018 01:40,MOSES SOUTH,23319,1895.23,2850,-1600
11/22/2018 01:40,SCH - HQ - NY,23324,1290,1290,-500
11/22/2018 01:40,SCH - HQ_CEDARS,325274,130,130,-100
11/22/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
11/22/2018 01:40,SCH - NE - NY,23318,-1398.35,1400,-1600
11/22/2018 01:40,SCH - NPX_1385,325277,-125,200,-200
11/22/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
11/22/2018 01:40,SCH - OH - NY,23317,501.46,1600,-1900
11/22/2018 01:40,SCH - PJ - NY,23316,686.27,2000,-1300
11/22/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
11/22/2018 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/22/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
11/22/2018 01:40,SPR/DUN-SOUTH,23320,1963.82,4600,-9999
11/22/2018 01:40,TOTAL EAST,23314,4159.75,6800,-9999
11/22/2018 01:40,UPNY CONED,23315,1523.79,5700,-9999
11/22/2018 01:40,WEST CENTRAL,23312,500.28,9999,-9999
11/22/2018 01:45,CENTRAL EAST - VC,23330,2343.3,2550,-9999
11/22/2018 01:45,DYSINGER EAST,23326,843.38,3150,-9999
11/22/2018 01:45,MOSES SOUTH,23319,1893.4,2850,-1600
11/22/2018 01:45,SCH - HQ - NY,23324,1290,1290,-500
11/22/2018 01:45,SCH - HQ_CEDARS,325274,130,130,-100
11/22/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
11/22/2018 01:45,SCH - NE - NY,23318,-1398.29,1400,-1600
11/22/2018 01:45,SCH - NPX_1385,325277,-125,200,-200
11/22/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
11/22/2018 01:45,SCH - OH - NY,23317,501.56,1600,-1900
11/22/2018 01:45,SCH - PJ - NY,23316,687.02,2000,-1300
