Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/06/2018 00:00,CENTRAL EAST - VC,23330,2351.94,2600,-9999
11/06/2018 00:00,DYSINGER EAST,23326,1249.21,3150,-9999
11/06/2018 00:00,MOSES SOUTH,23319,1851.98,2850,-1600
11/06/2018 00:00,SCH - HQ - NY,23324,1384,1450,-500
11/06/2018 00:00,SCH - HQ_CEDARS,325274,50,199,-100
11/06/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,1234,1310,-9999
11/06/2018 00:00,SCH - NE - NY,23318,-1002.57,1400,-1200
11/06/2018 00:00,SCH - NPX_1385,325277,-35,200,-200
11/06/2018 00:00,SCH - NPX_CSC,325154,330,330,-330
11/06/2018 00:00,SCH - OH - NY,23317,799.66,1100,-1800
11/06/2018 00:00,SCH - PJ - NY,23316,-62.59,2000,-1300
11/06/2018 00:00,SCH - PJM_HTP,325905,0,660,-660
11/06/2018 00:00,SCH - PJM_NEPTUNE,325305,0,0,0
11/06/2018 00:00,SCH - PJM_VFT,325658,157,315,-315
11/06/2018 00:00,SPR/DUN-SOUTH,23320,2867.04,4350,-9999
11/06/2018 00:00,TOTAL EAST,23314,4061.45,6800,-9999
11/06/2018 00:00,UPNY CONED,23315,2202.42,5700,-9999
11/06/2018 00:00,WEST CENTRAL,23312,372.49,9999,-9999
11/06/2018 00:05,CENTRAL EAST - VC,23330,2267.42,2600,-9999
11/06/2018 00:05,DYSINGER EAST,23326,1239.15,3150,-9999
11/06/2018 00:05,MOSES SOUTH,23319,1728.8,2850,-1600
11/06/2018 00:05,SCH - HQ - NY,23324,1318,1450,-500
11/06/2018 00:05,SCH - HQ_CEDARS,325274,0,199,-100
11/06/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,1168,1310,-9999
11/06/2018 00:05,SCH - NE - NY,23318,-1002.52,1400,-1200
11/06/2018 00:05,SCH - NPX_1385,325277,-35,200,-200
11/06/2018 00:05,SCH - NPX_CSC,325154,330,330,-330
11/06/2018 00:05,SCH - OH - NY,23317,804.4,1100,-1800
11/06/2018 00:05,SCH - PJ - NY,23316,-116.3,2000,-1300
11/06/2018 00:05,SCH - PJM_HTP,325905,0,660,-660
11/06/2018 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
11/06/2018 00:05,SCH - PJM_VFT,325658,315,315,-315
11/06/2018 00:05,SPR/DUN-SOUTH,23320,2694.76,4350,-9999
11/06/2018 00:05,TOTAL EAST,23314,3865.11,6800,-9999
11/06/2018 00:05,UPNY CONED,23315,2016.76,5700,-9999
11/06/2018 00:05,WEST CENTRAL,23312,364.57,9999,-9999
11/06/2018 00:10,CENTRAL EAST - VC,23330,2265.28,2600,-9999
11/06/2018 00:10,DYSINGER EAST,23326,1287.76,3150,-9999
11/06/2018 00:10,MOSES SOUTH,23319,1739.68,2850,-1600
11/06/2018 00:10,SCH - HQ - NY,23324,1318,1450,-500
11/06/2018 00:10,SCH - HQ_CEDARS,325274,0,199,-100
11/06/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1168,1310,-9999
11/06/2018 00:10,SCH - NE - NY,23318,-1002.52,1400,-1200
11/06/2018 00:10,SCH - NPX_1385,325277,-35,200,-200
11/06/2018 00:10,SCH - NPX_CSC,325154,330,330,-330
11/06/2018 00:10,SCH - OH - NY,23317,799.77,1100,-1800
11/06/2018 00:10,SCH - PJ - NY,23316,-111.34,2000,-1300
11/06/2018 00:10,SCH - PJM_HTP,325905,0,660,-660
11/06/2018 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
11/06/2018 00:10,SCH - PJM_VFT,325658,315,315,-315
11/06/2018 00:10,SPR/DUN-SOUTH,23320,2684.98,4350,-9999
11/06/2018 00:10,TOTAL EAST,23314,3822.58,6800,-9999
11/06/2018 00:10,UPNY CONED,23315,2012.04,5700,-9999
11/06/2018 00:10,WEST CENTRAL,23312,415.23,9999,-9999
11/06/2018 00:15,CENTRAL EAST - VC,23330,2192.8,2525,-9999
