Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/01/2018 00:20,MOSES SOUTH,23319,2093.9,2850,-1600
11/01/2018 00:20,SCH - HQ - NY,23324,1420,1420,-500
11/01/2018 00:20,SCH - HQ_CEDARS,325274,167,199,-100
11/01/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1270,1310,-9999
11/01/2018 00:20,SCH - NE - NY,23318,-1311.8,1400,-1600
11/01/2018 00:20,SCH - NPX_1385,325277,50,200,-200
11/01/2018 00:20,SCH - NPX_CSC,325154,150,330,-330
11/01/2018 00:20,SCH - OH - NY,23317,999.98,1500,-1600
11/01/2018 00:20,SCH - PJ - NY,23316,-64.19,2000,-1300
11/01/2018 00:20,SCH - PJM_HTP,325905,0,660,-660
11/01/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2018 00:20,SCH - PJM_VFT,325658,144,315,-315
11/01/2018 00:20,SPR/DUN-SOUTH,23320,2695,4350,-9999
11/01/2018 00:20,TOTAL EAST,23314,3661.99,6800,-9999
11/01/2018 00:20,UPNY CONED,23315,1889.59,5700,-9999
11/01/2018 00:20,WEST CENTRAL,23312,367.28,9999,-9999
11/01/2018 00:25,CENTRAL EAST - VC,23330,2022.21,2390,-9999
11/01/2018 00:25,DYSINGER EAST,23326,1238.65,1600,-9999
11/01/2018 00:25,MOSES SOUTH,23319,2095.14,2850,-1600
11/01/2018 00:25,SCH - HQ - NY,23324,1420,1420,-500
11/01/2018 00:25,SCH - HQ_CEDARS,325274,167,199,-100
11/01/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1270,1310,-9999
11/01/2018 00:25,SCH - NE - NY,23318,-1309.49,1400,-1600
11/01/2018 00:25,SCH - NPX_1385,325277,50,200,-200
11/01/2018 00:25,SCH - NPX_CSC,325154,150,330,-330
11/01/2018 00:25,SCH - OH - NY,23317,1000.03,1500,-1600
11/01/2018 00:25,SCH - PJ - NY,23316,-65.01,2000,-1300
11/01/2018 00:25,SCH - PJM_HTP,325905,0,660,-660
11/01/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2018 00:25,SCH - PJM_VFT,325658,144,315,-315
11/01/2018 00:25,SPR/DUN-SOUTH,23320,2668.91,4350,-9999
11/01/2018 00:25,TOTAL EAST,23314,3651.82,6800,-9999
11/01/2018 00:25,UPNY CONED,23315,1869.64,5700,-9999
11/01/2018 00:25,WEST CENTRAL,23312,404.66,9999,-9999
11/01/2018 00:30,CENTRAL EAST - VC,23330,1955.69,2390,-9999
11/01/2018 00:30,DYSINGER EAST,23326,1196.79,1600,-9999
11/01/2018 00:30,MOSES SOUTH,23319,2115.21,2850,-1600
11/01/2018 00:30,SCH - HQ - NY,23324,1420,1420,-500
11/01/2018 00:30,SCH - HQ_CEDARS,325274,167,199,-100
11/01/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1270,1310,-9999
11/01/2018 00:30,SCH - NE - NY,23318,-1322.91,1400,-1600
11/01/2018 00:30,SCH - NPX_1385,325277,50,200,-200
11/01/2018 00:30,SCH - NPX_CSC,325154,150,330,-330
11/01/2018 00:30,SCH - OH - NY,23317,1000.06,1500,-1600
11/01/2018 00:30,SCH - PJ - NY,23316,-62.31,2000,-1300
11/01/2018 00:30,SCH - PJM_HTP,325905,0,660,-660
11/01/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2018 00:30,SCH - PJM_VFT,325658,144,315,-315
11/01/2018 00:30,SPR/DUN-SOUTH,23320,2620.21,4350,-9999
11/01/2018 00:30,TOTAL EAST,23314,3666.01,6800,-9999
11/01/2018 00:30,UPNY CONED,23315,1802.91,5700,-9999
11/01/2018 00:30,WEST CENTRAL,23312,367.62,9999,-9999
11/01/2018 00:35,CENTRAL EAST - VC,23330,2010.52,2390,-9999
11/01/2018 00:35,DYSINGER EAST,23326,1224.73,1600,-9999
11/01/2018 00:35,MOSES SOUTH,23319,2131.13,2850,-1600
11/01/2018 00:35,SCH - HQ - NY,23324,1420,1420,-500
11/01/2018 00:35,SCH - HQ_CEDARS,325274,167,199,-100
11/01/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1270,1310,-9999
11/01/2018 00:35,SCH - NE - NY,23318,-1334.01,1400,-1600
11/01/2018 00:35,SCH - NPX_1385,325277,50,200,-200
11/01/2018 00:35,SCH - NPX_CSC,325154,150,330,-330
11/01/2018 00:35,SCH - OH - NY,23317,1000.12,1500,-1600
11/01/2018 00:35,SCH - PJ - NY,23316,-69.65,2000,-1300
11/01/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
11/01/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2018 00:35,SCH - PJM_VFT,325658,144,315,-315
11/01/2018 00:35,SPR/DUN-SOUTH,23320,2648.34,4350,-9999
11/01/2018 00:35,TOTAL EAST,23314,3643.25,6800,-9999
11/01/2018 00:35,UPNY CONED,23315,1821,5700,-9999
11/01/2018 00:35,WEST CENTRAL,23312,398.98,9999,-9999
11/01/2018 00:40,CENTRAL EAST - VC,23330,2039.13,2390,-9999
11/01/2018 00:40,DYSINGER EAST,23326,1233.71,1600,-9999
11/01/2018 00:40,MOSES SOUTH,23319,2119.72,2850,-1600
11/01/2018 00:40,SCH - HQ - NY,23324,1420,1420,-500
11/01/2018 00:40,SCH - HQ_CEDARS,325274,167,199,-100
11/01/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1270,1310,-9999
11/01/2018 00:40,SCH - NE - NY,23318,-1338.39,1400,-1600
11/01/2018 00:40,SCH - NPX_1385,325277,50,200,-200
11/01/2018 00:40,SCH - NPX_CSC,325154,150,330,-330
11/01/2018 00:40,SCH - OH - NY,23317,1000.05,1500,-1600
11/01/2018 00:40,SCH - PJ - NY,23316,-63.06,2000,-1300
11/01/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
11/01/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2018 00:40,SCH - PJM_VFT,325658,144,315,-315
11/01/2018 00:40,SPR/DUN-SOUTH,23320,2677.06,4350,-9999
11/01/2018 00:40,TOTAL EAST,23314,3692.31,6800,-9999
11/01/2018 00:40,UPNY CONED,23315,1837.79,5700,-9999
11/01/2018 00:40,WEST CENTRAL,23312,406.69,9999,-9999
11/01/2018 00:45,CENTRAL EAST - VC,23330,2056.96,2390,-9999
11/01/2018 00:45,DYSINGER EAST,23326,1230.43,1600,-9999
11/01/2018 00:45,MOSES SOUTH,23319,2146.67,2850,-1600
11/01/2018 00:45,SCH - HQ - NY,23324,1420,1420,-500
11/01/2018 00:45,SCH - HQ_CEDARS,325274,167,199,-100
11/01/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1270,1310,-9999
11/01/2018 00:45,SCH - NE - NY,23318,-1337.88,1400,-1600
11/01/2018 00:45,SCH - NPX_1385,325277,50,200,-200
11/01/2018 00:45,SCH - NPX_CSC,325154,150,330,-330
11/01/2018 00:45,SCH - OH - NY,23317,1000.1,1500,-1600
11/01/2018 00:45,SCH - PJ - NY,23316,-100.02,2000,-1300
11/01/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
11/01/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2018 00:45,SCH - PJM_VFT,325658,144,315,-315
11/01/2018 00:45,SPR/DUN-SOUTH,23320,2660.72,4350,-9999
11/01/2018 00:45,TOTAL EAST,23314,3641.84,6800,-9999
11/01/2018 00:45,UPNY CONED,23315,1812.86,5700,-9999
11/01/2018 00:45,WEST CENTRAL,23312,404.69,9999,-9999
11/01/2018 00:50,CENTRAL EAST - VC,23330,2003.49,2390,-9999
11/01/2018 00:50,DYSINGER EAST,23326,1203.95,1600,-9999
11/01/2018 00:50,MOSES SOUTH,23319,2129.53,2850,-1600
11/01/2018 00:50,SCH - HQ - NY,23324,1420,1420,-500
11/01/2018 00:50,SCH - HQ_CEDARS,325274,167,199,-100
11/01/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1270,1310,-9999
11/01/2018 00:50,SCH - NE - NY,23318,-1336.35,1400,-1600
11/01/2018 00:50,SCH - NPX_1385,325277,50,200,-200
11/01/2018 00:50,SCH - NPX_CSC,325154,150,330,-330
11/01/2018 00:50,SCH - OH - NY,23317,1000.08,1500,-1600
11/01/2018 00:50,SCH - PJ - NY,23316,-136.99,2000,-1300
11/01/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
11/01/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2018 00:50,SCH - PJM_VFT,325658,144,315,-315
11/01/2018 00:50,SPR/DUN-SOUTH,23320,2639.81,4350,-9999
11/01/2018 00:50,TOTAL EAST,23314,3616.7,6800,-9999
11/01/2018 00:50,UPNY CONED,23315,1787.8,5700,-9999
11/01/2018 00:50,WEST CENTRAL,23312,381.51,9999,-9999
11/01/2018 00:55,CENTRAL EAST - VC,23330,2003.95,2390,-9999
11/01/2018 00:55,DYSINGER EAST,23326,1194.55,1600,-9999
11/01/2018 00:55,MOSES SOUTH,23319,2118.9,2850,-1600
11/01/2018 00:55,SCH - HQ - NY,23324,1420,1420,-500
11/01/2018 00:55,SCH - HQ_CEDARS,325274,167,199,-100
11/01/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1270,1310,-9999
11/01/2018 00:55,SCH - NE - NY,23318,-1336.43,1400,-1600
11/01/2018 00:55,SCH - NPX_1385,325277,50,200,-200
11/01/2018 00:55,SCH - NPX_CSC,325154,150,330,-330
11/01/2018 00:55,SCH - OH - NY,23317,1000.02,1500,-1600
11/01/2018 00:55,SCH - PJ - NY,23316,-135.46,2000,-1300
11/01/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
11/01/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2018 00:55,SCH - PJM_VFT,325658,144,315,-315
11/01/2018 00:55,SPR/DUN-SOUTH,23320,2662.53,4350,-9999
11/01/2018 00:55,TOTAL EAST,23314,3634.08,6800,-9999
11/01/2018 00:55,UPNY CONED,23315,1798.43,5700,-9999
11/01/2018 00:55,WEST CENTRAL,23312,378.45,9999,-9999
11/01/2018 01:00,CENTRAL EAST - VC,23330,2060.65,2390,-9999
11/01/2018 01:00,DYSINGER EAST,23326,1262.17,1600,-9999
11/01/2018 01:00,MOSES SOUTH,23319,2028.03,2850,-1600
11/01/2018 01:00,SCH - HQ - NY,23324,1353,1420,-500
11/01/2018 01:00,SCH - HQ_CEDARS,325274,157,199,-100
11/01/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1203,1310,-9999
11/01/2018 01:00,SCH - NE - NY,23318,-1358.35,1400,-1600
11/01/2018 01:00,SCH - NPX_1385,325277,43,200,-200
11/01/2018 01:00,SCH - NPX_CSC,325154,125,330,-330
11/01/2018 01:00,SCH - OH - NY,23317,999.99,1500,-1600
11/01/2018 01:00,SCH - PJ - NY,23316,-122.35,2000,-1300
11/01/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
11/01/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2018 01:00,SCH - PJM_VFT,325658,122,315,-315
11/01/2018 01:00,SPR/DUN-SOUTH,23320,2714.73,4350,-9999
11/01/2018 01:00,TOTAL EAST,23314,3628.69,6800,-9999
11/01/2018 01:00,UPNY CONED,23315,1877.75,5700,-9999
11/01/2018 01:00,WEST CENTRAL,23312,447.46,9999,-9999
11/01/2018 01:05,CENTRAL EAST - VC,23330,2012.42,2390,-9999
11/01/2018 01:05,DYSINGER EAST,23326,1230.79,1600,-9999
11/01/2018 01:05,MOSES SOUTH,23319,1949.09,2850,-1600
11/01/2018 01:05,SCH - HQ - NY,23324,1286,1420,-500
11/01/2018 01:05,SCH - HQ_CEDARS,325274,147,199,-100
11/01/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
11/01/2018 01:05,SCH - NE - NY,23318,-1377.86,1400,-1600
11/01/2018 01:05,SCH - NPX_1385,325277,36,200,-200
11/01/2018 01:05,SCH - NPX_CSC,325154,100,330,-330
11/01/2018 01:05,SCH - OH - NY,23317,999.98,1500,-1600
11/01/2018 01:05,SCH - PJ - NY,23316,-109.29,2000,-1300
11/01/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
11/01/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2018 01:05,SCH - PJM_VFT,325658,100,315,-315
11/01/2018 01:05,SPR/DUN-SOUTH,23320,2619.12,4350,-9999
11/01/2018 01:05,TOTAL EAST,23314,3594.98,6800,-9999
11/01/2018 01:05,UPNY CONED,23315,1790.02,5700,-9999
11/01/2018 01:05,WEST CENTRAL,23312,418.83,9999,-9999
11/01/2018 01:10,CENTRAL EAST - VC,23330,2030.26,2390,-9999
11/01/2018 01:10,DYSINGER EAST,23326,1205.17,1600,-9999
11/01/2018 01:10,MOSES SOUTH,23319,1948.23,2850,-1600
11/01/2018 01:10,SCH - HQ - NY,23324,1286,1420,-500
11/01/2018 01:10,SCH - HQ_CEDARS,325274,147,199,-100
11/01/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
11/01/2018 01:10,SCH - NE - NY,23318,-1373.29,1400,-1600
11/01/2018 01:10,SCH - NPX_1385,325277,36,200,-200
11/01/2018 01:10,SCH - NPX_CSC,325154,100,330,-330
11/01/2018 01:10,SCH - OH - NY,23317,999.94,1500,-1600
11/01/2018 01:10,SCH - PJ - NY,23316,-110.97,2000,-1300
11/01/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
11/01/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2018 01:10,SCH - PJM_VFT,325658,100,315,-315
11/01/2018 01:10,SPR/DUN-SOUTH,23320,2575.95,4350,-9999
11/01/2018 01:10,TOTAL EAST,23314,3607.47,6800,-9999
11/01/2018 01:10,UPNY CONED,23315,1743.45,5700,-9999
11/01/2018 01:10,WEST CENTRAL,23312,396.88,9999,-9999
11/01/2018 01:15,CENTRAL EAST - VC,23330,1988.06,2390,-9999
11/01/2018 01:15,DYSINGER EAST,23326,1170.57,1600,-9999
11/01/2018 01:15,MOSES SOUTH,23319,1951.62,2850,-1600
11/01/2018 01:15,SCH - HQ - NY,23324,1286,1420,-500
11/01/2018 01:15,SCH - HQ_CEDARS,325274,147,199,-100
11/01/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
11/01/2018 01:15,SCH - NE - NY,23318,-1381.1,1400,-1600
11/01/2018 01:15,SCH - NPX_1385,325277,36,200,-200
11/01/2018 01:15,SCH - NPX_CSC,325154,100,330,-330
11/01/2018 01:15,SCH - OH - NY,23317,999.94,1500,-1600
11/01/2018 01:15,SCH - PJ - NY,23316,-111.63,2000,-1300
11/01/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
11/01/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2018 01:15,SCH - PJM_VFT,325658,100,315,-315
11/01/2018 01:15,SPR/DUN-SOUTH,23320,2537.24,4350,-9999
11/01/2018 01:15,TOTAL EAST,23314,3598.61,6800,-9999
11/01/2018 01:15,UPNY CONED,23315,1702.41,5700,-9999
11/01/2018 01:15,WEST CENTRAL,23312,363.45,9999,-9999
11/01/2018 01:20,CENTRAL EAST - VC,23330,2004.52,2330,-9999
11/01/2018 01:20,DYSINGER EAST,23326,1151.11,1600,-9999
11/01/2018 01:20,MOSES SOUTH,23319,1938.46,2850,-1600
11/01/2018 01:20,SCH - HQ - NY,23324,1286,1420,-500
11/01/2018 01:20,SCH - HQ_CEDARS,325274,147,199,-100
11/01/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
11/01/2018 01:20,SCH - NE - NY,23318,-1390.47,1400,-1600
11/01/2018 01:20,SCH - NPX_1385,325277,36,200,-200
11/01/2018 01:20,SCH - NPX_CSC,325154,100,330,-330
11/01/2018 01:20,SCH - OH - NY,23317,999.84,1500,-1600
11/01/2018 01:20,SCH - PJ - NY,23316,-113.94,2000,-1300
11/01/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
11/01/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2018 01:20,SCH - PJM_VFT,325658,100,315,-315
11/01/2018 01:20,SPR/DUN-SOUTH,23320,2553.84,4350,-9999
11/01/2018 01:20,TOTAL EAST,23314,3606.43,6800,-9999
11/01/2018 01:20,UPNY CONED,23315,1709.62,5700,-9999
11/01/2018 01:20,WEST CENTRAL,23312,347.53,9999,-9999
11/01/2018 01:25,CENTRAL EAST - VC,23330,1991.75,2330,-9999
11/01/2018 01:25,DYSINGER EAST,23326,1157.38,1600,-9999
11/01/2018 01:25,MOSES SOUTH,23319,1948.09,2850,-1600
11/01/2018 01:25,SCH - HQ - NY,23324,1286,1420,-500
11/01/2018 01:25,SCH - HQ_CEDARS,325274,147,199,-100
11/01/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
11/01/2018 01:25,SCH - NE - NY,23318,-1388.3,1400,-1600
11/01/2018 01:25,SCH - NPX_1385,325277,36,200,-200
11/01/2018 01:25,SCH - NPX_CSC,325154,100,330,-330
11/01/2018 01:25,SCH - OH - NY,23317,999.87,1500,-1600
11/01/2018 01:25,SCH - PJ - NY,23316,-113.14,2000,-1300
11/01/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
11/01/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2018 01:25,SCH - PJM_VFT,325658,100,315,-315
11/01/2018 01:25,SPR/DUN-SOUTH,23320,2527.52,4350,-9999
11/01/2018 01:25,TOTAL EAST,23314,3617,6800,-9999
11/01/2018 01:25,UPNY CONED,23315,1676.83,5700,-9999
11/01/2018 01:25,WEST CENTRAL,23312,350.42,9999,-9999
11/01/2018 01:30,CENTRAL EAST - VC,23330,1977.68,2330,-9999
11/01/2018 01:30,DYSINGER EAST,23326,1142.1,1600,-9999
11/01/2018 01:30,MOSES SOUTH,23319,1946.42,2850,-1600
11/01/2018 01:30,SCH - HQ - NY,23324,1286,1420,-500
11/01/2018 01:30,SCH - HQ_CEDARS,325274,147,199,-100
11/01/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
11/01/2018 01:30,SCH - NE - NY,23318,-1393.33,1400,-1600
11/01/2018 01:30,SCH - NPX_1385,325277,36,200,-200
11/01/2018 01:30,SCH - NPX_CSC,325154,100,330,-330
11/01/2018 01:30,SCH - OH - NY,23317,999.84,1500,-1600
11/01/2018 01:30,SCH - PJ - NY,23316,-113.9,2000,-1300
11/01/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
11/01/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2018 01:30,SCH - PJM_VFT,325658,100,315,-315
11/01/2018 01:30,SPR/DUN-SOUTH,23320,2516.7,4350,-9999
11/01/2018 01:30,TOTAL EAST,23314,3611.39,6800,-9999
11/01/2018 01:30,UPNY CONED,23315,1657.7,5700,-9999
11/01/2018 01:30,WEST CENTRAL,23312,334.33,9999,-9999
11/01/2018 01:35,CENTRAL EAST - VC,23330,2008.3,2330,-9999
11/01/2018 01:35,DYSINGER EAST,23326,1163.64,1600,-9999
11/01/2018 01:35,MOSES SOUTH,23319,1934.84,2850,-1600
11/01/2018 01:35,SCH - HQ - NY,23324,1286,1420,-500
11/01/2018 01:35,SCH - HQ_CEDARS,325274,147,199,-100
11/01/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
11/01/2018 01:35,SCH - NE - NY,23318,-1400.6,1400,-1600
11/01/2018 01:35,SCH - NPX_1385,325277,36,200,-200
11/01/2018 01:35,SCH - NPX_CSC,325154,100,330,-330
11/01/2018 01:35,SCH - OH - NY,23317,999.81,1500,-1600
11/01/2018 01:35,SCH - PJ - NY,23316,-113.77,2000,-1300
11/01/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
11/01/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2018 01:35,SCH - PJM_VFT,325658,100,315,-315
11/01/2018 01:35,SPR/DUN-SOUTH,23320,2496.17,4350,-9999
11/01/2018 01:35,TOTAL EAST,23314,3629.98,6800,-9999
11/01/2018 01:35,UPNY CONED,23315,1632.58,5700,-9999
11/01/2018 01:35,WEST CENTRAL,23312,355.43,9999,-9999
11/01/2018 01:40,CENTRAL EAST - VC,23330,1987.68,2330,-9999
11/01/2018 01:40,DYSINGER EAST,23326,1172.35,1600,-9999
11/01/2018 01:40,MOSES SOUTH,23319,1926.51,2850,-1600
11/01/2018 01:40,SCH - HQ - NY,23324,1286,1420,-500
11/01/2018 01:40,SCH - HQ_CEDARS,325274,147,199,-100
11/01/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
11/01/2018 01:40,SCH - NE - NY,23318,-1399.8,1400,-1600
11/01/2018 01:40,SCH - NPX_1385,325277,36,200,-200
11/01/2018 01:40,SCH - NPX_CSC,325154,100,330,-330
11/01/2018 01:40,SCH - OH - NY,23317,999.85,1500,-1600
11/01/2018 01:40,SCH - PJ - NY,23316,-113.99,2000,-1300
11/01/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
11/01/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2018 01:40,SCH - PJM_VFT,325658,100,315,-315
11/01/2018 01:40,SPR/DUN-SOUTH,23320,2488.19,4350,-9999
11/01/2018 01:40,TOTAL EAST,23314,3621.74,6800,-9999
11/01/2018 01:40,UPNY CONED,23315,1609.14,5700,-9999
11/01/2018 01:40,WEST CENTRAL,23312,364.96,9999,-9999
11/01/2018 01:45,CENTRAL EAST - VC,23330,1980.81,2330,-9999
11/01/2018 01:45,DYSINGER EAST,23326,1176.28,1600,-9999
11/01/2018 01:45,MOSES SOUTH,23319,1910.59,2850,-1600
11/01/2018 01:45,SCH - HQ - NY,23324,1286,1420,-500
11/01/2018 01:45,SCH - HQ_CEDARS,325274,147,199,-100
11/01/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
11/01/2018 01:45,SCH - NE - NY,23318,-1400.52,1400,-1600
11/01/2018 01:45,SCH - NPX_1385,325277,36,200,-200
11/01/2018 01:45,SCH - NPX_CSC,325154,100,330,-330
