Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/19/2018 00:25,SCH - NPX_1385,325277,50,200,-200
11/19/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
11/19/2018 00:25,SCH - OH - NY,23317,703.91,1000,-1900
11/19/2018 00:25,SCH - PJ - NY,23316,409.21,2000,-1300
11/19/2018 00:25,SCH - PJM_HTP,325905,200,660,-660
11/19/2018 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/19/2018 00:25,SCH - PJM_VFT,325658,238,315,-315
11/19/2018 00:25,SPR/DUN-SOUTH,23320,1856.63,4600,-9999
11/19/2018 00:25,TOTAL EAST,23314,3569.76,6800,-9999
11/19/2018 00:25,UPNY CONED,23315,853.14,5700,-9999
11/19/2018 00:25,WEST CENTRAL,23312,823.95,9999,-9999
11/19/2018 00:30,CENTRAL EAST - VC,23330,2114.97,2380,-9999
11/19/2018 00:30,DYSINGER EAST,23326,1124.83,3150,-9999
11/19/2018 00:30,MOSES SOUTH,23319,1296.26,2550,-1600
11/19/2018 00:30,SCH - HQ - NY,23324,655,740,0
11/19/2018 00:30,SCH - HQ_CEDARS,325274,190,190,-100
11/19/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,505,1310,-9999
11/19/2018 00:30,SCH - NE - NY,23318,-1402.5,1400,-1600
11/19/2018 00:30,SCH - NPX_1385,325277,50,200,-200
11/19/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
11/19/2018 00:30,SCH - OH - NY,23317,703.42,1000,-1900
11/19/2018 00:30,SCH - PJ - NY,23316,410.44,2000,-1300
11/19/2018 00:30,SCH - PJM_HTP,325905,200,660,-660
11/19/2018 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/19/2018 00:30,SCH - PJM_VFT,325658,238,315,-315
11/19/2018 00:30,SPR/DUN-SOUTH,23320,1658.69,4600,-9999
11/19/2018 00:30,TOTAL EAST,23314,3588.62,6800,-9999
11/19/2018 00:30,UPNY CONED,23315,643.18,5700,-9999
11/19/2018 00:30,WEST CENTRAL,23312,805.8,9999,-9999
11/19/2018 00:35,CENTRAL EAST - VC,23330,2112.04,2380,-9999
11/19/2018 00:35,DYSINGER EAST,23326,1143.97,3150,-9999
11/19/2018 00:35,MOSES SOUTH,23319,1292.85,2550,-1600
11/19/2018 00:35,SCH - HQ - NY,23324,655,740,0
11/19/2018 00:35,SCH - HQ_CEDARS,325274,190,190,-100
11/19/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,505,1310,-9999
11/19/2018 00:35,SCH - NE - NY,23318,-1402.51,1400,-1600
11/19/2018 00:35,SCH - NPX_1385,325277,50,200,-200
11/19/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
11/19/2018 00:35,SCH - OH - NY,23317,704.02,1000,-1900
11/19/2018 00:35,SCH - PJ - NY,23316,408.65,2000,-1300
11/19/2018 00:35,SCH - PJM_HTP,325905,200,660,-660
11/19/2018 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/19/2018 00:35,SCH - PJM_VFT,325658,238,315,-315
11/19/2018 00:35,SPR/DUN-SOUTH,23320,1676.8,4600,-9999
11/19/2018 00:35,TOTAL EAST,23314,3584.86,6800,-9999
11/19/2018 00:35,UPNY CONED,23315,650.18,5700,-9999
11/19/2018 00:35,WEST CENTRAL,23312,826.39,9999,-9999
11/19/2018 00:40,CENTRAL EAST - VC,23330,2111.53,2380,-9999
11/19/2018 00:40,DYSINGER EAST,23326,1109.2,3150,-9999
11/19/2018 00:40,MOSES SOUTH,23319,1313.62,2550,-1600
11/19/2018 00:40,SCH - HQ - NY,23324,655,740,0
11/19/2018 00:40,SCH - HQ_CEDARS,325274,190,190,-100
11/19/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,505,1310,-9999
11/19/2018 00:40,SCH - NE - NY,23318,-1402.56,1400,-1600
11/19/2018 00:40,SCH - NPX_1385,325277,50,200,-200
11/19/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
11/19/2018 00:40,SCH - OH - NY,23317,703.68,1000,-1900
11/19/2018 00:40,SCH - PJ - NY,23316,410.63,2000,-1300
11/19/2018 00:40,SCH - PJM_HTP,325905,200,660,-660
11/19/2018 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/19/2018 00:40,SCH - PJM_VFT,325658,238,315,-315
11/19/2018 00:40,SPR/DUN-SOUTH,23320,1708.31,4600,-9999
11/19/2018 00:40,TOTAL EAST,23314,3599.24,6800,-9999
11/19/2018 00:40,UPNY CONED,23315,673.75,5700,-9999
11/19/2018 00:40,WEST CENTRAL,23312,795.44,9999,-9999
11/19/2018 00:45,CENTRAL EAST - VC,23330,2138.13,2380,-9999
11/19/2018 00:45,DYSINGER EAST,23326,1163.62,3150,-9999
11/19/2018 00:45,MOSES SOUTH,23319,1315.42,2550,-1600
11/19/2018 00:45,SCH - HQ - NY,23324,655,740,0
11/19/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-100
11/19/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,505,1310,-9999
11/19/2018 00:45,SCH - NE - NY,23318,-1402.44,1400,-1600
11/19/2018 00:45,SCH - NPX_1385,325277,50,200,-200
11/19/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
11/19/2018 00:45,SCH - OH - NY,23317,704.09,1000,-1900
11/19/2018 00:45,SCH - PJ - NY,23316,408.49,2000,-1300
11/19/2018 00:45,SCH - PJM_HTP,325905,200,660,-660
11/19/2018 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
11/19/2018 00:45,SCH - PJM_VFT,325658,238,315,-315
11/19/2018 00:45,SPR/DUN-SOUTH,23320,1733.86,4600,-9999
11/19/2018 00:45,TOTAL EAST,23314,3596.51,6800,-9999
11/19/2018 00:45,UPNY CONED,23315,689.43,5700,-9999
11/19/2018 00:45,WEST CENTRAL,23312,850.71,9999,-9999
11/19/2018 00:50,CENTRAL EAST - VC,23330,2108.67,2380,-9999
11/19/2018 00:50,DYSINGER EAST,23326,1121.72,3150,-9999
11/19/2018 00:50,MOSES SOUTH,23319,1304.42,2550,-1600
11/19/2018 00:50,SCH - HQ - NY,23324,655,740,0
11/19/2018 00:50,SCH - HQ_CEDARS,325274,190,190,-100
11/19/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,505,1310,-9999
11/19/2018 00:50,SCH - NE - NY,23318,-1402.54,1400,-1600
11/19/2018 00:50,SCH - NPX_1385,325277,50,200,-200
11/19/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
11/19/2018 00:50,SCH - OH - NY,23317,703.77,1000,-1900
11/19/2018 00:50,SCH - PJ - NY,23316,410.4,2000,-1300
11/19/2018 00:50,SCH - PJM_HTP,325905,200,660,-660
11/19/2018 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
11/19/2018 00:50,SCH - PJM_VFT,325658,238,315,-315
11/19/2018 00:50,SPR/DUN-SOUTH,23320,1740.14,4600,-9999
11/19/2018 00:50,TOTAL EAST,23314,3600.25,6800,-9999
11/19/2018 00:50,UPNY CONED,23315,666,5700,-9999
11/19/2018 00:50,WEST CENTRAL,23312,810.63,9999,-9999
11/19/2018 00:55,CENTRAL EAST - VC,23330,2137.44,2380,-9999
11/19/2018 00:55,DYSINGER EAST,23326,1135.04,3150,-9999
11/19/2018 00:55,MOSES SOUTH,23319,1319.39,2550,-1600
11/19/2018 00:55,SCH - HQ - NY,23324,655,740,0
11/19/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-100
11/19/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,505,1310,-9999
11/19/2018 00:55,SCH - NE - NY,23318,-1402.48,1400,-1600
11/19/2018 00:55,SCH - NPX_1385,325277,50,200,-200
11/19/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
11/19/2018 00:55,SCH - OH - NY,23317,703.79,1000,-1900
11/19/2018 00:55,SCH - PJ - NY,23316,409.18,2000,-1300
11/19/2018 00:55,SCH - PJM_HTP,325905,200,660,-660
11/19/2018 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
11/19/2018 00:55,SCH - PJM_VFT,325658,238,315,-315
11/19/2018 00:55,SPR/DUN-SOUTH,23320,1797.27,4600,-9999
11/19/2018 00:55,TOTAL EAST,23314,3607.91,6800,-9999
11/19/2018 00:55,UPNY CONED,23315,702.55,5700,-9999
11/19/2018 00:55,WEST CENTRAL,23312,828.5,9999,-9999
11/19/2018 01:00,CENTRAL EAST - VC,23330,2116.09,2380,-9999
11/19/2018 01:00,DYSINGER EAST,23326,1077.04,3150,-9999
11/19/2018 01:00,MOSES SOUTH,23319,1351.19,2550,-1600
11/19/2018 01:00,SCH - HQ - NY,23324,697,740,0
11/19/2018 01:00,SCH - HQ_CEDARS,325274,184,190,-100
11/19/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,547,1310,-9999
11/19/2018 01:00,SCH - NE - NY,23318,-1402.58,1400,-1600
11/19/2018 01:00,SCH - NPX_1385,325277,25,200,-200
11/19/2018 01:00,SCH - NPX_CSC,325154,294,330,-330
11/19/2018 01:00,SCH - OH - NY,23317,693.35,1000,-1900
11/19/2018 01:00,SCH - PJ - NY,23316,310.96,2000,-1300
11/19/2018 01:00,SCH - PJM_HTP,325905,200,660,-660
11/19/2018 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
11/19/2018 01:00,SCH - PJM_VFT,325658,258,315,-315
11/19/2018 01:00,SPR/DUN-SOUTH,23320,1685.69,4600,-9999
11/19/2018 01:00,TOTAL EAST,23314,3563.59,6800,-9999
11/19/2018 01:00,UPNY CONED,23315,668.11,5700,-9999
11/19/2018 01:00,WEST CENTRAL,23312,771.73,9999,-9999
11/19/2018 01:05,CENTRAL EAST - VC,23330,2096.81,2380,-9999
11/19/2018 01:05,DYSINGER EAST,23326,1017.29,3150,-9999
11/19/2018 01:05,MOSES SOUTH,23319,1372.37,2550,-1600
11/19/2018 01:05,SCH - HQ - NY,23324,740,740,0
11/19/2018 01:05,SCH - HQ_CEDARS,325274,178,190,-100
11/19/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,590,1310,-9999
11/19/2018 01:05,SCH - NE - NY,23318,-1402.5,1400,-1600
11/19/2018 01:05,SCH - NPX_1385,325277,0,200,-200
11/19/2018 01:05,SCH - NPX_CSC,325154,259,330,-330
11/19/2018 01:05,SCH - OH - NY,23317,683.14,1000,-1900
11/19/2018 01:05,SCH - PJ - NY,23316,211.29,2000,-1300
11/19/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
11/19/2018 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
11/19/2018 01:05,SCH - PJM_VFT,325658,278,315,-315
11/19/2018 01:05,SPR/DUN-SOUTH,23320,1555.88,4600,-9999
11/19/2018 01:05,TOTAL EAST,23314,3525,6800,-9999
11/19/2018 01:05,UPNY CONED,23315,623.32,5700,-9999
11/19/2018 01:05,WEST CENTRAL,23312,715,9999,-9999
11/19/2018 01:10,CENTRAL EAST - VC,23330,2115.52,2380,-9999
11/19/2018 01:10,DYSINGER EAST,23326,1041.36,3150,-9999
11/19/2018 01:10,MOSES SOUTH,23319,1374.18,2550,-1600
11/19/2018 01:10,SCH - HQ - NY,23324,740,740,0
11/19/2018 01:10,SCH - HQ_CEDARS,325274,178,190,-100
11/19/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,590,1310,-9999
11/19/2018 01:10,SCH - NE - NY,23318,-1402.57,1400,-1600
11/19/2018 01:10,SCH - NPX_1385,325277,0,200,-200
11/19/2018 01:10,SCH - NPX_CSC,325154,259,330,-330
11/19/2018 01:10,SCH - OH - NY,23317,683.43,1000,-1900
11/19/2018 01:10,SCH - PJ - NY,23316,211.99,2000,-1300
11/19/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
11/19/2018 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
11/19/2018 01:10,SCH - PJM_VFT,325658,278,315,-315
11/19/2018 01:10,SPR/DUN-SOUTH,23320,1563.73,4600,-9999
11/19/2018 01:10,TOTAL EAST,23314,3537.11,6800,-9999
11/19/2018 01:10,UPNY CONED,23315,641.48,5700,-9999
11/19/2018 01:10,WEST CENTRAL,23312,739.61,9999,-9999
11/19/2018 01:15,CENTRAL EAST - VC,23330,2135.63,2380,-9999
11/19/2018 01:15,DYSINGER EAST,23326,1060.07,3150,-9999
11/19/2018 01:15,MOSES SOUTH,23319,1356.68,2550,-1600
11/19/2018 01:15,SCH - HQ - NY,23324,740,740,0
11/19/2018 01:15,SCH - HQ_CEDARS,325274,178,190,-100
11/19/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,590,1310,-9999
11/19/2018 01:15,SCH - NE - NY,23318,-1404.06,1400,-1600
11/19/2018 01:15,SCH - NPX_1385,325277,0,200,-200
11/19/2018 01:15,SCH - NPX_CSC,325154,259,330,-330
11/19/2018 01:15,SCH - OH - NY,23317,683.22,1000,-1900
11/19/2018 01:15,SCH - PJ - NY,23316,212.74,2000,-1300
11/19/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
11/19/2018 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
11/19/2018 01:15,SCH - PJM_VFT,325658,278,315,-315
11/19/2018 01:15,SPR/DUN-SOUTH,23320,1564.33,4600,-9999
11/19/2018 01:15,TOTAL EAST,23314,3527.95,6800,-9999
11/19/2018 01:15,UPNY CONED,23315,654.15,5700,-9999
11/19/2018 01:15,WEST CENTRAL,23312,758.26,9999,-9999
11/19/2018 01:20,CENTRAL EAST - VC,23330,2120.91,2380,-9999
11/19/2018 01:20,DYSINGER EAST,23326,1050.33,3150,-9999
11/19/2018 01:20,MOSES SOUTH,23319,1340.26,2550,-1600
11/19/2018 01:20,SCH - HQ - NY,23324,740,740,0
11/19/2018 01:20,SCH - HQ_CEDARS,325274,178,190,-100
11/19/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,590,1310,-9999
11/19/2018 01:20,SCH - NE - NY,23318,-1404.08,1400,-1600
11/19/2018 01:20,SCH - NPX_1385,325277,0,200,-200
11/19/2018 01:20,SCH - NPX_CSC,325154,259,330,-330
11/19/2018 01:20,SCH - OH - NY,23317,683.02,1000,-1900
11/19/2018 01:20,SCH - PJ - NY,23316,214.16,2000,-1300
11/19/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
11/19/2018 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
11/19/2018 01:20,SCH - PJM_VFT,325658,278,315,-315
11/19/2018 01:20,SPR/DUN-SOUTH,23320,1534.58,4600,-9999
11/19/2018 01:20,TOTAL EAST,23314,3511.82,6800,-9999
11/19/2018 01:20,UPNY CONED,23315,638.08,5700,-9999
11/19/2018 01:20,WEST CENTRAL,23312,749.05,9999,-9999
11/19/2018 01:25,CENTRAL EAST - VC,23330,2089.37,2380,-9999
11/19/2018 01:25,DYSINGER EAST,23326,1039.28,3150,-9999
11/19/2018 01:25,MOSES SOUTH,23319,1343.12,2550,-1600
11/19/2018 01:25,SCH - HQ - NY,23324,740,740,0
11/19/2018 01:25,SCH - HQ_CEDARS,325274,178,190,-100
11/19/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,590,1310,-9999
11/19/2018 01:25,SCH - NE - NY,23318,-1404.11,1400,-1600
11/19/2018 01:25,SCH - NPX_1385,325277,0,200,-200
11/19/2018 01:25,SCH - NPX_CSC,325154,259,330,-330
11/19/2018 01:25,SCH - OH - NY,23317,683.56,1000,-1900
11/19/2018 01:25,SCH - PJ - NY,23316,214.66,2000,-1300
11/19/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
11/19/2018 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/19/2018 01:25,SCH - PJM_VFT,325658,278,315,-315
11/19/2018 01:25,SPR/DUN-SOUTH,23320,1516.78,4600,-9999
11/19/2018 01:25,TOTAL EAST,23314,3505.97,6800,-9999
11/19/2018 01:25,UPNY CONED,23315,630.3,5700,-9999
11/19/2018 01:25,WEST CENTRAL,23312,739.84,9999,-9999
11/19/2018 01:30,CENTRAL EAST - VC,23330,2072.79,2380,-9999
11/19/2018 01:30,DYSINGER EAST,23326,993.98,3150,-9999
11/19/2018 01:30,MOSES SOUTH,23319,1351.41,2550,-1600
11/19/2018 01:30,SCH - HQ - NY,23324,740,740,0
11/19/2018 01:30,SCH - HQ_CEDARS,325274,178,190,-100
11/19/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,590,1310,-9999
11/19/2018 01:30,SCH - NE - NY,23318,-1404.78,1400,-1600
11/19/2018 01:30,SCH - NPX_1385,325277,0,200,-200
11/19/2018 01:30,SCH - NPX_CSC,325154,259,330,-330
11/19/2018 01:30,SCH - OH - NY,23317,683.12,1000,-1900
11/19/2018 01:30,SCH - PJ - NY,23316,214.45,2000,-1300
11/19/2018 01:30,SCH - PJM_HTP,325905,200,660,-660
11/19/2018 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/19/2018 01:30,SCH - PJM_VFT,325658,278,315,-315
11/19/2018 01:30,SPR/DUN-SOUTH,23320,1511.36,4600,-9999
11/19/2018 01:30,TOTAL EAST,23314,3508.74,6800,-9999
11/19/2018 01:30,UPNY CONED,23315,629.62,5700,-9999
11/19/2018 01:30,WEST CENTRAL,23312,697.18,9999,-9999
11/19/2018 01:35,CENTRAL EAST - VC,23330,2116.45,2380,-9999
11/19/2018 01:35,DYSINGER EAST,23326,1057.05,3150,-9999
11/19/2018 01:35,MOSES SOUTH,23319,1358.05,2550,-1600
11/19/2018 01:35,SCH - HQ - NY,23324,740,740,0
11/19/2018 01:35,SCH - HQ_CEDARS,325274,178,190,-100
11/19/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,590,1310,-9999
11/19/2018 01:35,SCH - NE - NY,23318,-1404.14,1400,-1600
11/19/2018 01:35,SCH - NPX_1385,325277,0,200,-200
11/19/2018 01:35,SCH - NPX_CSC,325154,259,330,-330
11/19/2018 01:35,SCH - OH - NY,23317,683.63,1000,-1900
11/19/2018 01:35,SCH - PJ - NY,23316,213.37,2000,-1300
11/19/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
11/19/2018 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/19/2018 01:35,SCH - PJM_VFT,325658,278,315,-315
11/19/2018 01:35,SPR/DUN-SOUTH,23320,1539.25,4600,-9999
11/19/2018 01:35,TOTAL EAST,23314,3522.91,6800,-9999
11/19/2018 01:35,UPNY CONED,23315,662.48,5700,-9999
11/19/2018 01:35,WEST CENTRAL,23312,760.11,9999,-9999
11/19/2018 01:40,CENTRAL EAST - VC,23330,2105.97,2380,-9999
11/19/2018 01:40,DYSINGER EAST,23326,1037.71,3150,-9999
11/19/2018 01:40,MOSES SOUTH,23319,1348.21,2550,-1600
11/19/2018 01:40,SCH - HQ - NY,23324,740,740,0
11/19/2018 01:40,SCH - HQ_CEDARS,325274,178,190,-100
11/19/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,590,1310,-9999
11/19/2018 01:40,SCH - NE - NY,23318,-1404.11,1400,-1600
11/19/2018 01:40,SCH - NPX_1385,325277,0,200,-200
11/19/2018 01:40,SCH - NPX_CSC,325154,259,330,-330
11/19/2018 01:40,SCH - OH - NY,23317,683.12,1000,-1900
11/19/2018 01:40,SCH - PJ - NY,23316,213.84,2000,-1300
11/19/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
11/19/2018 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/19/2018 01:40,SCH - PJM_VFT,325658,278,315,-315
11/19/2018 01:40,SPR/DUN-SOUTH,23320,1535.99,4600,-9999
11/19/2018 01:40,TOTAL EAST,23314,3531.02,6800,-9999
11/19/2018 01:40,UPNY CONED,23315,660.78,5700,-9999
11/19/2018 01:40,WEST CENTRAL,23312,740.39,9999,-9999
11/19/2018 01:45,CENTRAL EAST - VC,23330,2122.76,2380,-9999
11/19/2018 01:45,DYSINGER EAST,23326,1074.06,3150,-9999
11/19/2018 01:45,MOSES SOUTH,23319,1343.79,2550,-1600
11/19/2018 01:45,SCH - HQ - NY,23324,740,740,0
11/19/2018 01:45,SCH - HQ_CEDARS,325274,178,190,-100
11/19/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,590,1310,-9999
11/19/2018 01:45,SCH - NE - NY,23318,-1404.06,1400,-1600
11/19/2018 01:45,SCH - NPX_1385,325277,0,200,-200
11/19/2018 01:45,SCH - NPX_CSC,325154,259,330,-330
11/19/2018 01:45,SCH - OH - NY,23317,683.38,1000,-1900
11/19/2018 01:45,SCH - PJ - NY,23316,212.31,2000,-1300
11/19/2018 01:45,SCH - PJM_HTP,325905,200,660,-660
11/19/2018 01:45,SCH - PJM_NEPTUNE,325305,0,0,0
11/19/2018 01:45,SCH - PJM_VFT,325658,278,315,-315
