Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/15/2018 00:10,CENTRAL EAST - VC,23330,2346.5,2520,-9999
11/15/2018 00:10,DYSINGER EAST,23326,919.56,1600,-9999
11/15/2018 00:10,MOSES SOUTH,23319,1815.04,2850,-1600
11/15/2018 00:10,SCH - HQ - NY,23324,1300,1300,-500
11/15/2018 00:10,SCH - HQ_CEDARS,325274,90,90,-100
11/15/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
11/15/2018 00:10,SCH - NE - NY,23318,-1397.72,1400,-1600
11/15/2018 00:10,SCH - NPX_1385,325277,-200,200,-200
11/15/2018 00:10,SCH - NPX_CSC,325154,215,330,-330
11/15/2018 00:10,SCH - OH - NY,23317,501.67,800,-1900
11/15/2018 00:10,SCH - PJ - NY,23316,1060.72,2000,-1300
11/15/2018 00:10,SCH - PJM_HTP,325905,400,660,-660
11/15/2018 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
11/15/2018 00:10,SCH - PJM_VFT,325658,315,315,-315
11/15/2018 00:10,SPR/DUN-SOUTH,23320,1825.91,4600,-9999
11/15/2018 00:10,TOTAL EAST,23314,4442.56,6800,-9999
11/15/2018 00:10,UPNY CONED,23315,1467.1,5700,-9999
11/15/2018 00:10,WEST CENTRAL,23312,517.25,9999,-9999
11/15/2018 00:15,CENTRAL EAST - VC,23330,2303.03,2520,-9999
11/15/2018 00:15,DYSINGER EAST,23326,1039.78,1600,-9999
11/15/2018 00:15,MOSES SOUTH,23319,1663.8,2850,-1600
11/15/2018 00:15,SCH - HQ - NY,23324,1300,1300,-500
11/15/2018 00:15,SCH - HQ_CEDARS,325274,90,90,-100
11/15/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
11/15/2018 00:15,SCH - NE - NY,23318,-1398.85,1400,-1600
11/15/2018 00:15,SCH - NPX_1385,325277,-200,200,-200
11/15/2018 00:15,SCH - NPX_CSC,325154,215,330,-330
11/15/2018 00:15,SCH - OH - NY,23317,503.65,800,-1900
11/15/2018 00:15,SCH - PJ - NY,23316,1032.37,2000,-1300
11/15/2018 00:15,SCH - PJM_HTP,325905,400,660,-660
11/15/2018 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
11/15/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
11/15/2018 00:15,SPR/DUN-SOUTH,23320,1705.95,4600,-9999
11/15/2018 00:15,TOTAL EAST,23314,4416.35,6800,-9999
11/15/2018 00:15,UPNY CONED,23315,1341.58,5700,-9999
11/15/2018 00:15,WEST CENTRAL,23312,639.9,9999,-9999
11/15/2018 00:20,CENTRAL EAST - VC,23330,2268.18,2545,-9999
11/15/2018 00:20,DYSINGER EAST,23326,1040.43,1600,-9999
11/15/2018 00:20,MOSES SOUTH,23319,1620.76,2850,-1600
11/15/2018 00:20,SCH - HQ - NY,23324,1300,1300,-500
11/15/2018 00:20,SCH - HQ_CEDARS,325274,90,90,-100
11/15/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
11/15/2018 00:20,SCH - NE - NY,23318,-1398.78,1400,-1600
11/15/2018 00:20,SCH - NPX_1385,325277,-200,200,-200
11/15/2018 00:20,SCH - NPX_CSC,325154,215,330,-330
11/15/2018 00:20,SCH - OH - NY,23317,503.89,800,-1900
11/15/2018 00:20,SCH - PJ - NY,23316,1009.84,2000,-1300
11/15/2018 00:20,SCH - PJM_HTP,325905,400,660,-660
11/15/2018 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
11/15/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
11/15/2018 00:20,SPR/DUN-SOUTH,23320,1689.4,4600,-9999
11/15/2018 00:20,TOTAL EAST,23314,4391.84,6800,-9999
11/15/2018 00:20,UPNY CONED,23315,1324.82,5700,-9999
11/15/2018 00:20,WEST CENTRAL,23312,646.53,9999,-9999
11/15/2018 00:25,CENTRAL EAST - VC,23330,2267.81,2545,-9999
11/15/2018 00:25,DYSINGER EAST,23326,1022.43,1600,-9999
11/15/2018 00:25,MOSES SOUTH,23319,1615.2,2850,-1600
11/15/2018 00:25,SCH - HQ - NY,23324,1300,1300,-500
11/15/2018 00:25,SCH - HQ_CEDARS,325274,90,90,-100
11/15/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
11/15/2018 00:25,SCH - NE - NY,23318,-1398.78,1400,-1600
11/15/2018 00:25,SCH - NPX_1385,325277,-200,200,-200
11/15/2018 00:25,SCH - NPX_CSC,325154,215,330,-330
11/15/2018 00:25,SCH - OH - NY,23317,503.45,800,-1900
11/15/2018 00:25,SCH - PJ - NY,23316,1009.14,2000,-1300
11/15/2018 00:25,SCH - PJM_HTP,325905,400,660,-660
11/15/2018 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/15/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
11/15/2018 00:25,SPR/DUN-SOUTH,23320,1685.89,4600,-9999
11/15/2018 00:25,TOTAL EAST,23314,4396.94,6800,-9999
11/15/2018 00:25,UPNY CONED,23315,1329.2,5700,-9999
11/15/2018 00:25,WEST CENTRAL,23312,633.9,9999,-9999
11/15/2018 00:30,CENTRAL EAST - VC,23330,2282.23,2545,-9999
11/15/2018 00:30,DYSINGER EAST,23326,1021.3,1600,-9999
11/15/2018 00:30,MOSES SOUTH,23319,1627.89,2850,-1600
11/15/2018 00:30,SCH - HQ - NY,23324,1300,1300,-500
11/15/2018 00:30,SCH - HQ_CEDARS,325274,90,90,-100
11/15/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
11/15/2018 00:30,SCH - NE - NY,23318,-1398.69,1400,-1600
11/15/2018 00:30,SCH - NPX_1385,325277,-200,200,-200
11/15/2018 00:30,SCH - NPX_CSC,325154,215,330,-330
11/15/2018 00:30,SCH - OH - NY,23317,503.21,800,-1900
11/15/2018 00:30,SCH - PJ - NY,23316,969.96,2000,-1300
11/15/2018 00:30,SCH - PJM_HTP,325905,440,660,-660
11/15/2018 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/15/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
11/15/2018 00:30,SPR/DUN-SOUTH,23320,1673.97,4600,-9999
11/15/2018 00:30,TOTAL EAST,23314,4358.3,6800,-9999
11/15/2018 00:30,UPNY CONED,23315,1322.84,5700,-9999
11/15/2018 00:30,WEST CENTRAL,23312,632.77,9999,-9999
11/15/2018 00:35,CENTRAL EAST - VC,23330,2321.81,2545,-9999
11/15/2018 00:35,DYSINGER EAST,23326,1041.11,1600,-9999
11/15/2018 00:35,MOSES SOUTH,23319,1625.08,2850,-1600
11/15/2018 00:35,SCH - HQ - NY,23324,1300,1300,-500
11/15/2018 00:35,SCH - HQ_CEDARS,325274,90,90,-100
11/15/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
11/15/2018 00:35,SCH - NE - NY,23318,-1398.49,1400,-1600
11/15/2018 00:35,SCH - NPX_1385,325277,-200,200,-200
11/15/2018 00:35,SCH - NPX_CSC,325154,215,330,-330
11/15/2018 00:35,SCH - OH - NY,23317,502.99,800,-1900
11/15/2018 00:35,SCH - PJ - NY,23316,931.85,2000,-1300
11/15/2018 00:35,SCH - PJM_HTP,325905,480,660,-660
11/15/2018 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/15/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
11/15/2018 00:35,SPR/DUN-SOUTH,23320,1682.2,4600,-9999
11/15/2018 00:35,TOTAL EAST,23314,4340.61,6800,-9999
11/15/2018 00:35,UPNY CONED,23315,1329.16,5700,-9999
11/15/2018 00:35,WEST CENTRAL,23312,652.17,9999,-9999
11/15/2018 00:40,CENTRAL EAST - VC,23330,2294.32,2545,-9999
11/15/2018 00:40,DYSINGER EAST,23326,1013.34,1600,-9999
11/15/2018 00:40,MOSES SOUTH,23319,1623.01,2850,-1600
11/15/2018 00:40,SCH - HQ - NY,23324,1300,1300,-500
11/15/2018 00:40,SCH - HQ_CEDARS,325274,90,90,-100
11/15/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
11/15/2018 00:40,SCH - NE - NY,23318,-1398.48,1400,-1600
11/15/2018 00:40,SCH - NPX_1385,325277,-200,200,-200
11/15/2018 00:40,SCH - NPX_CSC,325154,215,330,-330
11/15/2018 00:40,SCH - OH - NY,23317,503.22,800,-1900
11/15/2018 00:40,SCH - PJ - NY,23316,931.31,2000,-1300
11/15/2018 00:40,SCH - PJM_HTP,325905,480,660,-660
11/15/2018 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/15/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
11/15/2018 00:40,SPR/DUN-SOUTH,23320,1672.99,4600,-9999
11/15/2018 00:40,TOTAL EAST,23314,4338.02,6800,-9999
11/15/2018 00:40,UPNY CONED,23315,1323.11,5700,-9999
11/15/2018 00:40,WEST CENTRAL,23312,629.05,9999,-9999
11/15/2018 00:45,CENTRAL EAST - VC,23330,2316.03,2545,-9999
11/15/2018 00:45,DYSINGER EAST,23326,1013.01,1600,-9999
11/15/2018 00:45,MOSES SOUTH,23319,1628.61,2850,-1600
11/15/2018 00:45,SCH - HQ - NY,23324,1300,1300,-500
11/15/2018 00:45,SCH - HQ_CEDARS,325274,90,90,-100
11/15/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
11/15/2018 00:45,SCH - NE - NY,23318,-1398.23,1400,-1600
11/15/2018 00:45,SCH - NPX_1385,325277,-200,200,-200
11/15/2018 00:45,SCH - NPX_CSC,325154,215,330,-330
11/15/2018 00:45,SCH - OH - NY,23317,503.06,800,-1900
11/15/2018 00:45,SCH - PJ - NY,23316,930.79,2000,-1300
11/15/2018 00:45,SCH - PJM_HTP,325905,480,660,-660
11/15/2018 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
11/15/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
11/15/2018 00:45,SPR/DUN-SOUTH,23320,1692.5,4600,-9999
11/15/2018 00:45,TOTAL EAST,23314,4328.96,6800,-9999
11/15/2018 00:45,UPNY CONED,23315,1333.34,5700,-9999
11/15/2018 00:45,WEST CENTRAL,23312,629.8,9999,-9999
11/15/2018 00:50,CENTRAL EAST - VC,23330,2295.68,2545,-9999
11/15/2018 00:50,DYSINGER EAST,23326,1008.3,1600,-9999
11/15/2018 00:50,MOSES SOUTH,23319,1611.91,2850,-1600
11/15/2018 00:50,SCH - HQ - NY,23324,1300,1300,-500
11/15/2018 00:50,SCH - HQ_CEDARS,325274,90,90,-100
11/15/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
11/15/2018 00:50,SCH - NE - NY,23318,-1398.62,1400,-1600
11/15/2018 00:50,SCH - NPX_1385,325277,-200,200,-200
11/15/2018 00:50,SCH - NPX_CSC,325154,215,330,-330
11/15/2018 00:50,SCH - OH - NY,23317,503.14,800,-1900
11/15/2018 00:50,SCH - PJ - NY,23316,930.93,2000,-1300
11/15/2018 00:50,SCH - PJM_HTP,325905,480,660,-660
11/15/2018 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
11/15/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
11/15/2018 00:50,SPR/DUN-SOUTH,23320,1695.99,4600,-9999
11/15/2018 00:50,TOTAL EAST,23314,4331.37,6800,-9999
11/15/2018 00:50,UPNY CONED,23315,1328.79,5700,-9999
11/15/2018 00:50,WEST CENTRAL,23312,629.15,9999,-9999
11/15/2018 00:55,CENTRAL EAST - VC,23330,2310.56,2545,-9999
11/15/2018 00:55,DYSINGER EAST,23326,1047.71,1600,-9999
11/15/2018 00:55,MOSES SOUTH,23319,1609.25,2850,-1600
11/15/2018 00:55,SCH - HQ - NY,23324,1300,1300,-500
11/15/2018 00:55,SCH - HQ_CEDARS,325274,90,90,-100
11/15/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
11/15/2018 00:55,SCH - NE - NY,23318,-1398.53,1400,-1600
11/15/2018 00:55,SCH - NPX_1385,325277,-200,200,-200
11/15/2018 00:55,SCH - NPX_CSC,325154,215,330,-330
11/15/2018 00:55,SCH - OH - NY,23317,503.62,800,-1900
11/15/2018 00:55,SCH - PJ - NY,23316,930.78,2000,-1300
11/15/2018 00:55,SCH - PJM_HTP,325905,480,660,-660
11/15/2018 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
11/15/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
11/15/2018 00:55,SPR/DUN-SOUTH,23320,1691.72,4600,-9999
11/15/2018 00:55,TOTAL EAST,23314,4322.65,6800,-9999
11/15/2018 00:55,UPNY CONED,23315,1308.24,5700,-9999
11/15/2018 00:55,WEST CENTRAL,23312,671.91,9999,-9999
11/15/2018 01:00,CENTRAL EAST - VC,23330,2315.81,2545,-9999
11/15/2018 01:00,DYSINGER EAST,23326,1025.93,1600,-9999
11/15/2018 01:00,MOSES SOUTH,23319,1612.27,2850,-1600
11/15/2018 01:00,SCH - HQ - NY,23324,1300,1300,-500
11/15/2018 01:00,SCH - HQ_CEDARS,325274,90,90,-100
11/15/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
11/15/2018 01:00,SCH - NE - NY,23318,-1398.58,1400,-1600
11/15/2018 01:00,SCH - NPX_1385,325277,-200,200,-200
11/15/2018 01:00,SCH - NPX_CSC,325154,215,330,-330
11/15/2018 01:00,SCH - OH - NY,23317,503.05,800,-1900
11/15/2018 01:00,SCH - PJ - NY,23316,883.29,2000,-1300
11/15/2018 01:00,SCH - PJM_HTP,325905,440,660,-660
11/15/2018 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
11/15/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
11/15/2018 01:00,SPR/DUN-SOUTH,23320,1702.88,4600,-9999
11/15/2018 01:00,TOTAL EAST,23314,4336.58,6800,-9999
11/15/2018 01:00,UPNY CONED,23315,1337.19,5700,-9999
11/15/2018 01:00,WEST CENTRAL,23312,651.48,9999,-9999
11/15/2018 01:05,CENTRAL EAST - VC,23330,2313.22,2545,-9999
11/15/2018 01:05,DYSINGER EAST,23326,1033.24,1600,-9999
11/15/2018 01:05,MOSES SOUTH,23319,1622.07,2850,-1600
11/15/2018 01:05,SCH - HQ - NY,23324,1300,1300,-500
11/15/2018 01:05,SCH - HQ_CEDARS,325274,90,90,-100
11/15/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
11/15/2018 01:05,SCH - NE - NY,23318,-1398.6,1400,-1600
11/15/2018 01:05,SCH - NPX_1385,325277,-200,200,-200
11/15/2018 01:05,SCH - NPX_CSC,325154,215,330,-330
11/15/2018 01:05,SCH - OH - NY,23317,503.26,800,-1900
11/15/2018 01:05,SCH - PJ - NY,23316,835.49,2000,-1300
11/15/2018 01:05,SCH - PJM_HTP,325905,400,660,-660
11/15/2018 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
11/15/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
11/15/2018 01:05,SPR/DUN-SOUTH,23320,1700.82,4600,-9999
11/15/2018 01:05,TOTAL EAST,23314,4336.1,6800,-9999
11/15/2018 01:05,UPNY CONED,23315,1343.6,5700,-9999
11/15/2018 01:05,WEST CENTRAL,23312,662.62,9999,-9999
11/15/2018 01:10,CENTRAL EAST - VC,23330,2324.79,2545,-9999
11/15/2018 01:10,DYSINGER EAST,23326,1039.89,1600,-9999
11/15/2018 01:10,MOSES SOUTH,23319,1641.23,2850,-1600
11/15/2018 01:10,SCH - HQ - NY,23324,1300,1300,-500
11/15/2018 01:10,SCH - HQ_CEDARS,325274,90,90,-100
11/15/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
11/15/2018 01:10,SCH - NE - NY,23318,-1398.5,1400,-1600
11/15/2018 01:10,SCH - NPX_1385,325277,-200,200,-200
11/15/2018 01:10,SCH - NPX_CSC,325154,215,330,-330
11/15/2018 01:10,SCH - OH - NY,23317,503.55,800,-1900
11/15/2018 01:10,SCH - PJ - NY,23316,836.09,2000,-1300
11/15/2018 01:10,SCH - PJM_HTP,325905,400,660,-660
11/15/2018 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
11/15/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
11/15/2018 01:10,SPR/DUN-SOUTH,23320,1711.69,4600,-9999
11/15/2018 01:10,TOTAL EAST,23314,4333.63,6800,-9999
11/15/2018 01:10,UPNY CONED,23315,1351.14,5700,-9999
11/15/2018 01:10,WEST CENTRAL,23312,669.26,9999,-9999
11/15/2018 01:15,CENTRAL EAST - VC,23330,2330.85,2545,-9999
11/15/2018 01:15,DYSINGER EAST,23326,1026.39,1600,-9999
11/15/2018 01:15,MOSES SOUTH,23319,1616.86,2850,-1600
11/15/2018 01:15,SCH - HQ - NY,23324,1300,1300,-500
11/15/2018 01:15,SCH - HQ_CEDARS,325274,90,90,-100
11/15/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
11/15/2018 01:15,SCH - NE - NY,23318,-1398.85,1400,-1600
11/15/2018 01:15,SCH - NPX_1385,325277,-200,200,-200
11/15/2018 01:15,SCH - NPX_CSC,325154,215,330,-330
11/15/2018 01:15,SCH - OH - NY,23317,503.04,800,-1900
11/15/2018 01:15,SCH - PJ - NY,23316,817.85,2000,-1300
11/15/2018 01:15,SCH - PJM_HTP,325905,400,660,-660
11/15/2018 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
11/15/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
11/15/2018 01:15,SPR/DUN-SOUTH,23320,1727.86,4600,-9999
11/15/2018 01:15,TOTAL EAST,23314,4337.75,6800,-9999
11/15/2018 01:15,UPNY CONED,23315,1362.42,5700,-9999
11/15/2018 01:15,WEST CENTRAL,23312,657.05,9999,-9999
11/15/2018 01:20,CENTRAL EAST - VC,23330,2339.82,2545,-9999
11/15/2018 01:20,DYSINGER EAST,23326,1030.41,1600,-9999
11/15/2018 01:20,MOSES SOUTH,23319,1620.38,2850,-1600
11/15/2018 01:20,SCH - HQ - NY,23324,1300,1300,-500
11/15/2018 01:20,SCH - HQ_CEDARS,325274,90,90,-100
11/15/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
11/15/2018 01:20,SCH - NE - NY,23318,-1400.2,1400,-1600
11/15/2018 01:20,SCH - NPX_1385,325277,-200,200,-200
11/15/2018 01:20,SCH - NPX_CSC,325154,215,330,-330
11/15/2018 01:20,SCH - OH - NY,23317,502.89,800,-1900
11/15/2018 01:20,SCH - PJ - NY,23316,806.19,2000,-1300
11/15/2018 01:20,SCH - PJM_HTP,325905,400,660,-660
11/15/2018 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
11/15/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
11/15/2018 01:20,SPR/DUN-SOUTH,23320,1733.25,4600,-9999
11/15/2018 01:20,TOTAL EAST,23314,4333.39,6800,-9999
11/15/2018 01:20,UPNY CONED,23315,1371.57,5700,-9999
11/15/2018 01:20,WEST CENTRAL,23312,662.77,9999,-9999
11/15/2018 01:25,CENTRAL EAST - VC,23330,2325.83,2545,-9999
11/15/2018 01:25,DYSINGER EAST,23326,1020.87,1600,-9999
11/15/2018 01:25,MOSES SOUTH,23319,1613.15,2850,-1600
11/15/2018 01:25,SCH - HQ - NY,23324,1300,1300,-500
11/15/2018 01:25,SCH - HQ_CEDARS,325274,90,90,-100
11/15/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
11/15/2018 01:25,SCH - NE - NY,23318,-1399.48,1400,-1600
11/15/2018 01:25,SCH - NPX_1385,325277,-200,200,-200
11/15/2018 01:25,SCH - NPX_CSC,325154,215,330,-330
11/15/2018 01:25,SCH - OH - NY,23317,502.86,800,-1900
11/15/2018 01:25,SCH - PJ - NY,23316,804.9,2000,-1300
11/15/2018 01:25,SCH - PJM_HTP,325905,400,660,-660
11/15/2018 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/15/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
11/15/2018 01:25,SPR/DUN-SOUTH,23320,1706.27,4600,-9999
11/15/2018 01:25,TOTAL EAST,23314,4312.52,6800,-9999
11/15/2018 01:25,UPNY CONED,23315,1339.34,5700,-9999
11/15/2018 01:25,WEST CENTRAL,23312,655.58,9999,-9999
11/15/2018 01:30,CENTRAL EAST - VC,23330,2308.93,2545,-9999
11/15/2018 01:30,DYSINGER EAST,23326,1007.29,1600,-9999
11/15/2018 01:30,MOSES SOUTH,23319,1603.23,2850,-1600
11/15/2018 01:30,SCH - HQ - NY,23324,1300,1300,-500
11/15/2018 01:30,SCH - HQ_CEDARS,325274,90,90,-100
11/15/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
11/15/2018 01:30,SCH - NE - NY,23318,-1396.59,1400,-1600
11/15/2018 01:30,SCH - NPX_1385,325277,-200,200,-200
11/15/2018 01:30,SCH - NPX_CSC,325154,215,330,-330
11/15/2018 01:30,SCH - OH - NY,23317,502.67,800,-1900
11/15/2018 01:30,SCH - PJ - NY,23316,802.17,2000,-1300
11/15/2018 01:30,SCH - PJM_HTP,325905,400,660,-660
11/15/2018 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/15/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
11/15/2018 01:30,SPR/DUN-SOUTH,23320,1702.67,4600,-9999
11/15/2018 01:30,TOTAL EAST,23314,4292.51,6800,-9999
11/15/2018 01:30,UPNY CONED,23315,1333.02,5700,-9999
11/15/2018 01:30,WEST CENTRAL,23312,642.24,9999,-9999
11/15/2018 01:35,CENTRAL EAST - VC,23330,2319.9,2545,-9999
11/15/2018 01:35,DYSINGER EAST,23326,1017.83,1600,-9999
11/15/2018 01:35,MOSES SOUTH,23319,1602.96,2850,-1600
11/15/2018 01:35,SCH - HQ - NY,23324,1300,1300,-500
11/15/2018 01:35,SCH - HQ_CEDARS,325274,90,90,-100
11/15/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
11/15/2018 01:35,SCH - NE - NY,23318,-1399.39,1400,-1600
11/15/2018 01:35,SCH - NPX_1385,325277,-200,200,-200
11/15/2018 01:35,SCH - NPX_CSC,325154,215,330,-330
11/15/2018 01:35,SCH - OH - NY,23317,502.62,800,-1900
11/15/2018 01:35,SCH - PJ - NY,23316,804.78,2000,-1300
11/15/2018 01:35,SCH - PJM_HTP,325905,400,660,-660
11/15/2018 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/15/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
11/15/2018 01:35,SPR/DUN-SOUTH,23320,1711.43,4600,-9999
11/15/2018 01:35,TOTAL EAST,23314,4290.53,6800,-9999
11/15/2018 01:35,UPNY CONED,23315,1347.11,5700,-9999
11/15/2018 01:35,WEST CENTRAL,23312,653.49,9999,-9999
11/15/2018 01:40,CENTRAL EAST - VC,23330,2312.09,2545,-9999
11/15/2018 01:40,DYSINGER EAST,23326,1034.64,1600,-9999
11/15/2018 01:40,MOSES SOUTH,23319,1602.47,2850,-1600
11/15/2018 01:40,SCH - HQ - NY,23324,1300,1300,-500
11/15/2018 01:40,SCH - HQ_CEDARS,325274,90,90,-100
11/15/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
11/15/2018 01:40,SCH - NE - NY,23318,-1398.88,1400,-1600
11/15/2018 01:40,SCH - NPX_1385,325277,-200,200,-200
11/15/2018 01:40,SCH - NPX_CSC,325154,215,330,-330
11/15/2018 01:40,SCH - OH - NY,23317,502.97,800,-1900
11/15/2018 01:40,SCH - PJ - NY,23316,803.72,2000,-1300
11/15/2018 01:40,SCH - PJM_HTP,325905,400,660,-660
11/15/2018 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/15/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
11/15/2018 01:40,SPR/DUN-SOUTH,23320,1709.26,4600,-9999
11/15/2018 01:40,TOTAL EAST,23314,4277.45,6800,-9999
11/15/2018 01:40,UPNY CONED,23315,1337.97,5700,-9999
11/15/2018 01:40,WEST CENTRAL,23312,672.1,9999,-9999
11/15/2018 01:45,CENTRAL EAST - VC,23330,2310.47,2545,-9999
11/15/2018 01:45,DYSINGER EAST,23326,1017.63,1600,-9999
11/15/2018 01:45,MOSES SOUTH,23319,1596.43,2850,-1600
11/15/2018 01:45,SCH - HQ - NY,23324,1300,1300,-500
11/15/2018 01:45,SCH - HQ_CEDARS,325274,90,90,-100
11/15/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
11/15/2018 01:45,SCH - NE - NY,23318,-1398.27,1400,-1600
11/15/2018 01:45,SCH - NPX_1385,325277,-200,200,-200
11/15/2018 01:45,SCH - NPX_CSC,325154,215,330,-330
11/15/2018 01:45,SCH - OH - NY,23317,502.61,800,-1900
11/15/2018 01:45,SCH - PJ - NY,23316,805.91,2000,-1300
