Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/23/2018 00:30,SCH - PJ - NY,23316,789.68,2000,-1300
11/23/2018 00:30,SCH - PJM_HTP,325905,350,660,-660
11/23/2018 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/23/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
11/23/2018 00:30,SPR/DUN-SOUTH,23320,1187.85,4600,-9999
11/23/2018 00:30,TOTAL EAST,23314,4262.09,6800,-9999
11/23/2018 00:30,UPNY CONED,23315,918.44,5700,-9999
11/23/2018 00:30,WEST CENTRAL,23312,917.5,9999,-9999
11/23/2018 00:35,CENTRAL EAST - VC,23330,2420.15,2605,-9999
11/23/2018 00:35,DYSINGER EAST,23326,1338.16,3150,-9999
11/23/2018 00:35,MOSES SOUTH,23319,1795.75,2850,-1600
11/23/2018 00:35,SCH - HQ - NY,23324,1230,1230,-500
11/23/2018 00:35,SCH - HQ_CEDARS,325274,130,130,-100
11/23/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
11/23/2018 00:35,SCH - NE - NY,23318,-1399.44,1400,-1600
11/23/2018 00:35,SCH - NPX_1385,325277,-45,200,-200
11/23/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
11/23/2018 00:35,SCH - OH - NY,23317,689.82,1600,-1900
11/23/2018 00:35,SCH - PJ - NY,23316,725.08,2000,-1300
11/23/2018 00:35,SCH - PJM_HTP,325905,350,660,-660
11/23/2018 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/23/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
11/23/2018 00:35,SPR/DUN-SOUTH,23320,1188.2,4600,-9999
11/23/2018 00:35,TOTAL EAST,23314,4261.77,6800,-9999
11/23/2018 00:35,UPNY CONED,23315,941.11,5700,-9999
11/23/2018 00:35,WEST CENTRAL,23312,921.92,9999,-9999
11/23/2018 00:40,CENTRAL EAST - VC,23330,2413.05,2605,-9999
11/23/2018 00:40,DYSINGER EAST,23326,1280.96,3150,-9999
11/23/2018 00:40,MOSES SOUTH,23319,1804.33,2850,-1600
11/23/2018 00:40,SCH - HQ - NY,23324,1230,1230,-500
11/23/2018 00:40,SCH - HQ_CEDARS,325274,130,130,-100
11/23/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
11/23/2018 00:40,SCH - NE - NY,23318,-1399.35,1400,-1600
11/23/2018 00:40,SCH - NPX_1385,325277,-45,200,-200
11/23/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
11/23/2018 00:40,SCH - OH - NY,23317,689.79,1600,-1900
11/23/2018 00:40,SCH - PJ - NY,23316,724.93,2000,-1300
11/23/2018 00:40,SCH - PJM_HTP,325905,350,660,-660
11/23/2018 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/23/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
11/23/2018 00:40,SPR/DUN-SOUTH,23320,1167.15,4600,-9999
11/23/2018 00:40,TOTAL EAST,23314,4226.21,6800,-9999
11/23/2018 00:40,UPNY CONED,23315,914.35,5700,-9999
11/23/2018 00:40,WEST CENTRAL,23312,869.38,9999,-9999
11/23/2018 00:45,CENTRAL EAST - VC,23330,2452.31,2605,-9999
11/23/2018 00:45,DYSINGER EAST,23326,1323.54,3150,-9999
11/23/2018 00:45,MOSES SOUTH,23319,1817.74,2850,-1600
11/23/2018 00:45,SCH - HQ - NY,23324,1230,1230,-500
11/23/2018 00:45,SCH - HQ_CEDARS,325274,130,130,-100
11/23/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
11/23/2018 00:45,SCH - NE - NY,23318,-1399.3,1400,-1600
11/23/2018 00:45,SCH - NPX_1385,325277,-45,200,-200
11/23/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
11/23/2018 00:45,SCH - OH - NY,23317,689.77,1600,-1900
11/23/2018 00:45,SCH - PJ - NY,23316,724.37,2000,-1300
11/23/2018 00:45,SCH - PJM_HTP,325905,350,660,-660
11/23/2018 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
11/23/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
11/23/2018 00:45,SPR/DUN-SOUTH,23320,1239.48,4600,-9999
11/23/2018 00:45,TOTAL EAST,23314,4267.66,6800,-9999
11/23/2018 00:45,UPNY CONED,23315,982.26,5700,-9999
11/23/2018 00:45,WEST CENTRAL,23312,914.79,9999,-9999
11/23/2018 00:50,CENTRAL EAST - VC,23330,2460.92,2605,-9999
11/23/2018 00:50,DYSINGER EAST,23326,1323.12,3150,-9999
11/23/2018 00:50,MOSES SOUTH,23319,1831.34,2850,-1600
11/23/2018 00:50,SCH - HQ - NY,23324,1230,1230,-500
11/23/2018 00:50,SCH - HQ_CEDARS,325274,130,130,-100
11/23/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
11/23/2018 00:50,SCH - NE - NY,23318,-1399.23,1400,-1600
11/23/2018 00:50,SCH - NPX_1385,325277,-45,200,-200
11/23/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
11/23/2018 00:50,SCH - OH - NY,23317,689.78,1600,-1900
11/23/2018 00:50,SCH - PJ - NY,23316,726.15,2000,-1300
11/23/2018 00:50,SCH - PJM_HTP,325905,350,660,-660
11/23/2018 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
11/23/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
11/23/2018 00:50,SPR/DUN-SOUTH,23320,1252,4600,-9999
11/23/2018 00:50,TOTAL EAST,23314,4255.95,6800,-9999
11/23/2018 00:50,UPNY CONED,23315,988.84,5700,-9999
11/23/2018 00:50,WEST CENTRAL,23312,915.53,9999,-9999
11/23/2018 00:55,CENTRAL EAST - VC,23330,2449.69,2605,-9999
11/23/2018 00:55,DYSINGER EAST,23326,1234.02,3150,-9999
11/23/2018 00:55,MOSES SOUTH,23319,1836.63,2850,-1600
11/23/2018 00:55,SCH - HQ - NY,23324,1230,1230,-500
11/23/2018 00:55,SCH - HQ_CEDARS,325274,130,130,-100
11/23/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
11/23/2018 00:55,SCH - NE - NY,23318,-1399.2,1400,-1600
11/23/2018 00:55,SCH - NPX_1385,325277,-45,200,-200
11/23/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
11/23/2018 00:55,SCH - OH - NY,23317,689.82,1600,-1900
11/23/2018 00:55,SCH - PJ - NY,23316,725.38,2000,-1300
11/23/2018 00:55,SCH - PJM_HTP,325905,350,660,-660
11/23/2018 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
11/23/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
11/23/2018 00:55,SPR/DUN-SOUTH,23320,1179.41,4600,-9999
11/23/2018 00:55,TOTAL EAST,23314,4163.83,6800,-9999
11/23/2018 00:55,UPNY CONED,23315,919.13,5700,-9999
11/23/2018 00:55,WEST CENTRAL,23312,832.76,9999,-9999
11/23/2018 01:00,CENTRAL EAST - VC,23330,2509.05,2605,-9999
11/23/2018 01:00,DYSINGER EAST,23326,1397.2,3150,-9999
11/23/2018 01:00,MOSES SOUTH,23319,1752.17,2850,-1600
11/23/2018 01:00,SCH - HQ - NY,23324,1230,1230,-500
11/23/2018 01:00,SCH - HQ_CEDARS,325274,130,130,-100
11/23/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
11/23/2018 01:00,SCH - NE - NY,23318,-1399.17,1400,-1600
11/23/2018 01:00,SCH - NPX_1385,325277,-45,200,-200
11/23/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
11/23/2018 01:00,SCH - OH - NY,23317,920.06,1600,-1900
11/23/2018 01:00,SCH - PJ - NY,23316,706.78,2000,-1300
11/23/2018 01:00,SCH - PJM_HTP,325905,350,660,-660
11/23/2018 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
11/23/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
11/23/2018 01:00,SPR/DUN-SOUTH,23320,1195.58,4600,-9999
11/23/2018 01:00,TOTAL EAST,23314,4200.73,6800,-9999
11/23/2018 01:00,UPNY CONED,23315,857.22,5700,-9999
11/23/2018 01:00,WEST CENTRAL,23312,990.75,9999,-9999
11/23/2018 01:05,CENTRAL EAST - VC,23330,2501.68,2605,-9999
11/23/2018 01:05,DYSINGER EAST,23326,1384.32,3150,-9999
11/23/2018 01:05,MOSES SOUTH,23319,1798.52,2850,-1600
11/23/2018 01:05,SCH - HQ - NY,23324,1230,1230,-500
11/23/2018 01:05,SCH - HQ_CEDARS,325274,130,130,-100
11/23/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
11/23/2018 01:05,SCH - NE - NY,23318,-1399.33,1400,-1600
11/23/2018 01:05,SCH - NPX_1385,325277,-45,200,-200
11/23/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
11/23/2018 01:05,SCH - OH - NY,23317,1150.19,1600,-1900
11/23/2018 01:05,SCH - PJ - NY,23316,683.93,2000,-1300
11/23/2018 01:05,SCH - PJM_HTP,325905,350,660,-660
11/23/2018 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
11/23/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
11/23/2018 01:05,SPR/DUN-SOUTH,23320,1222.28,4600,-9999
11/23/2018 01:05,TOTAL EAST,23314,4251.22,6800,-9999
11/23/2018 01:05,UPNY CONED,23315,932.35,5700,-9999
11/23/2018 01:05,WEST CENTRAL,23312,976.54,9999,-9999
11/23/2018 01:08,CENTRAL EAST - VC,23330,2450,2550,-9999
11/23/2018 01:08,DYSINGER EAST,23326,1349.5,3150,-9999
11/23/2018 01:08,MOSES SOUTH,23319,1749.78,2850,-1600
11/23/2018 01:08,SCH - HQ - NY,23324,1230,1230,-500
11/23/2018 01:08,SCH - HQ_CEDARS,325274,130,130,-100
11/23/2018 01:08,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
11/23/2018 01:08,SCH - NE - NY,23318,-1400.46,1400,-1600
11/23/2018 01:08,SCH - NPX_1385,325277,-45,200,-200
11/23/2018 01:08,SCH - NPX_CSC,325154,0,330,-330
11/23/2018 01:08,SCH - OH - NY,23317,1150.06,1600,-1900
11/23/2018 01:08,SCH - PJ - NY,23316,685.14,2000,-1300
11/23/2018 01:08,SCH - PJM_HTP,325905,350,660,-660
11/23/2018 01:08,SCH - PJM_NEPTUNE,325305,0,0,0
11/23/2018 01:08,SCH - PJM_VFT,325658,315,315,-315
11/23/2018 01:08,SPR/DUN-SOUTH,23320,1050.25,4600,-9999
11/23/2018 01:08,TOTAL EAST,23314,4068.58,6800,-9999
11/23/2018 01:08,UPNY CONED,23315,759.59,5700,-9999
11/23/2018 01:08,WEST CENTRAL,23312,949.69,9999,-9999
11/23/2018 01:10,CENTRAL EAST - VC,23330,2502.33,2605,-9999
11/23/2018 01:10,CENTRAL EAST - VC,23330,2453.26,2550,-9999
11/23/2018 01:10,DYSINGER EAST,23326,1329.85,3150,-9999
11/23/2018 01:10,DYSINGER EAST,23326,1358.09,3150,-9999
11/23/2018 01:10,MOSES SOUTH,23319,1888.62,2850,-1600
11/23/2018 01:10,MOSES SOUTH,23319,1745.12,2850,-1600
11/23/2018 01:10,SCH - HQ - NY,23324,1230,1230,-500
11/23/2018 01:10,SCH - HQ - NY,23324,1230,1230,-500
11/23/2018 01:10,SCH - HQ_CEDARS,325274,130,130,-100
11/23/2018 01:10,SCH - HQ_CEDARS,325274,130,130,-100
11/23/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
11/23/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
11/23/2018 01:10,SCH - NE - NY,23318,-1396.64,1400,-1600
11/23/2018 01:10,SCH - NE - NY,23318,-1399.27,1400,-1600
11/23/2018 01:10,SCH - NPX_1385,325277,-45,200,-200
11/23/2018 01:10,SCH - NPX_1385,325277,-45,200,-200
11/23/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
11/23/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
11/23/2018 01:10,SCH - OH - NY,23317,1150.22,1600,-1900
11/23/2018 01:10,SCH - OH - NY,23317,1150.06,1600,-1900
11/23/2018 01:10,SCH - PJ - NY,23316,680.07,2000,-1300
11/23/2018 01:10,SCH - PJ - NY,23316,678.29,2000,-1300
11/23/2018 01:10,SCH - PJM_HTP,325905,350,660,-660
11/23/2018 01:10,SCH - PJM_HTP,325905,350,660,-660
11/23/2018 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
11/23/2018 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
11/23/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
11/23/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
11/23/2018 01:10,SPR/DUN-SOUTH,23320,1068.12,4600,-9999
11/23/2018 01:10,SPR/DUN-SOUTH,23320,1224.08,4600,-9999
11/23/2018 01:10,TOTAL EAST,23314,4309.49,6800,-9999
11/23/2018 01:10,TOTAL EAST,23314,4089.13,6800,-9999
11/23/2018 01:10,UPNY CONED,23315,929.72,5700,-9999
11/23/2018 01:10,UPNY CONED,23315,749.03,5700,-9999
11/23/2018 01:10,WEST CENTRAL,23312,929.58,9999,-9999
11/23/2018 01:10,WEST CENTRAL,23312,957.38,9999,-9999
11/23/2018 01:20,CENTRAL EAST - VC,23330,2437.8,2550,-9999
11/23/2018 01:20,DYSINGER EAST,23326,1149.75,3150,-9999
11/23/2018 01:20,MOSES SOUTH,23319,1951.67,2850,-1600
11/23/2018 01:20,SCH - HQ - NY,23324,1230,1230,-500
11/23/2018 01:20,SCH - HQ_CEDARS,325274,130,130,-100
11/23/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
11/23/2018 01:20,SCH - NE - NY,23318,-1397.37,1400,-1600
11/23/2018 01:20,SCH - NPX_1385,325277,-45,200,-200
11/23/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
11/23/2018 01:20,SCH - OH - NY,23317,1150.14,1600,-1900
11/23/2018 01:20,SCH - PJ - NY,23316,564.76,2000,-1300
11/23/2018 01:20,SCH - PJM_HTP,325905,350,660,-660
11/23/2018 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
11/23/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
11/23/2018 01:20,SPR/DUN-SOUTH,23320,968.99,4600,-9999
11/23/2018 01:20,TOTAL EAST,23314,4005.24,6800,-9999
11/23/2018 01:20,UPNY CONED,23315,710.16,5700,-9999
11/23/2018 01:20,WEST CENTRAL,23312,757.76,9999,-9999
11/23/2018 01:25,CENTRAL EAST - VC,23330,2450.27,2550,-9999
11/23/2018 01:25,DYSINGER EAST,23326,1195.09,3150,-9999
11/23/2018 01:25,MOSES SOUTH,23319,1866.16,2850,-1600
11/23/2018 01:25,SCH - HQ - NY,23324,1230,1230,-500
11/23/2018 01:25,SCH - HQ_CEDARS,325274,130,130,-100
11/23/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
11/23/2018 01:25,SCH - NE - NY,23318,-1397.77,1400,-1600
11/23/2018 01:25,SCH - NPX_1385,325277,-45,200,-200
11/23/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
11/23/2018 01:25,SCH - OH - NY,23317,1150.25,1600,-1900
11/23/2018 01:25,SCH - PJ - NY,23316,566.68,2000,-1300
11/23/2018 01:25,SCH - PJM_HTP,325905,350,660,-660
11/23/2018 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/23/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
11/23/2018 01:25,SPR/DUN-SOUTH,23320,1046.05,4600,-9999
11/23/2018 01:25,TOTAL EAST,23314,3854.33,6800,-9999
11/23/2018 01:25,UPNY CONED,23315,795.7,5700,-9999
11/23/2018 01:25,WEST CENTRAL,23312,802.42,9999,-9999
11/23/2018 01:30,CENTRAL EAST - VC,23330,2449.75,2550,-9999
11/23/2018 01:30,DYSINGER EAST,23326,1201.96,3150,-9999
11/23/2018 01:30,MOSES SOUTH,23319,1910.27,2850,-1600
11/23/2018 01:30,SCH - HQ - NY,23324,1230,1230,-500
11/23/2018 01:30,SCH - HQ_CEDARS,325274,130,130,-100
11/23/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
11/23/2018 01:30,SCH - NE - NY,23318,-1396.86,1400,-1600
11/23/2018 01:30,SCH - NPX_1385,325277,-45,200,-200
11/23/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
11/23/2018 01:30,SCH - OH - NY,23317,1150.34,1600,-1900
11/23/2018 01:30,SCH - PJ - NY,23316,557.47,2000,-1300
11/23/2018 01:30,SCH - PJM_HTP,325905,350,660,-660
11/23/2018 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/23/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
11/23/2018 01:30,SPR/DUN-SOUTH,23320,1062.5,4600,-9999
11/23/2018 01:30,TOTAL EAST,23314,3856.23,6800,-9999
11/23/2018 01:30,UPNY CONED,23315,817.01,5700,-9999
11/23/2018 01:30,WEST CENTRAL,23312,802.88,9999,-9999
11/23/2018 01:35,CENTRAL EAST - VC,23330,2448.52,2550,-9999
11/23/2018 01:35,DYSINGER EAST,23326,1248.78,3150,-9999
11/23/2018 01:35,MOSES SOUTH,23319,1896.76,2850,-1600
11/23/2018 01:35,SCH - HQ - NY,23324,1230,1230,-500
11/23/2018 01:35,SCH - HQ_CEDARS,325274,130,130,-100
11/23/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
11/23/2018 01:35,SCH - NE - NY,23318,-1396.57,1400,-1600
11/23/2018 01:35,SCH - NPX_1385,325277,-45,200,-200
11/23/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
11/23/2018 01:35,SCH - OH - NY,23317,1150.33,1600,-1900
11/23/2018 01:35,SCH - PJ - NY,23316,550.76,2000,-1300
11/23/2018 01:35,SCH - PJM_HTP,325905,350,660,-660
11/23/2018 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/23/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
11/23/2018 01:35,SPR/DUN-SOUTH,23320,1041.57,4600,-9999
11/23/2018 01:35,TOTAL EAST,23314,3910.29,6800,-9999
11/23/2018 01:35,UPNY CONED,23315,793.07,5700,-9999
11/23/2018 01:35,WEST CENTRAL,23312,849.66,9999,-9999
11/23/2018 01:40,CENTRAL EAST - VC,23330,2448.91,2550,-9999
11/23/2018 01:40,DYSINGER EAST,23326,1313.75,3150,-9999
11/23/2018 01:40,MOSES SOUTH,23319,1855.79,2850,-1600
11/23/2018 01:40,SCH - HQ - NY,23324,1230,1230,-500
11/23/2018 01:40,SCH - HQ_CEDARS,325274,130,130,-100
11/23/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
11/23/2018 01:40,SCH - NE - NY,23318,-1395.79,1400,-1600
11/23/2018 01:40,SCH - NPX_1385,325277,-45,200,-200
11/23/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
11/23/2018 01:40,SCH - OH - NY,23317,1150.33,1600,-1900
