Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/14/2018 00:15,SCH - HQ - NY,23324,1400,1400,-500
11/14/2018 00:15,SCH - HQ_CEDARS,325274,145,199,-100
11/14/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
11/14/2018 00:15,SCH - NE - NY,23318,-978.1,1400,-1600
11/14/2018 00:15,SCH - NPX_1385,325277,155,200,-200
11/14/2018 00:15,SCH - NPX_CSC,325154,0,330,-330
11/14/2018 00:15,SCH - OH - NY,23317,603.18,900,-1900
11/14/2018 00:15,SCH - PJ - NY,23316,-67.4,2000,-1300
11/14/2018 00:15,SCH - PJM_HTP,325905,0,660,-660
11/14/2018 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
11/14/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
11/14/2018 00:15,SPR/DUN-SOUTH,23320,2507.31,4600,-9999
11/14/2018 00:15,TOTAL EAST,23314,4078.35,6800,-9999
11/14/2018 00:15,UPNY CONED,23315,2121.33,5700,-9999
11/14/2018 00:15,WEST CENTRAL,23312,504.34,9999,-9999
11/14/2018 00:20,CENTRAL EAST - VC,23330,2231.8,2575,-9999
11/14/2018 00:20,DYSINGER EAST,23326,916.85,3150,-9999
11/14/2018 00:20,MOSES SOUTH,23319,1988.22,2850,-1600
11/14/2018 00:20,SCH - HQ - NY,23324,1400,1400,-500
11/14/2018 00:20,SCH - HQ_CEDARS,325274,145,199,-100
11/14/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
11/14/2018 00:20,SCH - NE - NY,23318,-1016.14,1400,-1600
11/14/2018 00:20,SCH - NPX_1385,325277,155,200,-200
11/14/2018 00:20,SCH - NPX_CSC,325154,0,330,-330
11/14/2018 00:20,SCH - OH - NY,23317,603.65,900,-1900
11/14/2018 00:20,SCH - PJ - NY,23316,-65.34,2000,-1300
11/14/2018 00:20,SCH - PJM_HTP,325905,0,660,-660
11/14/2018 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
11/14/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
11/14/2018 00:20,SPR/DUN-SOUTH,23320,2451.4,4600,-9999
11/14/2018 00:20,TOTAL EAST,23314,4069.12,6800,-9999
11/14/2018 00:20,UPNY CONED,23315,2041.11,5700,-9999
11/14/2018 00:20,WEST CENTRAL,23312,539.11,9999,-9999
11/14/2018 00:25,CENTRAL EAST - VC,23330,2235.31,2575,-9999
11/14/2018 00:25,DYSINGER EAST,23326,909.39,3150,-9999
11/14/2018 00:25,MOSES SOUTH,23319,1982.67,2850,-1600
11/14/2018 00:25,SCH - HQ - NY,23324,1400,1400,-500
11/14/2018 00:25,SCH - HQ_CEDARS,325274,145,199,-100
11/14/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
11/14/2018 00:25,SCH - NE - NY,23318,-1016,1400,-1600
11/14/2018 00:25,SCH - NPX_1385,325277,155,200,-200
11/14/2018 00:25,SCH - NPX_CSC,325154,0,330,-330
11/14/2018 00:25,SCH - OH - NY,23317,603.16,900,-1900
11/14/2018 00:25,SCH - PJ - NY,23316,-65.18,2000,-1300
11/14/2018 00:25,SCH - PJM_HTP,325905,0,660,-660
11/14/2018 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/14/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
11/14/2018 00:25,SPR/DUN-SOUTH,23320,2486.24,4600,-9999
11/14/2018 00:25,TOTAL EAST,23314,4110.08,6800,-9999
11/14/2018 00:25,UPNY CONED,23315,2080.24,5700,-9999
11/14/2018 00:25,WEST CENTRAL,23312,532.83,9999,-9999
11/14/2018 00:30,CENTRAL EAST - VC,23330,2223.65,2575,-9999
11/14/2018 00:30,DYSINGER EAST,23326,899.27,3150,-9999
11/14/2018 00:30,MOSES SOUTH,23319,2005.05,2850,-1600
11/14/2018 00:30,SCH - HQ - NY,23324,1400,1400,-500
11/14/2018 00:30,SCH - HQ_CEDARS,325274,145,199,-100
11/14/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
11/14/2018 00:30,SCH - NE - NY,23318,-1041.13,1400,-1600
11/14/2018 00:30,SCH - NPX_1385,325277,155,200,-200
11/14/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
11/14/2018 00:30,SCH - OH - NY,23317,603.41,900,-1900
11/14/2018 00:30,SCH - PJ - NY,23316,-64.95,2000,-1300
11/14/2018 00:30,SCH - PJM_HTP,325905,0,660,-660
11/14/2018 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/14/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
11/14/2018 00:30,SPR/DUN-SOUTH,23320,2479.53,4600,-9999
11/14/2018 00:30,TOTAL EAST,23314,4096.32,6800,-9999
11/14/2018 00:30,UPNY CONED,23315,2064.7,5700,-9999
11/14/2018 00:30,WEST CENTRAL,23312,521.38,9999,-9999
11/14/2018 00:35,CENTRAL EAST - VC,23330,2237.71,2575,-9999
11/14/2018 00:35,DYSINGER EAST,23326,892.86,3150,-9999
11/14/2018 00:35,MOSES SOUTH,23319,1994.18,2850,-1600
11/14/2018 00:35,SCH - HQ - NY,23324,1400,1400,-500
11/14/2018 00:35,SCH - HQ_CEDARS,325274,145,199,-100
11/14/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
11/14/2018 00:35,SCH - NE - NY,23318,-1066.07,1400,-1600
11/14/2018 00:35,SCH - NPX_1385,325277,155,200,-200
11/14/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
11/14/2018 00:35,SCH - OH - NY,23317,603.38,900,-1900
11/14/2018 00:35,SCH - PJ - NY,23316,-65.27,2000,-1300
11/14/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
11/14/2018 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/14/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
11/14/2018 00:35,SPR/DUN-SOUTH,23320,2443.64,4600,-9999
11/14/2018 00:35,TOTAL EAST,23314,4112.69,6800,-9999
11/14/2018 00:35,UPNY CONED,23315,2017.15,5700,-9999
11/14/2018 00:35,WEST CENTRAL,23312,517.23,9999,-9999
11/14/2018 00:40,CENTRAL EAST - VC,23330,2310.65,2575,-9999
11/14/2018 00:40,DYSINGER EAST,23326,895.32,3150,-9999
11/14/2018 00:40,MOSES SOUTH,23319,2039.74,2850,-1600
11/14/2018 00:40,SCH - HQ - NY,23324,1400,1400,-500
11/14/2018 00:40,SCH - HQ_CEDARS,325274,145,199,-100
11/14/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
11/14/2018 00:40,SCH - NE - NY,23318,-1066.12,1400,-1600
11/14/2018 00:40,SCH - NPX_1385,325277,155,200,-200
11/14/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
11/14/2018 00:40,SCH - OH - NY,23317,603.13,900,-1900
11/14/2018 00:40,SCH - PJ - NY,23316,-69.06,2000,-1300
11/14/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
11/14/2018 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/14/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
11/14/2018 00:40,SPR/DUN-SOUTH,23320,2489.46,4600,-9999
11/14/2018 00:40,TOTAL EAST,23314,4194.87,6800,-9999
11/14/2018 00:40,UPNY CONED,23315,2049.86,5700,-9999
11/14/2018 00:40,WEST CENTRAL,23312,522.2,9999,-9999
11/14/2018 00:45,CENTRAL EAST - VC,23330,2341.67,2575,-9999
11/14/2018 00:45,DYSINGER EAST,23326,954.72,3150,-9999
11/14/2018 00:45,MOSES SOUTH,23319,2041.09,2850,-1600
11/14/2018 00:45,SCH - HQ - NY,23324,1400,1400,-500
11/14/2018 00:45,SCH - HQ_CEDARS,325274,145,199,-100
11/14/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
11/14/2018 00:45,SCH - NE - NY,23318,-1021.11,1400,-1600
11/14/2018 00:45,SCH - NPX_1385,325277,155,200,-200
11/14/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
11/14/2018 00:45,SCH - OH - NY,23317,603.76,900,-1900
11/14/2018 00:45,SCH - PJ - NY,23316,-101.43,2000,-1300
11/14/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
11/14/2018 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
11/14/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
11/14/2018 00:45,SPR/DUN-SOUTH,23320,2513.55,4600,-9999
11/14/2018 00:45,TOTAL EAST,23314,4193.86,6800,-9999
11/14/2018 00:45,UPNY CONED,23315,2066.97,5700,-9999
11/14/2018 00:45,WEST CENTRAL,23312,581.54,9999,-9999
11/14/2018 00:50,CENTRAL EAST - VC,23330,2304.43,2575,-9999
11/14/2018 00:50,DYSINGER EAST,23326,902.56,3150,-9999
11/14/2018 00:50,MOSES SOUTH,23319,2044.87,2850,-1600
11/14/2018 00:50,SCH - HQ - NY,23324,1400,1400,-500
11/14/2018 00:50,SCH - HQ_CEDARS,325274,145,199,-100
11/14/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
11/14/2018 00:50,SCH - NE - NY,23318,-977.24,1400,-1600
11/14/2018 00:50,SCH - NPX_1385,325277,155,200,-200
11/14/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
11/14/2018 00:50,SCH - OH - NY,23317,603.39,900,-1900
11/14/2018 00:50,SCH - PJ - NY,23316,-142.76,2000,-1300
11/14/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
11/14/2018 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
11/14/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
11/14/2018 00:50,SPR/DUN-SOUTH,23320,2499.29,4600,-9999
11/14/2018 00:50,TOTAL EAST,23314,4156.25,6800,-9999
11/14/2018 00:50,UPNY CONED,23315,2045,5700,-9999
11/14/2018 00:50,WEST CENTRAL,23312,534.45,9999,-9999
11/14/2018 00:55,CENTRAL EAST - VC,23330,2272.15,2575,-9999
11/14/2018 00:55,DYSINGER EAST,23326,895.04,3150,-9999
11/14/2018 00:55,MOSES SOUTH,23319,2026.61,2850,-1600
11/14/2018 00:55,SCH - HQ - NY,23324,1400,1400,-500
11/14/2018 00:55,SCH - HQ_CEDARS,325274,145,199,-100
11/14/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
11/14/2018 00:55,SCH - NE - NY,23318,-977.23,1400,-1600
11/14/2018 00:55,SCH - NPX_1385,325277,155,200,-200
11/14/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
11/14/2018 00:55,SCH - OH - NY,23317,603.41,900,-1900
11/14/2018 00:55,SCH - PJ - NY,23316,-141.37,2000,-1300
11/14/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
11/14/2018 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
11/14/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
11/14/2018 00:55,SPR/DUN-SOUTH,23320,2474.9,4600,-9999
11/14/2018 00:55,TOTAL EAST,23314,4154.63,6800,-9999
11/14/2018 00:55,UPNY CONED,23315,2005.98,5700,-9999
11/14/2018 00:55,WEST CENTRAL,23312,531.67,9999,-9999
11/14/2018 01:00,CENTRAL EAST - VC,23330,2336.82,2575,-9999
11/14/2018 01:00,DYSINGER EAST,23326,930.92,3150,-9999
11/14/2018 01:00,MOSES SOUTH,23319,2053.59,2850,-1600
11/14/2018 01:00,SCH - HQ - NY,23324,1400,1400,-500
11/14/2018 01:00,SCH - HQ_CEDARS,325274,152,199,-100
11/14/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
11/14/2018 01:00,SCH - NE - NY,23318,-1048.15,1400,-1600
11/14/2018 01:00,SCH - NPX_1385,325277,132,200,-200
11/14/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
11/14/2018 01:00,SCH - OH - NY,23317,603.41,900,-1900
11/14/2018 01:00,SCH - PJ - NY,23316,-143.15,2000,-1300
11/14/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
11/14/2018 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
11/14/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
11/14/2018 01:00,SPR/DUN-SOUTH,23320,2468.31,4600,-9999
11/14/2018 01:00,TOTAL EAST,23314,4185.28,6800,-9999
11/14/2018 01:00,UPNY CONED,23315,2011.23,5700,-9999
11/14/2018 01:00,WEST CENTRAL,23312,569.17,9999,-9999
11/14/2018 01:05,CENTRAL EAST - VC,23330,2361.88,2575,-9999
11/14/2018 01:05,DYSINGER EAST,23326,940.24,3150,-9999
11/14/2018 01:05,MOSES SOUTH,23319,2065.43,2850,-1600
11/14/2018 01:05,SCH - HQ - NY,23324,1400,1400,-500
11/14/2018 01:05,SCH - HQ_CEDARS,325274,160,199,-100
11/14/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
11/14/2018 01:05,SCH - NE - NY,23318,-1119.97,1400,-1600
11/14/2018 01:05,SCH - NPX_1385,325277,109,200,-200
11/14/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
11/14/2018 01:05,SCH - OH - NY,23317,603.35,900,-1900
11/14/2018 01:05,SCH - PJ - NY,23316,-139.57,2000,-1300
11/14/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
11/14/2018 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
11/14/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
11/14/2018 01:05,SPR/DUN-SOUTH,23320,2445.35,4600,-9999
11/14/2018 01:05,TOTAL EAST,23314,4204.9,6800,-9999
11/14/2018 01:05,UPNY CONED,23315,1998.17,5700,-9999
11/14/2018 01:05,WEST CENTRAL,23312,580.08,9999,-9999
11/14/2018 01:10,CENTRAL EAST - VC,23330,2386.9,2575,-9999
11/14/2018 01:10,DYSINGER EAST,23326,956.16,3150,-9999
11/14/2018 01:10,MOSES SOUTH,23319,2055.04,2850,-1600
11/14/2018 01:10,SCH - HQ - NY,23324,1400,1400,-500
11/14/2018 01:10,SCH - HQ_CEDARS,325274,160,199,-100
11/14/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
11/14/2018 01:10,SCH - NE - NY,23318,-1119.87,1400,-1600
11/14/2018 01:10,SCH - NPX_1385,325277,109,200,-200
11/14/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
11/14/2018 01:10,SCH - OH - NY,23317,603.36,900,-1900
11/14/2018 01:10,SCH - PJ - NY,23316,-139.71,2000,-1300
11/14/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
11/14/2018 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
11/14/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
11/14/2018 01:10,SPR/DUN-SOUTH,23320,2463.32,4600,-9999
11/14/2018 01:10,TOTAL EAST,23314,4203.32,6800,-9999
11/14/2018 01:10,UPNY CONED,23315,2011.91,5700,-9999
11/14/2018 01:10,WEST CENTRAL,23312,597.55,9999,-9999
11/14/2018 01:15,CENTRAL EAST - VC,23330,2339.4,2575,-9999
11/14/2018 01:15,DYSINGER EAST,23326,904.81,3150,-9999
11/14/2018 01:15,MOSES SOUTH,23319,2035.49,2850,-1600
11/14/2018 01:15,SCH - HQ - NY,23324,1400,1400,-500
11/14/2018 01:15,SCH - HQ_CEDARS,325274,160,199,-100
11/14/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
11/14/2018 01:15,SCH - NE - NY,23318,-1151.78,1400,-1600
11/14/2018 01:15,SCH - NPX_1385,325277,109,200,-200
11/14/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
11/14/2018 01:15,SCH - OH - NY,23317,603.24,900,-1900
11/14/2018 01:15,SCH - PJ - NY,23316,-140.16,2000,-1300
11/14/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
11/14/2018 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
11/14/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
11/14/2018 01:15,SPR/DUN-SOUTH,23320,2406.92,4600,-9999
11/14/2018 01:15,TOTAL EAST,23314,4208.8,6800,-9999
11/14/2018 01:15,UPNY CONED,23315,1949.28,5700,-9999
11/14/2018 01:15,WEST CENTRAL,23312,546.69,9999,-9999
11/14/2018 01:20,CENTRAL EAST - VC,23330,2376.63,2575,-9999
11/14/2018 01:20,DYSINGER EAST,23326,953.78,3150,-9999
11/14/2018 01:20,MOSES SOUTH,23319,2009.35,2850,-1600
11/14/2018 01:20,SCH - HQ - NY,23324,1400,1400,-500
11/14/2018 01:20,SCH - HQ_CEDARS,325274,160,199,-100
11/14/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
11/14/2018 01:20,SCH - NE - NY,23318,-1183.53,1400,-1600
11/14/2018 01:20,SCH - NPX_1385,325277,109,200,-200
11/14/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
11/14/2018 01:20,SCH - OH - NY,23317,603.25,900,-1900
11/14/2018 01:20,SCH - PJ - NY,23316,-141.56,2000,-1300
11/14/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
11/14/2018 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
11/14/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
11/14/2018 01:20,SPR/DUN-SOUTH,23320,2429.92,4600,-9999
11/14/2018 01:20,TOTAL EAST,23314,4203.65,6800,-9999
11/14/2018 01:20,UPNY CONED,23315,1972.56,5700,-9999
11/14/2018 01:20,WEST CENTRAL,23312,596.73,9999,-9999
11/14/2018 01:25,CENTRAL EAST - VC,23330,2351.6,2575,-9999
11/14/2018 01:25,DYSINGER EAST,23326,927.05,3150,-9999
11/14/2018 01:25,MOSES SOUTH,23319,2002.72,2850,-1600
11/14/2018 01:25,SCH - HQ - NY,23324,1400,1400,-500
11/14/2018 01:25,SCH - HQ_CEDARS,325274,160,199,-100
11/14/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
11/14/2018 01:25,SCH - NE - NY,23318,-1183.53,1400,-1600
11/14/2018 01:25,SCH - NPX_1385,325277,109,200,-200
11/14/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
11/14/2018 01:25,SCH - OH - NY,23317,603.2,900,-1900
11/14/2018 01:25,SCH - PJ - NY,23316,-137.71,2000,-1300
11/14/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
11/14/2018 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/14/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
11/14/2018 01:25,SPR/DUN-SOUTH,23320,2403.67,4600,-9999
11/14/2018 01:25,TOTAL EAST,23314,4194.2,6800,-9999
11/14/2018 01:25,UPNY CONED,23315,1944.09,5700,-9999
11/14/2018 01:25,WEST CENTRAL,23312,569.32,9999,-9999
11/14/2018 01:30,CENTRAL EAST - VC,23330,2334.42,2575,-9999
11/14/2018 01:30,DYSINGER EAST,23326,901.47,3150,-9999
11/14/2018 01:30,MOSES SOUTH,23319,1968.94,2850,-1600
11/14/2018 01:30,SCH - HQ - NY,23324,1400,1400,-500
11/14/2018 01:30,SCH - HQ_CEDARS,325274,160,199,-100
11/14/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
11/14/2018 01:30,SCH - NE - NY,23318,-1160.52,1400,-1600
11/14/2018 01:30,SCH - NPX_1385,325277,109,200,-200
11/14/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
11/14/2018 01:30,SCH - OH - NY,23317,602.67,900,-1900
11/14/2018 01:30,SCH - PJ - NY,23316,-138.96,2000,-1300
11/14/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
11/14/2018 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/14/2018 01:30,SCH - PJM_VFT,325658,282,315,-315
11/14/2018 01:30,SPR/DUN-SOUTH,23320,2409.77,4600,-9999
11/14/2018 01:30,TOTAL EAST,23314,4194.44,6800,-9999
11/14/2018 01:30,UPNY CONED,23315,1948.21,5700,-9999
11/14/2018 01:30,WEST CENTRAL,23312,545.23,9999,-9999
11/14/2018 01:35,CENTRAL EAST - VC,23330,2329.36,2575,-9999
11/14/2018 01:35,DYSINGER EAST,23326,908.56,3150,-9999
11/14/2018 01:35,MOSES SOUTH,23319,1981.54,2850,-1600
11/14/2018 01:35,SCH - HQ - NY,23324,1400,1400,-500
11/14/2018 01:35,SCH - HQ_CEDARS,325274,160,199,-100
11/14/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
11/14/2018 01:35,SCH - NE - NY,23318,-1137.71,1400,-1600
11/14/2018 01:35,SCH - NPX_1385,325277,109,200,-200
11/14/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
11/14/2018 01:35,SCH - OH - NY,23317,602.98,900,-1900
11/14/2018 01:35,SCH - PJ - NY,23316,-137.61,2000,-1300
11/14/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
11/14/2018 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/14/2018 01:35,SCH - PJM_VFT,325658,250,315,-315
11/14/2018 01:35,SPR/DUN-SOUTH,23320,2459.1,4600,-9999
11/14/2018 01:35,TOTAL EAST,23314,4183.64,6800,-9999
11/14/2018 01:35,UPNY CONED,23315,1990.87,5700,-9999
11/14/2018 01:35,WEST CENTRAL,23312,553.16,9999,-9999
11/14/2018 01:40,CENTRAL EAST - VC,23330,2332.62,2575,-9999
11/14/2018 01:40,DYSINGER EAST,23326,940.99,3150,-9999
11/14/2018 01:40,MOSES SOUTH,23319,1987.3,2850,-1600
11/14/2018 01:40,SCH - HQ - NY,23324,1400,1400,-500
11/14/2018 01:40,SCH - HQ_CEDARS,325274,160,199,-100
11/14/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
11/14/2018 01:40,SCH - NE - NY,23318,-1137.63,1400,-1600
11/14/2018 01:40,SCH - NPX_1385,325277,109,200,-200
11/14/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
11/14/2018 01:40,SCH - OH - NY,23317,603.47,900,-1900
11/14/2018 01:40,SCH - PJ - NY,23316,-140.02,2000,-1300
11/14/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
11/14/2018 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/14/2018 01:40,SCH - PJM_VFT,325658,250,315,-315
11/14/2018 01:40,SPR/DUN-SOUTH,23320,2468,4600,-9999
11/14/2018 01:40,TOTAL EAST,23314,4159.29,6800,-9999
11/14/2018 01:40,UPNY CONED,23315,1991.55,5700,-9999
11/14/2018 01:40,WEST CENTRAL,23312,587.37,9999,-9999
11/14/2018 01:45,CENTRAL EAST - VC,23330,2312.98,2575,-9999
11/14/2018 01:45,DYSINGER EAST,23326,892.22,3150,-9999
11/14/2018 01:45,MOSES SOUTH,23319,1998.85,2850,-1600
11/14/2018 01:45,SCH - HQ - NY,23324,1400,1400,-500
11/14/2018 01:45,SCH - HQ_CEDARS,325274,160,199,-100
11/14/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
11/14/2018 01:45,SCH - NE - NY,23318,-1089.64,1400,-1600
11/14/2018 01:45,SCH - NPX_1385,325277,109,200,-200
11/14/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
11/14/2018 01:45,SCH - OH - NY,23317,602.99,900,-1900
11/14/2018 01:45,SCH - PJ - NY,23316,-138.43,2000,-1300
11/14/2018 01:45,SCH - PJM_HTP,325905,0,660,-660
