Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/13/2018 00:25,DYSINGER EAST,23326,288.3,3150,-9999
11/13/2018 00:25,MOSES SOUTH,23319,2036.33,2850,-1600
11/13/2018 00:25,SCH - HQ - NY,23324,1400,1400,-500
11/13/2018 00:25,SCH - HQ_CEDARS,325274,199,199,-100
11/13/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
11/13/2018 00:25,SCH - NE - NY,23318,-1121.87,1400,-1600
11/13/2018 00:25,SCH - NPX_1385,325277,0,200,-200
11/13/2018 00:25,SCH - NPX_CSC,325154,100,330,-330
11/13/2018 00:25,SCH - OH - NY,23317,501.84,800,-1900
11/13/2018 00:25,SCH - PJ - NY,23316,261.83,2000,-1300
11/13/2018 00:25,SCH - PJM_HTP,325905,0,660,-660
11/13/2018 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/13/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
11/13/2018 00:25,SPR/DUN-SOUTH,23320,2775.02,4600,-9999
11/13/2018 00:25,TOTAL EAST,23314,3697.15,6800,-9999
11/13/2018 00:25,UPNY CONED,23315,2286.32,5700,-9999
11/13/2018 00:25,WEST CENTRAL,23312,-47.02,9999,-9999
11/13/2018 00:30,CENTRAL EAST - VC,23330,2147.72,2560,-9999
11/13/2018 00:30,DYSINGER EAST,23326,327.48,3150,-9999
11/13/2018 00:30,MOSES SOUTH,23319,2032.71,2850,-1600
11/13/2018 00:30,SCH - HQ - NY,23324,1400,1400,-500
11/13/2018 00:30,SCH - HQ_CEDARS,325274,199,199,-100
11/13/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
11/13/2018 00:30,SCH - NE - NY,23318,-1121.85,1400,-1600
11/13/2018 00:30,SCH - NPX_1385,325277,0,200,-200
11/13/2018 00:30,SCH - NPX_CSC,325154,100,330,-330
11/13/2018 00:30,SCH - OH - NY,23317,502.34,800,-1900
11/13/2018 00:30,SCH - PJ - NY,23316,263.65,2000,-1300
11/13/2018 00:30,SCH - PJM_HTP,325905,0,660,-660
11/13/2018 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/13/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
11/13/2018 00:30,SPR/DUN-SOUTH,23320,2755.65,4600,-9999
11/13/2018 00:30,TOTAL EAST,23314,3676.1,6800,-9999
11/13/2018 00:30,UPNY CONED,23315,2268.27,5700,-9999
11/13/2018 00:30,WEST CENTRAL,23312,-6.49,9999,-9999
11/13/2018 00:35,CENTRAL EAST - VC,23330,2164.91,2560,-9999
11/13/2018 00:35,DYSINGER EAST,23326,313.23,3150,-9999
11/13/2018 00:35,MOSES SOUTH,23319,2043.93,2850,-1600
11/13/2018 00:35,SCH - HQ - NY,23324,1400,1400,-500
11/13/2018 00:35,SCH - HQ_CEDARS,325274,199,199,-100
11/13/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
11/13/2018 00:35,SCH - NE - NY,23318,-1121.9,1400,-1600
11/13/2018 00:35,SCH - NPX_1385,325277,0,200,-200
11/13/2018 00:35,SCH - NPX_CSC,325154,100,330,-330
11/13/2018 00:35,SCH - OH - NY,23317,502.08,800,-1900
11/13/2018 00:35,SCH - PJ - NY,23316,260.3,2000,-1300
11/13/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
11/13/2018 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/13/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
11/13/2018 00:35,SPR/DUN-SOUTH,23320,2733.4,4600,-9999
11/13/2018 00:35,TOTAL EAST,23314,3684.91,6800,-9999
11/13/2018 00:35,UPNY CONED,23315,2281.73,5700,-9999
11/13/2018 00:35,WEST CENTRAL,23312,-17.44,9999,-9999
11/13/2018 00:40,CENTRAL EAST - VC,23330,2127.06,2560,-9999
11/13/2018 00:40,DYSINGER EAST,23326,275.88,3150,-9999
11/13/2018 00:40,MOSES SOUTH,23319,2064.53,2850,-1600
11/13/2018 00:40,SCH - HQ - NY,23324,1400,1400,-500
11/13/2018 00:40,SCH - HQ_CEDARS,325274,199,199,-100
11/13/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
11/13/2018 00:40,SCH - NE - NY,23318,-1121.95,1400,-1600
11/13/2018 00:40,SCH - NPX_1385,325277,0,200,-200
11/13/2018 00:40,SCH - NPX_CSC,325154,100,330,-330
11/13/2018 00:40,SCH - OH - NY,23317,502.49,800,-1900
11/13/2018 00:40,SCH - PJ - NY,23316,261.79,2000,-1300
11/13/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
11/13/2018 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/13/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
11/13/2018 00:40,SPR/DUN-SOUTH,23320,2733.24,4600,-9999
11/13/2018 00:40,TOTAL EAST,23314,3592.64,6800,-9999
11/13/2018 00:40,UPNY CONED,23315,2234.88,5700,-9999
11/13/2018 00:40,WEST CENTRAL,23312,-51.6,9999,-9999
11/13/2018 00:45,CENTRAL EAST - VC,23330,2191.17,2560,-9999
11/13/2018 00:45,DYSINGER EAST,23326,385.08,3150,-9999
11/13/2018 00:45,MOSES SOUTH,23319,2058.75,2850,-1600
11/13/2018 00:45,SCH - HQ - NY,23324,1400,1400,-500
11/13/2018 00:45,SCH - HQ_CEDARS,325274,199,199,-100
11/13/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
11/13/2018 00:45,SCH - NE - NY,23318,-1059.98,1400,-1600
11/13/2018 00:45,SCH - NPX_1385,325277,0,200,-200
11/13/2018 00:45,SCH - NPX_CSC,325154,100,330,-330
11/13/2018 00:45,SCH - OH - NY,23317,502.23,800,-1900
11/13/2018 00:45,SCH - PJ - NY,23316,260.25,2000,-1300
11/13/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
11/13/2018 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
11/13/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
11/13/2018 00:45,SPR/DUN-SOUTH,23320,2583.16,4600,-9999
11/13/2018 00:45,TOTAL EAST,23314,3777.15,6800,-9999
11/13/2018 00:45,UPNY CONED,23315,1988.04,5700,-9999
11/13/2018 00:45,WEST CENTRAL,23312,60.56,9999,-9999
11/13/2018 00:50,CENTRAL EAST - VC,23330,2161.1,2560,-9999
11/13/2018 00:50,DYSINGER EAST,23326,341.07,3150,-9999
11/13/2018 00:50,MOSES SOUTH,23319,2055.03,2850,-1600
11/13/2018 00:50,SCH - HQ - NY,23324,1400,1400,-500
11/13/2018 00:50,SCH - HQ_CEDARS,325274,199,199,-100
11/13/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
11/13/2018 00:50,SCH - NE - NY,23318,-998.5,1400,-1600
11/13/2018 00:50,SCH - NPX_1385,325277,0,200,-200
11/13/2018 00:50,SCH - NPX_CSC,325154,100,330,-330
11/13/2018 00:50,SCH - OH - NY,23317,502.16,800,-1900
11/13/2018 00:50,SCH - PJ - NY,23316,261.53,2000,-1300
11/13/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
11/13/2018 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
11/13/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
11/13/2018 00:50,SPR/DUN-SOUTH,23320,2603.43,4600,-9999
11/13/2018 00:50,TOTAL EAST,23314,3730.11,6800,-9999
11/13/2018 00:50,UPNY CONED,23315,2029.03,5700,-9999
11/13/2018 00:50,WEST CENTRAL,23312,19.46,9999,-9999
11/13/2018 00:55,CENTRAL EAST - VC,23330,2140.11,2560,-9999
11/13/2018 00:55,DYSINGER EAST,23326,300.95,3150,-9999
11/13/2018 00:55,MOSES SOUTH,23319,2103.72,2850,-1600
11/13/2018 00:55,SCH - HQ - NY,23324,1400,1400,-500
11/13/2018 00:55,SCH - HQ_CEDARS,325274,199,199,-100
11/13/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
11/13/2018 00:55,SCH - NE - NY,23318,-998.52,1400,-1600
11/13/2018 00:55,SCH - NPX_1385,325277,0,200,-200
11/13/2018 00:55,SCH - NPX_CSC,325154,100,330,-330
11/13/2018 00:55,SCH - OH - NY,23317,502.12,800,-1900
11/13/2018 00:55,SCH - PJ - NY,23316,264.96,2000,-1300
11/13/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
11/13/2018 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
11/13/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
11/13/2018 00:55,SPR/DUN-SOUTH,23320,2596.5,4600,-9999
11/13/2018 00:55,TOTAL EAST,23314,3738.75,6800,-9999
11/13/2018 00:55,UPNY CONED,23315,2011.71,5700,-9999
11/13/2018 00:55,WEST CENTRAL,23312,-18.87,9999,-9999
11/13/2018 01:00,CENTRAL EAST - VC,23330,2143.47,2560,-9999
11/13/2018 01:00,DYSINGER EAST,23326,320.03,3150,-9999
11/13/2018 01:00,MOSES SOUTH,23319,2066.71,2850,-1600
11/13/2018 01:00,SCH - HQ - NY,23324,1400,1400,-500
11/13/2018 01:00,SCH - HQ_CEDARS,325274,199,199,-100
11/13/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
11/13/2018 01:00,SCH - NE - NY,23318,-959.46,1400,-1600
11/13/2018 01:00,SCH - NPX_1385,325277,14,200,-200
11/13/2018 01:00,SCH - NPX_CSC,325154,100,330,-330
11/13/2018 01:00,SCH - OH - NY,23317,501.86,800,-1900
11/13/2018 01:00,SCH - PJ - NY,23316,225.6,2000,-1300
11/13/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
11/13/2018 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
11/13/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
11/13/2018 01:00,SPR/DUN-SOUTH,23320,2619.86,4600,-9999
11/13/2018 01:00,TOTAL EAST,23314,3744.3,6800,-9999
11/13/2018 01:00,UPNY CONED,23315,2036.23,5700,-9999
11/13/2018 01:00,WEST CENTRAL,23312,4.91,9999,-9999
11/13/2018 01:05,CENTRAL EAST - VC,23330,2140.05,2560,-9999
11/13/2018 01:05,DYSINGER EAST,23326,332.16,3150,-9999
11/13/2018 01:05,MOSES SOUTH,23319,2065.85,2850,-1600
11/13/2018 01:05,SCH - HQ - NY,23324,1400,1400,-500
11/13/2018 01:05,SCH - HQ_CEDARS,325274,199,199,-100
11/13/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
11/13/2018 01:05,SCH - NE - NY,23318,-921.38,1400,-1600
11/13/2018 01:05,SCH - NPX_1385,325277,29,200,-200
11/13/2018 01:05,SCH - NPX_CSC,325154,100,330,-330
11/13/2018 01:05,SCH - OH - NY,23317,501.96,800,-1900
11/13/2018 01:05,SCH - PJ - NY,23316,189.51,2000,-1300
11/13/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
11/13/2018 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
11/13/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
11/13/2018 01:05,SPR/DUN-SOUTH,23320,2668.21,4600,-9999
11/13/2018 01:05,TOTAL EAST,23314,3730.68,6800,-9999
11/13/2018 01:05,UPNY CONED,23315,2067.68,5700,-9999
11/13/2018 01:05,WEST CENTRAL,23312,18.13,9999,-9999
11/13/2018 01:10,CENTRAL EAST - VC,23330,2131.94,2560,-9999
11/13/2018 01:10,DYSINGER EAST,23326,303.44,3150,-9999
11/13/2018 01:10,MOSES SOUTH,23319,2079.16,2850,-1600
11/13/2018 01:10,SCH - HQ - NY,23324,1400,1400,-500
11/13/2018 01:10,SCH - HQ_CEDARS,325274,199,199,-100
11/13/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
11/13/2018 01:10,SCH - NE - NY,23318,-921.32,1400,-1600
11/13/2018 01:10,SCH - NPX_1385,325277,29,200,-200
11/13/2018 01:10,SCH - NPX_CSC,325154,100,330,-330
11/13/2018 01:10,SCH - OH - NY,23317,501.81,800,-1900
11/13/2018 01:10,SCH - PJ - NY,23316,189.17,2000,-1300
11/13/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
11/13/2018 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
11/13/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
11/13/2018 01:10,SPR/DUN-SOUTH,23320,2665.21,4600,-9999
11/13/2018 01:10,TOTAL EAST,23314,3735.24,6800,-9999
11/13/2018 01:10,UPNY CONED,23315,2058.6,5700,-9999
11/13/2018 01:10,WEST CENTRAL,23312,-10.32,9999,-9999
11/13/2018 01:15,CENTRAL EAST - VC,23330,2114.15,2560,-9999
11/13/2018 01:15,DYSINGER EAST,23326,255.05,3150,-9999
11/13/2018 01:15,MOSES SOUTH,23319,2065.24,2850,-1600
11/13/2018 01:15,SCH - HQ - NY,23324,1400,1400,-500
11/13/2018 01:15,SCH - HQ_CEDARS,325274,199,199,-100
11/13/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
11/13/2018 01:15,SCH - NE - NY,23318,-900.65,1400,-1600
11/13/2018 01:15,SCH - NPX_1385,325277,29,200,-200
11/13/2018 01:15,SCH - NPX_CSC,325154,100,330,-330
11/13/2018 01:15,SCH - OH - NY,23317,501.28,800,-1900
11/13/2018 01:15,SCH - PJ - NY,23316,189.73,2000,-1300
11/13/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
11/13/2018 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
11/13/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
11/13/2018 01:15,SPR/DUN-SOUTH,23320,2649.69,4600,-9999
11/13/2018 01:15,TOTAL EAST,23314,3728.3,6800,-9999
11/13/2018 01:15,UPNY CONED,23315,2046.15,5700,-9999
11/13/2018 01:15,WEST CENTRAL,23312,-59.01,9999,-9999
11/13/2018 01:20,CENTRAL EAST - VC,23330,2166.11,2560,-9999
11/13/2018 01:20,DYSINGER EAST,23326,318.46,3150,-9999
11/13/2018 01:20,MOSES SOUTH,23319,2076.33,2850,-1600
11/13/2018 01:20,SCH - HQ - NY,23324,1400,1400,-500
11/13/2018 01:20,SCH - HQ_CEDARS,325274,199,199,-100
11/13/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
11/13/2018 01:20,SCH - NE - NY,23318,-879.68,1400,-1600
11/13/2018 01:20,SCH - NPX_1385,325277,29,200,-200
11/13/2018 01:20,SCH - NPX_CSC,325154,100,330,-330
11/13/2018 01:20,SCH - OH - NY,23317,501.61,800,-1900
11/13/2018 01:20,SCH - PJ - NY,23316,190.59,2000,-1300
11/13/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
11/13/2018 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
11/13/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
11/13/2018 01:20,SPR/DUN-SOUTH,23320,2642.12,4600,-9999
11/13/2018 01:20,TOTAL EAST,23314,3743.38,6800,-9999
11/13/2018 01:20,UPNY CONED,23315,2035.8,5700,-9999
11/13/2018 01:20,WEST CENTRAL,23312,6.44,9999,-9999
11/13/2018 01:25,CENTRAL EAST - VC,23330,2159.56,2560,-9999
11/13/2018 01:25,DYSINGER EAST,23326,351.74,3150,-9999
11/13/2018 01:25,MOSES SOUTH,23319,2069.68,2850,-1600
11/13/2018 01:25,SCH - HQ - NY,23324,1400,1400,-500
11/13/2018 01:25,SCH - HQ_CEDARS,325274,199,199,-100
11/13/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
11/13/2018 01:25,SCH - NE - NY,23318,-879.68,1400,-1600
11/13/2018 01:25,SCH - NPX_1385,325277,29,200,-200
11/13/2018 01:25,SCH - NPX_CSC,325154,100,330,-330
11/13/2018 01:25,SCH - OH - NY,23317,502.28,800,-1900
11/13/2018 01:25,SCH - PJ - NY,23316,189.06,2000,-1300
11/13/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
11/13/2018 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/13/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
11/13/2018 01:25,SPR/DUN-SOUTH,23320,2634.5,4600,-9999
11/13/2018 01:25,TOTAL EAST,23314,3733.86,6800,-9999
11/13/2018 01:25,UPNY CONED,23315,2020.89,5700,-9999
11/13/2018 01:25,WEST CENTRAL,23312,39.43,9999,-9999
11/13/2018 01:30,CENTRAL EAST - VC,23330,2125.34,2560,-9999
11/13/2018 01:30,DYSINGER EAST,23326,296.74,3150,-9999
11/13/2018 01:30,MOSES SOUTH,23319,2057.68,2850,-1600
11/13/2018 01:30,SCH - HQ - NY,23324,1400,1400,-500
11/13/2018 01:30,SCH - HQ_CEDARS,325274,199,199,-100
11/13/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
11/13/2018 01:30,SCH - NE - NY,23318,-877.6,1400,-1600
11/13/2018 01:30,SCH - NPX_1385,325277,29,200,-200
11/13/2018 01:30,SCH - NPX_CSC,325154,100,330,-330
11/13/2018 01:30,SCH - OH - NY,23317,501.81,800,-1900
11/13/2018 01:30,SCH - PJ - NY,23316,188.7,2000,-1300
11/13/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
11/13/2018 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/13/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
11/13/2018 01:30,SPR/DUN-SOUTH,23320,2625.41,4600,-9999
11/13/2018 01:30,TOTAL EAST,23314,3746.48,6800,-9999
11/13/2018 01:30,UPNY CONED,23315,2022.9,5700,-9999
11/13/2018 01:30,WEST CENTRAL,23312,-14.18,9999,-9999
11/13/2018 01:35,CENTRAL EAST - VC,23330,2135.85,2560,-9999
11/13/2018 01:35,DYSINGER EAST,23326,283.27,3150,-9999
11/13/2018 01:35,MOSES SOUTH,23319,2053.72,2850,-1600
11/13/2018 01:35,SCH - HQ - NY,23324,1400,1400,-500
11/13/2018 01:35,SCH - HQ_CEDARS,325274,199,199,-100
11/13/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
11/13/2018 01:35,SCH - NE - NY,23318,-876.67,1400,-1600
11/13/2018 01:35,SCH - NPX_1385,325277,29,200,-200
11/13/2018 01:35,SCH - NPX_CSC,325154,100,330,-330
11/13/2018 01:35,SCH - OH - NY,23317,501.31,800,-1900
11/13/2018 01:35,SCH - PJ - NY,23316,189.99,2000,-1300
11/13/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
11/13/2018 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/13/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
11/13/2018 01:35,SPR/DUN-SOUTH,23320,2614.38,4600,-9999
11/13/2018 01:35,TOTAL EAST,23314,3764.87,6800,-9999
11/13/2018 01:35,UPNY CONED,23315,2027.28,5700,-9999
11/13/2018 01:35,WEST CENTRAL,23312,-27.45,9999,-9999
11/13/2018 01:40,CENTRAL EAST - VC,23330,2132.2,2560,-9999
11/13/2018 01:40,DYSINGER EAST,23326,298.57,3150,-9999
11/13/2018 01:40,MOSES SOUTH,23319,2073.12,2850,-1600
11/13/2018 01:40,SCH - HQ - NY,23324,1400,1400,-500
11/13/2018 01:40,SCH - HQ_CEDARS,325274,199,199,-100
11/13/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
11/13/2018 01:40,SCH - NE - NY,23318,-876.67,1400,-1600
11/13/2018 01:40,SCH - NPX_1385,325277,29,200,-200
11/13/2018 01:40,SCH - NPX_CSC,325154,100,330,-330
11/13/2018 01:40,SCH - OH - NY,23317,501.74,800,-1900
11/13/2018 01:40,SCH - PJ - NY,23316,188.94,2000,-1300
11/13/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
11/13/2018 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/13/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
11/13/2018 01:40,SPR/DUN-SOUTH,23320,2603.22,4600,-9999
11/13/2018 01:40,TOTAL EAST,23314,3756.65,6800,-9999
11/13/2018 01:40,UPNY CONED,23315,2020.06,5700,-9999
11/13/2018 01:40,WEST CENTRAL,23312,-10.33,9999,-9999
11/13/2018 01:45,CENTRAL EAST - VC,23330,2102.3,2560,-9999
11/13/2018 01:45,DYSINGER EAST,23326,262.71,3150,-9999
11/13/2018 01:45,MOSES SOUTH,23319,2065.91,2850,-1600
11/13/2018 01:45,SCH - HQ - NY,23324,1400,1400,-500
11/13/2018 01:45,SCH - HQ_CEDARS,325274,199,199,-100
11/13/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
11/13/2018 01:45,SCH - NE - NY,23318,-897.7,1400,-1600
11/13/2018 01:45,SCH - NPX_1385,325277,29,200,-200
11/13/2018 01:45,SCH - NPX_CSC,325154,100,330,-330
11/13/2018 01:45,SCH - OH - NY,23317,501.5,800,-1900
11/13/2018 01:45,SCH - PJ - NY,23316,189.44,2000,-1300
11/13/2018 01:45,SCH - PJM_HTP,325905,0,660,-660
