Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/17/2018 00:00,CENTRAL EAST - VC,23330,2287.21,2440,-9999
11/17/2018 00:00,DYSINGER EAST,23326,989.76,3150,-9999
11/17/2018 00:00,MOSES SOUTH,23319,1652.6,2850,-1600
11/17/2018 00:00,SCH - HQ - NY,23324,953,1300,-500
11/17/2018 00:00,SCH - HQ_CEDARS,325274,0,90,-100
11/17/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,803,1310,-9999
11/17/2018 00:00,SCH - NE - NY,23318,-1400.27,1400,-1600
11/17/2018 00:00,SCH - NPX_1385,325277,27,200,-200
11/17/2018 00:00,SCH - NPX_CSC,325154,68,330,-330
11/17/2018 00:00,SCH - OH - NY,23317,699.74,1000,-1900
11/17/2018 00:00,SCH - PJ - NY,23316,-18.41,2000,-1300
11/17/2018 00:00,SCH - PJM_HTP,325905,458,660,-660
11/17/2018 00:00,SCH - PJM_NEPTUNE,325305,0,0,0
11/17/2018 00:00,SCH - PJM_VFT,325658,315,315,-315
11/17/2018 00:00,SPR/DUN-SOUTH,23320,1785.6,4600,-9999
11/17/2018 00:00,TOTAL EAST,23314,3872.96,6800,-9999
11/17/2018 00:00,UPNY CONED,23315,1460.48,5700,-9999
11/17/2018 00:00,WEST CENTRAL,23312,622.21,9999,-9999
11/17/2018 00:05,CENTRAL EAST - VC,23330,2182.31,2440,-9999
11/17/2018 00:05,DYSINGER EAST,23326,965.81,3150,-9999
11/17/2018 00:05,MOSES SOUTH,23319,1486.9,2850,-1600
11/17/2018 00:05,SCH - HQ - NY,23324,797,1300,-500
11/17/2018 00:05,SCH - HQ_CEDARS,325274,0,90,-100
11/17/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,647,1310,-9999
11/17/2018 00:05,SCH - NE - NY,23318,-1400.29,1400,-1600
11/17/2018 00:05,SCH - NPX_1385,325277,20,200,-200
11/17/2018 00:05,SCH - NPX_CSC,325154,137,330,-330
11/17/2018 00:05,SCH - OH - NY,23317,699.65,1000,-1900
11/17/2018 00:05,SCH - PJ - NY,23316,-111.95,2000,-1300
11/17/2018 00:05,SCH - PJM_HTP,325905,500,660,-660
11/17/2018 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
11/17/2018 00:05,SCH - PJM_VFT,325658,315,315,-315
11/17/2018 00:05,SPR/DUN-SOUTH,23320,1722.62,4600,-9999
11/17/2018 00:05,TOTAL EAST,23314,3655.82,6800,-9999
11/17/2018 00:05,UPNY CONED,23315,1358.07,5700,-9999
11/17/2018 00:05,WEST CENTRAL,23312,603.77,9999,-9999
11/17/2018 00:10,CENTRAL EAST - VC,23330,2217.93,2440,-9999
11/17/2018 00:10,DYSINGER EAST,23326,994.92,3150,-9999
11/17/2018 00:10,MOSES SOUTH,23319,1493.22,2850,-1600
11/17/2018 00:10,SCH - HQ - NY,23324,797,1300,-500
11/17/2018 00:10,SCH - HQ_CEDARS,325274,0,90,-100
11/17/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,647,1310,-9999
11/17/2018 00:10,SCH - NE - NY,23318,-1400.28,1400,-1600
11/17/2018 00:10,SCH - NPX_1385,325277,20,200,-200
11/17/2018 00:10,SCH - NPX_CSC,325154,137,330,-330
11/17/2018 00:10,SCH - OH - NY,23317,699.71,1000,-1900
11/17/2018 00:10,SCH - PJ - NY,23316,-111.06,2000,-1300
11/17/2018 00:10,SCH - PJM_HTP,325905,500,660,-660
11/17/2018 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
11/17/2018 00:10,SCH - PJM_VFT,325658,315,315,-315
11/17/2018 00:10,SPR/DUN-SOUTH,23320,1710.08,4600,-9999
11/17/2018 00:10,TOTAL EAST,23314,3675.29,6800,-9999
11/17/2018 00:10,UPNY CONED,23315,1357.87,5700,-9999
11/17/2018 00:10,WEST CENTRAL,23312,636.37,9999,-9999
11/17/2018 00:15,CENTRAL EAST - VC,23330,2292.46,2440,-9999
11/17/2018 00:15,DYSINGER EAST,23326,1078.95,3150,-9999
11/17/2018 00:15,MOSES SOUTH,23319,1529.45,2850,-1600
11/17/2018 00:15,SCH - HQ - NY,23324,797,1300,-500
11/17/2018 00:15,SCH - HQ_CEDARS,325274,0,90,-100
11/17/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,647,1310,-9999
11/17/2018 00:15,SCH - NE - NY,23318,-1400.27,1400,-1600
11/17/2018 00:15,SCH - NPX_1385,325277,20,200,-200
11/17/2018 00:15,SCH - NPX_CSC,325154,137,330,-330
11/17/2018 00:15,SCH - OH - NY,23317,699.84,1000,-1900
11/17/2018 00:15,SCH - PJ - NY,23316,-106.05,2000,-1300
11/17/2018 00:15,SCH - PJM_HTP,325905,500,660,-660
11/17/2018 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
11/17/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
11/17/2018 00:15,SPR/DUN-SOUTH,23320,1627.44,4600,-9999
11/17/2018 00:15,TOTAL EAST,23314,3648.58,6800,-9999
11/17/2018 00:15,UPNY CONED,23315,1287.77,5700,-9999
11/17/2018 00:15,WEST CENTRAL,23312,721.48,9999,-9999
11/17/2018 00:20,CENTRAL EAST - VC,23330,2272.31,2440,-9999
11/17/2018 00:20,DYSINGER EAST,23326,1062.45,3150,-9999
11/17/2018 00:20,MOSES SOUTH,23319,1553.58,2850,-1600
11/17/2018 00:20,SCH - HQ - NY,23324,797,1300,-500
11/17/2018 00:20,SCH - HQ_CEDARS,325274,0,90,-100
11/17/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,647,1310,-9999
11/17/2018 00:20,SCH - NE - NY,23318,-1400.26,1400,-1600
11/17/2018 00:20,SCH - NPX_1385,325277,20,200,-200
11/17/2018 00:20,SCH - NPX_CSC,325154,137,330,-330
11/17/2018 00:20,SCH - OH - NY,23317,699.94,1000,-1900
11/17/2018 00:20,SCH - PJ - NY,23316,-104.78,2000,-1300
11/17/2018 00:20,SCH - PJM_HTP,325905,500,660,-660
11/17/2018 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
11/17/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
11/17/2018 00:20,SPR/DUN-SOUTH,23320,1612.44,4600,-9999
11/17/2018 00:20,TOTAL EAST,23314,3634.87,6800,-9999
11/17/2018 00:20,UPNY CONED,23315,1270.7,5700,-9999
11/17/2018 00:20,WEST CENTRAL,23312,709.47,9999,-9999
11/17/2018 00:25,CENTRAL EAST - VC,23330,2236.42,2440,-9999
11/17/2018 00:25,DYSINGER EAST,23326,1015.07,3150,-9999
11/17/2018 00:25,MOSES SOUTH,23319,1541.03,2850,-1600
11/17/2018 00:25,SCH - HQ - NY,23324,797,1300,-500
11/17/2018 00:25,SCH - HQ_CEDARS,325274,0,90,-100
11/17/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,647,1310,-9999
11/17/2018 00:25,SCH - NE - NY,23318,-1400.25,1400,-1600
11/17/2018 00:25,SCH - NPX_1385,325277,20,200,-200
11/17/2018 00:25,SCH - NPX_CSC,325154,137,330,-330
11/17/2018 00:25,SCH - OH - NY,23317,699.86,1000,-1900
11/17/2018 00:25,SCH - PJ - NY,23316,-105.89,2000,-1300
11/17/2018 00:25,SCH - PJM_HTP,325905,500,660,-660
11/17/2018 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/17/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
11/17/2018 00:25,SPR/DUN-SOUTH,23320,1576.71,4600,-9999
11/17/2018 00:25,TOTAL EAST,23314,3627.82,6800,-9999
11/17/2018 00:25,UPNY CONED,23315,1231.25,5700,-9999
11/17/2018 00:25,WEST CENTRAL,23312,666.4,9999,-9999
11/17/2018 00:30,CENTRAL EAST - VC,23330,2257.65,2440,-9999
11/17/2018 00:30,DYSINGER EAST,23326,1052.75,3150,-9999
11/17/2018 00:30,MOSES SOUTH,23319,1527.4,2850,-1600
11/17/2018 00:30,SCH - HQ - NY,23324,797,1300,-500
11/17/2018 00:30,SCH - HQ_CEDARS,325274,0,90,-100
11/17/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,647,1310,-9999
11/17/2018 00:30,SCH - NE - NY,23318,-1400.26,1400,-1600
11/17/2018 00:30,SCH - NPX_1385,325277,20,200,-200
11/17/2018 00:30,SCH - NPX_CSC,325154,137,330,-330
11/17/2018 00:30,SCH - OH - NY,23317,699.82,1000,-1900
11/17/2018 00:30,SCH - PJ - NY,23316,-109.77,2000,-1300
11/17/2018 00:30,SCH - PJM_HTP,325905,500,660,-660
11/17/2018 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/17/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
