Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/16/2018 00:30,SCH - NE - NY,23318,-1398.1,1400,-1600
11/16/2018 00:30,SCH - NPX_1385,325277,-80,200,-200
11/16/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
11/16/2018 00:30,SCH - OH - NY,23317,604.64,900,-1900
11/16/2018 00:30,SCH - PJ - NY,23316,319.05,2000,-1300
11/16/2018 00:30,SCH - PJM_HTP,325905,428,660,-660
11/16/2018 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/16/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
11/16/2018 00:30,SPR/DUN-SOUTH,23320,1113.11,4600,-9999
11/16/2018 00:30,TOTAL EAST,23314,3305.96,6800,-9999
11/16/2018 00:30,UPNY CONED,23315,341.92,5700,-9999
11/16/2018 00:30,WEST CENTRAL,23312,533.34,9999,-9999
11/16/2018 00:35,CENTRAL EAST - VC,23330,2142.34,2415,-9999
11/16/2018 00:35,DYSINGER EAST,23326,875.46,1600,-9999
11/16/2018 00:35,MOSES SOUTH,23319,1715.43,2850,-1600
11/16/2018 00:35,SCH - HQ - NY,23324,1300,1300,-500
11/16/2018 00:35,SCH - HQ_CEDARS,325274,90,90,-100
11/16/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
11/16/2018 00:35,SCH - NE - NY,23318,-1398.57,1400,-1600
11/16/2018 00:35,SCH - NPX_1385,325277,-80,200,-200
11/16/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
11/16/2018 00:35,SCH - OH - NY,23317,599.82,900,-1900
11/16/2018 00:35,SCH - PJ - NY,23316,321.94,2000,-1300
11/16/2018 00:35,SCH - PJM_HTP,325905,428,660,-660
11/16/2018 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/16/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
11/16/2018 00:35,SPR/DUN-SOUTH,23320,1092.66,4600,-9999
11/16/2018 00:35,TOTAL EAST,23314,3257.95,6800,-9999
11/16/2018 00:35,UPNY CONED,23315,303.94,5700,-9999
11/16/2018 00:35,WEST CENTRAL,23312,475.41,9999,-9999
11/16/2018 00:40,CENTRAL EAST - VC,23330,2212.39,2415,-9999
11/16/2018 00:40,DYSINGER EAST,23326,903.73,1600,-9999
11/16/2018 00:40,MOSES SOUTH,23319,1722.83,2850,-1600
11/16/2018 00:40,SCH - HQ - NY,23324,1300,1300,-500
11/16/2018 00:40,SCH - HQ_CEDARS,325274,90,90,-100
11/16/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
11/16/2018 00:40,SCH - NE - NY,23318,-1398.77,1400,-1600
11/16/2018 00:40,SCH - NPX_1385,325277,-80,200,-200
11/16/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
11/16/2018 00:40,SCH - OH - NY,23317,599.8,900,-1900
11/16/2018 00:40,SCH - PJ - NY,23316,325.22,2000,-1300
11/16/2018 00:40,SCH - PJM_HTP,325905,428,660,-660
11/16/2018 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/16/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
11/16/2018 00:40,SPR/DUN-SOUTH,23320,1173.4,4600,-9999
11/16/2018 00:40,TOTAL EAST,23314,3306.79,6800,-9999
11/16/2018 00:40,UPNY CONED,23315,399.85,5700,-9999
11/16/2018 00:40,WEST CENTRAL,23312,511.68,9999,-9999
11/16/2018 00:45,CENTRAL EAST - VC,23330,2220.01,2415,-9999
11/16/2018 00:45,DYSINGER EAST,23326,929.36,1600,-9999
11/16/2018 00:45,MOSES SOUTH,23319,1734.48,2850,-1600
11/16/2018 00:45,SCH - HQ - NY,23324,1300,1300,-500
11/16/2018 00:45,SCH - HQ_CEDARS,325274,90,90,-100
11/16/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
11/16/2018 00:45,SCH - NE - NY,23318,-1398.64,1400,-1600
11/16/2018 00:45,SCH - NPX_1385,325277,-80,200,-200
11/16/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
11/16/2018 00:45,SCH - OH - NY,23317,599.85,900,-1900
11/16/2018 00:45,SCH - PJ - NY,23316,311.43,2000,-1300
11/16/2018 00:45,SCH - PJM_HTP,325905,428,660,-660
11/16/2018 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
11/16/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
11/16/2018 00:45,SPR/DUN-SOUTH,23320,1148.78,4600,-9999
11/16/2018 00:45,TOTAL EAST,23314,3295.02,6800,-9999
11/16/2018 00:45,UPNY CONED,23315,412.69,5700,-9999
11/16/2018 00:45,WEST CENTRAL,23312,540.8,9999,-9999
11/16/2018 00:50,CENTRAL EAST - VC,23330,2206.93,2415,-9999
11/16/2018 00:50,DYSINGER EAST,23326,931.95,1600,-9999
11/16/2018 00:50,MOSES SOUTH,23319,1748.26,2850,-1600
11/16/2018 00:50,SCH - HQ - NY,23324,1300,1300,-500
11/16/2018 00:50,SCH - HQ_CEDARS,325274,90,90,-100
11/16/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
11/16/2018 00:50,SCH - NE - NY,23318,-1398.7,1400,-1600
11/16/2018 00:50,SCH - NPX_1385,325277,-80,200,-200
11/16/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
11/16/2018 00:50,SCH - OH - NY,23317,599.9,900,-1900
11/16/2018 00:50,SCH - PJ - NY,23316,298.91,2000,-1300
11/16/2018 00:50,SCH - PJM_HTP,325905,428,660,-660
11/16/2018 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
11/16/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
11/16/2018 00:50,SPR/DUN-SOUTH,23320,1115.68,4600,-9999
11/16/2018 00:50,TOTAL EAST,23314,3290.83,6800,-9999
11/16/2018 00:50,UPNY CONED,23315,393.65,5700,-9999
11/16/2018 00:50,WEST CENTRAL,23312,546.28,9999,-9999
11/16/2018 00:55,CENTRAL EAST - VC,23330,2219.45,2415,-9999
11/16/2018 00:55,DYSINGER EAST,23326,942.65,1600,-9999
11/16/2018 00:55,MOSES SOUTH,23319,1756.37,2850,-1600
11/16/2018 00:55,SCH - HQ - NY,23324,1300,1300,-500
11/16/2018 00:55,SCH - HQ_CEDARS,325274,90,90,-100
11/16/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
11/16/2018 00:55,SCH - NE - NY,23318,-1398.62,1400,-1600
11/16/2018 00:55,SCH - NPX_1385,325277,-80,200,-200
11/16/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
11/16/2018 00:55,SCH - OH - NY,23317,599.92,900,-1900
11/16/2018 00:55,SCH - PJ - NY,23316,298.61,2000,-1300
11/16/2018 00:55,SCH - PJM_HTP,325905,428,660,-660
11/16/2018 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
11/16/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
11/16/2018 00:55,SPR/DUN-SOUTH,23320,1151.98,4600,-9999
11/16/2018 00:55,TOTAL EAST,23314,3305.5,6800,-9999
11/16/2018 00:55,UPNY CONED,23315,408.47,5700,-9999
11/16/2018 00:55,WEST CENTRAL,23312,563.94,9999,-9999
11/16/2018 01:00,CENTRAL EAST - VC,23330,2233.66,2415,-9999
11/16/2018 01:00,DYSINGER EAST,23326,968.08,1600,-9999
11/16/2018 01:00,MOSES SOUTH,23319,1767.87,2850,-1600
11/16/2018 01:00,SCH - HQ - NY,23324,1300,1300,-500
11/16/2018 01:00,SCH - HQ_CEDARS,325274,90,90,-100
11/16/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
11/16/2018 01:00,SCH - NE - NY,23318,-1398.75,1400,-1600
11/16/2018 01:00,SCH - NPX_1385,325277,-67,200,-200
11/16/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
11/16/2018 01:00,SCH - OH - NY,23317,599.94,900,-1900
11/16/2018 01:00,SCH - PJ - NY,23316,303.04,2000,-1300
11/16/2018 01:00,SCH - PJM_HTP,325905,464,660,-660
11/16/2018 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
11/16/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
11/16/2018 01:00,SPR/DUN-SOUTH,23320,881.42,4600,-9999
11/16/2018 01:00,TOTAL EAST,23314,3354.05,6800,-9999
11/16/2018 01:00,UPNY CONED,23315,146.02,5700,-9999
11/16/2018 01:00,WEST CENTRAL,23312,593.07,9999,-9999
11/16/2018 01:05,CENTRAL EAST - VC,23330,2209.14,2415,-9999
11/16/2018 01:05,DYSINGER EAST,23326,919.81,1600,-9999
11/16/2018 01:05,MOSES SOUTH,23319,1768.06,2850,-1600
11/16/2018 01:05,SCH - HQ - NY,23324,1300,1300,-500
11/16/2018 01:05,SCH - HQ_CEDARS,325274,90,90,-100
11/16/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
11/16/2018 01:05,SCH - NE - NY,23318,-1398.56,1400,-1600
11/16/2018 01:05,SCH - NPX_1385,325277,-53,200,-200
11/16/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
11/16/2018 01:05,SCH - OH - NY,23317,599.85,900,-1900
11/16/2018 01:05,SCH - PJ - NY,23316,307.14,2000,-1300
11/16/2018 01:05,SCH - PJM_HTP,325905,500,660,-660
11/16/2018 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
11/16/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
11/16/2018 01:05,SPR/DUN-SOUTH,23320,865.42,4600,-9999
11/16/2018 01:05,TOTAL EAST,23314,3361.17,6800,-9999
11/16/2018 01:05,UPNY CONED,23315,124.26,5700,-9999
11/16/2018 01:05,WEST CENTRAL,23312,547.39,9999,-9999
11/16/2018 01:10,CENTRAL EAST - VC,23330,2201.46,2415,-9999
11/16/2018 01:10,DYSINGER EAST,23326,913.94,1600,-9999
11/16/2018 01:10,MOSES SOUTH,23319,1771.63,2850,-1600
11/16/2018 01:10,SCH - HQ - NY,23324,1300,1300,-500
11/16/2018 01:10,SCH - HQ_CEDARS,325274,90,90,-100
11/16/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
11/16/2018 01:10,SCH - NE - NY,23318,-1398.53,1400,-1600
11/16/2018 01:10,SCH - NPX_1385,325277,-53,200,-200
11/16/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
11/16/2018 01:10,SCH - OH - NY,23317,599.86,900,-1900
11/16/2018 01:10,SCH - PJ - NY,23316,307.72,2000,-1300
11/16/2018 01:10,SCH - PJM_HTP,325905,500,660,-660
11/16/2018 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
11/16/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
11/16/2018 01:10,SPR/DUN-SOUTH,23320,855.84,4600,-9999
11/16/2018 01:10,TOTAL EAST,23314,3352.12,6800,-9999
11/16/2018 01:10,UPNY CONED,23315,126.71,5700,-9999
11/16/2018 01:10,WEST CENTRAL,23312,542.59,9999,-9999
11/16/2018 01:15,CENTRAL EAST - VC,23330,2210.81,2415,-9999
11/16/2018 01:15,DYSINGER EAST,23326,913.88,1600,-9999
11/16/2018 01:15,MOSES SOUTH,23319,1747.36,2850,-1600
11/16/2018 01:15,SCH - HQ - NY,23324,1300,1300,-500
11/16/2018 01:15,SCH - HQ_CEDARS,325274,90,90,-100
11/16/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
11/16/2018 01:15,SCH - NE - NY,23318,-1395.83,1400,-1600
11/16/2018 01:15,SCH - NPX_1385,325277,-53,200,-200
11/16/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
11/16/2018 01:15,SCH - OH - NY,23317,604.64,900,-1900
11/16/2018 01:15,SCH - PJ - NY,23316,313.73,2000,-1300
11/16/2018 01:15,SCH - PJM_HTP,325905,551,660,-660
11/16/2018 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
11/16/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
11/16/2018 01:15,SPR/DUN-SOUTH,23320,656.19,4600,-9999
11/16/2018 01:15,TOTAL EAST,23314,3337.49,6800,-9999
11/16/2018 01:15,UPNY CONED,23315,131.07,5700,-9999
11/16/2018 01:15,WEST CENTRAL,23312,543.76,9999,-9999
11/16/2018 01:20,CENTRAL EAST - VC,23330,2164.7,2415,-9999
11/16/2018 01:20,DYSINGER EAST,23326,886.28,1600,-9999
11/16/2018 01:20,MOSES SOUTH,23319,1754.2,2850,-1600
11/16/2018 01:20,SCH - HQ - NY,23324,1300,1300,-500
11/16/2018 01:20,SCH - HQ_CEDARS,325274,90,90,-100
11/16/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
11/16/2018 01:20,SCH - NE - NY,23318,-1400.7,1400,-1600
11/16/2018 01:20,SCH - NPX_1385,325277,-53,200,-200
11/16/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
11/16/2018 01:20,SCH - OH - NY,23317,599.82,900,-1900
11/16/2018 01:20,SCH - PJ - NY,23316,336.88,2000,-1300
11/16/2018 01:20,SCH - PJM_HTP,325905,602,660,-660
11/16/2018 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
11/16/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
11/16/2018 01:20,SPR/DUN-SOUTH,23320,600.92,4600,-9999
11/16/2018 01:20,TOTAL EAST,23314,3342.11,6800,-9999
11/16/2018 01:20,UPNY CONED,23315,115.2,5700,-9999
11/16/2018 01:20,WEST CENTRAL,23312,515.32,9999,-9999
11/16/2018 01:25,CENTRAL EAST - VC,23330,2186.59,2415,-9999
11/16/2018 01:25,DYSINGER EAST,23326,896.62,1600,-9999
11/16/2018 01:25,MOSES SOUTH,23319,1743.26,2850,-1600
11/16/2018 01:25,SCH - HQ - NY,23324,1300,1300,-500
11/16/2018 01:25,SCH - HQ_CEDARS,325274,90,90,-100
11/16/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
11/16/2018 01:25,SCH - NE - NY,23318,-1400.61,1400,-1600
11/16/2018 01:25,SCH - NPX_1385,325277,-53,200,-200
11/16/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
11/16/2018 01:25,SCH - OH - NY,23317,599.8,900,-1900
11/16/2018 01:25,SCH - PJ - NY,23316,334.78,2000,-1300
11/16/2018 01:25,SCH - PJM_HTP,325905,602,660,-660
11/16/2018 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/16/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
11/16/2018 01:25,SPR/DUN-SOUTH,23320,607.3,4600,-9999
11/16/2018 01:25,TOTAL EAST,23314,3325.07,6800,-9999
11/16/2018 01:25,UPNY CONED,23315,149.85,5700,-9999
11/16/2018 01:25,WEST CENTRAL,23312,527.6,9999,-9999
11/16/2018 01:30,CENTRAL EAST - VC,23330,2215.64,2415,-9999
11/16/2018 01:30,DYSINGER EAST,23326,947.81,1600,-9999
11/16/2018 01:30,MOSES SOUTH,23319,1753.23,2850,-1600
11/16/2018 01:30,SCH - HQ - NY,23324,1300,1300,-500
11/16/2018 01:30,SCH - HQ_CEDARS,325274,90,90,-100
11/16/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
11/16/2018 01:30,SCH - NE - NY,23318,-1400.6,1400,-1600
11/16/2018 01:30,SCH - NPX_1385,325277,-53,200,-200
11/16/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
11/16/2018 01:30,SCH - OH - NY,23317,599.88,900,-1900
11/16/2018 01:30,SCH - PJ - NY,23316,337.33,2000,-1300
11/16/2018 01:30,SCH - PJM_HTP,325905,565,660,-660
11/16/2018 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/16/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
11/16/2018 01:30,SPR/DUN-SOUTH,23320,625.66,4600,-9999
11/16/2018 01:30,TOTAL EAST,23314,3345.77,6800,-9999
11/16/2018 01:30,UPNY CONED,23315,182.19,5700,-9999
11/16/2018 01:30,WEST CENTRAL,23312,580.19,9999,-9999
11/16/2018 01:35,CENTRAL EAST - VC,23330,2205.84,2415,-9999
11/16/2018 01:35,DYSINGER EAST,23326,939.09,1600,-9999
11/16/2018 01:35,MOSES SOUTH,23319,1723.23,2850,-1600
11/16/2018 01:35,SCH - HQ - NY,23324,1300,1300,-500
11/16/2018 01:35,SCH - HQ_CEDARS,325274,90,90,-100
11/16/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
11/16/2018 01:35,SCH - NE - NY,23318,-1396.8,1400,-1600
11/16/2018 01:35,SCH - NPX_1385,325277,-53,200,-200
11/16/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
11/16/2018 01:35,SCH - OH - NY,23317,599.83,900,-1900
11/16/2018 01:35,SCH - PJ - NY,23316,331.08,2000,-1300
11/16/2018 01:35,SCH - PJM_HTP,325905,528,660,-660
11/16/2018 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/16/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
11/16/2018 01:35,SPR/DUN-SOUTH,23320,655.23,4600,-9999
11/16/2018 01:35,TOTAL EAST,23314,3357.34,6800,-9999
11/16/2018 01:35,UPNY CONED,23315,202.87,5700,-9999
11/16/2018 01:35,WEST CENTRAL,23312,570.66,9999,-9999
11/16/2018 01:40,CENTRAL EAST - VC,23330,2211.98,2415,-9999
11/16/2018 01:40,DYSINGER EAST,23326,905.6,1600,-9999
11/16/2018 01:40,MOSES SOUTH,23319,1740.15,2850,-1600
11/16/2018 01:40,SCH - HQ - NY,23324,1300,1300,-500
11/16/2018 01:40,SCH - HQ_CEDARS,325274,90,90,-100
11/16/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
11/16/2018 01:40,SCH - NE - NY,23318,-1396.63,1400,-1600
11/16/2018 01:40,SCH - NPX_1385,325277,-53,200,-200
11/16/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
11/16/2018 01:40,SCH - OH - NY,23317,604.39,900,-1900
11/16/2018 01:40,SCH - PJ - NY,23316,327.43,2000,-1300
11/16/2018 01:40,SCH - PJM_HTP,325905,528,660,-660
11/16/2018 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/16/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
11/16/2018 01:40,SPR/DUN-SOUTH,23320,698.6,4600,-9999
11/16/2018 01:40,TOTAL EAST,23314,3383.43,6800,-9999
11/16/2018 01:40,UPNY CONED,23315,246.21,5700,-9999
11/16/2018 01:40,WEST CENTRAL,23312,544.67,9999,-9999
11/16/2018 01:45,CENTRAL EAST - VC,23330,2156.4,2415,-9999
11/16/2018 01:45,DYSINGER EAST,23326,850.91,1600,-9999
11/16/2018 01:45,MOSES SOUTH,23319,1770.39,2850,-1600
11/16/2018 01:45,SCH - HQ - NY,23324,1300,1300,-500
11/16/2018 01:45,SCH - HQ_CEDARS,325274,90,90,-100
11/16/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
11/16/2018 01:45,SCH - NE - NY,23318,-1400.78,1400,-1600
11/16/2018 01:45,SCH - NPX_1385,325277,-53,200,-200
11/16/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
11/16/2018 01:45,SCH - OH - NY,23317,604.57,900,-1900
11/16/2018 01:45,SCH - PJ - NY,23316,330.91,2000,-1300
11/16/2018 01:45,SCH - PJM_HTP,325905,525,660,-660
