Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/18/2018 00:00,CENTRAL EAST - VC,23330,2284.64,2515,-9999
11/18/2018 00:00,DYSINGER EAST,23326,1039.14,3150,-9999
11/18/2018 00:00,MOSES SOUTH,23319,1848.04,2850,-1600
11/18/2018 00:00,SCH - HQ - NY,23324,1220,1220,-500
11/18/2018 00:00,SCH - HQ_CEDARS,325274,190,190,-100
11/18/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,1070,1310,-9999
11/18/2018 00:00,SCH - NE - NY,23318,-1359.25,1400,-1600
11/18/2018 00:00,SCH - NPX_1385,325277,38,200,-200
11/18/2018 00:00,SCH - NPX_CSC,325154,50,330,-330
11/18/2018 00:00,SCH - OH - NY,23317,582.49,1000,-1900
11/18/2018 00:00,SCH - PJ - NY,23316,394,2000,-1300
11/18/2018 00:00,SCH - PJM_HTP,325905,350,660,-660
11/18/2018 00:00,SCH - PJM_NEPTUNE,325305,0,0,0
11/18/2018 00:00,SCH - PJM_VFT,325658,315,315,-315
11/18/2018 00:00,SPR/DUN-SOUTH,23320,1892.84,4600,-9999
11/18/2018 00:00,TOTAL EAST,23314,3864.92,6800,-9999
11/18/2018 00:00,UPNY CONED,23315,1456.53,5700,-9999
11/18/2018 00:00,WEST CENTRAL,23312,703.34,9999,-9999
11/18/2018 00:05,CENTRAL EAST - VC,23330,2276.31,2515,-9999
11/18/2018 00:05,DYSINGER EAST,23326,1081.09,3150,-9999
11/18/2018 00:05,MOSES SOUTH,23319,1857.18,2850,-1600
11/18/2018 00:05,SCH - HQ - NY,23324,1220,1220,-500
11/18/2018 00:05,SCH - HQ_CEDARS,325274,190,190,-100
11/18/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,1070,1310,-9999
11/18/2018 00:05,SCH - NE - NY,23318,-1324.66,1400,-1600
11/18/2018 00:05,SCH - NPX_1385,325277,-24,200,-200
11/18/2018 00:05,SCH - NPX_CSC,325154,0,330,-330
11/18/2018 00:05,SCH - OH - NY,23317,604.65,1000,-1900
11/18/2018 00:05,SCH - PJ - NY,23316,297.48,2000,-1300
11/18/2018 00:05,SCH - PJM_HTP,325905,500,660,-660
11/18/2018 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
11/18/2018 00:05,SCH - PJM_VFT,325658,315,315,-315
11/18/2018 00:05,SPR/DUN-SOUTH,23320,1742.35,4600,-9999
11/18/2018 00:05,TOTAL EAST,23314,3804.73,6800,-9999
11/18/2018 00:05,UPNY CONED,23315,1396.6,5700,-9999
11/18/2018 00:05,WEST CENTRAL,23312,746.42,9999,-9999
11/18/2018 00:10,CENTRAL EAST - VC,23330,2286.57,2515,-9999
11/18/2018 00:10,DYSINGER EAST,23326,1089.04,3150,-9999
11/18/2018 00:10,MOSES SOUTH,23319,1913.35,2850,-1600
11/18/2018 00:10,SCH - HQ - NY,23324,1220,1220,-500
11/18/2018 00:10,SCH - HQ_CEDARS,325274,190,190,-100
11/18/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1070,1310,-9999
11/18/2018 00:10,SCH - NE - NY,23318,-1324.7,1400,-1600
11/18/2018 00:10,SCH - NPX_1385,325277,-25,200,-200
11/18/2018 00:10,SCH - NPX_CSC,325154,0,330,-330
11/18/2018 00:10,SCH - OH - NY,23317,599.78,1000,-1900
11/18/2018 00:10,SCH - PJ - NY,23316,304.53,2000,-1300
11/18/2018 00:10,SCH - PJM_HTP,325905,500,660,-660
11/18/2018 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
11/18/2018 00:10,SCH - PJM_VFT,325658,315,315,-315
11/18/2018 00:10,SPR/DUN-SOUTH,23320,1661.83,4600,-9999
11/18/2018 00:10,TOTAL EAST,23314,3820.97,6800,-9999
11/18/2018 00:10,UPNY CONED,23315,1323.51,5700,-9999
11/18/2018 00:10,WEST CENTRAL,23312,758.02,9999,-9999
11/18/2018 00:15,CENTRAL EAST - VC,23330,2310.12,2440,-9999
11/18/2018 00:15,DYSINGER EAST,23326,1144.27,3150,-9999
11/18/2018 00:15,MOSES SOUTH,23319,1870.65,2850,-1600
11/18/2018 00:15,SCH - HQ - NY,23324,1220,1220,-500
11/18/2018 00:15,SCH - HQ_CEDARS,325274,190,190,-100
11/18/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1070,1310,-9999
11/18/2018 00:15,SCH - NE - NY,23318,-1359.73,1400,-1600
11/18/2018 00:15,SCH - NPX_1385,325277,-25,200,-200
11/18/2018 00:15,SCH - NPX_CSC,325154,0,330,-330
11/18/2018 00:15,SCH - OH - NY,23317,599.78,1000,-1900
11/18/2018 00:15,SCH - PJ - NY,23316,305.18,2000,-1300
11/18/2018 00:15,SCH - PJM_HTP,325905,500,660,-660
11/18/2018 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
11/18/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
11/18/2018 00:15,SPR/DUN-SOUTH,23320,1638.03,4600,-9999
11/18/2018 00:15,TOTAL EAST,23314,3801.99,6800,-9999
11/18/2018 00:15,UPNY CONED,23315,1296.36,5700,-9999
11/18/2018 00:15,WEST CENTRAL,23312,815.58,9999,-9999
11/18/2018 00:20,CENTRAL EAST - VC,23330,2335.63,2440,-9999
11/18/2018 00:20,DYSINGER EAST,23326,1154.52,3150,-9999
11/18/2018 00:20,MOSES SOUTH,23319,1866.91,2850,-1600
11/18/2018 00:20,SCH - HQ - NY,23324,1220,1220,-500
11/18/2018 00:20,SCH - HQ_CEDARS,325274,190,190,-100
11/18/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1070,1310,-9999
11/18/2018 00:20,SCH - NE - NY,23318,-1395.52,1400,-1600
11/18/2018 00:20,SCH - NPX_1385,325277,-25,200,-200
11/18/2018 00:20,SCH - NPX_CSC,325154,0,330,-330
11/18/2018 00:20,SCH - OH - NY,23317,599.88,1000,-1900
11/18/2018 00:20,SCH - PJ - NY,23316,302.92,2000,-1300
11/18/2018 00:20,SCH - PJM_HTP,325905,500,660,-660
11/18/2018 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
11/18/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
11/18/2018 00:20,SPR/DUN-SOUTH,23320,1619.49,4600,-9999
11/18/2018 00:20,TOTAL EAST,23314,3753.08,6800,-9999
11/18/2018 00:20,UPNY CONED,23315,1280.88,5700,-9999
11/18/2018 00:20,WEST CENTRAL,23312,829.68,9999,-9999
11/18/2018 00:25,CENTRAL EAST - VC,23330,2336.78,2440,-9999
11/18/2018 00:25,DYSINGER EAST,23326,1170.07,3150,-9999
11/18/2018 00:25,MOSES SOUTH,23319,1850.37,2850,-1600
11/18/2018 00:25,SCH - HQ - NY,23324,1220,1220,-500
11/18/2018 00:25,SCH - HQ_CEDARS,325274,190,190,-100
11/18/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1070,1310,-9999
11/18/2018 00:25,SCH - NE - NY,23318,-1395.27,1400,-1600
11/18/2018 00:25,SCH - NPX_1385,325277,-25,200,-200
11/18/2018 00:25,SCH - NPX_CSC,325154,0,330,-330
11/18/2018 00:25,SCH - OH - NY,23317,599.95,1000,-1900
11/18/2018 00:25,SCH - PJ - NY,23316,302.82,2000,-1300
11/18/2018 00:25,SCH - PJM_HTP,325905,500,660,-660
11/18/2018 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/18/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
11/18/2018 00:25,SPR/DUN-SOUTH,23320,1584.4,4600,-9999
11/18/2018 00:25,TOTAL EAST,23314,3691.29,6800,-9999
11/18/2018 00:25,UPNY CONED,23315,1246.91,5700,-9999
11/18/2018 00:25,WEST CENTRAL,23312,844.88,9999,-9999
11/18/2018 00:30,CENTRAL EAST - VC,23330,2309.08,2440,-9999
11/18/2018 00:30,DYSINGER EAST,23326,1194.06,3150,-9999
11/18/2018 00:30,MOSES SOUTH,23319,1824.63,2850,-1600
11/18/2018 00:30,SCH - HQ - NY,23324,1220,1220,-500
11/18/2018 00:30,SCH - HQ_CEDARS,325274,190,190,-100
11/18/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1070,1310,-9999
11/18/2018 00:30,SCH - NE - NY,23318,-1395.72,1400,-1600
11/18/2018 00:30,SCH - NPX_1385,325277,-25,200,-200
11/18/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
11/18/2018 00:30,SCH - OH - NY,23317,599.91,1000,-1900
11/18/2018 00:30,SCH - PJ - NY,23316,272.53,2000,-1300
11/18/2018 00:30,SCH - PJM_HTP,325905,500,660,-660
11/18/2018 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/18/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
11/18/2018 00:30,SPR/DUN-SOUTH,23320,1617.02,4600,-9999
11/18/2018 00:30,TOTAL EAST,23314,3752.84,6800,-9999
11/18/2018 00:30,UPNY CONED,23315,1241.97,5700,-9999
11/18/2018 00:30,WEST CENTRAL,23312,863.08,9999,-9999
11/18/2018 00:35,CENTRAL EAST - VC,23330,2298.29,2440,-9999
11/18/2018 00:35,DYSINGER EAST,23326,1158.69,3150,-9999
11/18/2018 00:35,MOSES SOUTH,23319,1825.73,2850,-1600
11/18/2018 00:35,SCH - HQ - NY,23324,1220,1220,-500
11/18/2018 00:35,SCH - HQ_CEDARS,325274,190,190,-100
11/18/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1070,1310,-9999
11/18/2018 00:35,SCH - NE - NY,23318,-1395.56,1400,-1600
11/18/2018 00:35,SCH - NPX_1385,325277,-25,200,-200
11/18/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
11/18/2018 00:35,SCH - OH - NY,23317,599.82,1000,-1900
11/18/2018 00:35,SCH - PJ - NY,23316,244.56,2000,-1300
11/18/2018 00:35,SCH - PJM_HTP,325905,500,660,-660
11/18/2018 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/18/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
11/18/2018 00:35,SPR/DUN-SOUTH,23320,1616.69,4600,-9999
11/18/2018 00:35,TOTAL EAST,23314,3735.18,6800,-9999
11/18/2018 00:35,UPNY CONED,23315,1238.02,5700,-9999
11/18/2018 00:35,WEST CENTRAL,23312,831.46,9999,-9999
11/18/2018 00:40,CENTRAL EAST - VC,23330,2295.11,2410,-9999
11/18/2018 00:40,DYSINGER EAST,23326,1202.79,3150,-9999
11/18/2018 00:40,MOSES SOUTH,23319,1803.1,2850,-1600
11/18/2018 00:40,SCH - HQ - NY,23324,1220,1220,-500
11/18/2018 00:40,SCH - HQ_CEDARS,325274,190,190,-100
11/18/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1070,1310,-9999
11/18/2018 00:40,SCH - NE - NY,23318,-1395.88,1400,-1600
11/18/2018 00:40,SCH - NPX_1385,325277,-25,200,-200
11/18/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
11/18/2018 00:40,SCH - OH - NY,23317,599.93,1000,-1900
11/18/2018 00:40,SCH - PJ - NY,23316,243.34,2000,-1300
11/18/2018 00:40,SCH - PJM_HTP,325905,500,660,-660
11/18/2018 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/18/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
11/18/2018 00:40,SPR/DUN-SOUTH,23320,1619.35,4600,-9999
11/18/2018 00:40,TOTAL EAST,23314,3711.08,6800,-9999
11/18/2018 00:40,UPNY CONED,23315,1230.5,5700,-9999
11/18/2018 00:40,WEST CENTRAL,23312,878.56,9999,-9999
11/18/2018 00:45,CENTRAL EAST - VC,23330,2271.96,2410,-9999
11/18/2018 00:45,DYSINGER EAST,23326,1163.3,3150,-9999
11/18/2018 00:45,MOSES SOUTH,23319,1799.69,2850,-1600
11/18/2018 00:45,SCH - HQ - NY,23324,1220,1220,-500
11/18/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-100
11/18/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1070,1310,-9999
11/18/2018 00:45,SCH - NE - NY,23318,-1338.36,1400,-1600
11/18/2018 00:45,SCH - NPX_1385,325277,-25,200,-200
11/18/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
11/18/2018 00:45,SCH - OH - NY,23317,599.88,1000,-1900
11/18/2018 00:45,SCH - PJ - NY,23316,187.2,2000,-1300
11/18/2018 00:45,SCH - PJM_HTP,325905,500,660,-660
11/18/2018 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
11/18/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
11/18/2018 00:45,SPR/DUN-SOUTH,23320,1629.18,4600,-9999
