Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/12/2018 00:30,SCH - NPX_CSC,325154,215,330,-330
11/12/2018 00:30,SCH - OH - NY,23317,799.55,1100,-1900
11/12/2018 00:30,SCH - PJ - NY,23316,-64.68,2000,-1300
11/12/2018 00:30,SCH - PJM_HTP,325905,0,660,-660
11/12/2018 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/12/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
11/12/2018 00:30,SPR/DUN-SOUTH,23320,2608.29,4600,-9999
11/12/2018 00:30,TOTAL EAST,23314,3721.32,6800,-9999
11/12/2018 00:30,UPNY CONED,23315,2112.4,5700,-9999
11/12/2018 00:30,WEST CENTRAL,23312,498.71,9999,-9999
11/12/2018 00:35,CENTRAL EAST - VC,23330,1986.77,2470,-9999
11/12/2018 00:35,DYSINGER EAST,23326,677.67,3150,-9999
11/12/2018 00:35,MOSES SOUTH,23319,1561.9,2850,-1600
11/12/2018 00:35,SCH - HQ - NY,23324,1175,1175,-500
11/12/2018 00:35,SCH - HQ_CEDARS,325274,199,199,-100
11/12/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1025,1310,-9999
11/12/2018 00:35,SCH - NE - NY,23318,-905.21,1400,-1600
11/12/2018 00:35,SCH - NPX_1385,325277,21,200,-200
11/12/2018 00:35,SCH - NPX_CSC,325154,215,330,-330
11/12/2018 00:35,SCH - OH - NY,23317,799.57,1100,-1900
11/12/2018 00:35,SCH - PJ - NY,23316,-65.45,2000,-1300
11/12/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
11/12/2018 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/12/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
11/12/2018 00:35,SPR/DUN-SOUTH,23320,2598.6,4600,-9999
11/12/2018 00:35,TOTAL EAST,23314,3582.69,6800,-9999
11/12/2018 00:35,UPNY CONED,23315,2092.21,5700,-9999
11/12/2018 00:35,WEST CENTRAL,23312,384.22,9999,-9999
11/12/2018 00:40,CENTRAL EAST - VC,23330,1994.73,2470,-9999
11/12/2018 00:40,DYSINGER EAST,23326,691.5,3150,-9999
11/12/2018 00:40,MOSES SOUTH,23319,1588.48,2850,-1600
11/12/2018 00:40,SCH - HQ - NY,23324,1175,1175,-500
11/12/2018 00:40,SCH - HQ_CEDARS,325274,199,199,-100
11/12/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1025,1310,-9999
11/12/2018 00:40,SCH - NE - NY,23318,-905.19,1400,-1600
11/12/2018 00:40,SCH - NPX_1385,325277,21,200,-200
11/12/2018 00:40,SCH - NPX_CSC,325154,215,330,-330
11/12/2018 00:40,SCH - OH - NY,23317,799.74,1100,-1900
11/12/2018 00:40,SCH - PJ - NY,23316,-65.63,2000,-1300
11/12/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
11/12/2018 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/12/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
11/12/2018 00:40,SPR/DUN-SOUTH,23320,2566.27,4600,-9999
11/12/2018 00:40,TOTAL EAST,23314,3598.43,6800,-9999
11/12/2018 00:40,UPNY CONED,23315,2051.33,5700,-9999
11/12/2018 00:40,WEST CENTRAL,23312,401.73,9999,-9999
11/12/2018 00:45,CENTRAL EAST - VC,23330,2033.14,2470,-9999
11/12/2018 00:45,DYSINGER EAST,23326,695.57,3150,-9999
11/12/2018 00:45,MOSES SOUTH,23319,1594.47,2850,-1600
11/12/2018 00:45,SCH - HQ - NY,23324,1175,1175,-500
11/12/2018 00:45,SCH - HQ_CEDARS,325274,199,199,-100
11/12/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1025,1310,-9999
11/12/2018 00:45,SCH - NE - NY,23318,-882.07,1400,-1600
11/12/2018 00:45,SCH - NPX_1385,325277,21,200,-200
11/12/2018 00:45,SCH - NPX_CSC,325154,215,330,-330
11/12/2018 00:45,SCH - OH - NY,23317,799.68,1100,-1900
11/12/2018 00:45,SCH - PJ - NY,23316,-63.07,2000,-1300
11/12/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
11/12/2018 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
11/12/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
11/12/2018 00:45,SPR/DUN-SOUTH,23320,2569.27,4600,-9999
11/12/2018 00:45,TOTAL EAST,23314,3618,6800,-9999
11/12/2018 00:45,UPNY CONED,23315,2046.12,5700,-9999
11/12/2018 00:45,WEST CENTRAL,23312,406.13,9999,-9999
11/12/2018 00:50,CENTRAL EAST - VC,23330,2009.47,2470,-9999
11/12/2018 00:50,DYSINGER EAST,23326,677.53,3150,-9999
11/12/2018 00:50,MOSES SOUTH,23319,1592.12,2850,-1600
11/12/2018 00:50,SCH - HQ - NY,23324,1175,1175,-500
11/12/2018 00:50,SCH - HQ_CEDARS,325274,199,199,-100
11/12/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1025,1310,-9999
11/12/2018 00:50,SCH - NE - NY,23318,-860.21,1400,-1600
11/12/2018 00:50,SCH - NPX_1385,325277,21,200,-200
11/12/2018 00:50,SCH - NPX_CSC,325154,215,330,-330
11/12/2018 00:50,SCH - OH - NY,23317,799.83,1100,-1900
11/12/2018 00:50,SCH - PJ - NY,23316,-65.72,2000,-1300
11/12/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
11/12/2018 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
11/12/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
11/12/2018 00:50,SPR/DUN-SOUTH,23320,2582.3,4600,-9999
11/12/2018 00:50,TOTAL EAST,23314,3588.56,6800,-9999
11/12/2018 00:50,UPNY CONED,23315,2049.1,5700,-9999
11/12/2018 00:50,WEST CENTRAL,23312,389.96,9999,-9999
11/12/2018 00:55,CENTRAL EAST - VC,23330,1986.95,2470,-9999
11/12/2018 00:55,DYSINGER EAST,23326,661.65,3150,-9999
11/12/2018 00:55,MOSES SOUTH,23319,1582.41,2850,-1600
11/12/2018 00:55,SCH - HQ - NY,23324,1175,1175,-500
11/12/2018 00:55,SCH - HQ_CEDARS,325274,199,199,-100
11/12/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1025,1310,-9999
11/12/2018 00:55,SCH - NE - NY,23318,-860.22,1400,-1600
11/12/2018 00:55,SCH - NPX_1385,325277,21,200,-200
11/12/2018 00:55,SCH - NPX_CSC,325154,215,330,-330
11/12/2018 00:55,SCH - OH - NY,23317,799.79,1100,-1900
11/12/2018 00:55,SCH - PJ - NY,23316,-65.43,2000,-1300
11/12/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
11/12/2018 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
11/12/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
11/12/2018 00:55,SPR/DUN-SOUTH,23320,2586.97,4600,-9999
11/12/2018 00:55,TOTAL EAST,23314,3567.31,6800,-9999
11/12/2018 00:55,UPNY CONED,23315,2040.42,5700,-9999
11/12/2018 00:55,WEST CENTRAL,23312,377.19,9999,-9999
11/12/2018 01:00,CENTRAL EAST - VC,23330,2013.16,2470,-9999
11/12/2018 01:00,DYSINGER EAST,23326,716.57,3150,-9999
11/12/2018 01:00,MOSES SOUTH,23319,1572.29,2850,-1600
11/12/2018 01:00,SCH - HQ - NY,23324,1175,1175,-500
11/12/2018 01:00,SCH - HQ_CEDARS,325274,199,199,-100
11/12/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1025,1310,-9999
11/12/2018 01:00,SCH - NE - NY,23318,-850.18,1400,-1600
11/12/2018 01:00,SCH - NPX_1385,325277,33,200,-200
11/12/2018 01:00,SCH - NPX_CSC,325154,167,330,-330
11/12/2018 01:00,SCH - OH - NY,23317,799.74,1100,-1900
11/12/2018 01:00,SCH - PJ - NY,23316,-80.65,2000,-1300
11/12/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
11/12/2018 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
11/12/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
11/12/2018 01:00,SPR/DUN-SOUTH,23320,2587.01,4600,-9999
11/12/2018 01:00,TOTAL EAST,23314,3599.54,6800,-9999
11/12/2018 01:00,UPNY CONED,23315,2073.98,5700,-9999
11/12/2018 01:00,WEST CENTRAL,23312,432.78,9999,-9999
11/12/2018 01:05,CENTRAL EAST - VC,23330,2028.38,2470,-9999
11/12/2018 01:05,DYSINGER EAST,23326,728.45,3150,-9999
11/12/2018 01:05,MOSES SOUTH,23319,1577.31,2850,-1600
11/12/2018 01:05,SCH - HQ - NY,23324,1175,1175,-500
11/12/2018 01:05,SCH - HQ_CEDARS,325274,199,199,-100
11/12/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1025,1310,-9999
11/12/2018 01:05,SCH - NE - NY,23318,-841.21,1400,-1600
11/12/2018 01:05,SCH - NPX_1385,325277,44,200,-200
11/12/2018 01:05,SCH - NPX_CSC,325154,120,330,-330
11/12/2018 01:05,SCH - OH - NY,23317,799.77,1100,-1900
11/12/2018 01:05,SCH - PJ - NY,23316,-95.04,2000,-1300
11/12/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
11/12/2018 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
11/12/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
11/12/2018 01:05,SPR/DUN-SOUTH,23320,2598.37,4600,-9999
11/12/2018 01:05,TOTAL EAST,23314,3624.02,6800,-9999
11/12/2018 01:05,UPNY CONED,23315,2115.71,5700,-9999
11/12/2018 01:05,WEST CENTRAL,23312,446.53,9999,-9999
11/12/2018 01:10,CENTRAL EAST - VC,23330,2059.51,2470,-9999
11/12/2018 01:10,DYSINGER EAST,23326,769.11,3150,-9999
11/12/2018 01:10,MOSES SOUTH,23319,1585.37,2850,-1600
11/12/2018 01:10,SCH - HQ - NY,23324,1175,1175,-500
11/12/2018 01:10,SCH - HQ_CEDARS,325274,199,199,-100
11/12/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1025,1310,-9999
11/12/2018 01:10,SCH - NE - NY,23318,-841.21,1400,-1600
11/12/2018 01:10,SCH - NPX_1385,325277,44,200,-200
11/12/2018 01:10,SCH - NPX_CSC,325154,120,330,-330
11/12/2018 01:10,SCH - OH - NY,23317,799.88,1100,-1900
11/12/2018 01:10,SCH - PJ - NY,23316,-95.72,2000,-1300
11/12/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
11/12/2018 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
11/12/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
11/12/2018 01:10,SPR/DUN-SOUTH,23320,2609.03,4600,-9999
11/12/2018 01:10,TOTAL EAST,23314,3624.57,6800,-9999
11/12/2018 01:10,UPNY CONED,23315,2118.95,5700,-9999
11/12/2018 01:10,WEST CENTRAL,23312,488.91,9999,-9999
11/12/2018 01:15,CENTRAL EAST - VC,23330,2054.59,2470,-9999
11/12/2018 01:15,DYSINGER EAST,23326,724.71,3150,-9999
11/12/2018 01:15,MOSES SOUTH,23319,1596,2850,-1600
11/12/2018 01:15,SCH - HQ - NY,23324,1175,1175,-500
11/12/2018 01:15,SCH - HQ_CEDARS,325274,199,199,-100
11/12/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1025,1310,-9999
11/12/2018 01:15,SCH - NE - NY,23318,-879.08,1400,-1600
11/12/2018 01:15,SCH - NPX_1385,325277,44,200,-200
11/12/2018 01:15,SCH - NPX_CSC,325154,120,330,-330
11/12/2018 01:15,SCH - OH - NY,23317,799.82,1100,-1900
11/12/2018 01:15,SCH - PJ - NY,23316,-81.49,2000,-1300
11/12/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
11/12/2018 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
11/12/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
11/12/2018 01:15,SPR/DUN-SOUTH,23320,2589.28,4600,-9999
11/12/2018 01:15,TOTAL EAST,23314,3644.24,6800,-9999
11/12/2018 01:15,UPNY CONED,23315,2097.98,5700,-9999
11/12/2018 01:15,WEST CENTRAL,23312,446.87,9999,-9999
11/12/2018 01:20,CENTRAL EAST - VC,23330,2073.57,2470,-9999
11/12/2018 01:20,DYSINGER EAST,23326,746.73,3150,-9999
11/12/2018 01:20,MOSES SOUTH,23319,1592.72,2850,-1600
11/12/2018 01:20,SCH - HQ - NY,23324,1175,1175,-500
11/12/2018 01:20,SCH - HQ_CEDARS,325274,199,199,-100
11/12/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1025,1310,-9999
11/12/2018 01:20,SCH - NE - NY,23318,-916.2,1400,-1600
11/12/2018 01:20,SCH - NPX_1385,325277,44,200,-200
11/12/2018 01:20,SCH - NPX_CSC,325154,120,330,-330
11/12/2018 01:20,SCH - OH - NY,23317,799.86,1100,-1900
11/12/2018 01:20,SCH - PJ - NY,23316,-68.04,2000,-1300
11/12/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
11/12/2018 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
11/12/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
11/12/2018 01:20,SPR/DUN-SOUTH,23320,2568.1,4600,-9999
11/12/2018 01:20,TOTAL EAST,23314,3649.75,6800,-9999
11/12/2018 01:20,UPNY CONED,23315,2073.44,5700,-9999
11/12/2018 01:20,WEST CENTRAL,23312,469.74,9999,-9999
11/12/2018 01:25,CENTRAL EAST - VC,23330,2103.19,2470,-9999
11/12/2018 01:25,DYSINGER EAST,23326,670.78,3150,-9999
11/12/2018 01:25,MOSES SOUTH,23319,1690.72,2850,-1600
11/12/2018 01:25,SCH - HQ - NY,23324,1175,1175,-500
11/12/2018 01:25,SCH - HQ_CEDARS,325274,199,199,-100
11/12/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1025,1310,-9999
11/12/2018 01:25,SCH - NE - NY,23318,-916.21,1400,-1600
11/12/2018 01:25,SCH - NPX_1385,325277,44,200,-200
11/12/2018 01:25,SCH - NPX_CSC,325154,120,330,-330
11/12/2018 01:25,SCH - OH - NY,23317,799.86,1100,-1900
11/12/2018 01:25,SCH - PJ - NY,23316,-67.75,2000,-1300
11/12/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
11/12/2018 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/12/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
11/12/2018 01:25,SPR/DUN-SOUTH,23320,2569.99,4600,-9999
11/12/2018 01:25,TOTAL EAST,23314,3646.85,6800,-9999
11/12/2018 01:25,UPNY CONED,23315,2075.29,5700,-9999
11/12/2018 01:25,WEST CENTRAL,23312,393.4,9999,-9999
11/12/2018 01:30,CENTRAL EAST - VC,23330,2085.82,2470,-9999
11/12/2018 01:30,DYSINGER EAST,23326,651.12,3150,-9999
11/12/2018 01:30,MOSES SOUTH,23319,1681.52,2850,-1600
11/12/2018 01:30,SCH - HQ - NY,23324,1175,1175,-500
11/12/2018 01:30,SCH - HQ_CEDARS,325274,199,199,-100
11/12/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1025,1310,-9999
11/12/2018 01:30,SCH - NE - NY,23318,-899.14,1400,-1600
11/12/2018 01:30,SCH - NPX_1385,325277,44,200,-200
11/12/2018 01:30,SCH - NPX_CSC,325154,120,330,-330
11/12/2018 01:30,SCH - OH - NY,23317,799.84,1100,-1900
11/12/2018 01:30,SCH - PJ - NY,23316,-89.17,2000,-1300
11/12/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
11/12/2018 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/12/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
11/12/2018 01:30,SPR/DUN-SOUTH,23320,2573.45,4600,-9999
11/12/2018 01:30,TOTAL EAST,23314,3631.65,6800,-9999
11/12/2018 01:30,UPNY CONED,23315,2079.84,5700,-9999
11/12/2018 01:30,WEST CENTRAL,23312,374.86,9999,-9999
11/12/2018 01:35,CENTRAL EAST - VC,23330,2112.78,2470,-9999
11/12/2018 01:35,DYSINGER EAST,23326,675.94,3150,-9999
11/12/2018 01:35,MOSES SOUTH,23319,1690.37,2850,-1600
11/12/2018 01:35,SCH - HQ - NY,23324,1175,1175,-500
11/12/2018 01:35,SCH - HQ_CEDARS,325274,199,199,-100
11/12/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1025,1310,-9999
11/12/2018 01:35,SCH - NE - NY,23318,-883.17,1400,-1600
11/12/2018 01:35,SCH - NPX_1385,325277,44,200,-200
11/12/2018 01:35,SCH - NPX_CSC,325154,120,330,-330
11/12/2018 01:35,SCH - OH - NY,23317,799.91,1100,-1900
11/12/2018 01:35,SCH - PJ - NY,23316,-109.89,2000,-1300
11/12/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
11/12/2018 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/12/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
11/12/2018 01:35,SPR/DUN-SOUTH,23320,2575.44,4600,-9999
11/12/2018 01:35,TOTAL EAST,23314,3604.79,6800,-9999
11/12/2018 01:35,UPNY CONED,23315,2077.59,5700,-9999
11/12/2018 01:35,WEST CENTRAL,23312,399.66,9999,-9999
11/12/2018 01:40,CENTRAL EAST - VC,23330,2110.98,2470,-9999
11/12/2018 01:40,DYSINGER EAST,23326,652.11,3150,-9999
11/12/2018 01:40,MOSES SOUTH,23319,1714.66,2850,-1600
11/12/2018 01:40,SCH - HQ - NY,23324,1175,1175,-500
11/12/2018 01:40,SCH - HQ_CEDARS,325274,199,199,-100
11/12/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1025,1310,-9999
11/12/2018 01:40,SCH - NE - NY,23318,-883.17,1400,-1600
11/12/2018 01:40,SCH - NPX_1385,325277,44,200,-200
11/12/2018 01:40,SCH - NPX_CSC,325154,120,330,-330
11/12/2018 01:40,SCH - OH - NY,23317,799.98,1100,-1900
11/12/2018 01:40,SCH - PJ - NY,23316,-110,2000,-1300
11/12/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
11/12/2018 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/12/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
11/12/2018 01:40,SPR/DUN-SOUTH,23320,2579.47,4600,-9999
11/12/2018 01:40,TOTAL EAST,23314,3596.22,6800,-9999
11/12/2018 01:40,UPNY CONED,23315,2071.27,5700,-9999
11/12/2018 01:40,WEST CENTRAL,23312,376.77,9999,-9999
11/12/2018 01:45,CENTRAL EAST - VC,23330,2064.74,2470,-9999
11/12/2018 01:45,DYSINGER EAST,23326,539.28,3150,-9999
11/12/2018 01:45,MOSES SOUTH,23319,1727.13,2850,-1600
11/12/2018 01:45,SCH - HQ - NY,23324,1175,1175,-500
11/12/2018 01:45,SCH - HQ_CEDARS,325274,199,199,-100
11/12/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1025,1310,-9999
11/12/2018 01:45,SCH - NE - NY,23318,-777.98,1400,-1600
11/12/2018 01:45,SCH - NPX_1385,325277,44,200,-200
11/12/2018 01:45,SCH - NPX_CSC,325154,120,330,-330
11/12/2018 01:45,SCH - OH - NY,23317,799.93,1100,-1900
11/12/2018 01:45,SCH - PJ - NY,23316,-109.01,2000,-1300
