Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/08/2018 00:20,TOTAL EAST,23314,3726.67,6800,-9999
11/08/2018 00:20,UPNY CONED,23315,2072.81,5700,-9999
11/08/2018 00:20,WEST CENTRAL,23312,237.86,9999,-9999
11/08/2018 00:25,CENTRAL EAST - VC,23330,2184.44,2380,-9999
11/08/2018 00:25,DYSINGER EAST,23326,1179.04,3150,-9999
11/08/2018 00:25,MOSES SOUTH,23319,1827.71,2850,-1600
11/08/2018 00:25,SCH - HQ - NY,23324,954,1450,-500
11/08/2018 00:25,SCH - HQ_CEDARS,325274,0,199,-100
11/08/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,804,1310,-9999
11/08/2018 00:25,SCH - NE - NY,23318,-947.68,1400,-1600
11/08/2018 00:25,SCH - NPX_1385,325277,44,200,-200
11/08/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
11/08/2018 00:25,SCH - OH - NY,23317,799.73,1100,-1800
11/08/2018 00:25,SCH - PJ - NY,23316,-107.65,2000,-1300
11/08/2018 00:25,SCH - PJM_HTP,325905,0,660,-660
11/08/2018 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/08/2018 00:25,SCH - PJM_VFT,325658,0,315,-315
11/08/2018 00:25,SPR/DUN-SOUTH,23320,2702.08,4350,-9999
11/08/2018 00:25,TOTAL EAST,23314,3729.84,6800,-9999
11/08/2018 00:25,UPNY CONED,23315,2072.52,5700,-9999
11/08/2018 00:25,WEST CENTRAL,23312,264.13,9999,-9999
11/08/2018 00:30,CENTRAL EAST - VC,23330,2173.51,2380,-9999
11/08/2018 00:30,DYSINGER EAST,23326,1131.23,3150,-9999
11/08/2018 00:30,MOSES SOUTH,23319,1833.43,2850,-1600
11/08/2018 00:30,SCH - HQ - NY,23324,954,1450,-500
11/08/2018 00:30,SCH - HQ_CEDARS,325274,0,199,-100
11/08/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,804,1310,-9999
11/08/2018 00:30,SCH - NE - NY,23318,-964.73,1400,-1600
11/08/2018 00:30,SCH - NPX_1385,325277,44,200,-200
11/08/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
11/08/2018 00:30,SCH - OH - NY,23317,804.51,1100,-1800
11/08/2018 00:30,SCH - PJ - NY,23316,-115.9,2000,-1300
11/08/2018 00:30,SCH - PJM_HTP,325905,0,660,-660
11/08/2018 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/08/2018 00:30,SCH - PJM_VFT,325658,0,315,-315
11/08/2018 00:30,SPR/DUN-SOUTH,23320,2716.8,4350,-9999
11/08/2018 00:30,TOTAL EAST,23314,3768.48,6800,-9999
11/08/2018 00:30,UPNY CONED,23315,2097.94,5700,-9999
11/08/2018 00:30,WEST CENTRAL,23312,216.83,9999,-9999
11/08/2018 00:35,CENTRAL EAST - VC,23330,2172.58,2380,-9999
11/08/2018 00:35,DYSINGER EAST,23326,1120.76,3150,-9999
11/08/2018 00:35,MOSES SOUTH,23319,1825.49,2850,-1600
11/08/2018 00:35,SCH - HQ - NY,23324,954,1450,-500
11/08/2018 00:35,SCH - HQ_CEDARS,325274,0,199,-100
11/08/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,804,1310,-9999
11/08/2018 00:35,SCH - NE - NY,23318,-983.42,1400,-1600
11/08/2018 00:35,SCH - NPX_1385,325277,44,200,-200
11/08/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
11/08/2018 00:35,SCH - OH - NY,23317,799.67,1100,-1800
11/08/2018 00:35,SCH - PJ - NY,23316,-109.76,2000,-1300
11/08/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
11/08/2018 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/08/2018 00:35,SCH - PJM_VFT,325658,0,315,-315
11/08/2018 00:35,SPR/DUN-SOUTH,23320,2708.65,4350,-9999
11/08/2018 00:35,TOTAL EAST,23314,3771.5,6800,-9999
11/08/2018 00:35,UPNY CONED,23315,2086.2,5700,-9999
11/08/2018 00:35,WEST CENTRAL,23312,210.76,9999,-9999
11/08/2018 00:40,CENTRAL EAST - VC,23330,2185.34,2380,-9999
11/08/2018 00:40,DYSINGER EAST,23326,1149.06,3150,-9999
11/08/2018 00:40,MOSES SOUTH,23319,1837.63,2850,-1600
11/08/2018 00:40,SCH - HQ - NY,23324,954,1450,-500
11/08/2018 00:40,SCH - HQ_CEDARS,325274,0,199,-100
11/08/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,804,1310,-9999
11/08/2018 00:40,SCH - NE - NY,23318,-982.79,1400,-1600
11/08/2018 00:40,SCH - NPX_1385,325277,44,200,-200
11/08/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
11/08/2018 00:40,SCH - OH - NY,23317,804.52,1100,-1800
11/08/2018 00:40,SCH - PJ - NY,23316,-116.1,2000,-1300
11/08/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
11/08/2018 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/08/2018 00:40,SCH - PJM_VFT,325658,0,315,-315
11/08/2018 00:40,SPR/DUN-SOUTH,23320,2702.83,4350,-9999
11/08/2018 00:40,TOTAL EAST,23314,3783.86,6800,-9999
11/08/2018 00:40,UPNY CONED,23315,2070.79,5700,-9999
11/08/2018 00:40,WEST CENTRAL,23312,241.32,9999,-9999
11/08/2018 00:45,CENTRAL EAST - VC,23330,2175.79,2380,-9999
11/08/2018 00:45,DYSINGER EAST,23326,1127.66,3150,-9999
11/08/2018 00:45,MOSES SOUTH,23319,1850.57,2850,-1600
11/08/2018 00:45,SCH - HQ - NY,23324,954,1450,-500
11/08/2018 00:45,SCH - HQ_CEDARS,325274,0,199,-100
11/08/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,804,1310,-9999
11/08/2018 00:45,SCH - NE - NY,23318,-926.32,1400,-1600
11/08/2018 00:45,SCH - NPX_1385,325277,44,200,-200
11/08/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
11/08/2018 00:45,SCH - OH - NY,23317,804.14,1100,-1800
11/08/2018 00:45,SCH - PJ - NY,23316,-112.83,2000,-1300
11/08/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
11/08/2018 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
11/08/2018 00:45,SCH - PJM_VFT,325658,0,315,-315
11/08/2018 00:45,SPR/DUN-SOUTH,23320,2697.73,4350,-9999
11/08/2018 00:45,TOTAL EAST,23314,3810.88,6800,-9999
11/08/2018 00:45,UPNY CONED,23315,2055.42,5700,-9999
11/08/2018 00:45,WEST CENTRAL,23312,220.79,9999,-9999
11/08/2018 00:50,CENTRAL EAST - VC,23330,2139.23,2380,-9999
11/08/2018 00:50,DYSINGER EAST,23326,1133.17,3150,-9999
11/08/2018 00:50,MOSES SOUTH,23319,1843.55,2850,-1600
11/08/2018 00:50,SCH - HQ - NY,23324,954,1450,-500
11/08/2018 00:50,SCH - HQ_CEDARS,325274,0,199,-100
11/08/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,804,1310,-9999
11/08/2018 00:50,SCH - NE - NY,23318,-870.25,1400,-1600
11/08/2018 00:50,SCH - NPX_1385,325277,44,200,-200
11/08/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
11/08/2018 00:50,SCH - OH - NY,23317,804.53,1100,-1800
11/08/2018 00:50,SCH - PJ - NY,23316,-115.15,2000,-1300
11/08/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
11/08/2018 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
11/08/2018 00:50,SCH - PJM_VFT,325658,0,315,-315
11/08/2018 00:50,SPR/DUN-SOUTH,23320,2695.41,4350,-9999
11/08/2018 00:50,TOTAL EAST,23314,3769.37,6800,-9999
11/08/2018 00:50,UPNY CONED,23315,2046.81,5700,-9999
11/08/2018 00:50,WEST CENTRAL,23312,228.7,9999,-9999
11/08/2018 00:55,CENTRAL EAST - VC,23330,2095.77,2380,-9999
11/08/2018 00:55,DYSINGER EAST,23326,1056.37,3150,-9999
11/08/2018 00:55,MOSES SOUTH,23319,1834.31,2850,-1600
11/08/2018 00:55,SCH - HQ - NY,23324,954,1450,-500
11/08/2018 00:55,SCH - HQ_CEDARS,325274,0,199,-100
11/08/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,804,1310,-9999
11/08/2018 00:55,SCH - NE - NY,23318,-870.23,1400,-1600
11/08/2018 00:55,SCH - NPX_1385,325277,44,200,-200
11/08/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
11/08/2018 00:55,SCH - OH - NY,23317,804.17,1100,-1800
11/08/2018 00:55,SCH - PJ - NY,23316,-113.96,2000,-1300
11/08/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
11/08/2018 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
11/08/2018 00:55,SCH - PJM_VFT,325658,0,315,-315
11/08/2018 00:55,SPR/DUN-SOUTH,23320,2685.98,4350,-9999
11/08/2018 00:55,TOTAL EAST,23314,3738.73,6800,-9999
11/08/2018 00:55,UPNY CONED,23315,2023.01,5700,-9999
11/08/2018 00:55,WEST CENTRAL,23312,155.13,9999,-9999
11/08/2018 01:00,CENTRAL EAST - VC,23330,2212.81,2380,-9999
11/08/2018 01:00,DYSINGER EAST,23326,1147.58,3150,-9999
11/08/2018 01:00,MOSES SOUTH,23319,1953.56,2850,-1600
11/08/2018 01:00,SCH - HQ - NY,23324,1059,1450,-500
11/08/2018 01:00,SCH - HQ_CEDARS,325274,0,199,-100
11/08/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,909,1310,-9999
11/08/2018 01:00,SCH - NE - NY,23318,-924.33,1400,-1600
11/08/2018 01:00,SCH - NPX_1385,325277,7,200,-200
11/08/2018 01:00,SCH - NPX_CSC,325154,308,330,-330
11/08/2018 01:00,SCH - OH - NY,23317,799.66,1100,-1800
11/08/2018 01:00,SCH - PJ - NY,23316,-134.57,2000,-1300
11/08/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
11/08/2018 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
11/08/2018 01:00,SCH - PJM_VFT,325658,0,315,-315
11/08/2018 01:00,SPR/DUN-SOUTH,23320,2672.82,4350,-9999
11/08/2018 01:00,TOTAL EAST,23314,3885.78,6800,-9999
11/08/2018 01:00,UPNY CONED,23315,2069.86,5700,-9999
11/08/2018 01:00,WEST CENTRAL,23312,248.89,9999,-9999
11/08/2018 01:05,CENTRAL EAST - VC,23330,2221.32,2380,-9999
11/08/2018 01:05,DYSINGER EAST,23326,1095.8,3150,-9999
11/08/2018 01:05,MOSES SOUTH,23319,2056.35,2850,-1600
11/08/2018 01:05,SCH - HQ - NY,23324,1164,1450,-500
11/08/2018 01:05,SCH - HQ_CEDARS,325274,0,199,-100
11/08/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1014,1310,-9999
11/08/2018 01:05,SCH - NE - NY,23318,-978.39,1400,-1600
11/08/2018 01:05,SCH - NPX_1385,325277,-30,200,-200
11/08/2018 01:05,SCH - NPX_CSC,325154,286,330,-330
11/08/2018 01:05,SCH - OH - NY,23317,799.67,1100,-1800
11/08/2018 01:05,SCH - PJ - NY,23316,-156.17,2000,-1300
11/08/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
11/08/2018 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
11/08/2018 01:05,SCH - PJM_VFT,325658,0,315,-315
11/08/2018 01:05,SPR/DUN-SOUTH,23320,2653.82,4350,-9999
11/08/2018 01:05,TOTAL EAST,23314,3951.21,6800,-9999
11/08/2018 01:05,UPNY CONED,23315,2103.93,5700,-9999
11/08/2018 01:05,WEST CENTRAL,23312,199.91,9999,-9999
11/08/2018 01:10,CENTRAL EAST - VC,23330,2251.48,2380,-9999
11/08/2018 01:10,DYSINGER EAST,23326,1099.29,3150,-9999
11/08/2018 01:10,MOSES SOUTH,23319,2051.08,2850,-1600
11/08/2018 01:10,SCH - HQ - NY,23324,1164,1450,-500
11/08/2018 01:10,SCH - HQ_CEDARS,325274,0,199,-100
11/08/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1014,1310,-9999
11/08/2018 01:10,SCH - NE - NY,23318,-977.86,1400,-1600
11/08/2018 01:10,SCH - NPX_1385,325277,-30,200,-200
11/08/2018 01:10,SCH - NPX_CSC,325154,286,330,-330
11/08/2018 01:10,SCH - OH - NY,23317,799.69,1100,-1800
11/08/2018 01:10,SCH - PJ - NY,23316,-157.68,2000,-1300
11/08/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
11/08/2018 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
11/08/2018 01:10,SCH - PJM_VFT,325658,0,315,-315
11/08/2018 01:10,SPR/DUN-SOUTH,23320,2650.7,4350,-9999
11/08/2018 01:10,TOTAL EAST,23314,3956.13,6800,-9999
11/08/2018 01:10,UPNY CONED,23315,2089.86,5700,-9999
11/08/2018 01:10,WEST CENTRAL,23312,205.92,9999,-9999
11/08/2018 01:15,CENTRAL EAST - VC,23330,2268.46,2380,-9999
11/08/2018 01:15,DYSINGER EAST,23326,1113.76,3150,-9999
11/08/2018 01:15,MOSES SOUTH,23319,2002.26,2850,-1600
11/08/2018 01:15,SCH - HQ - NY,23324,1164,1450,-500
11/08/2018 01:15,SCH - HQ_CEDARS,325274,0,199,-100
11/08/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1014,1310,-9999
11/08/2018 01:15,SCH - NE - NY,23318,-998.65,1400,-1600
11/08/2018 01:15,SCH - NPX_1385,325277,-30,200,-200
11/08/2018 01:15,SCH - NPX_CSC,325154,286,330,-330
11/08/2018 01:15,SCH - OH - NY,23317,804.27,1100,-1800
11/08/2018 01:15,SCH - PJ - NY,23316,-167.04,2000,-1300
11/08/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
11/08/2018 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
11/08/2018 01:15,SCH - PJM_VFT,325658,0,315,-315
11/08/2018 01:15,SPR/DUN-SOUTH,23320,2645.81,4350,-9999
11/08/2018 01:15,TOTAL EAST,23314,3960.55,6800,-9999
11/08/2018 01:15,UPNY CONED,23315,2078.12,5700,-9999
11/08/2018 01:15,WEST CENTRAL,23312,221.09,9999,-9999
11/08/2018 01:20,CENTRAL EAST - VC,23330,2253.09,2380,-9999
11/08/2018 01:20,DYSINGER EAST,23326,1129.54,3150,-9999
11/08/2018 01:20,MOSES SOUTH,23319,1988.75,2850,-1600
11/08/2018 01:20,SCH - HQ - NY,23324,1164,1450,-500
11/08/2018 01:20,SCH - HQ_CEDARS,325274,0,199,-100
11/08/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1014,1310,-9999
11/08/2018 01:20,SCH - NE - NY,23318,-1024.85,1400,-1600
11/08/2018 01:20,SCH - NPX_1385,325277,-30,200,-200
11/08/2018 01:20,SCH - NPX_CSC,325154,286,330,-330
11/08/2018 01:20,SCH - OH - NY,23317,804.02,1100,-1800
11/08/2018 01:20,SCH - PJ - NY,23316,-166.28,2000,-1300
11/08/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
11/08/2018 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
11/08/2018 01:20,SCH - PJM_VFT,325658,0,315,-315
11/08/2018 01:20,SPR/DUN-SOUTH,23320,2637.41,4350,-9999
11/08/2018 01:20,TOTAL EAST,23314,3975.41,6800,-9999
11/08/2018 01:20,UPNY CONED,23315,2069.64,5700,-9999
11/08/2018 01:20,WEST CENTRAL,23312,238.61,9999,-9999
11/08/2018 01:25,CENTRAL EAST - VC,23330,2222.99,2380,-9999
11/08/2018 01:25,DYSINGER EAST,23326,1095.67,3150,-9999
11/08/2018 01:25,MOSES SOUTH,23319,1972.29,2850,-1600
11/08/2018 01:25,SCH - HQ - NY,23324,1164,1450,-500
11/08/2018 01:25,SCH - HQ_CEDARS,325274,0,199,-100
11/08/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1014,1310,-9999
11/08/2018 01:25,SCH - NE - NY,23318,-1024.81,1400,-1600
11/08/2018 01:25,SCH - NPX_1385,325277,-30,200,-200
11/08/2018 01:25,SCH - NPX_CSC,325154,286,330,-330
11/08/2018 01:25,SCH - OH - NY,23317,803.71,1100,-1800
11/08/2018 01:25,SCH - PJ - NY,23316,-164.9,2000,-1300
11/08/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
11/08/2018 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/08/2018 01:25,SCH - PJM_VFT,325658,0,315,-315
11/08/2018 01:25,SPR/DUN-SOUTH,23320,2629.29,4350,-9999
11/08/2018 01:25,TOTAL EAST,23314,3961.12,6800,-9999
11/08/2018 01:25,UPNY CONED,23315,2057.38,5700,-9999
11/08/2018 01:25,WEST CENTRAL,23312,206.38,9999,-9999
11/08/2018 01:30,CENTRAL EAST - VC,23330,2236.47,2380,-9999
11/08/2018 01:30,DYSINGER EAST,23326,1087.56,3150,-9999
11/08/2018 01:30,MOSES SOUTH,23319,1972.32,2850,-1600
11/08/2018 01:30,SCH - HQ - NY,23324,1164,1450,-500
11/08/2018 01:30,SCH - HQ_CEDARS,325274,0,199,-100
11/08/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1014,1310,-9999
11/08/2018 01:30,SCH - NE - NY,23318,-1050.84,1400,-1600
11/08/2018 01:30,SCH - NPX_1385,325277,-30,200,-200
11/08/2018 01:30,SCH - NPX_CSC,325154,286,330,-330
11/08/2018 01:30,SCH - OH - NY,23317,803.47,1100,-1800
11/08/2018 01:30,SCH - PJ - NY,23316,-166.12,2000,-1300
11/08/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
11/08/2018 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/08/2018 01:30,SCH - PJM_VFT,325658,0,315,-315
11/08/2018 01:30,SPR/DUN-SOUTH,23320,2617.15,4350,-9999
11/08/2018 01:30,TOTAL EAST,23314,3968.95,6800,-9999
11/08/2018 01:30,UPNY CONED,23315,2043,5700,-9999
11/08/2018 01:30,WEST CENTRAL,23312,201.79,9999,-9999
11/08/2018 01:35,CENTRAL EAST - VC,23330,2251.91,2380,-9999
11/08/2018 01:35,DYSINGER EAST,23326,1109.28,3150,-9999
11/08/2018 01:35,MOSES SOUTH,23319,1984.69,2850,-1600
11/08/2018 01:35,SCH - HQ - NY,23324,1164,1450,-500
11/08/2018 01:35,SCH - HQ_CEDARS,325274,0,199,-100
11/08/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1014,1310,-9999
11/08/2018 01:35,SCH - NE - NY,23318,-1077.83,1400,-1600
11/08/2018 01:35,SCH - NPX_1385,325277,-30,200,-200
11/08/2018 01:35,SCH - NPX_CSC,325154,286,330,-330
11/08/2018 01:35,SCH - OH - NY,23317,803.96,1100,-1800
11/08/2018 01:35,SCH - PJ - NY,23316,-166.6,2000,-1300
11/08/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
11/08/2018 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/08/2018 01:35,SCH - PJM_VFT,325658,0,315,-315
11/08/2018 01:35,SPR/DUN-SOUTH,23320,2607.18,4350,-9999
11/08/2018 01:35,TOTAL EAST,23314,3981.58,6800,-9999
11/08/2018 01:35,UPNY CONED,23315,2028.52,5700,-9999
11/08/2018 01:35,WEST CENTRAL,23312,221.04,9999,-9999
11/08/2018 01:40,CENTRAL EAST - VC,23330,2257.16,2380,-9999
11/08/2018 01:40,DYSINGER EAST,23326,1096.67,3150,-9999
11/08/2018 01:40,MOSES SOUTH,23319,1992.03,2850,-1600
11/08/2018 01:40,SCH - HQ - NY,23324,1164,1450,-500
11/08/2018 01:40,SCH - HQ_CEDARS,325274,0,199,-100
11/08/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1014,1310,-9999
11/08/2018 01:40,SCH - NE - NY,23318,-1077.83,1400,-1600
11/08/2018 01:40,SCH - NPX_1385,325277,-30,200,-200
11/08/2018 01:40,SCH - NPX_CSC,325154,286,330,-330
11/08/2018 01:40,SCH - OH - NY,23317,804.03,1100,-1800
11/08/2018 01:40,SCH - PJ - NY,23316,-166.9,2000,-1300
11/08/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
11/08/2018 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/08/2018 01:40,SCH - PJM_VFT,325658,0,315,-315
11/08/2018 01:40,SPR/DUN-SOUTH,23320,2601.12,4350,-9999
11/08/2018 01:40,TOTAL EAST,23314,3965.97,6800,-9999
11/08/2018 01:40,UPNY CONED,23315,2014.1,5700,-9999
11/08/2018 01:40,WEST CENTRAL,23312,211.56,9999,-9999
11/08/2018 01:45,CENTRAL EAST - VC,23330,2280.47,2380,-9999
11/08/2018 01:45,DYSINGER EAST,23326,1153.68,3150,-9999
11/08/2018 01:45,MOSES SOUTH,23319,1965.15,2850,-1600
11/08/2018 01:45,SCH - HQ - NY,23324,1164,1450,-500
11/08/2018 01:45,SCH - HQ_CEDARS,325274,0,199,-100
11/08/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1014,1310,-9999
11/08/2018 01:45,SCH - NE - NY,23318,-983.85,1400,-1600
11/08/2018 01:45,SCH - NPX_1385,325277,-30,200,-200
11/08/2018 01:45,SCH - NPX_CSC,325154,286,330,-330
11/08/2018 01:45,SCH - OH - NY,23317,804.07,1100,-1800
11/08/2018 01:45,SCH - PJ - NY,23316,-156.41,2000,-1300
