Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/27/2018 00:05,SCH - PJ - NY,23316,81.85,2000,-1300
11/27/2018 00:05,SCH - PJM_HTP,325905,0,660,-660
11/27/2018 00:05,SCH - PJM_NEPTUNE,325305,0,660,-660
11/27/2018 00:05,SCH - PJM_VFT,325658,315,315,-315
11/27/2018 00:05,SPR/DUN-SOUTH,23320,2704.95,4600,-9999
11/27/2018 00:05,TOTAL EAST,23314,4119.17,6800,-9999
11/27/2018 00:05,UPNY CONED,23315,2328.17,5700,-9999
11/27/2018 00:05,WEST CENTRAL,23312,399.72,9999,-9999
11/27/2018 00:10,CENTRAL EAST - VC,23330,2179.02,2470,-9999
11/27/2018 00:10,DYSINGER EAST,23326,695.4,3150,-9999
11/27/2018 00:10,MOSES SOUTH,23319,2071.75,3000,-1600
11/27/2018 00:10,SCH - HQ - NY,23324,1450,1450,-1000
11/27/2018 00:10,SCH - HQ_CEDARS,325274,0,190,-100
11/27/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
11/27/2018 00:10,SCH - NE - NY,23318,-548.63,700,-900
11/27/2018 00:10,SCH - NPX_1385,325277,25,100,-100
11/27/2018 00:10,SCH - NPX_CSC,325154,0,0,0
11/27/2018 00:10,SCH - OH - NY,23317,803.22,1300,-1900
11/27/2018 00:10,SCH - PJ - NY,23316,81.2,2000,-1300
11/27/2018 00:10,SCH - PJM_HTP,325905,0,660,-660
11/27/2018 00:10,SCH - PJM_NEPTUNE,325305,0,660,-660
11/27/2018 00:10,SCH - PJM_VFT,325658,315,315,-315
11/27/2018 00:10,SPR/DUN-SOUTH,23320,2646.47,4600,-9999
11/27/2018 00:10,TOTAL EAST,23314,4101.76,6800,-9999
11/27/2018 00:10,UPNY CONED,23315,2266.64,5700,-9999
11/27/2018 00:10,WEST CENTRAL,23312,342.59,9999,-9999
11/27/2018 00:15,CENTRAL EAST - VC,23330,2099.03,2470,-9999
11/27/2018 00:15,DYSINGER EAST,23326,568.24,3150,-9999
11/27/2018 00:15,MOSES SOUTH,23319,2102.98,3000,-1600
11/27/2018 00:15,SCH - HQ - NY,23324,1450,1450,-1000
11/27/2018 00:15,SCH - HQ_CEDARS,325274,0,190,-100
11/27/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
11/27/2018 00:15,SCH - NE - NY,23318,-565.5,700,-900
11/27/2018 00:15,SCH - NPX_1385,325277,25,100,-100
11/27/2018 00:15,SCH - NPX_CSC,325154,0,0,0
11/27/2018 00:15,SCH - OH - NY,23317,803.03,1300,-1900
11/27/2018 00:15,SCH - PJ - NY,23316,31.29,2000,-1300
11/27/2018 00:15,SCH - PJM_HTP,325905,0,660,-660
11/27/2018 00:15,SCH - PJM_NEPTUNE,325305,0,660,-660
11/27/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
11/27/2018 00:15,SPR/DUN-SOUTH,23320,2459.13,4600,-9999
11/27/2018 00:15,TOTAL EAST,23314,3979.96,6800,-9999
11/27/2018 00:15,UPNY CONED,23315,2095.07,5700,-9999
11/27/2018 00:15,WEST CENTRAL,23312,218.48,9999,-9999
11/27/2018 00:20,CENTRAL EAST - VC,23330,2094.35,2470,-9999
11/27/2018 00:20,DYSINGER EAST,23326,557.18,3150,-9999
11/27/2018 00:20,MOSES SOUTH,23319,2100.3,3000,-1600
11/27/2018 00:20,SCH - HQ - NY,23324,1450,1450,-1000
11/27/2018 00:20,SCH - HQ_CEDARS,325274,0,190,-100
11/27/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
11/27/2018 00:20,SCH - NE - NY,23318,-583.46,700,-900
11/27/2018 00:20,SCH - NPX_1385,325277,25,100,-100
11/27/2018 00:20,SCH - NPX_CSC,325154,0,0,0
11/27/2018 00:20,SCH - OH - NY,23317,803,1300,-1900
11/27/2018 00:20,SCH - PJ - NY,23316,-18,2000,-1300
11/27/2018 00:20,SCH - PJM_HTP,325905,0,660,-660
11/27/2018 00:20,SCH - PJM_NEPTUNE,325305,0,660,-660
11/27/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
11/27/2018 00:20,SPR/DUN-SOUTH,23320,2381.9,4600,-9999
11/27/2018 00:20,TOTAL EAST,23314,3937.79,6800,-9999
11/27/2018 00:20,UPNY CONED,23315,2002.82,5700,-9999
11/27/2018 00:20,WEST CENTRAL,23312,211.59,9999,-9999
11/27/2018 00:25,CENTRAL EAST - VC,23330,2122.85,2410,-9999
11/27/2018 00:25,DYSINGER EAST,23326,623.86,3150,-9999
11/27/2018 00:25,MOSES SOUTH,23319,2087.32,3000,-1600
11/27/2018 00:25,SCH - HQ - NY,23324,1450,1450,-1000
11/27/2018 00:25,SCH - HQ_CEDARS,325274,0,190,-100
11/27/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
11/27/2018 00:25,SCH - NE - NY,23318,-583.47,700,-900
11/27/2018 00:25,SCH - NPX_1385,325277,25,100,-100
11/27/2018 00:25,SCH - NPX_CSC,325154,0,0,0
11/27/2018 00:25,SCH - OH - NY,23317,803.53,1300,-1900
11/27/2018 00:25,SCH - PJ - NY,23316,-18.68,2000,-1300
11/27/2018 00:25,SCH - PJM_HTP,325905,0,660,-660
11/27/2018 00:25,SCH - PJM_NEPTUNE,325305,0,660,-660
11/27/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
11/27/2018 00:25,SPR/DUN-SOUTH,23320,2419.11,4600,-9999
11/27/2018 00:25,TOTAL EAST,23314,3940.55,6800,-9999
11/27/2018 00:25,UPNY CONED,23315,2020.74,5700,-9999
11/27/2018 00:25,WEST CENTRAL,23312,277.33,9999,-9999
11/27/2018 00:30,CENTRAL EAST - VC,23330,2155.32,2410,-9999
11/27/2018 00:30,DYSINGER EAST,23326,692.83,3150,-9999
11/27/2018 00:30,MOSES SOUTH,23319,2061.77,3000,-1600
11/27/2018 00:30,SCH - HQ - NY,23324,1450,1450,-1000
11/27/2018 00:30,SCH - HQ_CEDARS,325274,0,190,-100
11/27/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
11/27/2018 00:30,SCH - NE - NY,23318,-599.43,700,-900
11/27/2018 00:30,SCH - NPX_1385,325277,25,100,-100
11/27/2018 00:30,SCH - NPX_CSC,325154,0,0,0
11/27/2018 00:30,SCH - OH - NY,23317,803.23,1300,-1900
11/27/2018 00:30,SCH - PJ - NY,23316,-10.72,2000,-1300
11/27/2018 00:30,SCH - PJM_HTP,325905,0,660,-660
11/27/2018 00:30,SCH - PJM_NEPTUNE,325305,0,660,-660
11/27/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
11/27/2018 00:30,SPR/DUN-SOUTH,23320,2491.08,4600,-9999
11/27/2018 00:30,TOTAL EAST,23314,4025.53,6800,-9999
11/27/2018 00:30,UPNY CONED,23315,2111.83,5700,-9999
11/27/2018 00:30,WEST CENTRAL,23312,348.17,9999,-9999
11/27/2018 00:35,CENTRAL EAST - VC,23330,2179.42,2410,-9999
11/27/2018 00:35,DYSINGER EAST,23326,743.12,3150,-9999
11/27/2018 00:35,MOSES SOUTH,23319,2042.47,3000,-1600
11/27/2018 00:35,SCH - HQ - NY,23324,1450,1450,-1000
11/27/2018 00:35,SCH - HQ_CEDARS,325274,0,190,-100
11/27/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
11/27/2018 00:35,SCH - NE - NY,23318,-615.39,700,-900
11/27/2018 00:35,SCH - NPX_1385,325277,25,100,-100
11/27/2018 00:35,SCH - NPX_CSC,325154,0,0,0
11/27/2018 00:35,SCH - OH - NY,23317,803.24,1300,-1900
11/27/2018 00:35,SCH - PJ - NY,23316,-7.54,2000,-1300
11/27/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
11/27/2018 00:35,SCH - PJM_NEPTUNE,325305,0,660,-660
11/27/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
11/27/2018 00:35,SPR/DUN-SOUTH,23320,2522.59,4600,-9999
11/27/2018 00:35,TOTAL EAST,23314,4043.82,6800,-9999
11/27/2018 00:35,UPNY CONED,23315,2137.32,5700,-9999
11/27/2018 00:35,WEST CENTRAL,23312,400.7,9999,-9999
11/27/2018 00:40,CENTRAL EAST - VC,23330,2151.17,2410,-9999
11/27/2018 00:40,DYSINGER EAST,23326,667.31,3150,-9999
11/27/2018 00:40,MOSES SOUTH,23319,2062.06,3000,-1600
11/27/2018 00:40,SCH - HQ - NY,23324,1450,1450,-1000
11/27/2018 00:40,SCH - HQ_CEDARS,325274,0,190,-100
11/27/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
11/27/2018 00:40,SCH - NE - NY,23318,-615.42,700,-900
11/27/2018 00:40,SCH - NPX_1385,325277,25,100,-100
11/27/2018 00:40,SCH - NPX_CSC,325154,0,0,0
11/27/2018 00:40,SCH - OH - NY,23317,802.96,1300,-1900
11/27/2018 00:40,SCH - PJ - NY,23316,-8.19,2000,-1300
11/27/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
11/27/2018 00:40,SCH - PJM_NEPTUNE,325305,0,660,-660
11/27/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
11/27/2018 00:40,SPR/DUN-SOUTH,23320,2507.43,4600,-9999
11/27/2018 00:40,TOTAL EAST,23314,4045.59,6800,-9999
11/27/2018 00:40,UPNY CONED,23315,2113.01,5700,-9999
11/27/2018 00:40,WEST CENTRAL,23312,328.37,9999,-9999
11/27/2018 00:45,CENTRAL EAST - VC,23330,2144.6,2410,-9999
11/27/2018 00:45,DYSINGER EAST,23326,663.94,3150,-9999
11/27/2018 00:45,MOSES SOUTH,23319,2065.87,3000,-1600
11/27/2018 00:45,SCH - HQ - NY,23324,1450,1450,-1000
11/27/2018 00:45,SCH - HQ_CEDARS,325274,0,190,-100
11/27/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
11/27/2018 00:45,SCH - NE - NY,23318,-587.48,700,-900
11/27/2018 00:45,SCH - NPX_1385,325277,25,100,-100
11/27/2018 00:45,SCH - NPX_CSC,325154,0,0,0
11/27/2018 00:45,SCH - OH - NY,23317,802.96,1300,-1900
11/27/2018 00:45,SCH - PJ - NY,23316,-13.85,2000,-1300
11/27/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
11/27/2018 00:45,SCH - PJM_NEPTUNE,325305,0,660,-660
11/27/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
11/27/2018 00:45,SPR/DUN-SOUTH,23320,2505.39,4600,-9999
11/27/2018 00:45,TOTAL EAST,23314,4021.03,6800,-9999
11/27/2018 00:45,UPNY CONED,23315,2122.2,5700,-9999
11/27/2018 00:45,WEST CENTRAL,23312,326.99,9999,-9999
11/27/2018 00:50,CENTRAL EAST - VC,23330,2113.15,2410,-9999
11/27/2018 00:50,DYSINGER EAST,23326,608.91,3150,-9999
11/27/2018 00:50,MOSES SOUTH,23319,2067.33,3000,-1600
11/27/2018 00:50,SCH - HQ - NY,23324,1450,1450,-1000
11/27/2018 00:50,SCH - HQ_CEDARS,325274,0,190,-100
11/27/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
11/27/2018 00:50,SCH - NE - NY,23318,-560.52,700,-900
11/27/2018 00:50,SCH - NPX_1385,325277,25,100,-100
11/27/2018 00:50,SCH - NPX_CSC,325154,0,0,0
11/27/2018 00:50,SCH - OH - NY,23317,802.82,1300,-1900
11/27/2018 00:50,SCH - PJ - NY,23316,-19.42,2000,-1300
11/27/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
11/27/2018 00:50,SCH - PJM_NEPTUNE,325305,0,660,-660
11/27/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
11/27/2018 00:50,SPR/DUN-SOUTH,23320,2510.71,4600,-9999
11/27/2018 00:50,TOTAL EAST,23314,4009.43,6800,-9999
11/27/2018 00:50,UPNY CONED,23315,2132.92,5700,-9999
11/27/2018 00:50,WEST CENTRAL,23312,275.48,9999,-9999
11/27/2018 00:55,CENTRAL EAST - VC,23330,2107.21,2410,-9999
11/27/2018 00:55,DYSINGER EAST,23326,622.9,3150,-9999
11/27/2018 00:55,MOSES SOUTH,23319,2058.26,3000,-1600
11/27/2018 00:55,SCH - HQ - NY,23324,1450,1450,-1000
11/27/2018 00:55,SCH - HQ_CEDARS,325274,0,190,-100
11/27/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
11/27/2018 00:55,SCH - NE - NY,23318,-560.52,700,-900
11/27/2018 00:55,SCH - NPX_1385,325277,25,100,-100
11/27/2018 00:55,SCH - NPX_CSC,325154,0,0,0
11/27/2018 00:55,SCH - OH - NY,23317,803.12,1300,-1900
11/27/2018 00:55,SCH - PJ - NY,23316,-17.38,2000,-1300
11/27/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
11/27/2018 00:55,SCH - PJM_NEPTUNE,325305,0,660,-660
11/27/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
11/27/2018 00:55,SPR/DUN-SOUTH,23320,2512.09,4600,-9999
11/27/2018 00:55,TOTAL EAST,23314,4005.39,6800,-9999
11/27/2018 00:55,UPNY CONED,23315,2125.53,5700,-9999
11/27/2018 00:55,WEST CENTRAL,23312,293.37,9999,-9999
11/27/2018 01:00,CENTRAL EAST - VC,23330,2260.9,2410,-9999
11/27/2018 01:00,DYSINGER EAST,23326,830.5,3150,-9999
11/27/2018 01:00,MOSES SOUTH,23319,2159.91,3000,-1600
11/27/2018 01:00,SCH - HQ - NY,23324,1450,1450,-1000
11/27/2018 01:00,SCH - HQ_CEDARS,325274,78,190,-100
11/27/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
11/27/2018 01:00,SCH - NE - NY,23318,-593.48,700,-900
11/27/2018 01:00,SCH - NPX_1385,325277,34,100,-100
11/27/2018 01:00,SCH - NPX_CSC,325154,0,0,0
11/27/2018 01:00,SCH - OH - NY,23317,865.76,1300,-1900
11/27/2018 01:00,SCH - PJ - NY,23316,-67.23,2000,-1300
11/27/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
11/27/2018 01:00,SCH - PJM_NEPTUNE,325305,0,660,-660
11/27/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
11/27/2018 01:00,SPR/DUN-SOUTH,23320,2470.57,4600,-9999
11/27/2018 01:00,TOTAL EAST,23314,4276.59,6800,-9999
11/27/2018 01:00,UPNY CONED,23315,2073.13,5700,-9999
11/27/2018 01:00,WEST CENTRAL,23312,502.24,9999,-9999
11/27/2018 01:05,CENTRAL EAST - VC,23330,2286.88,2410,-9999
11/27/2018 01:05,DYSINGER EAST,23326,803.98,3150,-9999
11/27/2018 01:05,MOSES SOUTH,23319,2232.4,3000,-1600
11/27/2018 01:05,SCH - HQ - NY,23324,1450,1450,-1000
11/27/2018 01:05,SCH - HQ_CEDARS,325274,156,190,-100
11/27/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
11/27/2018 01:05,SCH - NE - NY,23318,-626.41,700,-900
11/27/2018 01:05,SCH - NPX_1385,325277,44,100,-100
11/27/2018 01:05,SCH - NPX_CSC,325154,0,0,0
11/27/2018 01:05,SCH - OH - NY,23317,927.62,1300,-1900
11/27/2018 01:05,SCH - PJ - NY,23316,-115.47,2000,-1300
11/27/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
11/27/2018 01:05,SCH - PJM_NEPTUNE,325305,0,660,-660
11/27/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
11/27/2018 01:05,SPR/DUN-SOUTH,23320,2487.47,4600,-9999
11/27/2018 01:05,TOTAL EAST,23314,4294.64,6800,-9999
11/27/2018 01:05,UPNY CONED,23315,2068.54,5700,-9999
11/27/2018 01:05,WEST CENTRAL,23312,480.18,9999,-9999
11/27/2018 01:10,CENTRAL EAST - VC,23330,2259.43,2410,-9999
11/27/2018 01:10,DYSINGER EAST,23326,737.84,3150,-9999
11/27/2018 01:10,MOSES SOUTH,23319,2231.41,3000,-1600
11/27/2018 01:10,SCH - HQ - NY,23324,1450,1450,-1000
11/27/2018 01:10,SCH - HQ_CEDARS,325274,156,190,-100
11/27/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
11/27/2018 01:10,SCH - NE - NY,23318,-626.41,700,-900
11/27/2018 01:10,SCH - NPX_1385,325277,44,100,-100
11/27/2018 01:10,SCH - NPX_CSC,325154,0,0,0
11/27/2018 01:10,SCH - OH - NY,23317,927.15,1300,-1900
11/27/2018 01:10,SCH - PJ - NY,23316,-114.92,2000,-1300
11/27/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
11/27/2018 01:10,SCH - PJM_NEPTUNE,325305,0,660,-660
11/27/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
11/27/2018 01:10,SPR/DUN-SOUTH,23320,2458.57,4600,-9999
11/27/2018 01:10,TOTAL EAST,23314,4319.85,6800,-9999
11/27/2018 01:10,UPNY CONED,23315,2056.3,5700,-9999
11/27/2018 01:10,WEST CENTRAL,23312,416.64,9999,-9999
11/27/2018 01:15,CENTRAL EAST - VC,23330,2305.37,2410,-9999
11/27/2018 01:15,DYSINGER EAST,23326,819.71,3150,-9999
11/27/2018 01:15,MOSES SOUTH,23319,2151.72,3000,-1600
11/27/2018 01:15,SCH - HQ - NY,23324,1450,1450,-1000
11/27/2018 01:15,SCH - HQ_CEDARS,325274,156,190,-100
11/27/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
11/27/2018 01:15,SCH - NE - NY,23318,-647.35,700,-900
11/27/2018 01:15,SCH - NPX_1385,325277,44,100,-100
11/27/2018 01:15,SCH - NPX_CSC,325154,0,0,0
11/27/2018 01:15,SCH - OH - NY,23317,927.2,1300,-1900
11/27/2018 01:15,SCH - PJ - NY,23316,-116.19,2000,-1300
11/27/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
11/27/2018 01:15,SCH - PJM_NEPTUNE,325305,0,660,-660
11/27/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
11/27/2018 01:15,SPR/DUN-SOUTH,23320,2460.95,4600,-9999
11/27/2018 01:15,TOTAL EAST,23314,4327.19,6800,-9999
11/27/2018 01:15,UPNY CONED,23315,2048.38,5700,-9999
11/27/2018 01:15,WEST CENTRAL,23312,500.95,9999,-9999
11/27/2018 01:20,CENTRAL EAST - VC,23330,2305.21,2410,-9999
11/27/2018 01:20,DYSINGER EAST,23326,782.88,3150,-9999
11/27/2018 01:20,MOSES SOUTH,23319,2172.22,3000,-1600
11/27/2018 01:20,SCH - HQ - NY,23324,1450,1450,-1000
11/27/2018 01:20,SCH - HQ_CEDARS,325274,156,190,-100
11/27/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
11/27/2018 01:20,SCH - NE - NY,23318,-669.3,700,-900
11/27/2018 01:20,SCH - NPX_1385,325277,44,100,-100
11/27/2018 01:20,SCH - NPX_CSC,325154,0,0,0
11/27/2018 01:20,SCH - OH - NY,23317,926.82,1300,-1900
11/27/2018 01:20,SCH - PJ - NY,23316,-116.76,2000,-1300
11/27/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
11/27/2018 01:20,SCH - PJM_NEPTUNE,325305,0,660,-660
11/27/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
11/27/2018 01:20,SPR/DUN-SOUTH,23320,2447.87,4600,-9999
11/27/2018 01:20,TOTAL EAST,23314,4295.08,6800,-9999
11/27/2018 01:20,UPNY CONED,23315,2026.61,5700,-9999
11/27/2018 01:20,WEST CENTRAL,23312,464.91,9999,-9999
11/27/2018 01:25,CENTRAL EAST - VC,23330,2306.22,2410,-9999
11/27/2018 01:25,DYSINGER EAST,23326,810.92,3150,-9999
11/27/2018 01:25,MOSES SOUTH,23319,2162.09,3000,-1600
11/27/2018 01:25,SCH - HQ - NY,23324,1450,1450,-1000
11/27/2018 01:25,SCH - HQ_CEDARS,325274,156,190,-100
11/27/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
11/27/2018 01:25,SCH - NE - NY,23318,-669.3,700,-900
11/27/2018 01:25,SCH - NPX_1385,325277,44,100,-100
11/27/2018 01:25,SCH - NPX_CSC,325154,0,0,0
11/27/2018 01:25,SCH - OH - NY,23317,927.36,1300,-1900
11/27/2018 01:25,SCH - PJ - NY,23316,-116.04,2000,-1300
11/27/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
11/27/2018 01:25,SCH - PJM_NEPTUNE,325305,0,660,-660
11/27/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
11/27/2018 01:25,SPR/DUN-SOUTH,23320,2429.76,4600,-9999
11/27/2018 01:25,TOTAL EAST,23314,4311.64,6800,-9999
11/27/2018 01:25,UPNY CONED,23315,2006.09,5700,-9999
11/27/2018 01:25,WEST CENTRAL,23312,495.55,9999,-9999
11/27/2018 01:30,CENTRAL EAST - VC,23330,2285.68,2410,-9999
11/27/2018 01:30,DYSINGER EAST,23326,859.46,3150,-9999
11/27/2018 01:30,MOSES SOUTH,23319,2097.41,3000,-1600
11/27/2018 01:30,SCH - HQ - NY,23324,1450,1450,-1000
11/27/2018 01:30,SCH - HQ_CEDARS,325274,156,190,-100
11/27/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
11/27/2018 01:30,SCH - NE - NY,23318,-684.27,700,-900
11/27/2018 01:30,SCH - NPX_1385,325277,44,100,-100
11/27/2018 01:30,SCH - NPX_CSC,325154,0,0,0
11/27/2018 01:30,SCH - OH - NY,23317,927.82,1300,-1900
11/27/2018 01:30,SCH - PJ - NY,23316,-116.7,2000,-1300
11/27/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
11/27/2018 01:30,SCH - PJM_NEPTUNE,325305,0,660,-660
11/27/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
11/27/2018 01:30,SPR/DUN-SOUTH,23320,2406.81,4600,-9999
11/27/2018 01:30,TOTAL EAST,23314,4409.43,6800,-9999
11/27/2018 01:30,UPNY CONED,23315,1979.43,5700,-9999
11/27/2018 01:30,WEST CENTRAL,23312,545.54,9999,-9999
11/27/2018 01:35,CENTRAL EAST - VC,23330,2290.43,2410,-9999
11/27/2018 01:35,DYSINGER EAST,23326,878.16,3150,-9999
11/27/2018 01:35,MOSES SOUTH,23319,2092.65,3000,-1600
11/27/2018 01:35,SCH - HQ - NY,23324,1450,1450,-1000
11/27/2018 01:35,SCH - HQ_CEDARS,325274,156,190,-100
11/27/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
11/27/2018 01:35,SCH - NE - NY,23318,-699.24,700,-900
11/27/2018 01:35,SCH - NPX_1385,325277,44,100,-100
11/27/2018 01:35,SCH - NPX_CSC,325154,0,0,0
11/27/2018 01:35,SCH - OH - NY,23317,927.87,1300,-1900
11/27/2018 01:35,SCH - PJ - NY,23316,-116.21,2000,-1300
11/27/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
11/27/2018 01:35,SCH - PJM_NEPTUNE,325305,0,660,-660
11/27/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
11/27/2018 01:35,SPR/DUN-SOUTH,23320,2413.8,4600,-9999
11/27/2018 01:35,TOTAL EAST,23314,4409.69,6800,-9999
11/27/2018 01:35,UPNY CONED,23315,1978.58,5700,-9999
11/27/2018 01:35,WEST CENTRAL,23312,566.99,9999,-9999
11/27/2018 01:40,CENTRAL EAST - VC,23330,2265.93,2410,-9999
11/27/2018 01:40,DYSINGER EAST,23326,833.04,3150,-9999
11/27/2018 01:40,MOSES SOUTH,23319,2093.64,3000,-1600
11/27/2018 01:40,SCH - HQ - NY,23324,1450,1450,-1000
11/27/2018 01:40,SCH - HQ_CEDARS,325274,156,190,-100
11/27/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
11/27/2018 01:40,SCH - NE - NY,23318,-699.23,700,-900
11/27/2018 01:40,SCH - NPX_1385,325277,44,100,-100
11/27/2018 01:40,SCH - NPX_CSC,325154,0,0,0
11/27/2018 01:40,SCH - OH - NY,23317,927.53,1300,-1900
11/27/2018 01:40,SCH - PJ - NY,23316,-116.61,2000,-1300
11/27/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
11/27/2018 01:40,SCH - PJM_NEPTUNE,325305,0,660,-660
11/27/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
11/27/2018 01:40,SPR/DUN-SOUTH,23320,2403.56,4600,-9999
11/27/2018 01:40,TOTAL EAST,23314,4408.19,6800,-9999
11/27/2018 01:40,UPNY CONED,23315,1961.34,5700,-9999
11/27/2018 01:40,WEST CENTRAL,23312,524.72,9999,-9999
11/27/2018 01:45,CENTRAL EAST - VC,23330,2249.53,2410,-9999
11/27/2018 01:45,DYSINGER EAST,23326,795.04,3150,-9999
11/27/2018 01:45,MOSES SOUTH,23319,2088.07,3000,-1600
11/27/2018 01:45,SCH - HQ - NY,23324,1450,1450,-1000
11/27/2018 01:45,SCH - HQ_CEDARS,325274,156,190,-100
11/27/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
11/27/2018 01:45,SCH - NE - NY,23318,-659.32,700,-900
11/27/2018 01:45,SCH - NPX_1385,325277,44,100,-100
11/27/2018 01:45,SCH - NPX_CSC,325154,0,0,0
11/27/2018 01:45,SCH - OH - NY,23317,927.5,1300,-1900
11/27/2018 01:45,SCH - PJ - NY,23316,-116.7,2000,-1300
11/27/2018 01:45,SCH - PJM_HTP,325905,0,660,-660
