Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/05/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
11/05/2018 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
11/05/2018 01:10,SCH - PJM_VFT,325658,0,315,-315
11/05/2018 01:10,SPR/DUN-SOUTH,23320,2009.16,4350,-9999
11/05/2018 01:10,TOTAL EAST,23314,3459.34,6800,-9999
11/05/2018 01:10,UPNY CONED,23315,1269.87,5700,-9999
11/05/2018 01:10,WEST CENTRAL,23312,-307.11,9999,-9999
11/05/2018 01:15,CENTRAL EAST - VC,23330,1966.03,2435,-9999
11/05/2018 01:15,DYSINGER EAST,23326,479.55,3150,-9999
11/05/2018 01:15,MOSES SOUTH,23319,1772.06,2850,-1600
11/05/2018 01:15,SCH - HQ - NY,23324,1092,1180,-500
11/05/2018 01:15,SCH - HQ_CEDARS,325274,0,199,-100
11/05/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,942,1310,-9999
11/05/2018 01:15,SCH - NE - NY,23318,-1398.37,1400,-1600
11/05/2018 01:15,SCH - NPX_1385,325277,0,200,-200
11/05/2018 01:15,SCH - NPX_CSC,325154,330,330,-330
11/05/2018 01:15,SCH - OH - NY,23317,1199.99,1500,-1900
11/05/2018 01:15,SCH - PJ - NY,23316,-109.39,2000,-1300
11/05/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
11/05/2018 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
11/05/2018 01:15,SCH - PJM_VFT,325658,0,315,-315
11/05/2018 01:15,SPR/DUN-SOUTH,23320,1992.02,4350,-9999
11/05/2018 01:15,TOTAL EAST,23314,3456.05,6800,-9999
11/05/2018 01:15,UPNY CONED,23315,1250.21,5700,-9999
11/05/2018 01:15,WEST CENTRAL,23312,-342.81,9999,-9999
11/05/2018 01:20,CENTRAL EAST - VC,23330,1970.93,2405,-9999
11/05/2018 01:20,DYSINGER EAST,23326,480.96,3150,-9999
11/05/2018 01:20,MOSES SOUTH,23319,1770.86,2850,-1600
11/05/2018 01:20,SCH - HQ - NY,23324,1092,1180,-500
11/05/2018 01:20,SCH - HQ_CEDARS,325274,0,199,-100
11/05/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,942,1310,-9999
11/05/2018 01:20,SCH - NE - NY,23318,-1403.34,1400,-1600
11/05/2018 01:20,SCH - NPX_1385,325277,0,200,-200
11/05/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
11/05/2018 01:20,SCH - OH - NY,23317,1200,1500,-1900
11/05/2018 01:20,SCH - PJ - NY,23316,-110.05,2000,-1300
11/05/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
11/05/2018 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
11/05/2018 01:20,SCH - PJM_VFT,325658,0,315,-315
11/05/2018 01:20,SPR/DUN-SOUTH,23320,1993.75,4350,-9999
11/05/2018 01:20,TOTAL EAST,23314,3453.22,6800,-9999
11/05/2018 01:20,UPNY CONED,23315,1252.88,5700,-9999
11/05/2018 01:20,WEST CENTRAL,23312,-339.45,9999,-9999
11/05/2018 01:25,CENTRAL EAST - VC,23330,1970.79,2405,-9999
11/05/2018 01:25,DYSINGER EAST,23326,487.34,3150,-9999
11/05/2018 01:25,MOSES SOUTH,23319,1765.86,2850,-1600
11/05/2018 01:25,SCH - HQ - NY,23324,1092,1180,-500
11/05/2018 01:25,SCH - HQ_CEDARS,325274,0,199,-100
11/05/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,942,1310,-9999
11/05/2018 01:25,SCH - NE - NY,23318,-1403.34,1400,-1600
11/05/2018 01:25,SCH - NPX_1385,325277,0,200,-200
11/05/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
11/05/2018 01:25,SCH - OH - NY,23317,1200.07,1500,-1900
11/05/2018 01:25,SCH - PJ - NY,23316,-109.95,2000,-1300
11/05/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
11/05/2018 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/05/2018 01:25,SCH - PJM_VFT,325658,0,315,-315
11/05/2018 01:25,SPR/DUN-SOUTH,23320,1998.04,4350,-9999
11/05/2018 01:25,TOTAL EAST,23314,3449.96,6800,-9999
11/05/2018 01:25,UPNY CONED,23315,1252.18,5700,-9999
11/05/2018 01:25,WEST CENTRAL,23312,-334.28,9999,-9999
11/05/2018 01:30,CENTRAL EAST - VC,23330,1938.28,2405,-9999
11/05/2018 01:30,DYSINGER EAST,23326,393.17,3150,-9999
11/05/2018 01:30,MOSES SOUTH,23319,1738.03,2850,-1600
11/05/2018 01:30,SCH - HQ - NY,23324,1092,1180,-500
11/05/2018 01:30,SCH - HQ_CEDARS,325274,0,199,-100
11/05/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,942,1310,-9999
11/05/2018 01:30,SCH - NE - NY,23318,-1403.35,1400,-1600
11/05/2018 01:30,SCH - NPX_1385,325277,0,200,-200
11/05/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
11/05/2018 01:30,SCH - OH - NY,23317,1199.94,1500,-1900
11/05/2018 01:30,SCH - PJ - NY,23316,-111.32,2000,-1300
11/05/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
11/05/2018 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/05/2018 01:30,SCH - PJM_VFT,325658,0,315,-315
11/05/2018 01:30,SPR/DUN-SOUTH,23320,1973.44,4350,-9999
11/05/2018 01:30,TOTAL EAST,23314,3434.45,6800,-9999
11/05/2018 01:30,UPNY CONED,23315,1227.4,5700,-9999
11/05/2018 01:30,WEST CENTRAL,23312,-426.46,9999,-9999
11/05/2018 01:35,CENTRAL EAST - VC,23330,1941.56,2405,-9999
11/05/2018 01:35,DYSINGER EAST,23326,400.49,3150,-9999
11/05/2018 01:35,MOSES SOUTH,23319,1725.93,2850,-1600
11/05/2018 01:35,SCH - HQ - NY,23324,1092,1180,-500
11/05/2018 01:35,SCH - HQ_CEDARS,325274,0,199,-100
11/05/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,942,1310,-9999
11/05/2018 01:35,SCH - NE - NY,23318,-1403.35,1400,-1600
11/05/2018 01:35,SCH - NPX_1385,325277,0,200,-200
11/05/2018 01:35,SCH - NPX_CSC,325154,330,330,-330
11/05/2018 01:35,SCH - OH - NY,23317,1199.96,1500,-1900
11/05/2018 01:35,SCH - PJ - NY,23316,-110.26,2000,-1300
11/05/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
11/05/2018 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/05/2018 01:35,SCH - PJM_VFT,325658,0,315,-315
11/05/2018 01:35,SPR/DUN-SOUTH,23320,1977.86,4350,-9999
11/05/2018 01:35,TOTAL EAST,23314,3415.36,6800,-9999
11/05/2018 01:35,UPNY CONED,23315,1225.74,5700,-9999
11/05/2018 01:35,WEST CENTRAL,23312,-418.08,9999,-9999
11/05/2018 01:40,CENTRAL EAST - VC,23330,1955.05,2405,-9999
11/05/2018 01:40,DYSINGER EAST,23326,383.83,3150,-9999
11/05/2018 01:40,MOSES SOUTH,23319,1705.89,2850,-1600
11/05/2018 01:40,SCH - HQ - NY,23324,1092,1180,-500
11/05/2018 01:40,SCH - HQ_CEDARS,325274,0,199,-100
11/05/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,942,1310,-9999
11/05/2018 01:40,SCH - NE - NY,23318,-1403.37,1400,-1600
11/05/2018 01:40,SCH - NPX_1385,325277,0,200,-200
11/05/2018 01:40,SCH - NPX_CSC,325154,330,330,-330
11/05/2018 01:40,SCH - OH - NY,23317,1199.82,1500,-1900
11/05/2018 01:40,SCH - PJ - NY,23316,-109.31,2000,-1300
11/05/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
11/05/2018 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/05/2018 01:40,SCH - PJM_VFT,325658,0,315,-315
11/05/2018 01:40,SPR/DUN-SOUTH,23320,1987.26,4350,-9999
11/05/2018 01:40,TOTAL EAST,23314,3395.08,6800,-9999
11/05/2018 01:40,UPNY CONED,23315,1226.96,5700,-9999
11/05/2018 01:40,WEST CENTRAL,23312,-433.41,9999,-9999
11/05/2018 01:45,CENTRAL EAST - VC,23330,1982.13,2405,-9999
11/05/2018 01:45,DYSINGER EAST,23326,459.24,3150,-9999
11/05/2018 01:45,MOSES SOUTH,23319,1718.6,2850,-1600
11/05/2018 01:45,SCH - HQ - NY,23324,1092,1180,-500
11/05/2018 01:45,SCH - HQ_CEDARS,325274,0,199,-100
11/05/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,942,1310,-9999
11/05/2018 01:45,SCH - NE - NY,23318,-1403.36,1400,-1600
11/05/2018 01:45,SCH - NPX_1385,325277,0,200,-200
11/05/2018 01:45,SCH - NPX_CSC,325154,330,330,-330
11/05/2018 01:45,SCH - OH - NY,23317,1199.96,1500,-1900
