Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/02/2018 00:00,CENTRAL EAST - VC,23330,1961.8,2495,-9999
11/02/2018 00:00,DYSINGER EAST,23326,777.61,1600,-9999
11/02/2018 00:00,MOSES SOUTH,23319,2135.93,2850,-1600
11/02/2018 00:00,SCH - HQ - NY,23324,1420,1420,-500
11/02/2018 00:00,SCH - HQ_CEDARS,325274,78,199,-100
11/02/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,1270,1310,-9999
11/02/2018 00:00,SCH - NE - NY,23318,-1399.11,1400,-1600
11/02/2018 00:00,SCH - NPX_1385,325277,45,200,-200
11/02/2018 00:00,SCH - NPX_CSC,325154,272,330,-330
11/02/2018 00:00,SCH - OH - NY,23317,1140.15,1500,-1600
11/02/2018 00:00,SCH - PJ - NY,23316,-122.15,2000,-1300
11/02/2018 00:00,SCH - PJM_HTP,325905,0,660,-660
11/02/2018 00:00,SCH - PJM_NEPTUNE,325305,577,660,-660
11/02/2018 00:00,SCH - PJM_VFT,325658,109,315,-315
11/02/2018 00:00,SPR/DUN-SOUTH,23320,2620.74,4350,-9999
11/02/2018 00:00,TOTAL EAST,23314,3611.01,6800,-9999
11/02/2018 00:00,UPNY CONED,23315,1595.98,5700,-9999
11/02/2018 00:00,WEST CENTRAL,23312,-121.76,9999,-9999
11/02/2018 00:05,CENTRAL EAST - VC,23330,1939.87,2495,-9999
11/02/2018 00:05,DYSINGER EAST,23326,825.97,1600,-9999
11/02/2018 00:05,MOSES SOUTH,23319,2053.05,2850,-1600
11/02/2018 00:05,SCH - HQ - NY,23324,1420,1420,-500
11/02/2018 00:05,SCH - HQ_CEDARS,325274,0,199,-100
11/02/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,1270,1310,-9999
11/02/2018 00:05,SCH - NE - NY,23318,-1399.3,1400,-1600
11/02/2018 00:05,SCH - NPX_1385,325277,90,200,-200
11/02/2018 00:05,SCH - NPX_CSC,325154,215,330,-330
11/02/2018 00:05,SCH - OH - NY,23317,1204.27,1500,-1600
11/02/2018 00:05,SCH - PJ - NY,23316,-119.17,2000,-1300
11/02/2018 00:05,SCH - PJM_HTP,325905,0,660,-660
11/02/2018 00:05,SCH - PJM_NEPTUNE,325305,495,660,-660
11/02/2018 00:05,SCH - PJM_VFT,325658,118,315,-315
11/02/2018 00:05,SPR/DUN-SOUTH,23320,2552.98,4350,-9999
11/02/2018 00:05,TOTAL EAST,23314,3544.31,6800,-9999
11/02/2018 00:05,UPNY CONED,23315,1579.95,5700,-9999
11/02/2018 00:05,WEST CENTRAL,23312,-71.62,9999,-9999
11/02/2018 00:10,CENTRAL EAST - VC,23330,1909.24,2495,-9999
11/02/2018 00:10,DYSINGER EAST,23326,804.06,1600,-9999
11/02/2018 00:10,MOSES SOUTH,23319,2054.41,2850,-1600
11/02/2018 00:10,SCH - HQ - NY,23324,1420,1420,-500
11/02/2018 00:10,SCH - HQ_CEDARS,325274,0,199,-100
11/02/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1270,1310,-9999
11/02/2018 00:10,SCH - NE - NY,23318,-1399.42,1400,-1600
11/02/2018 00:10,SCH - NPX_1385,325277,90,200,-200
11/02/2018 00:10,SCH - NPX_CSC,325154,215,330,-330
11/02/2018 00:10,SCH - OH - NY,23317,1204.41,1500,-1600
11/02/2018 00:10,SCH - PJ - NY,23316,-119.22,2000,-1300
11/02/2018 00:10,SCH - PJM_HTP,325905,0,660,-660
11/02/2018 00:10,SCH - PJM_NEPTUNE,325305,495,660,-660
11/02/2018 00:10,SCH - PJM_VFT,325658,118,315,-315
11/02/2018 00:10,SPR/DUN-SOUTH,23320,2512.67,4350,-9999
11/02/2018 00:10,TOTAL EAST,23314,3460.19,6800,-9999
11/02/2018 00:10,UPNY CONED,23315,1535.35,5700,-9999
11/02/2018 00:10,WEST CENTRAL,23312,-89.21,9999,-9999
11/02/2018 00:15,CENTRAL EAST - VC,23330,1885.22,2420,-9999
11/02/2018 00:15,DYSINGER EAST,23326,775.27,1600,-9999
11/02/2018 00:15,MOSES SOUTH,23319,2094.76,2850,-1600
11/02/2018 00:15,SCH - HQ - NY,23324,1420,1420,-500
11/02/2018 00:15,SCH - HQ_CEDARS,325274,0,199,-100
