Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/26/2018 00:00,CENTRAL EAST - VC,23330,2222.85,2485,-9999
11/26/2018 00:00,DYSINGER EAST,23326,1189.84,3150,-9999
11/26/2018 00:00,MOSES SOUTH,23319,1614.18,3150,-1600
11/26/2018 00:00,SCH - HQ - NY,23324,1200,1200,-1000
11/26/2018 00:00,SCH - HQ_CEDARS,325274,95,190,-100
11/26/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
11/26/2018 00:00,SCH - NE - NY,23318,-699.17,700,-900
11/26/2018 00:00,SCH - NPX_1385,325277,-100,100,-100
11/26/2018 00:00,SCH - NPX_CSC,325154,0,330,-330
11/26/2018 00:00,SCH - OH - NY,23317,1122.94,1600,-1900
11/26/2018 00:00,SCH - PJ - NY,23316,-42.11,2000,-1300
11/26/2018 00:00,SCH - PJM_HTP,325905,200,660,-660
11/26/2018 00:00,SCH - PJM_NEPTUNE,325305,0,0,0
11/26/2018 00:00,SCH - PJM_VFT,325658,315,315,-315
11/26/2018 00:00,SPR/DUN-SOUTH,23320,1696.94,4600,-9999
11/26/2018 00:00,TOTAL EAST,23314,3918.49,6800,-9999
11/26/2018 00:00,UPNY CONED,23315,1263.87,5700,-9999
11/26/2018 00:00,WEST CENTRAL,23312,880.03,9999,-9999
11/26/2018 00:05,CENTRAL EAST - VC,23330,2267.67,2485,-9999
11/26/2018 00:05,DYSINGER EAST,23326,1209.91,3150,-9999
11/26/2018 00:05,MOSES SOUTH,23319,1713.7,3150,-1600
11/26/2018 00:05,SCH - HQ - NY,23324,1200,1200,-1000
11/26/2018 00:05,SCH - HQ_CEDARS,325274,190,190,-100
11/26/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
11/26/2018 00:05,SCH - NE - NY,23318,-699.17,700,-900
11/26/2018 00:05,SCH - NPX_1385,325277,-99,100,-100
11/26/2018 00:05,SCH - NPX_CSC,325154,0,330,-330
11/26/2018 00:05,SCH - OH - NY,23317,1148.97,1600,-1900
11/26/2018 00:05,SCH - PJ - NY,23316,83.96,2000,-1300
11/26/2018 00:05,SCH - PJM_HTP,325905,200,660,-660
11/26/2018 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
11/26/2018 00:05,SCH - PJM_VFT,325658,315,315,-315
11/26/2018 00:05,SPR/DUN-SOUTH,23320,1883.86,4600,-9999
11/26/2018 00:05,TOTAL EAST,23314,4130.61,6800,-9999
11/26/2018 00:05,UPNY CONED,23315,1447.39,5700,-9999
11/26/2018 00:05,WEST CENTRAL,23312,902.6,9999,-9999
11/26/2018 00:10,CENTRAL EAST - VC,23330,2282.23,2485,-9999
11/26/2018 00:10,DYSINGER EAST,23326,1210.57,3150,-9999
11/26/2018 00:10,MOSES SOUTH,23319,1678.15,3150,-1600
11/26/2018 00:10,SCH - HQ - NY,23324,1200,1200,-1000
11/26/2018 00:10,SCH - HQ_CEDARS,325274,190,190,-100
11/26/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
11/26/2018 00:10,SCH - NE - NY,23318,-699.16,700,-900
11/26/2018 00:10,SCH - NPX_1385,325277,-100,100,-100
11/26/2018 00:10,SCH - NPX_CSC,325154,0,330,-330
11/26/2018 00:10,SCH - OH - NY,23317,1148.89,1600,-1900
11/26/2018 00:10,SCH - PJ - NY,23316,85.2,2000,-1300
11/26/2018 00:10,SCH - PJM_HTP,325905,200,660,-660
11/26/2018 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
11/26/2018 00:10,SCH - PJM_VFT,325658,315,315,-315
11/26/2018 00:10,SPR/DUN-SOUTH,23320,1876.63,4600,-9999
11/26/2018 00:10,TOTAL EAST,23314,4090.48,6800,-9999
11/26/2018 00:10,UPNY CONED,23315,1439.48,5700,-9999
