Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/24/2018 00:00,CENTRAL EAST - VC,23330,2327.79,2440,-9999
11/24/2018 00:00,DYSINGER EAST,23326,1174.99,3150,-9999
11/24/2018 00:00,MOSES SOUTH,23319,1392.56,2850,-1600
11/24/2018 00:00,SCH - HQ - NY,23324,1195,1390,-500
11/24/2018 00:00,SCH - HQ_CEDARS,325274,0,120,-100
11/24/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,1045,1310,-9999
11/24/2018 00:00,SCH - NE - NY,23318,-1398.98,1400,-1600
11/24/2018 00:00,SCH - NPX_1385,325277,-25,200,-200
11/24/2018 00:00,SCH - NPX_CSC,325154,0,330,-330
11/24/2018 00:00,SCH - OH - NY,23317,1125.94,1600,-1900
11/24/2018 00:00,SCH - PJ - NY,23316,330.67,2000,-1300
11/24/2018 00:00,SCH - PJM_HTP,325905,275,660,-660
11/24/2018 00:00,SCH - PJM_NEPTUNE,325305,0,0,0
11/24/2018 00:00,SCH - PJM_VFT,325658,315,315,-315
11/24/2018 00:00,SPR/DUN-SOUTH,23320,1426.58,4600,-9999
11/24/2018 00:00,TOTAL EAST,23314,3808.88,6800,-9999
11/24/2018 00:00,UPNY CONED,23315,1100.31,5700,-9999
11/24/2018 00:00,WEST CENTRAL,23312,807.46,9999,-9999
11/24/2018 00:05,CENTRAL EAST - VC,23330,2298.29,2440,-9999
11/24/2018 00:05,DYSINGER EAST,23326,1025.59,3150,-9999
11/24/2018 00:05,MOSES SOUTH,23319,1477.11,2850,-1600
11/24/2018 00:05,SCH - HQ - NY,23324,1268,1390,-500
11/24/2018 00:05,SCH - HQ_CEDARS,325274,0,120,-100
11/24/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,1118,1310,-9999
11/24/2018 00:05,SCH - NE - NY,23318,-1399.09,1400,-1600
11/24/2018 00:05,SCH - NPX_1385,325277,0,200,-200
11/24/2018 00:05,SCH - NPX_CSC,325154,0,330,-330
11/24/2018 00:05,SCH - OH - NY,23317,1149.91,1600,-1900
11/24/2018 00:05,SCH - PJ - NY,23316,376.27,2000,-1300
