Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/29/2018 00:10,SCH - PJM_HTP,325905,0,660,-660
11/29/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2018 00:10,SCH - PJM_VFT,325658,315,315,-315
11/29/2018 00:10,SPR/DUN-SOUTH,23320,2729.19,4600,-9999
11/29/2018 00:10,TOTAL EAST,23314,3774.44,6800,-9999
11/29/2018 00:10,UPNY CONED,23315,2070.03,5700,-9999
11/29/2018 00:10,WEST CENTRAL,23312,617.02,9999,-9999
11/29/2018 00:15,CENTRAL EAST - VC,23330,2195.18,2500,-9999
11/29/2018 00:15,DYSINGER EAST,23326,962.82,3150,-9999
11/29/2018 00:15,MOSES SOUTH,23319,2029.47,3000,-1600
11/29/2018 00:15,SCH - HQ - NY,23324,1450,1450,-1000
11/29/2018 00:15,SCH - HQ_CEDARS,325274,190,190,-100
11/29/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
11/29/2018 00:15,SCH - NE - NY,23318,-693.32,700,-900
11/29/2018 00:15,SCH - NPX_1385,325277,-86,100,-100
11/29/2018 00:15,SCH - NPX_CSC,325154,0,0,0
11/29/2018 00:15,SCH - OH - NY,23317,703.32,1600,-1900
11/29/2018 00:15,SCH - PJ - NY,23316,-169.44,2000,-1300
11/29/2018 00:15,SCH - PJM_HTP,325905,0,660,-660
11/29/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
11/29/2018 00:15,SPR/DUN-SOUTH,23320,2676.33,4600,-9999
11/29/2018 00:15,TOTAL EAST,23314,3790.09,6800,-9999
11/29/2018 00:15,UPNY CONED,23315,2039.27,5700,-9999
11/29/2018 00:15,WEST CENTRAL,23312,565.62,9999,-9999
11/29/2018 00:20,CENTRAL EAST - VC,23330,2234.85,2500,-9999
11/29/2018 00:20,DYSINGER EAST,23326,986.92,3150,-9999
11/29/2018 00:20,MOSES SOUTH,23319,2031.41,3000,-1600
11/29/2018 00:20,SCH - HQ - NY,23324,1450,1450,-1000
11/29/2018 00:20,SCH - HQ_CEDARS,325274,190,190,-100
11/29/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
11/29/2018 00:20,SCH - NE - NY,23318,-699.31,700,-900
11/29/2018 00:20,SCH - NPX_1385,325277,-86,100,-100
11/29/2018 00:20,SCH - NPX_CSC,325154,0,0,0
11/29/2018 00:20,SCH - OH - NY,23317,703.4,1600,-1900
11/29/2018 00:20,SCH - PJ - NY,23316,-170.5,2000,-1300
11/29/2018 00:20,SCH - PJM_HTP,325905,0,660,-660
11/29/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
11/29/2018 00:20,SPR/DUN-SOUTH,23320,2680.59,4600,-9999
11/29/2018 00:20,TOTAL EAST,23314,3808.84,6800,-9999
11/29/2018 00:20,UPNY CONED,23315,2059.21,5700,-9999
11/29/2018 00:20,WEST CENTRAL,23312,592.11,9999,-9999
11/29/2018 00:25,CENTRAL EAST - VC,23330,2189.47,2500,-9999
11/29/2018 00:25,DYSINGER EAST,23326,960.03,3150,-9999
11/29/2018 00:25,MOSES SOUTH,23319,2013.59,3000,-1600
11/29/2018 00:25,SCH - HQ - NY,23324,1450,1450,-1000
11/29/2018 00:25,SCH - HQ_CEDARS,325274,190,190,-100
11/29/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
11/29/2018 00:25,SCH - NE - NY,23318,-699.3,700,-900
11/29/2018 00:25,SCH - NPX_1385,325277,-86,100,-100
11/29/2018 00:25,SCH - NPX_CSC,325154,0,0,0
11/29/2018 00:25,SCH - OH - NY,23317,703.12,1600,-1900
11/29/2018 00:25,SCH - PJ - NY,23316,-169.12,2000,-1300
11/29/2018 00:25,SCH - PJM_HTP,325905,0,660,-660
11/29/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
11/29/2018 00:25,SPR/DUN-SOUTH,23320,2655.91,4600,-9999
11/29/2018 00:25,TOTAL EAST,23314,3775.55,6800,-9999
11/29/2018 00:25,UPNY CONED,23315,2017.5,5700,-9999
11/29/2018 00:25,WEST CENTRAL,23312,568,9999,-9999
11/29/2018 00:30,CENTRAL EAST - VC,23330,2211.9,2500,-9999
11/29/2018 00:30,DYSINGER EAST,23326,977.54,3150,-9999
11/29/2018 00:30,MOSES SOUTH,23319,2002.65,3000,-1600
11/29/2018 00:30,SCH - HQ - NY,23324,1450,1450,-1000
11/29/2018 00:30,SCH - HQ_CEDARS,325274,190,190,-100
11/29/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
11/29/2018 00:30,SCH - NE - NY,23318,-699.32,700,-900
11/29/2018 00:30,SCH - NPX_1385,325277,-86,100,-100
11/29/2018 00:30,SCH - NPX_CSC,325154,0,0,0
11/29/2018 00:30,SCH - OH - NY,23317,703.31,1600,-1900
11/29/2018 00:30,SCH - PJ - NY,23316,-170.19,2000,-1300
11/29/2018 00:30,SCH - PJM_HTP,325905,0,660,-660
11/29/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
11/29/2018 00:30,SPR/DUN-SOUTH,23320,2650.37,4600,-9999
11/29/2018 00:30,TOTAL EAST,23314,3760.74,6800,-9999
11/29/2018 00:30,UPNY CONED,23315,2005.02,5700,-9999
11/29/2018 00:30,WEST CENTRAL,23312,583.96,9999,-9999
11/29/2018 00:35,CENTRAL EAST - VC,23330,2152.14,2500,-9999
11/29/2018 00:35,DYSINGER EAST,23326,923.86,3150,-9999
11/29/2018 00:35,MOSES SOUTH,23319,1992.33,3000,-1600
11/29/2018 00:35,SCH - HQ - NY,23324,1450,1450,-1000
11/29/2018 00:35,SCH - HQ_CEDARS,325274,190,190,-100
11/29/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
11/29/2018 00:35,SCH - NE - NY,23318,-699.31,700,-900
11/29/2018 00:35,SCH - NPX_1385,325277,-86,100,-100
11/29/2018 00:35,SCH - NPX_CSC,325154,0,0,0
11/29/2018 00:35,SCH - OH - NY,23317,703.19,1600,-1900
11/29/2018 00:35,SCH - PJ - NY,23316,-168.69,2000,-1300
11/29/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
11/29/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
11/29/2018 00:35,SPR/DUN-SOUTH,23320,2588.28,4600,-9999
11/29/2018 00:35,TOTAL EAST,23314,3716.72,6800,-9999
11/29/2018 00:35,UPNY CONED,23315,1940.37,5700,-9999
11/29/2018 00:35,WEST CENTRAL,23312,533.6,9999,-9999
11/29/2018 00:40,CENTRAL EAST - VC,23330,2188.74,2500,-9999
11/29/2018 00:40,DYSINGER EAST,23326,929.8,3150,-9999
11/29/2018 00:40,MOSES SOUTH,23319,2000.18,3000,-1600
11/29/2018 00:40,SCH - HQ - NY,23324,1450,1450,-1000
11/29/2018 00:40,SCH - HQ_CEDARS,325274,190,190,-100
11/29/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
11/29/2018 00:40,SCH - NE - NY,23318,-699.31,700,-900
11/29/2018 00:40,SCH - NPX_1385,325277,-86,100,-100
11/29/2018 00:40,SCH - NPX_CSC,325154,0,0,0
11/29/2018 00:40,SCH - OH - NY,23317,702.69,1600,-1900
11/29/2018 00:40,SCH - PJ - NY,23316,-167.47,2000,-1300
11/29/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
11/29/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
11/29/2018 00:40,SPR/DUN-SOUTH,23320,2604.42,4600,-9999
11/29/2018 00:40,TOTAL EAST,23314,3721.37,6800,-9999
11/29/2018 00:40,UPNY CONED,23315,1970.59,5700,-9999
11/29/2018 00:40,WEST CENTRAL,23312,542.3,9999,-9999
11/29/2018 00:45,CENTRAL EAST - VC,23330,2184.37,2500,-9999
11/29/2018 00:45,DYSINGER EAST,23326,922.11,3150,-9999
11/29/2018 00:45,MOSES SOUTH,23319,2001.66,3000,-1600
11/29/2018 00:45,SCH - HQ - NY,23324,1450,1450,-1000
11/29/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-100
11/29/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
11/29/2018 00:45,SCH - NE - NY,23318,-699.31,700,-900
11/29/2018 00:45,SCH - NPX_1385,325277,-86,100,-100
11/29/2018 00:45,SCH - NPX_CSC,325154,0,0,0
11/29/2018 00:45,SCH - OH - NY,23317,702.73,1600,-1900
11/29/2018 00:45,SCH - PJ - NY,23316,-168.4,2000,-1300
11/29/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
11/29/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2018 00:45,SCH - PJM_VFT,325658,255,315,-315
11/29/2018 00:45,SPR/DUN-SOUTH,23320,2644.16,4600,-9999
11/29/2018 00:45,TOTAL EAST,23314,3761.69,6800,-9999
11/29/2018 00:45,UPNY CONED,23315,2010.68,5700,-9999
11/29/2018 00:45,WEST CENTRAL,23312,535.79,9999,-9999
11/29/2018 00:50,CENTRAL EAST - VC,23330,2190.93,2500,-9999
11/29/2018 00:50,DYSINGER EAST,23326,911.86,3150,-9999
11/29/2018 00:50,MOSES SOUTH,23319,1993.99,3000,-1600
11/29/2018 00:50,SCH - HQ - NY,23324,1450,1450,-1000
11/29/2018 00:50,SCH - HQ_CEDARS,325274,190,190,-100
11/29/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
11/29/2018 00:50,SCH - NE - NY,23318,-699.56,700,-900
11/29/2018 00:50,SCH - NPX_1385,325277,-86,100,-100
11/29/2018 00:50,SCH - NPX_CSC,325154,0,0,0
11/29/2018 00:50,SCH - OH - NY,23317,702.55,1600,-1900
11/29/2018 00:50,SCH - PJ - NY,23316,-170.85,2000,-1300
11/29/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
11/29/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2018 00:50,SCH - PJM_VFT,325658,196,315,-315
11/29/2018 00:50,SPR/DUN-SOUTH,23320,2701.69,4600,-9999
11/29/2018 00:50,TOTAL EAST,23314,3776.13,6800,-9999
11/29/2018 00:50,UPNY CONED,23315,2038.13,5700,-9999
11/29/2018 00:50,WEST CENTRAL,23312,528.28,9999,-9999
11/29/2018 00:55,CENTRAL EAST - VC,23330,2196.46,2500,-9999
11/29/2018 00:55,DYSINGER EAST,23326,951.52,3150,-9999
11/29/2018 00:55,MOSES SOUTH,23319,2001.83,3000,-1600
11/29/2018 00:55,SCH - HQ - NY,23324,1450,1450,-1000
11/29/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-100
11/29/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
11/29/2018 00:55,SCH - NE - NY,23318,-699.32,700,-900
11/29/2018 00:55,SCH - NPX_1385,325277,-86,100,-100
11/29/2018 00:55,SCH - NPX_CSC,325154,0,0,0
11/29/2018 00:55,SCH - OH - NY,23317,703.21,1600,-1900
11/29/2018 00:55,SCH - PJ - NY,23316,-171.44,2000,-1300
11/29/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
11/29/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2018 00:55,SCH - PJM_VFT,325658,196,315,-315
11/29/2018 00:55,SPR/DUN-SOUTH,23320,2681.12,4600,-9999
11/29/2018 00:55,TOTAL EAST,23314,3768.46,6800,-9999
11/29/2018 00:55,UPNY CONED,23315,2022.65,5700,-9999
11/29/2018 00:55,WEST CENTRAL,23312,573.18,9999,-9999
11/29/2018 01:00,CENTRAL EAST - VC,23330,2221.61,2525,-9999
11/29/2018 01:00,DYSINGER EAST,23326,1047.04,3150,-9999
11/29/2018 01:00,MOSES SOUTH,23319,2002.05,3000,-1600
11/29/2018 01:00,SCH - HQ - NY,23324,1450,1450,-1000
11/29/2018 01:00,SCH - HQ_CEDARS,325274,190,190,-100
11/29/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
11/29/2018 01:00,SCH - NE - NY,23318,-669.38,700,-900
11/29/2018 01:00,SCH - NPX_1385,325277,-93,100,-100
11/29/2018 01:00,SCH - NPX_CSC,325154,0,0,0
11/29/2018 01:00,SCH - OH - NY,23317,703.5,1600,-1900
11/29/2018 01:00,SCH - PJ - NY,23316,-143.04,2000,-1300
11/29/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
11/29/2018 01:00,SCH - PJM_NEPTUNE,325305,639,660,-660
11/29/2018 01:00,SCH - PJM_VFT,325658,4,315,-315
11/29/2018 01:00,SPR/DUN-SOUTH,23320,2851.34,4600,-9999
11/29/2018 01:00,TOTAL EAST,23314,3860.94,6800,-9999
11/29/2018 01:00,UPNY CONED,23315,2210.12,5700,-9999
11/29/2018 01:00,WEST CENTRAL,23312,673.19,9999,-9999
11/29/2018 01:05,CENTRAL EAST - VC,23330,2243.82,2525,-9999
11/29/2018 01:05,DYSINGER EAST,23326,1085.65,3150,-9999
11/29/2018 01:05,MOSES SOUTH,23319,2020.6,3000,-1600
11/29/2018 01:05,SCH - HQ - NY,23324,1450,1450,-1000
11/29/2018 01:05,SCH - HQ_CEDARS,325274,190,190,-100
11/29/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
11/29/2018 01:05,SCH - NE - NY,23318,-639.43,700,-900
11/29/2018 01:05,SCH - NPX_1385,325277,-100,100,-100
11/29/2018 01:05,SCH - NPX_CSC,325154,0,0,0
11/29/2018 01:05,SCH - OH - NY,23317,704.17,1600,-1900
11/29/2018 01:05,SCH - PJ - NY,23316,-115.34,2000,-1300
11/29/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
11/29/2018 01:05,SCH - PJM_NEPTUNE,325305,619,660,-660
11/29/2018 01:05,SCH - PJM_VFT,325658,-188,315,-315
11/29/2018 01:05,SPR/DUN-SOUTH,23320,2988.71,4600,-9999
11/29/2018 01:05,TOTAL EAST,23314,3950.59,6800,-9999
11/29/2018 01:05,UPNY CONED,23315,2350.92,5700,-9999
11/29/2018 01:05,WEST CENTRAL,23312,713.58,9999,-9999
11/29/2018 01:10,CENTRAL EAST - VC,23330,2193.64,2525,-9999
11/29/2018 01:10,DYSINGER EAST,23326,1006.12,3150,-9999
11/29/2018 01:10,MOSES SOUTH,23319,2022.21,3000,-1600
11/29/2018 01:10,SCH - HQ - NY,23324,1450,1450,-1000
11/29/2018 01:10,SCH - HQ_CEDARS,325274,190,190,-100
11/29/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
11/29/2018 01:10,SCH - NE - NY,23318,-639.42,700,-900
11/29/2018 01:10,SCH - NPX_1385,325277,-100,100,-100
11/29/2018 01:10,SCH - NPX_CSC,325154,0,0,0
11/29/2018 01:10,SCH - OH - NY,23317,703.88,1600,-1900
11/29/2018 01:10,SCH - PJ - NY,23316,-117.47,2000,-1300
11/29/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
11/29/2018 01:10,SCH - PJM_NEPTUNE,325305,619,660,-660
11/29/2018 01:10,SCH - PJM_VFT,325658,-188,315,-315
11/29/2018 01:10,SPR/DUN-SOUTH,23320,2912.45,4600,-9999
11/29/2018 01:10,TOTAL EAST,23314,3930.3,6800,-9999
11/29/2018 01:10,UPNY CONED,23315,2246.71,5700,-9999
11/29/2018 01:10,WEST CENTRAL,23312,638.84,9999,-9999
11/29/2018 01:15,CENTRAL EAST - VC,23330,2161.81,2525,-9999
11/29/2018 01:15,DYSINGER EAST,23326,1007.78,3150,-9999
11/29/2018 01:15,MOSES SOUTH,23319,2007.35,3000,-1600
11/29/2018 01:15,SCH - HQ - NY,23324,1450,1450,-1000
11/29/2018 01:15,SCH - HQ_CEDARS,325274,190,190,-100
11/29/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
11/29/2018 01:15,SCH - NE - NY,23318,-669.29,700,-900
11/29/2018 01:15,SCH - NPX_1385,325277,-100,100,-100
11/29/2018 01:15,SCH - NPX_CSC,325154,0,0,0
11/29/2018 01:15,SCH - OH - NY,23317,704.53,1600,-1900
11/29/2018 01:15,SCH - PJ - NY,23316,-117.07,2000,-1300
11/29/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
11/29/2018 01:15,SCH - PJM_NEPTUNE,325305,619,660,-660
11/29/2018 01:15,SCH - PJM_VFT,325658,-87,315,-315
11/29/2018 01:15,SPR/DUN-SOUTH,23320,2824.13,4600,-9999
11/29/2018 01:15,TOTAL EAST,23314,3909.98,6800,-9999
11/29/2018 01:15,UPNY CONED,23315,2119.91,5700,-9999
11/29/2018 01:15,WEST CENTRAL,23312,641.75,9999,-9999
11/29/2018 01:20,CENTRAL EAST - VC,23330,2148.57,2525,-9999
11/29/2018 01:20,DYSINGER EAST,23326,961.86,3150,-9999
11/29/2018 01:20,MOSES SOUTH,23319,1976.09,3000,-1600
11/29/2018 01:20,SCH - HQ - NY,23324,1450,1450,-1000
11/29/2018 01:20,SCH - HQ_CEDARS,325274,190,190,-100
11/29/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
11/29/2018 01:20,SCH - NE - NY,23318,-699.21,700,-900
11/29/2018 01:20,SCH - NPX_1385,325277,-100,100,-100
11/29/2018 01:20,SCH - NPX_CSC,325154,0,0,0
11/29/2018 01:20,SCH - OH - NY,23317,704.29,1600,-1900
11/29/2018 01:20,SCH - PJ - NY,23316,-120.33,2000,-1300
11/29/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
11/29/2018 01:20,SCH - PJM_NEPTUNE,325305,619,660,-660
11/29/2018 01:20,SCH - PJM_VFT,325658,15,315,-315
11/29/2018 01:20,SPR/DUN-SOUTH,23320,2746.79,4600,-9999
11/29/2018 01:20,TOTAL EAST,23314,3889.78,6800,-9999
11/29/2018 01:20,UPNY CONED,23315,2074.02,5700,-9999
11/29/2018 01:20,WEST CENTRAL,23312,597.49,9999,-9999
11/29/2018 01:25,CENTRAL EAST - VC,23330,2187.06,2525,-9999
11/29/2018 01:25,DYSINGER EAST,23326,1009.4,3150,-9999
11/29/2018 01:25,MOSES SOUTH,23319,1980.38,3000,-1600
11/29/2018 01:25,SCH - HQ - NY,23324,1450,1450,-1000
11/29/2018 01:25,SCH - HQ_CEDARS,325274,190,190,-100
11/29/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
11/29/2018 01:25,SCH - NE - NY,23318,-699.22,700,-900
11/29/2018 01:25,SCH - NPX_1385,325277,-100,100,-100
11/29/2018 01:25,SCH - NPX_CSC,325154,0,0,0
11/29/2018 01:25,SCH - OH - NY,23317,704.53,1600,-1900
11/29/2018 01:25,SCH - PJ - NY,23316,-116.72,2000,-1300
11/29/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
11/29/2018 01:25,SCH - PJM_NEPTUNE,325305,619,660,-660
11/29/2018 01:25,SCH - PJM_VFT,325658,15,315,-315
11/29/2018 01:25,SPR/DUN-SOUTH,23320,2806.67,4600,-9999
11/29/2018 01:25,TOTAL EAST,23314,3893.42,6800,-9999
11/29/2018 01:25,UPNY CONED,23315,2129.5,5700,-9999
11/29/2018 01:25,WEST CENTRAL,23312,645.48,9999,-9999
11/29/2018 01:30,CENTRAL EAST - VC,23330,2210.28,2525,-9999
11/29/2018 01:30,DYSINGER EAST,23326,1037.31,3150,-9999
11/29/2018 01:30,MOSES SOUTH,23319,1961.43,3000,-1600
11/29/2018 01:30,SCH - HQ - NY,23324,1450,1450,-1000
11/29/2018 01:30,SCH - HQ_CEDARS,325274,190,190,-100
11/29/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
11/29/2018 01:30,SCH - NE - NY,23318,-699.23,700,-900
11/29/2018 01:30,SCH - NPX_1385,325277,-100,100,-100
11/29/2018 01:30,SCH - NPX_CSC,325154,0,0,0
11/29/2018 01:30,SCH - OH - NY,23317,704.43,1600,-1900
11/29/2018 01:30,SCH - PJ - NY,23316,-119.89,2000,-1300
11/29/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
11/29/2018 01:30,SCH - PJM_NEPTUNE,325305,619,660,-660
11/29/2018 01:30,SCH - PJM_VFT,325658,7,315,-315
11/29/2018 01:30,SPR/DUN-SOUTH,23320,2845.9,4600,-9999
11/29/2018 01:30,TOTAL EAST,23314,3896.5,6800,-9999
11/29/2018 01:30,UPNY CONED,23315,2163.91,5700,-9999
11/29/2018 01:30,WEST CENTRAL,23312,671.84,9999,-9999
11/29/2018 01:35,CENTRAL EAST - VC,23330,2194.88,2525,-9999
11/29/2018 01:35,DYSINGER EAST,23326,990.26,3150,-9999
11/29/2018 01:35,MOSES SOUTH,23319,1968.91,3000,-1600
11/29/2018 01:35,SCH - HQ - NY,23324,1450,1450,-1000
11/29/2018 01:35,SCH - HQ_CEDARS,325274,190,190,-100
11/29/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
11/29/2018 01:35,SCH - NE - NY,23318,-699.22,700,-900
11/29/2018 01:35,SCH - NPX_1385,325277,-100,100,-100
11/29/2018 01:35,SCH - NPX_CSC,325154,0,0,0
11/29/2018 01:35,SCH - OH - NY,23317,704.05,1600,-1900
11/29/2018 01:35,SCH - PJ - NY,23316,-116.17,2000,-1300
11/29/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
11/29/2018 01:35,SCH - PJM_NEPTUNE,325305,619,660,-660
11/29/2018 01:35,SCH - PJM_VFT,325658,0,315,-315
11/29/2018 01:35,SPR/DUN-SOUTH,23320,2840.63,4600,-9999
11/29/2018 01:35,TOTAL EAST,23314,3902.64,6800,-9999
11/29/2018 01:35,UPNY CONED,23315,2163.28,5700,-9999
11/29/2018 01:35,WEST CENTRAL,23312,628.49,9999,-9999
11/29/2018 01:40,CENTRAL EAST - VC,23330,2159.99,2525,-9999
11/29/2018 01:40,DYSINGER EAST,23326,934.87,3150,-9999
11/29/2018 01:40,MOSES SOUTH,23319,1959.12,3000,-1600
11/29/2018 01:40,SCH - HQ - NY,23324,1450,1450,-1000
11/29/2018 01:40,SCH - HQ_CEDARS,325274,190,190,-100
11/29/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
11/29/2018 01:40,SCH - NE - NY,23318,-699.22,700,-900
11/29/2018 01:40,SCH - NPX_1385,325277,-100,100,-100
11/29/2018 01:40,SCH - NPX_CSC,325154,0,0,0
11/29/2018 01:40,SCH - OH - NY,23317,703.84,1600,-1900
11/29/2018 01:40,SCH - PJ - NY,23316,-116.76,2000,-1300
11/29/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
11/29/2018 01:40,SCH - PJM_NEPTUNE,325305,619,660,-660
11/29/2018 01:40,SCH - PJM_VFT,325658,0,315,-315
11/29/2018 01:40,SPR/DUN-SOUTH,23320,2813.45,4600,-9999
11/29/2018 01:40,TOTAL EAST,23314,3886.5,6800,-9999
11/29/2018 01:40,UPNY CONED,23315,2114.62,5700,-9999
11/29/2018 01:40,WEST CENTRAL,23312,576.17,9999,-9999
11/29/2018 01:45,CENTRAL EAST - VC,23330,2128.53,2525,-9999
11/29/2018 01:45,DYSINGER EAST,23326,867,3150,-9999
11/29/2018 01:45,MOSES SOUTH,23319,1951.18,3000,-1600
11/29/2018 01:45,SCH - HQ - NY,23324,1450,1450,-1000
11/29/2018 01:45,SCH - HQ_CEDARS,325274,190,190,-100
11/29/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
11/29/2018 01:45,SCH - NE - NY,23318,-699.21,700,-900
11/29/2018 01:45,SCH - NPX_1385,325277,-100,100,-100
11/29/2018 01:45,SCH - NPX_CSC,325154,0,0,0
11/29/2018 01:45,SCH - OH - NY,23317,703.26,1600,-1900
11/29/2018 01:45,SCH - PJ - NY,23316,-115.77,2000,-1300
