Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/07/2018 00:00,CENTRAL EAST - VC,23330,2381.15,2500,-9999
11/07/2018 00:00,DYSINGER EAST,23326,1084.76,3150,-9999
11/07/2018 00:00,MOSES SOUTH,23319,1960.98,2850,-1600
11/07/2018 00:00,SCH - HQ - NY,23324,1058,1450,-500
11/07/2018 00:00,SCH - HQ_CEDARS,325274,41,199,-100
11/07/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,908,1310,-9999
11/07/2018 00:00,SCH - NE - NY,23318,-723.52,1400,-1200
11/07/2018 00:00,SCH - NPX_1385,325277,10,200,-200
11/07/2018 00:00,SCH - NPX_CSC,325154,330,330,-330
11/07/2018 00:00,SCH - OH - NY,23317,799.69,1100,-1800
11/07/2018 00:00,SCH - PJ - NY,23316,-114.85,2000,-1300
11/07/2018 00:00,SCH - PJM_HTP,325905,0,660,-660
11/07/2018 00:00,SCH - PJM_NEPTUNE,325305,0,0,0
11/07/2018 00:00,SCH - PJM_VFT,325658,0,315,-315
11/07/2018 00:00,SPR/DUN-SOUTH,23320,2777.73,4350,-9999
11/07/2018 00:00,TOTAL EAST,23314,4182.17,6800,-9999
11/07/2018 00:00,UPNY CONED,23315,2137.12,5700,-9999
11/07/2018 00:00,WEST CENTRAL,23312,192.43,9999,-9999
11/07/2018 00:05,CENTRAL EAST - VC,23330,2333.23,2500,-9999
11/07/2018 00:05,DYSINGER EAST,23326,980.86,3150,-9999
11/07/2018 00:05,MOSES SOUTH,23319,2035.61,2850,-1600
11/07/2018 00:05,SCH - HQ - NY,23324,1146,1450,-500
11/07/2018 00:05,SCH - HQ_CEDARS,325274,0,199,-100
11/07/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,996,1310,-9999
11/07/2018 00:05,SCH - NE - NY,23318,-573.42,1400,-1200
11/07/2018 00:05,SCH - NPX_1385,325277,0,200,-200
11/07/2018 00:05,SCH - NPX_CSC,325154,330,330,-330
11/07/2018 00:05,SCH - OH - NY,23317,799.84,1100,-1800
11/07/2018 00:05,SCH - PJ - NY,23316,-113.95,2000,-1300
11/07/2018 00:05,SCH - PJM_HTP,325905,0,660,-660
11/07/2018 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
11/07/2018 00:05,SCH - PJM_VFT,325658,0,315,-315
11/07/2018 00:05,SPR/DUN-SOUTH,23320,2899.49,4350,-9999
11/07/2018 00:05,TOTAL EAST,23314,4154.17,6800,-9999
11/07/2018 00:05,UPNY CONED,23315,2271.87,5700,-9999
11/07/2018 00:05,WEST CENTRAL,23312,92.33,9999,-9999
11/07/2018 00:10,CENTRAL EAST - VC,23330,2356.22,2500,-9999
11/07/2018 00:10,DYSINGER EAST,23326,953,3150,-9999
11/07/2018 00:10,MOSES SOUTH,23319,2021.79,2850,-1600
11/07/2018 00:10,SCH - HQ - NY,23324,1146,1450,-500
11/07/2018 00:10,SCH - HQ_CEDARS,325274,0,199,-100
11/07/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,996,1310,-9999
11/07/2018 00:10,SCH - NE - NY,23318,-573.41,1400,-1200
11/07/2018 00:10,SCH - NPX_1385,325277,0,200,-200
11/07/2018 00:10,SCH - NPX_CSC,325154,330,330,-330
11/07/2018 00:10,SCH - OH - NY,23317,799.82,1100,-1800
11/07/2018 00:10,SCH - PJ - NY,23316,-112.69,2000,-1300
11/07/2018 00:10,SCH - PJM_HTP,325905,0,660,-660
11/07/2018 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
11/07/2018 00:10,SCH - PJM_VFT,325658,0,315,-315
11/07/2018 00:10,SPR/DUN-SOUTH,23320,2886.14,4350,-9999
11/07/2018 00:10,TOTAL EAST,23314,4132.37,6800,-9999
11/07/2018 00:10,UPNY CONED,23315,2266.92,5700,-9999
11/07/2018 00:10,WEST CENTRAL,23312,66.96,9999,-9999
11/07/2018 00:15,CENTRAL EAST - VC,23330,2378.51,2500,-9999
11/07/2018 00:15,DYSINGER EAST,23326,1026.97,3150,-9999
11/07/2018 00:15,MOSES SOUTH,23319,1983.46,2850,-1600
11/07/2018 00:15,SCH - HQ - NY,23324,1146,1450,-500
11/07/2018 00:15,SCH - HQ_CEDARS,325274,0,199,-100
11/07/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,996,1310,-9999
11/07/2018 00:15,SCH - NE - NY,23318,-597.55,1400,-1200
11/07/2018 00:15,SCH - NPX_1385,325277,0,200,-200
11/07/2018 00:15,SCH - NPX_CSC,325154,330,330,-330
11/07/2018 00:15,SCH - OH - NY,23317,799.79,1100,-1800
11/07/2018 00:15,SCH - PJ - NY,23316,-110.31,2000,-1300
11/07/2018 00:15,SCH - PJM_HTP,325905,0,660,-660
11/07/2018 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
11/07/2018 00:15,SCH - PJM_VFT,325658,0,315,-315
11/07/2018 00:15,SPR/DUN-SOUTH,23320,2867.79,4350,-9999
11/07/2018 00:15,TOTAL EAST,23314,4185.88,6800,-9999
11/07/2018 00:15,UPNY CONED,23315,2288.29,5700,-9999
11/07/2018 00:15,WEST CENTRAL,23312,138.92,9999,-9999
11/07/2018 00:20,CENTRAL EAST - VC,23330,2363.24,2500,-9999
11/07/2018 00:20,DYSINGER EAST,23326,1032.78,3150,-9999
11/07/2018 00:20,MOSES SOUTH,23319,1988.13,2850,-1600
11/07/2018 00:20,SCH - HQ - NY,23324,1146,1450,-500
11/07/2018 00:20,SCH - HQ_CEDARS,325274,0,199,-100
11/07/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,996,1310,-9999
11/07/2018 00:20,SCH - NE - NY,23318,-620.71,1400,-1200
11/07/2018 00:20,SCH - NPX_1385,325277,0,200,-200
11/07/2018 00:20,SCH - NPX_CSC,325154,330,330,-330
11/07/2018 00:20,SCH - OH - NY,23317,799.9,1100,-1800
11/07/2018 00:20,SCH - PJ - NY,23316,-109.6,2000,-1300
11/07/2018 00:20,SCH - PJM_HTP,325905,0,660,-660
11/07/2018 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
11/07/2018 00:20,SCH - PJM_VFT,325658,0,315,-315
11/07/2018 00:20,SPR/DUN-SOUTH,23320,2842.86,4350,-9999
11/07/2018 00:20,TOTAL EAST,23314,4169.29,6800,-9999
11/07/2018 00:20,UPNY CONED,23315,2255.72,5700,-9999
11/07/2018 00:20,WEST CENTRAL,23312,144.98,9999,-9999
11/07/2018 00:25,CENTRAL EAST - VC,23330,2338.79,2500,-9999
11/07/2018 00:25,DYSINGER EAST,23326,980.49,3150,-9999
11/07/2018 00:25,MOSES SOUTH,23319,1971.08,2850,-1600
11/07/2018 00:25,SCH - HQ - NY,23324,1146,1450,-500
11/07/2018 00:25,SCH - HQ_CEDARS,325274,0,199,-100
11/07/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,996,1310,-9999
11/07/2018 00:25,SCH - NE - NY,23318,-620.7,1400,-1200
11/07/2018 00:25,SCH - NPX_1385,325277,0,200,-200
11/07/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
11/07/2018 00:25,SCH - OH - NY,23317,799.8,1100,-1800
11/07/2018 00:25,SCH - PJ - NY,23316,-108.52,2000,-1300
11/07/2018 00:25,SCH - PJM_HTP,325905,0,660,-660
11/07/2018 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/07/2018 00:25,SCH - PJM_VFT,325658,0,315,-315
11/07/2018 00:25,SPR/DUN-SOUTH,23320,2834.63,4350,-9999
11/07/2018 00:25,TOTAL EAST,23314,4141.1,6800,-9999
11/07/2018 00:25,UPNY CONED,23315,2240.06,5700,-9999
11/07/2018 00:25,WEST CENTRAL,23312,97.9,9999,-9999
11/07/2018 00:30,CENTRAL EAST - VC,23330,2328.94,2500,-9999
11/07/2018 00:30,DYSINGER EAST,23326,988.73,3150,-9999
11/07/2018 00:30,MOSES SOUTH,23319,1997.25,2850,-1600
11/07/2018 00:30,SCH - HQ - NY,23324,1146,1450,-500
11/07/2018 00:30,SCH - HQ_CEDARS,325274,0,199,-100
11/07/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,996,1310,-9999
11/07/2018 00:30,SCH - NE - NY,23318,-674.78,1400,-1200
11/07/2018 00:30,SCH - NPX_1385,325277,0,200,-200
11/07/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
11/07/2018 00:30,SCH - OH - NY,23317,799.85,1100,-1800
11/07/2018 00:30,SCH - PJ - NY,23316,-111.07,2000,-1300
11/07/2018 00:30,SCH - PJM_HTP,325905,0,660,-660
11/07/2018 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/07/2018 00:30,SCH - PJM_VFT,325658,0,315,-315
11/07/2018 00:30,SPR/DUN-SOUTH,23320,2797.77,4350,-9999
11/07/2018 00:30,TOTAL EAST,23314,4182.05,6800,-9999
11/07/2018 00:30,UPNY CONED,23315,2239.31,5700,-9999
