Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/25/2018 01:10,WEST CENTRAL,23312,703.24,9999,-9999
11/25/2018 01:15,CENTRAL EAST - VC,23330,2234.47,2335,-9999
11/25/2018 01:15,DYSINGER EAST,23326,1013,3150,-9999
11/25/2018 01:15,MOSES SOUTH,23319,1545.77,2850,-1600
11/25/2018 01:15,SCH - HQ - NY,23324,1075,1200,-500
11/25/2018 01:15,SCH - HQ_CEDARS,325274,190,190,-100
11/25/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
11/25/2018 01:15,SCH - NE - NY,23318,-1163.82,1400,-1600
11/25/2018 01:15,SCH - NPX_1385,325277,-10,200,-200
11/25/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
11/25/2018 01:15,SCH - OH - NY,23317,1150.23,1600,-1900
11/25/2018 01:15,SCH - PJ - NY,23316,-116.46,2000,-1300
11/25/2018 01:15,SCH - PJM_HTP,325905,350,660,-660
11/25/2018 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
11/25/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
11/25/2018 01:15,SPR/DUN-SOUTH,23320,1656.85,4600,-9999
11/25/2018 01:15,TOTAL EAST,23314,3596.15,6800,-9999
11/25/2018 01:15,UPNY CONED,23315,1266.44,5700,-9999
11/25/2018 01:15,WEST CENTRAL,23312,737.19,9999,-9999
11/25/2018 01:20,CENTRAL EAST - VC,23330,2230.77,2335,-9999
11/25/2018 01:20,DYSINGER EAST,23326,1018.28,3150,-9999
11/25/2018 01:20,MOSES SOUTH,23319,1530.29,2850,-1600
11/25/2018 01:20,SCH - HQ - NY,23324,1075,1200,-500
11/25/2018 01:20,SCH - HQ_CEDARS,325274,190,190,-100
11/25/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
11/25/2018 01:20,SCH - NE - NY,23318,-1158.81,1400,-1600
11/25/2018 01:20,SCH - NPX_1385,325277,-10,200,-200
11/25/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
11/25/2018 01:20,SCH - OH - NY,23317,1150.1,1600,-1900
11/25/2018 01:20,SCH - PJ - NY,23316,-114.82,2000,-1300
11/25/2018 01:20,SCH - PJM_HTP,325905,350,660,-660
11/25/2018 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
11/25/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
11/25/2018 01:20,SPR/DUN-SOUTH,23320,1589.46,4600,-9999
11/25/2018 01:20,TOTAL EAST,23314,3647.69,6800,-9999
11/25/2018 01:20,UPNY CONED,23315,1196.47,5700,-9999
11/25/2018 01:20,WEST CENTRAL,23312,742.46,9999,-9999
11/25/2018 01:25,CENTRAL EAST - VC,23330,2217.2,2335,-9999
11/25/2018 01:25,DYSINGER EAST,23326,968.12,3150,-9999
11/25/2018 01:25,MOSES SOUTH,23319,1581.47,2850,-1600
11/25/2018 01:25,SCH - HQ - NY,23324,1075,1200,-500
11/25/2018 01:25,SCH - HQ_CEDARS,325274,190,190,-100
11/25/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
11/25/2018 01:25,SCH - NE - NY,23318,-1158.82,1400,-1600
11/25/2018 01:25,SCH - NPX_1385,325277,-10,200,-200
11/25/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
11/25/2018 01:25,SCH - OH - NY,23317,1150.04,1600,-1900
11/25/2018 01:25,SCH - PJ - NY,23316,-115.8,2000,-1300
11/25/2018 01:25,SCH - PJM_HTP,325905,350,660,-660
11/25/2018 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/25/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
11/25/2018 01:25,SPR/DUN-SOUTH,23320,1652.27,4600,-9999
11/25/2018 01:25,TOTAL EAST,23314,3723.1,6800,-9999
11/25/2018 01:25,UPNY CONED,23315,1252.74,5700,-9999
11/25/2018 01:25,WEST CENTRAL,23312,697.09,9999,-9999
11/25/2018 01:30,CENTRAL EAST - VC,23330,2185.06,2335,-9999
11/25/2018 01:30,DYSINGER EAST,23326,913.79,3150,-9999
11/25/2018 01:30,MOSES SOUTH,23319,1570.39,2850,-1600
11/25/2018 01:30,SCH - HQ - NY,23324,1075,1200,-500
11/25/2018 01:30,SCH - HQ_CEDARS,325274,190,190,-100
11/25/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
11/25/2018 01:30,SCH - NE - NY,23318,-1140.43,1400,-1600
11/25/2018 01:30,SCH - NPX_1385,325277,-10,200,-200
11/25/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
11/25/2018 01:30,SCH - OH - NY,23317,1150.12,1600,-1900
11/25/2018 01:30,SCH - PJ - NY,23316,-113.69,2000,-1300
11/25/2018 01:30,SCH - PJM_HTP,325905,350,660,-660
11/25/2018 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/25/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
11/25/2018 01:30,SPR/DUN-SOUTH,23320,1628.68,4600,-9999
11/25/2018 01:30,TOTAL EAST,23314,3695.83,6800,-9999
11/25/2018 01:30,UPNY CONED,23315,1225.72,5700,-9999
11/25/2018 01:30,WEST CENTRAL,23312,646.72,9999,-9999
11/25/2018 01:35,CENTRAL EAST - VC,23330,2169.15,2335,-9999
11/25/2018 01:35,DYSINGER EAST,23326,949.94,3150,-9999
11/25/2018 01:35,MOSES SOUTH,23319,1511.77,2850,-1600
11/25/2018 01:35,SCH - HQ - NY,23324,1075,1200,-500
11/25/2018 01:35,SCH - HQ_CEDARS,325274,190,190,-100
11/25/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
11/25/2018 01:35,SCH - NE - NY,23318,-1122.38,1400,-1600
11/25/2018 01:35,SCH - NPX_1385,325277,-10,200,-200
11/25/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
11/25/2018 01:35,SCH - OH - NY,23317,1150.18,1600,-1900
11/25/2018 01:35,SCH - PJ - NY,23316,-115.23,2000,-1300
11/25/2018 01:35,SCH - PJM_HTP,325905,350,660,-660
11/25/2018 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/25/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
11/25/2018 01:35,SPR/DUN-SOUTH,23320,1628.29,4600,-9999
11/25/2018 01:35,TOTAL EAST,23314,3655.34,6800,-9999
11/25/2018 01:35,UPNY CONED,23315,1214.13,5700,-9999
11/25/2018 01:35,WEST CENTRAL,23312,684.15,9999,-9999
11/25/2018 01:40,CENTRAL EAST - VC,23330,2176.96,2335,-9999
11/25/2018 01:40,DYSINGER EAST,23326,923.34,3150,-9999
11/25/2018 01:40,MOSES SOUTH,23319,1529.79,2850,-1600
11/25/2018 01:40,SCH - HQ - NY,23324,1075,1200,-500
11/25/2018 01:40,SCH - HQ_CEDARS,325274,190,190,-100
11/25/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
11/25/2018 01:40,SCH - NE - NY,23318,-1121.84,1400,-1600
11/25/2018 01:40,SCH - NPX_1385,325277,-10,200,-200
11/25/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
11/25/2018 01:40,SCH - OH - NY,23317,1150.21,1600,-1900
