Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/21/2018 00:00,CENTRAL EAST - VC,23330,2344.67,2520,-9999
11/21/2018 00:00,DYSINGER EAST,23326,991.31,3150,-9999
11/21/2018 00:00,MOSES SOUTH,23319,2016.78,2850,-1600
11/21/2018 00:00,SCH - HQ - NY,23324,1365,1390,-500
11/21/2018 00:00,SCH - HQ_CEDARS,325274,194,199,-100
11/21/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,1215,1310,-9999
11/21/2018 00:00,SCH - NE - NY,23318,-1400.27,1400,-1600
11/21/2018 00:00,SCH - NPX_1385,325277,-200,200,-200
11/21/2018 00:00,SCH - NPX_CSC,325154,25,330,-330
11/21/2018 00:00,SCH - OH - NY,23317,885.99,1250,-1900
11/21/2018 00:00,SCH - PJ - NY,23316,746.01,2000,-1300
11/21/2018 00:00,SCH - PJM_HTP,325905,352,660,-660
11/21/2018 00:00,SCH - PJM_NEPTUNE,325305,0,0,0
11/21/2018 00:00,SCH - PJM_VFT,325658,315,315,-315
11/21/2018 00:00,SPR/DUN-SOUTH,23320,1835.01,4600,-9999
11/21/2018 00:00,TOTAL EAST,23314,4069.88,6800,-9999
11/21/2018 00:00,UPNY CONED,23315,1438.94,5700,-9999
11/21/2018 00:00,WEST CENTRAL,23312,574.48,9999,-9999
11/21/2018 00:05,CENTRAL EAST - VC,23330,2419.09,2520,-9999
11/21/2018 00:05,DYSINGER EAST,23326,1051.96,3150,-9999
11/21/2018 00:05,MOSES SOUTH,23319,2048.78,2850,-1600
11/21/2018 00:05,SCH - HQ - NY,23324,1390,1390,-500
11/21/2018 00:05,SCH - HQ_CEDARS,325274,199,199,-100
11/21/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,1240,1310,-9999
11/21/2018 00:05,SCH - NE - NY,23318,-1400.27,1400,-1600
11/21/2018 00:05,SCH - NPX_1385,325277,-200,200,-200
11/21/2018 00:05,SCH - NPX_CSC,325154,0,330,-330
11/21/2018 00:05,SCH - OH - NY,23317,950.05,1250,-1900
11/21/2018 00:05,SCH - PJ - NY,23316,897.73,2000,-1300
11/21/2018 00:05,SCH - PJM_HTP,325905,350,660,-660
11/21/2018 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
11/21/2018 00:05,SCH - PJM_VFT,325658,315,315,-315
11/21/2018 00:05,SPR/DUN-SOUTH,23320,1822.73,4600,-9999
11/21/2018 00:05,TOTAL EAST,23314,4106.75,6800,-9999
11/21/2018 00:05,UPNY CONED,23315,1462.34,5700,-9999
11/21/2018 00:05,WEST CENTRAL,23312,637.13,9999,-9999
11/21/2018 00:10,CENTRAL EAST - VC,23330,2417,2520,-9999
11/21/2018 00:10,DYSINGER EAST,23326,1081.72,3150,-9999
11/21/2018 00:10,MOSES SOUTH,23319,2004.61,2850,-1600
11/21/2018 00:10,SCH - HQ - NY,23324,1390,1390,-500
11/21/2018 00:10,SCH - HQ_CEDARS,325274,199,199,-100
11/21/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1240,1310,-9999
11/21/2018 00:10,SCH - NE - NY,23318,-1400.3,1400,-1600
11/21/2018 00:10,SCH - NPX_1385,325277,-200,200,-200
11/21/2018 00:10,SCH - NPX_CSC,325154,0,330,-330
11/21/2018 00:10,SCH - OH - NY,23317,950.18,1250,-1900
11/21/2018 00:10,SCH - PJ - NY,23316,898.42,2000,-1300
11/21/2018 00:10,SCH - PJM_HTP,325905,350,660,-660
11/21/2018 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
11/21/2018 00:10,SCH - PJM_VFT,325658,315,315,-315
11/21/2018 00:10,SPR/DUN-SOUTH,23320,1762.15,4600,-9999
11/21/2018 00:10,TOTAL EAST,23314,4193.4,6800,-9999
11/21/2018 00:10,UPNY CONED,23315,1400.19,5700,-9999
11/21/2018 00:10,WEST CENTRAL,23312,672.38,9999,-9999
11/21/2018 00:15,CENTRAL EAST - VC,23330,2346.2,2445,-9999
11/21/2018 00:15,DYSINGER EAST,23326,1039.59,3150,-9999
11/21/2018 00:15,MOSES SOUTH,23319,1917.93,2850,-1600
11/21/2018 00:15,SCH - HQ - NY,23324,1390,1390,-500
11/21/2018 00:15,SCH - HQ_CEDARS,325274,199,199,-100
11/21/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1240,1310,-9999
11/21/2018 00:15,SCH - NE - NY,23318,-1394.24,1400,-1600
11/21/2018 00:15,SCH - NPX_1385,325277,-200,200,-200
11/21/2018 00:15,SCH - NPX_CSC,325154,0,330,-330
11/21/2018 00:15,SCH - OH - NY,23317,950.2,1250,-1900
11/21/2018 00:15,SCH - PJ - NY,23316,865.72,2000,-1300
11/21/2018 00:15,SCH - PJM_HTP,325905,350,660,-660
11/21/2018 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
11/21/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
11/21/2018 00:15,SPR/DUN-SOUTH,23320,1624.6,4600,-9999
11/21/2018 00:15,TOTAL EAST,23314,4124.29,6800,-9999
11/21/2018 00:15,UPNY CONED,23315,1261.18,5700,-9999
11/21/2018 00:15,WEST CENTRAL,23312,632.61,9999,-9999
11/21/2018 00:20,CENTRAL EAST - VC,23330,2345.44,2445,-9999
11/21/2018 00:20,DYSINGER EAST,23326,1008.01,3150,-9999
11/21/2018 00:20,MOSES SOUTH,23319,1894.16,2850,-1600
11/21/2018 00:20,SCH - HQ - NY,23324,1390,1390,-500
11/21/2018 00:20,SCH - HQ_CEDARS,325274,199,199,-100
11/21/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1240,1310,-9999
11/21/2018 00:20,SCH - NE - NY,23318,-1389.21,1400,-1600
11/21/2018 00:20,SCH - NPX_1385,325277,-200,200,-200
